,movieId,polarity,subjectivity
0,4993,0.17,0.41
1,4993,0.12,0.56
2,4993,0.32,0.68
3,4993,0.3,0.67
4,4993,0.19,0.55
5,4993,0.2,0.55
6,4993,0.28,0.5
7,4993,0.19,0.5
8,4993,0.15,0.49
9,4993,0.1,0.58
10,4993,0.1,0.52
11,4993,-0.06,0.38
12,4993,0.31,0.6
13,4993,0.2,0.56
14,4993,0.18,0.6
15,4993,0.39,0.51
16,4993,0.35,0.61
17,4993,0.41,0.65
18,4993,0.28,0.77
19,4993,0.41,0.58
20,4993,0.05,0.51
21,4993,0.24,0.65
22,4993,0.63,0.39
23,4993,0.31,0.52
24,4993,0.67,0.66
25,4993,0.2,0.46
26,4993,0.36,0.52
27,4993,0.34,0.56
28,4993,0.36,0.52
29,4993,0.3,0.52
30,4993,0.52,0.82
31,4993,0.32,0.51
32,4993,0.2,0.56
33,122605,0.03,0.13
34,4993,-0.11,0.4
35,4993,0.35,0.48
36,4993,0.48,0.49
37,4993,0.13,0.4
38,4993,0.18,0.6
39,4993,0.34,0.72
40,4993,0.19,0.47
41,4993,0.08,0.38
42,4993,0.27,0.57
43,4993,0.47,0.59
44,4993,0.47,0.35
45,4993,0.35,0.71
46,4993,0.04,0.47
47,4993,0.08,0.44
48,4993,0.28,0.67
49,4993,0.11,0.5
50,4993,0.21,0.46
51,4993,0.19,0.36
52,4993,0.14,0.56
53,4993,0.34,0.57
54,122605,0.19,0.52
55,4993,0.24,0.41
56,4993,-0.01,0.67
57,4993,0.17,0.64
58,4993,0.14,0.51
59,4993,0.09,0.56
60,4993,0.19,0.53
61,4993,0.38,0.62
62,4993,0.22,0.55
63,4993,0.21,0.75
64,122605,0.16,0.55
65,4993,0.38,0.53
66,4993,0.3,0.48
67,4993,0.0,0.63
68,4993,0.2,0.63
69,4993,0.5,0.43
70,4993,0.13,0.52
71,4993,0.2,0.47
72,4993,0.12,0.5
73,4993,0.09,0.61
74,4993,0.2,0.57
75,130288,0.08,0.53
76,4993,-0.01,0.49
77,4993,0.18,0.62
78,4993,0.33,0.69
79,4993,0.17,0.47
80,4993,0.29,0.51
81,4993,0.26,0.6
82,4993,0.15,0.48
83,4993,0.15,0.55
84,4993,0.29,0.58
85,4993,0.47,0.61
86,4993,0.63,0.6
87,4993,0.12,0.55
88,4993,0.12,0.47
89,4993,0.31,0.46
90,4993,0.75,0.49
91,4993,0.06,0.55
92,4993,0.34,0.45
93,4993,0.47,0.73
94,4993,-0.0,0.57
95,4993,0.16,0.44
96,4993,0.31,0.53
97,4993,0.6,0.62
98,4993,0.14,0.43
99,4993,0.52,0.71
100,4993,0.22,0.6
101,4993,-0.26,0.64
102,4993,0.08,0.55
103,4993,0.23,0.47
104,4993,0.1,0.5
105,123814,0.03,0.52
106,4993,0.35,0.65
107,4993,-0.04,0.57
108,4993,0.18,0.51
109,4993,0.23,0.5
110,4993,0.22,0.44
111,4993,0.24,0.58
112,4993,0.16,0.47
113,4993,0.18,0.4
114,4993,-0.01,0.31
115,4993,0.26,0.52
116,123814,0.39,0.64
117,4993,0.25,0.61
118,4993,0.18,0.45
119,4993,0.44,0.45
120,4993,-0.02,0.47
121,4993,0.25,0.25
122,4993,0.12,0.53
123,4993,0.26,0.51
124,4993,-0.01,0.5
125,4993,0.18,0.56
126,4993,0.18,0.57
127,123814,0.03,0.55
128,4993,0.16,0.5
129,4993,0.15,0.53
130,4993,0.2,0.54
131,4993,-0.04,0.49
132,4993,0.33,0.76
133,4993,0.24,0.62
134,4993,0.31,0.6
135,4993,0.27,0.56
136,4993,0.26,0.6
137,4993,0.27,0.58
138,4993,0.74,0.74
139,4993,0.1,0.47
140,4993,0.05,0.59
141,4993,0.22,0.59
142,4993,0.13,0.6
143,4993,0.39,0.71
144,4993,0.38,0.43
145,4993,0.02,0.61
146,4993,0.3,0.22
147,4993,0.32,0.66
148,4993,0.13,0.53
149,4993,0.05,0.45
150,4993,0.26,0.54
151,4993,0.26,0.54
152,4993,0.16,0.4
153,4993,0.09,0.67
154,4993,0.55,0.72
155,4993,0.56,0.78
156,4993,0.21,0.57
157,4993,0.2,0.53
158,4993,0.55,0.92
159,4993,0.3,0.4
160,4993,0.41,0.54
161,4993,0.27,0.6
162,4993,0.18,0.52
163,4993,0.17,0.59
164,4993,0.08,0.58
165,4993,0.37,0.54
166,4993,0.47,0.39
167,4993,0.07,0.68
168,4993,0.36,0.53
169,4993,-0.37,0.62
170,4993,0.08,0.5
171,4993,-0.15,0.62
172,4993,0.0,0.58
173,4993,0.22,0.54
174,4993,0.11,0.52
175,4993,-0.0,0.62
176,4993,0.55,0.6
177,4993,0.13,0.33
178,4993,0.16,0.52
179,4993,-0.05,0.56
180,4993,0.18,0.46
181,4993,0.18,0.47
182,4993,0.19,0.62
183,4993,0.21,0.56
184,4993,0.12,0.43
185,4993,0.33,0.55
186,4993,-0.03,0.55
187,4993,0.13,0.57
188,4993,0.48,0.63
189,4993,0.07,0.43
190,4993,0.04,0.54
191,4993,0.41,0.65
192,4993,0.19,0.69
193,4993,0.17,0.68
194,4993,0.07,0.52
195,4993,0.46,0.69
196,4993,0.47,0.44
197,4993,0.01,0.52
198,4993,0.22,0.53
199,4993,0.29,0.59
200,4993,0.22,0.69
201,4993,-0.1,0.59
202,4993,0.43,0.43
203,4993,0.45,0.69
204,4993,0.6,0.53
205,4993,0.17,0.52
206,4993,0.29,0.58
207,4993,0.23,0.49
208,4993,0.77,0.79
209,4993,0.14,0.54
210,4993,0.14,0.58
211,4993,0.22,0.48
212,4993,0.14,0.68
213,4993,0.34,0.46
214,4993,0.71,0.77
215,4993,0.38,0.6
216,4993,0.16,0.5
217,4993,0.27,0.47
218,4993,0.27,0.63
219,4993,0.24,0.51
220,4993,0.1,0.49
221,2225,-0.17,0.64
222,4993,0.35,0.53
223,4993,0.25,0.6
224,4993,0.47,0.52
225,4993,0.18,0.51
226,4993,0.35,0.53
227,4993,-0.03,0.51
228,4993,0.12,0.59
229,4993,0.28,0.5
230,4993,0.32,0.49
231,4993,0.51,0.54
