,movieId,polarity,subjectivity
80,87485,0.04,0.47
81,3668,0.1,0.2
82,89492,0.36,0.56
83,135863,0.08,0.46
84,48982,0.39,0.46
85,89470,0.2,0.58
86,34437,0.2,0.4
87,91658,0.17,0.56
88,65267,0.25,0.53
89,2654,0.02,0.54
90,4489,0.25,0.43
91,5952,0.23,0.59
92,127296,0.1,0.61
93,116598,-0.21,0.55
94,89118,0.15,0.6
95,91976,0.15,0.53
96,27773,-0.03,0.52
97,135863,0.15,0.41
98,142382,0.57,0.63
99,142382,0.36,0.63
100,4489,0.04,0.59
101,142382,0.16,0.52
102,142382,0.21,0.61
103,55280,0.11,0.68
104,5502,0.26,0.34
105,66665,0.24,0.58
106,61394,0.08,0.46
107,95,0.02,0.55
108,4489,0.23,0.45
109,2671,-0.22,0.47
110,89759,0.23,0.45
111,2478,0.17,0.51
112,8044,0.26,0.57
113,88129,-0.2,0.46
114,83525,0.02,0.42
115,27648,-0.05,0.64
116,91325,0.14,0.63
117,4489,0.3,0.51
118,54455,0.15,0.52
119,142382,0.54,0.52
120,101592,0.4,0.53
121,39231,0.15,0.48
122,902,0.26,0.48
123,91126,0.28,0.54
124,100336,0.29,0.48
125,45210,0.19,0.44
126,2746,0.29,0.58
127,64575,0.28,0.61
128,97697,0.04,0.57
129,91976,0.11,0.56
130,4489,0.56,0.86
131,91976,0.09,0.53
132,96306,0.3,0.62
133,91976,-0.37,0.73
134,84189,-0.06,0.56
135,25798,0.18,0.53
136,4966,0.24,0.62
137,5245,0.1,0.5
138,4489,0.35,0.64
139,1232,0.14,0.43
140,91844,0.31,0.57
141,42053,-0.01,0.58
142,143990,0.13,0.54
143,113246,0.02,0.52
144,60950,0.07,0.47
145,69436,0.02,0.51
146,4489,0.25,0.46
147,91630,-0.17,0.45
148,98116,0.07,0.52
149,91976,0.04,0.55
150,4439,0.2,0.45
151,88810,0.31,0.55
152,3980,0.1,0.49
153,3347,0.2,0.56
154,4489,0.49,0.41
155,89470,0.19,0.52
156,72378,0.31,0.63
157,89753,0.1,0.57
158,91104,-0.07,0.57
159,92264,0.28,0.48
160,102965,0.1,0.48
161,85565,0.16,0.48
162,84601,-0.15,0.47
163,4489,0.04,0.5
164,88932,0.18,0.52
165,89302,0.13,0.67
166,60069,0.23,0.59
167,127296,0.02,0.51
168,90647,0.51,0.7
169,91094,0.52,0.67
170,89492,0.34,0.61
171,4489,0.3,0.44
172,91094,0.19,0.58
173,74324,0.19,0.43
174,92264,0.1,0.66
175,89864,0.11,0.55
176,26213,0.31,0.49
177,72998,0.09,0.54
178,145048,-0.03,0.39
179,4489,0.42,0.73
180,86882,-0.0,0.48
181,37727,0.19,0.52
182,102941,0.15,0.49
183,1320,0.11,0.58
184,90866,0.29,0.41
185,25971,0.11,0.51
186,151109,0.18,0.47
187,142382,0.09,0.58
188,4489,0.18,0.36
189,88954,0.19,0.46
190,77427,-0.23,0.5
191,91890,0.09,0.51
192,93821,-0.08,0.56
193,52287,0.25,0.52
194,60126,0.12,0.59
195,91976,-0.1,0.65
196,50445,0.25,0.54
197,96306,0.45,0.65
198,170675,0.1,0.53
199,4489,0.39,0.68
200,6707,0.04,0.58
201,4855,0.19,0.46
202,1732,0.18,0.49
203,91976,0.24,0.58
204,116598,-0.02,0.49
205,3275,0.14,0.45
206,3386,0.1,0.54
207,8662,0.08,0.46
208,88810,0.25,0.39
209,4489,0.15,0.56
210,90738,0.18,0.4
211,91126,0.32,0.58
212,5082,0.15,0.56
213,92309,0.09,0.48
214,78893,0.19,0.56
215,83525,0.03,0.48
216,91976,0.1,0.49
217,4489,0.2,0.62
218,92264,0.07,0.54
219,3682,0.12,0.53
220,86190,0.13,0.48
221,90524,-0.17,0.53
222,67997,0.2,0.58
223,88934,0.21,0.61
224,135863,0.23,0.67
225,80219,-0.55,0.77
226,91976,0.0,0.56
227,4489,0.14,0.52
228,6333,0.13,0.42
229,62344,0.43,0.56
230,1573,0.12,0.45
231,79695,0.13,0.49
232,45499,0.14,0.49
233,88744,0.11,0.48
234,4489,0.59,0.81
235,48516,0.07,0.64
236,141323,-0.01,0.69
237,71,0.03,0.57
238,81641,0.13,0.52
239,53000,0.08,0.48
240,1654,0.12,0.6
241,91976,0.08,0.52
242,82732,0.21,0.52
243,481,0.16,0.53
244,91976,-0.05,0.67
245,4489,0.19,0.58
246,90249,0.4,0.47
247,67361,0.23,0.57
248,4848,0.13,0.53
249,89028,0.09,0.63
250,91976,0.08,0.52
251,88163,0.14,0.47
252,89804,0.18,0.57
253,6769,0.08,0.4
254,91976,0.07,0.52
255,1754,0.13,0.5
256,4489,0.21,0.49
257,130986,0.4,0.5
258,8042,0.06,0.48
259,163374,0.05,0.53
260,91976,-0.13,0.59
261,91658,0.14,0.53
262,167160,0.03,0.5
263,88129,0.01,0.43
264,2654,0.43,0.46
265,4489,0.07,0.58
266,91077,0.35,0.63
267,127296,0.34,0.55
268,27329,0.08,0.53
269,84772,0.06,0.56
270,6539,0.14,0.48
271,83829,0.04,0.4
272,89759,0.1,0.48
273,95984,-0.01,0.51
274,88405,0.12,0.61
275,4489,-0.19,0.87
276,96563,0.05,0.6
277,1947,0.49,0.48
278,96567,0.41,0.61
279,34532,0.11,0.53
280,92264,0.0,0.53
281,88179,0.17,0.46
282,4489,0.31,0.61
283,91976,-0.15,0.71
284,138580,-0.02,0.37
285,91976,-0.01,0.43
286,89343,0.15,0.5
287,4489,0.65,0.61
288,3162,0.24,0.57
289,91976,0.25,0.53
290,6893,0.12,0.56
291,91658,0.26,0.54
292,91976,0.07,0.51
293,136954,0.22,0.45
294,7444,0.24,0.56
295,91976,0.03,0.57
296,91126,-0.07,0.38
297,142382,0.15,0.48
298,71027,0.17,0.5
299,91873,0.34,0.63
300,99568,0.34,0.45
301,4489,0.25,0.49
302,2530,0.22,0.51
303,5013,0.33,0.58
304,96306,0.43,0.62
305,3638,0.35,0.52
306,127296,0.24,0.56
307,89570,-0.12,0.61
308,72777,0.12,0.61
309,91978,0.03,0.53
310,127296,0.21,0.6
311,92264,0.34,0.42
312,141323,0.18,0.62
313,4489,0.27,0.55
314,88129,-0.26,0.64
315,92234,0.16,0.45
316,96306,0.26,0.64
317,4489,0.26,0.38
318,175063,-0.12,0.51
319,127296,0.36,0.57
320,177595,-0.03,0.43
321,77217,0.12,0.51
322,6953,0.08,0.54
323,2642,0.07,0.55
324,648,0.11,0.47
325,126597,0.0,0.41
326,91976,0.18,0.58
327,92719,0.16,0.39
328,116447,0.05,0.46
329,83134,0.08,0.6
330,34437,0.25,0.57
331,2654,0.1,0.55
332,4489,0.37,0.68
333,88706,0.18,0.53
334,142382,0.0,0.56
335,51935,-0.31,0.67
336,36902,0.1,0.5
337,70728,0.23,0.64
338,90576,0.24,0.61
339,190,0.15,0.54
340,91630,0.21,0.44
341,4489,0.3,0.56
342,89761,0.13,0.51
343,91077,0.3,0.58
344,5903,0.12,0.37
345,142382,0.25,0.54
346,89761,-0.01,0.51
347,95984,0.07,0.5
348,91978,0.11,0.51
349,4489,0.18,0.53
350,103721,0.08,0.52
351,87876,0.14,0.55
352,73234,0.03,0.39
353,91976,0.15,0.5
354,90524,0.01,0.49
355,142382,0.21,0.57
356,71108,-0.01,0.46
357,84152,-0.01,0.45
358,89904,0.17,0.45
359,4489,0.3,0.68
360,91976,0.09,0.45
361,92008,0.02,0.48
362,91461,-0.0,0.42
363,84615,0.08,0.66
364,91474,-0.09,0.42
365,75395,-0.11,0.53
366,144008,-0.04,0.47
367,91077,0.17,0.56
368,91126,0.4,0.66
369,4489,0.41,0.38
370,142382,0.32,0.44
371,91976,0.15,0.58
372,91976,0.21,0.66
373,83158,0.13,0.49
374,68793,-0.12,0.66
375,83450,0.08,0.49
376,137072,-0.06,0.54
377,4489,0.26,0.48
378,4226,0.03,0.43
379,100426,0.18,0.5
380,92307,0.25,0.56
381,89753,-0.06,0.61
382,91542,0.15,0.48
383,130038,0.06,0.49
384,89305,-0.05,0.56
385,87004,0.02,0.59
386,134262,0.19,0.51
387,92198,0.33,0.62
388,86298,0.01,0.54
389,91077,0.21,0.4
390,90531,0.13,0.63
391,85883,0.31,0.51
392,90719,0.09,0.52
393,134262,0.15,0.39
394,90888,0.01,0.48
395,89761,0.08,0.43
396,177665,-0.02,0.43
397,91077,0.15,0.59
398,1200,0.26,0.61
399,91890,0.19,0.56
400,51086,0.21,0.61
401,68831,0.01,0.44
402,145861,0.12,0.52
403,90531,0.26,0.5
404,69275,0.03,0.47
405,96306,0.35,0.63
406,71838,0.29,0.61
407,85131,0.12,0.5
408,91976,-0.01,0.48
409,71241,0.15,0.41
410,93265,-0.01,0.36
411,142382,0.18,0.5
412,1371,0.13,0.5
413,52722,0.09,0.51
414,2654,0.23,0.46
415,145861,-0.02,0.56
416,3,0.19,0.57
417,7254,0.01,0.51
418,91976,0.2,0.49
419,89492,-0.45,0.69
420,91077,-0.02,0.58
421,91974,0.4,0.53
422,82139,-0.12,0.68
423,89480,-0.06,0.58
424,47423,0.09,0.48
425,120887,0.17,0.51
426,90439,0.23,0.51
427,91681,0.05,0.6
428,94675,0.24,0.51
429,6068,0.3,0.53
430,142382,0.14,0.45
431,91571,0.08,0.5
432,84944,0.15,0.52
433,96306,0.31,0.58
434,44974,0.1,0.65
435,92198,0.26,0.44
436,43928,-0.15,0.74
437,33166,0.35,0.55
438,2114,0.27,0.64
439,92234,0.01,0.52
440,88954,0.18,0.53
441,109793,-0.14,0.41
442,132739,0.15,0.43
443,89864,0.17,0.51
444,90439,0.2,0.5
445,136550,0.07,0.39
446,176005,0.13,0.53
447,91976,0.18,0.58
448,71691,0.11,0.25
449,2212,0.25,0.46
450,94900,0.02,0.7
451,92008,0.06,0.54
452,91035,0.15,0.57
453,6819,0.27,0.57
454,142382,0.22,0.53
455,2355,0.38,0.62
456,92264,0.31,0.45
457,109093,0.19,0.47
458,105484,0.12,0.48
459,69842,-0.06,0.61
460,87485,-0.03,0.72
461,112006,0.5,0.7
462,142382,0.12,0.44
463,116249,0.26,0.41
464,92264,0.03,0.55
465,90899,0.22,0.59
466,80166,0.29,0.56
467,64622,0.02,0.51
468,91976,0.08,0.47
469,91976,-0.04,0.59
470,156262,0.24,0.48
471,116249,0.26,0.41
472,91974,0.1,0.39
473,1076,0.15,0.49
474,55373,0.03,0.46
475,90868,0.13,0.47
476,91325,0.09,0.57
477,45662,0.05,0.56
478,96306,0.31,0.6
479,145791,-0.06,0.5
480,3499,0.27,0.5
481,105759,-0.08,0.37
482,7190,0.5,0.6
483,91976,0.16,0.6
484,96306,0.35,0.6
485,71550,-0.02,0.44
486,91658,0.16,0.58
487,1230,0.27,0.6
488,91325,0.2,0.53
489,2654,0.23,0.41
490,4490,0.11,0.64
491,96306,0.34,0.62
492,78469,0.48,0.72
493,109793,0.15,0.48
494,92264,0.28,0.59
495,143383,0.16,0.54
496,92234,0.02,0.53
497,7445,0.05,0.49
498,2628,0.08,0.48
499,4490,0.14,0.59
500,142382,0.27,0.55
501,7366,0.64,0.56
502,27724,0.02,0.45
503,595,0.34,0.58
504,49389,0.21,0.34
505,79720,0.18,0.59
506,1962,0.22,0.57
507,91976,0.08,0.4
508,4490,0.34,0.53
509,142382,0.12,0.53
510,85540,0.08,0.62
511,90249,0.1,0.51
512,83803,0.27,0.57
513,100306,0.13,0.46
514,89804,0.21,0.43
515,68324,-0.05,0.49
516,4490,0.25,0.71
517,83918,0.21,0.44
518,91658,0.13,0.45
519,97161,0.2,0.44
520,1955,0.18,0.48
521,90057,0.14,0.56
522,70336,0.38,0.66
523,88810,0.17,0.56
524,110601,0.05,0.55
525,92264,-0.12,0.53
526,4490,0.09,0.43
527,96306,0.14,0.57
528,3111,0.2,0.56
529,90057,0.13,0.65
530,6617,0.12,0.49
531,90916,-0.12,0.57
532,91658,0.33,0.49
533,91976,0.12,0.57
534,4490,0.13,0.6
535,78893,0.04,0.56
536,3621,0.2,0.51
537,91976,0.22,0.45
538,98911,0.19,0.51
539,3850,0.07,0.48
540,86898,0.08,0.45
541,4490,0.09,0.4
542,92008,0.12,0.49
543,96306,0.42,0.73
544,1258,0.31,0.55
545,92234,0.23,0.55
546,4490,0.11,0.6
547,92264,0.19,0.7
548,100017,0.24,0.74
549,91658,0.12,0.53
550,91976,0.39,0.49
551,147702,0.25,0.51
552,4490,0.64,0.76
553,26849,0.09,0.55
554,96306,0.4,0.58
555,91976,0.16,0.58
556,96306,0.2,0.59
557,176083,0.18,0.52
558,180009,0.26,0.49
559,90057,0.12,0.54
560,4490,0.21,0.51
561,33679,-0.02,0.51
562,89904,0.11,0.48
563,88179,0.04,0.54
564,89837,-0.01,0.52
565,91976,0.05,0.46
566,90531,0.12,0.51
567,151123,0.08,0.42
568,93287,0.27,0.48
569,92264,0.52,0.55
570,2654,0.27,0.55
571,4490,0.04,0.55
572,90249,0.23,0.51
573,91978,0.18,0.57
574,89840,0.22,0.47
575,7254,0.23,0.59
576,92234,0.12,0.38
577,92008,0.01,0.8
578,4490,0.27,0.49
579,89904,0.14,0.53
580,26757,0.32,0.61
581,5334,0.06,0.49
582,90405,0.17,0.53
583,92264,-0.18,0.62
584,5572,-0.03,0.35
585,1284,0.05,0.6
586,37720,0.08,0.61
587,300,0.29,0.61
588,48783,0.13,0.43
589,81562,0.14,0.58
590,91974,0.25,0.6
591,90374,0.02,0.56
592,1189,-0.07,0.4
593,96306,0.2,0.64
594,91077,0.31,0.56
595,1086,0.07,0.54
596,85414,0.07,0.41
597,89759,0.09,0.56
598,6235,0.21,0.39
599,87520,0.15,0.55
600,127296,0.18,0.57
601,90057,0.09,0.54
602,131702,0.21,0.71
603,138842,0.29,0.58
604,122503,0.01,0.56
605,91126,0.04,0.52
606,1735,0.21,0.55
607,4734,0.06,0.4
608,145743,0.08,0.31
609,92264,0.25,0.56
610,131702,-0.12,0.56
611,44199,0.04,0.43
612,30803,0.3,0.58
613,156264,0.26,0.53
614,59315,0.22,0.38
615,86898,0.03,0.58
616,131702,0.17,0.53
617,87869,-0.09,0.69
618,92264,0.26,0.5
619,1924,-0.11,0.6
620,88744,0.2,0.59
621,99439,0.09,0.37
622,31973,0.1,0.36
623,327,0.08,0.55
624,131702,0.46,0.74
625,2692,0.18,0.57
626,92008,0.12,0.46
627,111,0.32,0.52
628,26240,0.21,0.58
629,142382,0.21,0.52
630,57938,0.23,0.61
631,85881,0.25,0.54
632,91890,0.23,0.43
633,2235,0.2,0.46
634,2942,0.26,0.49
635,8836,0.21,0.49
636,92264,0.01,0.69
637,4493,0.37,0.46
638,90405,0.25,0.45
639,147642,-0.03,0.52
640,89761,0.08,0.57
641,86277,0.14,0.42
642,1211,0.08,0.49
643,25994,0.16,0.43
644,87004,0.04,0.59
645,87306,0.11,0.39
646,100577,0.3,0.46
647,2654,0.28,0.68
648,70336,-0.01,0.47
649,6330,0.19,0.57
650,143878,0.22,0.57
651,92264,0.05,0.57
652,91325,0.35,0.61
653,5507,0.26,0.45
654,8265,0.1,0.54
655,3013,0.15,0.43
656,86882,0.27,0.66
657,88129,-0.06,0.44
658,158976,0.32,0.58
659,86884,0.07,0.51
660,4493,0.09,0.55
661,59315,0.16,0.41
662,88129,0.17,0.51
663,100038,0.2,0.49
664,750,0.08,0.57
665,125359,0.22,0.57
666,1721,0.18,0.56
667,91325,0.04,0.51
668,60074,0.21,0.62
669,4493,0.16,0.27
670,81845,0.37,0.55
671,90405,0.14,0.52
672,91976,0.03,0.52
673,89000,0.04,0.69
674,40831,0.21,0.59
675,92008,0.16,0.43
676,91974,0.11,0.46
677,92198,0.11,0.52
678,77798,0.11,0.59
679,4493,-0.12,0.63
680,86898,0.1,0.5
681,45880,0.03,0.53
682,91077,0.17,0.55
683,92264,0.4,0.5
684,112060,-0.03,0.39
685,8906,0.14,0.59
686,2133,0.47,0.7
687,91976,0.1,0.45
688,80969,0.33,0.55
689,91325,0.12,0.56
690,4493,0.22,0.66
691,68157,-0.08,0.6
692,84954,0.11,0.43
693,81512,0.25,0.55
694,3198,0.17,0.53
695,85412,0.15,0.53
696,1101,0.51,0.56
697,4493,-0.17,0.61
698,127296,0.2,0.62
699,8056,0.21,0.68
700,3621,-0.07,0.75
701,96306,0.36,0.6
702,6303,0.07,0.54
703,91325,0.23,0.62
704,86355,0.09,0.59
705,101339,-0.14,0.56
706,122098,-0.0,0.53
707,4493,0.48,0.44
708,91386,0.16,0.45
709,127296,0.13,0.5
710,92264,0.24,0.51
711,25822,0.09,0.46
712,2174,0.28,0.65
713,89864,0.14,0.47
714,127296,0.38,0.56
715,1375,0.11,0.43
716,91976,0.07,0.5
717,4493,0.15,0.66
718,91873,0.05,0.43
719,91474,0.15,0.56
720,90645,0.25,0.5
721,79163,0.19,0.69
722,88405,0.03,0.54
723,88129,0.09,0.46
724,89039,0.05,0.67
725,92264,0.1,0.46
726,77866,0.21,0.39
727,60463,-0.07,0.58
728,133335,0.4,0.64
729,92264,0.23,0.58
730,88699,0.1,0.4
731,91976,0.1,0.52
732,86852,0.17,0.51
733,6106,0.2,0.7
734,77412,0.3,0.65
735,91707,0.09,0.65
736,2654,0.3,0.6
737,4493,-0.04,0.31
738,3621,0.01,0.41
739,91890,0.0,0.65
740,70355,-0.06,0.52
741,86320,0.08,0.51
742,92234,0.01,0.48
743,85788,0.01,0.57
744,90154,0.0,0.68
745,92264,0.17,0.52
746,91976,0.13,0.5
747,85412,0.12,0.59
748,89492,0.15,0.62
749,91630,0.15,0.54
750,6495,0.18,0.42
751,179107,0.07,0.5
752,77667,0.21,0.63
753,96306,0.47,0.59
754,127296,0.38,0.53
755,4493,-0.23,0.49
756,588,0.13,0.51
757,123316,0.32,0.5
758,1022,0.24,0.56
759,26320,0.15,0.71
760,90249,0.13,0.44
761,87168,0.38,0.64
762,90405,0.05,0.55
763,92264,-0.07,0.51
764,4493,0.25,0.48
765,4212,0.14,0.49
766,84954,0.18,0.45
767,104809,0.11,0.58
768,89904,0.28,0.45
769,105015,-0.1,0.66
770,127296,0.19,0.56
771,127296,0.11,0.52
772,91976,0.23,0.42
773,4493,0.08,0.47
774,81132,0.03,0.63
775,64114,0.34,0.5
776,1203,0.11,0.39
777,80939,0.12,0.46
778,88518,0.28,0.57
779,91976,0.13,0.59
780,25866,0.28,0.48
781,4493,0.08,0.4
782,152982,-0.16,0.63
783,92264,0.08,0.53
784,92264,0.24,0.58
785,2005,0.29,0.57
786,45517,0.34,0.52
787,31447,0.32,0.44
788,90057,0.07,0.41
789,480,0.39,0.62
790,25753,0.36,0.67
791,25742,0.24,0.55
792,92264,0.18,0.53
793,92008,-0.16,0.51
794,96306,0.25,0.54
795,91077,0.12,0.54
796,73319,0.27,0.58
797,89904,0.25,0.45
798,91976,0.02,0.4
799,127296,0.13,0.6
800,110,0.45,0.39
801,92234,0.15,0.48
802,89904,-0.06,0.47
803,4493,0.13,0.55
804,6908,0.02,0.49
805,72167,0.18,0.42
806,72998,-0.15,0.51
807,127296,0.4,0.67
808,4689,0.04,0.55
809,90746,0.28,0.58
810,89904,0.24,0.48
811,4493,0.15,0.23
812,86332,0.12,0.55
813,91974,0.04,0.57
814,91126,0.22,0.52
815,91976,-0.17,0.38
816,5120,0.25,0.65
817,91976,-0.17,0.47
818,2654,-0.01,0.66
819,4493,0.32,0.59
820,6845,-0.0,0.57
821,3932,0.35,0.45
822,90249,0.27,0.33
823,3436,0.12,0.46
824,85414,0.18,0.5
825,89774,0.06,0.42
826,91126,-0.17,0.55
827,91104,-0.19,0.54
828,4493,0.11,0.5
829,127296,0.14,0.56
830,6665,0.18,0.48
831,87516,0.26,0.47
832,101383,0.27,0.39
833,91571,0.01,0.52
834,1769,0.12,0.47
835,89904,-0.15,0.44
836,91978,0.05,0.46
837,91976,-0.11,0.55
838,89492,0.15,0.49
839,92008,0.03,0.52
840,91976,0.01,0.51
841,90522,-0.05,0.54
842,91077,0.2,0.46
843,26603,0.07,0.55
844,81516,0.02,0.59
845,4370,0.02,0.53
846,4495,0.39,0.6
847,91653,-0.04,0.36
848,90719,0.12,0.51
849,85261,-0.17,0.65
850,72731,0.11,0.51
851,90738,0.27,0.5
852,78893,0.07,0.44
853,127296,0.35,0.57
854,45950,0.18,0.38
855,85261,0.04,0.66
856,4495,0.18,0.56
857,175007,-0.08,0.53
858,91126,0.1,0.48
859,91077,0.03,0.42
860,88129,-0.11,0.5
861,92008,0.2,0.51
862,69712,0.25,0.42
863,93287,0.17,0.43
864,4495,0.34,0.47
865,91890,0.24,0.53
866,142382,0.13,0.57
867,92681,0.22,0.6
868,8044,0.07,0.6
869,91077,0.19,0.55
870,89904,0.24,0.64
871,90403,0.35,0.6
872,4495,0.22,0.53
873,25757,0.3,0.5
874,106581,0.08,0.5
875,89774,0.04,0.48
876,88140,0.14,0.61
877,172843,-0.15,0.48
878,4121,0.06,0.53
879,91542,0.3,0.52
880,143126,0.34,0.64
881,4495,0.05,0.57
882,6000,-0.02,0.54
883,89492,0.2,0.45
884,96794,0.17,0.54
885,59369,0.22,0.6
886,92008,0.07,0.44
887,1727,0.12,0.44
888,142382,0.32,0.58
889,4495,0.31,0.59
890,7332,0.1,0.52
891,4754,0.09,0.61
892,91630,-0.35,0.62
893,107982,-0.21,0.6
894,76866,0.04,0.32
895,111119,-0.06,0.51
896,74857,0.58,0.64
897,4495,0.46,0.43
898,41699,0.17,0.49
899,95984,0.12,0.55
900,367,0.13,0.6
901,91890,0.16,0.55
902,91974,-0.01,0.44
903,4518,0.15,0.53
904,85796,0.1,0.55
905,3068,0.44,0.68
906,88129,0.15,0.51
907,142382,0.08,0.57
908,65267,0.2,0.53
909,2654,-0.02,0.41
910,4495,0.16,0.53
911,71327,0.59,0.66
912,86911,0.12,0.38
913,89904,0.1,0.4
914,81562,-0.05,0.67
915,92264,0.3,0.69
916,58411,0.14,0.52
917,2959,-0.15,0.58
918,128221,0.22,0.46
919,4495,0.44,0.63
920,65682,0.41,0.51
921,88140,-0.23,0.55
922,90719,0.05,0.54
923,26150,0.15,0.51
924,81562,0.23,0.57
925,1345,0.2,0.62
926,64499,0.04,0.45
927,86190,0.34,0.55
928,4495,0.33,0.73
929,91658,0.16,0.53
930,2161,0.15,0.57
931,91104,-0.13,0.52
932,86880,0.11,0.48
933,142382,0.1,0.55
934,4495,0.31,0.47
935,79293,0.24,0.45
936,92719,0.21,0.48
937,64501,-0.07,0.5
938,5954,0.13,0.56
939,89904,0.3,0.52
940,89774,0.67,0.76
941,69844,0.31,0.61
942,4495,0.13,0.53
943,125355,0.2,0.43
944,91126,0.36,0.56
945,88235,0.04,0.64
946,44761,0.11,0.52
947,91831,-0.16,0.53
948,86911,-0.01,0.48
949,92234,0.13,0.49
950,91976,0.01,0.48
951,6979,0.23,0.68
952,4495,0.27,0.64
953,91325,0.19,0.64
954,2035,0.27,0.62
955,47099,0.21,0.43
956,6951,0.13,0.53
957,1217,0.25,0.58
958,90469,-0.11,0.52
959,85790,0.08,0.53
960,90469,0.03,0.49
961,84262,-0.13,0.56
962,116319,0.25,0.58
963,7412,-0.08,0.52
964,89840,0.16,0.44
965,86882,-0.45,0.77
966,89904,0.08,0.49
967,3727,0.09,0.52
968,3211,0.88,0.72
969,181029,0.31,0.7
970,1263,0.09,0.31
971,88810,0.23,0.43
972,96306,0.18,0.57
973,3211,0.13,0.6
974,78772,0.13,0.5
975,137365,0.11,0.58
976,84613,0.21,0.46
977,92008,-0.12,0.56
978,103515,0.19,0.55
979,98607,0.09,0.48
980,79185,0.12,0.61
981,89753,0.04,0.57
982,85510,0.11,0.65
983,3211,0.0,0.47
984,142382,0.34,0.62
985,8534,0.38,0.56
986,88235,-0.12,0.61
987,76763,0.12,0.45
988,4428,0.12,0.47
989,79860,0.19,0.43
990,73874,-0.19,0.67
991,92264,0.46,0.59
992,1704,0.38,0.5
993,2654,0.45,0.62
994,3211,0.45,0.49
995,64575,0.33,0.61
996,89904,0.26,0.55
997,123316,0.33,0.6
998,81788,0.23,0.62
999,85763,0.14,0.46
