,movieId,polarity,subjectivity
0,1993,0.0,0.43
1,104,0.14,0.6
2,90598,0.12,0.39
3,165369,0.05,0.36
4,62000,0.14,0.49
5,1222,0.38,0.53
6,27801,0.32,0.5
7,121265,-0.12,0.52
8,77719,-0.0,0.5
9,2529,0.21,0.64
10,90598,-0.03,0.44
11,132255,0.08,0.41
12,56691,0.03,0.24
13,67408,0.35,0.58
14,132686,0.16,0.54
15,75395,0.01,0.43
16,78893,-0.05,0.54
17,80219,0.0,0.61
18,4709,0.29,0.53
19,80463,0.13,0.51
20,4958,0.09,0.5
21,7748,0.05,0.46
22,1347,0.23,0.37
23,155094,0.26,0.53
24,6536,0.33,0.58
25,83349,0.1,0.44
26,2145,0.22,0.46
27,79920,0.14,0.4
28,90598,-0.01,0.62
29,130093,0.14,0.46
30,79879,0.15,0.45
31,59784,0.37,0.64
32,71838,0.13,0.45
33,58047,0.09,0.39
34,6952,-0.01,0.51
35,2671,-0.05,0.54
36,90598,0.16,0.51
37,81847,0.39,0.61
38,81564,0.06,0.59
39,1305,0.6,0.65
40,72998,0.18,0.57
41,75395,-0.03,0.52
42,98304,0.13,0.42
43,90598,0.23,0.48
44,1304,0.15,0.47
45,121217,0.1,0.45
46,83349,-0.1,0.39
47,8891,-0.05,0.51
48,135216,-0.11,0.61
49,5574,0.02,0.48
50,90598,0.08,0.42
51,60756,-0.09,0.65
52,83349,0.13,0.55
53,82852,0.14,0.53
54,78349,0.17,0.52
55,1056,-0.0,0.67
56,90598,0.2,0.49
57,175807,0.07,0.54
58,66586,-0.22,0.53
59,6,0.27,0.51
60,55232,0.01,0.55
61,80615,0.15,0.48
62,143389,0.2,0.5
63,72777,0.1,0.72
64,90598,-0.12,0.72
65,80222,0.32,0.48
66,7448,-0.0,0.51
67,53466,0.17,0.46
68,54286,-0.04,0.56
69,84570,0.33,0.7
70,81932,0.16,0.47
71,998,0.01,0.52
72,81562,0.09,0.46
73,79063,0.07,0.48
74,923,0.26,0.67
75,84880,0.17,0.46
76,74948,-0.0,0.6
77,83349,-0.32,0.63
78,92829,0.12,0.58
79,1379,0.18,0.54
80,3129,0.15,0.52
81,70208,0.17,0.52
82,126004,0.1,0.51
83,48520,0.12,0.61
84,79242,-0.02,0.53
85,79224,0.23,0.53
86,79428,0.06,0.52
87,3005,0.21,0.54
88,77843,0.11,0.52
89,83910,0.32,0.54
90,4725,0.08,0.52
91,122545,0.02,0.49
92,131546,0.32,0.49
93,75395,0.23,0.42
94,82461,0.18,0.57
95,80094,0.13,0.62
96,1969,0.08,0.31
97,82928,-0.2,0.57
98,77778,0.11,0.45
99,1970,0.03,0.36
100,63189,-0.01,0.56
101,1971,0.18,0.5
102,80969,0.2,0.54
103,79139,0.22,0.52
104,81150,0.15,0.49
105,1973,0.11,0.46
106,1972,0.27,0.44
107,366,0.08,0.38
108,79428,-0.08,0.64
109,32719,0.23,0.41
110,82461,-0.24,0.48
111,6615,0.22,0.47
112,81834,0.03,0.56
113,125866,0.03,0.57
114,26985,0.21,0.58
115,79132,0.19,0.63
116,87860,0.2,0.57
117,80463,0.49,0.49
118,8636,0.19,0.46
119,26600,0.24,0.64
120,73330,0.16,0.5
121,5349,0.32,0.61
122,71135,0.1,0.49
123,6660,0.21,0.48
124,76030,0.14,0.51
125,76763,0.1,0.44
126,162036,0.09,0.4
127,53894,-0.12,0.43
128,78746,0.01,0.56
129,176887,0.09,0.56
130,1587,0.14,0.52
131,121296,0.35,0.66
132,4608,0.21,0.48
133,79800,0.07,0.4
134,58297,0.09,0.5
135,45707,0.26,0.45
136,923,-0.06,0.39
137,124785,0.16,0.59
138,8268,0.04,0.53
139,6283,0.4,0.53
140,79242,0.18,0.49
141,27445,0.14,0.35
142,73392,0.11,0.43
143,181159,0.31,0.51
144,74868,0.24,0.55
145,81591,0.12,0.53
146,58439,0.11,0.6
147,79879,-0.21,0.46
148,80489,0.38,0.56
149,95026,-0.07,0.46
150,74275,0.15,0.55
151,79702,0.46,0.6
152,79132,0.42,0.54
153,26925,0.21,0.6
154,74916,0.25,0.56
155,127865,0.09,0.53
156,77866,0.4,0.48
157,63479,0.08,0.67
158,81229,0.35,0.54
159,77596,0.43,0.56
160,82447,0.34,0.58
161,82461,-0.06,0.36
162,81834,0.33,0.5
163,4903,0.24,0.69
164,81641,0.26,0.56
165,80126,0.1,0.51
166,150371,-0.07,0.42
167,68954,0.22,0.54
168,81845,0.2,0.57
169,81591,0.14,0.49
170,4200,0.24,0.32
171,64114,0.05,0.51
172,78836,0.05,0.52
173,79720,0.08,0.55
174,78039,0.11,0.51
175,83349,0.03,0.48
176,72380,0.14,0.5
177,68952,0.0,0.55
178,77455,0.23,0.54
179,160335,0.29,0.52
180,59607,0.06,0.48
181,165941,0.17,0.46
182,28,0.34,0.52
183,77421,0.18,0.39
184,84570,0.26,0.47
185,58559,0.24,0.54
186,3775,0.11,0.57
187,182207,-0.02,0.63
188,78088,0.3,0.55
189,182137,0.1,0.42
190,120088,-0.05,0.61
191,115218,0.19,0.55
192,116590,0.01,0.45
193,81276,0.09,0.4
194,95697,-0.03,0.52
195,685,0.0,0.68
196,80862,0.12,0.55
197,116215,0.24,0.48
