,movieId,polarity,subjectivity
0,108190,0.45,0.61
1,110750,0.16,0.62
2,109723,0.11,0.44
3,3897,0.29,0.41
4,110102,0.39,0.62
5,72226,0.29,0.6
6,107702,0.3,0.61
7,63062,0.29,0.55
8,318,0.22,0.48
9,109723,0.24,0.64
10,115341,0.26,0.51
11,1129,0.24,0.52
12,2762,-0.18,0.48
13,4011,0.51,0.75
14,109723,0.16,0.43
15,123186,0.22,0.47
16,109673,-0.07,0.46
17,89804,0.52,0.49
18,105343,0.19,0.46
19,26756,0.4,0.88
20,110127,0.14,0.52
21,109897,-0.05,0.52
22,110505,-0.19,0.49
23,106839,0.05,0.52
24,108190,0.22,0.53
25,80969,0.23,0.54
26,110730,0.3,0.54
27,109181,0.32,0.48
28,153,0.14,0.6
29,26756,0.12,0.46
30,66783,0.17,0.5
31,6014,0.09,0.47
32,104339,0.28,0.58
33,108729,0.14,0.58
34,2411,0.38,0.58
35,176265,0.33,0.55
36,106782,0.12,0.32
37,3274,0.28,0.54
38,26756,0.08,0.51
39,173759,0.32,0.6
40,110553,-0.22,0.64
41,130342,0.08,0.48
42,105844,0.2,0.59
43,1268,0.37,0.57
44,95510,-0.1,0.61
45,89343,0.01,0.45
46,6996,0.01,0.41
47,26756,-0.03,0.44
48,90524,0.18,0.45
49,113001,0.33,0.57
50,52973,-0.22,0.57
51,109864,0.17,0.57
52,149737,0.33,0.71
53,120222,-0.12,0.65
54,5227,0.04,0.51
55,26756,0.33,0.49
56,110655,0.34,0.55
57,107348,0.03,0.62
58,104211,0.03,0.64
59,111050,-0.03,0.59
60,79863,-0.03,0.44
61,108501,0.29,0.52
62,106489,0.18,0.46
63,104913,0.2,0.56
64,111553,-0.4,0.6
65,26756,0.44,0.7
66,5227,0.1,0.46
67,106749,-0.08,0.51
68,110603,0.32,0.48
69,108156,-0.09,0.6
70,27523,0.19,0.69
71,108190,0.08,0.48
72,8486,0.23,0.6
73,86318,-0.05,0.53
74,106438,0.02,0.41
75,110591,-0.03,0.59
76,26756,0.53,0.68
77,2763,0.29,0.59
78,109848,0.13,0.56
79,71745,0.12,0.51
80,5992,-0.3,0.6
81,103366,0.03,0.44
82,89039,0.05,0.39
83,4902,0.05,0.65
84,116173,0.13,0.48
85,108190,0.18,0.58
86,118260,0.05,0.53
87,26756,0.53,0.72
88,3635,0.26,0.57
89,6780,0.4,0.55
90,2762,0.19,0.62
91,100714,0.03,0.48
92,858,0.26,0.47
93,858,0.29,0.63
94,106489,0.03,0.62
95,26756,0.33,0.5
96,110553,0.5,0.61
97,60756,0.03,0.57
98,8616,0.22,0.49
99,120739,0.19,0.39
100,125349,0.23,0.76
101,7338,0.21,0.57
102,108190,0.27,0.49
103,110730,-0.03,0.37
104,103980,0.19,0.59
105,112842,0.16,0.5
106,115341,0.01,0.38
107,26756,0.13,0.45
108,110750,-0.01,0.31
109,3826,0.06,0.38
110,2746,-0.06,0.51
111,94204,0.15,0.42
112,107883,0.2,0.47
113,120222,-0.2,0.53
114,6711,0.26,0.58
115,100397,-0.02,0.52
116,26756,0.28,0.49
117,116539,0.29,0.51
118,98585,0.12,0.49
119,79684,0.24,0.58
120,110603,0.07,0.52
121,166603,-0.59,0.79
122,105869,0.16,0.56
123,106782,0.25,0.66
124,26756,0.15,0.49
125,105355,0.19,0.47
126,26941,0.15,0.51
127,108043,0.22,0.57
128,109195,0.24,0.53
129,88125,0.16,0.72
130,132092,-0.21,0.32
131,79132,0.25,0.51
132,110730,0.24,0.52
133,110730,0.07,0.58
134,133921,0.09,0.47
135,110553,0.19,0.46
136,63222,0.14,0.47
137,157575,-0.01,0.42
138,133891,0.11,0.45
139,110553,0.09,0.5
140,92321,0.2,0.52
141,1287,0.28,0.64
142,110730,0.12,0.48
143,71216,0.11,0.48
144,51773,0.25,0.61
145,102469,-0.13,0.51
146,122605,0.11,0.4
147,117488,0.2,0.51
148,3339,0.06,0.37
149,135919,0.07,0.39
150,99149,0.45,0.54
151,109848,0.22,0.58
152,102012,0.08,0.48
153,4946,0.2,0.55
154,123016,0.17,0.62
155,947,0.11,0.47
156,168128,0.1,0.59
157,110553,0.22,0.42
158,7386,0.23,0.5
159,107702,0.34,0.55
160,134326,0.12,0.46
161,154470,0.15,0.64
162,110426,0.11,0.49
163,113575,0.26,0.53
164,73513,-0.01,0.6
165,103980,0.04,0.44
166,110603,0.46,0.57
167,109848,0.15,0.45
168,110730,0.14,0.59
169,2730,0.1,0.48
170,110407,0.09,0.52
171,106002,0.05,0.53
172,541,0.17,0.57
173,174737,0.16,0.41
174,103384,0.01,0.44
175,106841,0.17,0.52
176,105844,0.14,0.5
177,62847,0.19,0.51
178,106785,0.08,0.52
179,125457,-0.03,0.63
180,106330,0.26,0.5
181,72344,0.28,0.39
182,91470,0.06,0.46
183,60950,0.28,0.58
184,107645,0.12,0.54
185,110591,-0.05,0.51
186,108729,-0.06,0.52
187,6870,0.07,0.47
188,89492,0.29,0.56
189,97913,0.13,0.45
190,3638,0.35,0.55
191,2989,0.27,0.6
192,106489,0.41,0.6
193,110882,0.11,0.56
194,47610,0.13,0.5
195,116608,-0.38,0.58
196,173039,0.06,0.51
197,2916,0.08,0.51
198,133131,0.25,0.58
199,1193,0.28,0.58
200,110750,0.34,0.64
201,155537,0.02,0.5
202,137421,0.12,0.57
203,132575,0.28,0.63
204,56367,0.27,0.49
205,110968,0.21,0.51
206,79357,0.19,0.6
207,58559,0.6,0.51
208,110553,0.45,0.67
209,110127,0.0,0.45
210,106696,0.26,0.58
211,109455,0.38,0.69
212,108190,0.15,0.5
213,7149,0.08,0.52
214,6426,-0.13,0.58
215,928,0.34,0.55
216,110773,-0.01,0.62
217,110127,0.12,0.55
218,105519,0.06,0.47
219,968,0.2,0.41
220,105565,0.24,0.53
221,132575,0.3,0.61
222,110407,0.09,0.48
223,95449,0.13,0.53
224,1732,0.17,0.47
225,50798,-0.0,0.63
226,109243,0.12,0.42
227,89745,0.12,0.55
228,82854,0.21,0.44
229,2726,0.18,0.52
230,136798,0.04,0.54
231,106491,0.16,0.55
232,7198,0.26,0.53
233,102125,0.17,0.45
234,31260,0.31,0.62
235,116207,0.02,0.58
236,106030,0.2,0.51
237,4002,0.56,0.71
238,65982,0.33,0.55
239,129788,0.36,0.67
240,110655,-0.03,0.46
241,104504,0.02,0.49
242,110730,0.18,0.59
243,7082,-0.03,0.65
244,132575,0.47,0.66
245,3438,0.35,0.59
246,74109,0.24,0.61
247,110501,0.24,0.66
248,149328,0.27,0.49
249,145307,0.59,0.62
250,3927,0.05,0.42
251,72731,0.07,0.51
252,130349,-0.14,0.59
253,99112,0.06,0.54
254,107141,0.19,0.5
255,110655,0.33,0.47
256,107997,0.14,0.49
257,5433,0.21,0.41
258,134366,0.15,0.54
259,145307,0.36,0.41
260,110730,0.4,0.46
261,356,0.39,0.57
262,110102,0.33,0.5
263,2182,0.12,0.55
264,104881,-0.07,0.4
265,160776,0.19,0.5
266,110882,-0.03,0.45
267,145307,0.42,0.49
268,111119,0.07,0.41
269,6615,-0.07,0.5
270,26480,-0.04,0.46
271,7217,0.22,0.49
272,109578,0.07,0.44
273,73245,-0.06,0.66
274,170169,-0.02,0.34
275,145307,0.29,0.52
276,98961,0.15,0.56
277,110102,0.22,0.45
278,3635,0.41,0.53
279,106441,0.35,0.53
280,110730,0.05,0.51
281,318,0.34,0.71
282,7573,0.12,0.5
283,64957,0.42,0.49
284,30803,0.08,0.54
285,110501,0.12,0.47
286,114426,0.22,0.33
287,154470,0.05,0.6
288,7571,0.26,0.6
289,5445,0.34,0.52
290,107627,0.22,0.57
291,109645,0.31,0.65
292,93270,-0.0,0.56
293,122197,0.13,0.49
294,159654,-0.05,0.77
295,105197,0.21,0.5
296,105844,-0.02,0.43
297,110603,0.05,0.56
298,107141,0.25,0.56
299,153,0.14,0.52
300,5493,0.1,0.53
301,109853,0.2,0.64
302,2750,0.31,0.62
303,104689,0.28,0.57
304,110026,0.14,0.55
305,2160,-0.2,0.56
306,92422,0.03,0.62
307,158320,0.13,0.49
308,110750,-0.11,0.77
309,103042,0.24,0.52
310,151357,0.22,0.5
311,82043,0.29,0.48
312,104689,0.56,0.75
313,110603,0.3,0.51
314,3478,0.28,0.47
315,109848,0.07,0.48
316,6888,0.01,0.54
317,103990,0.13,0.48
318,110127,0.27,0.52
319,172167,0.06,0.46
320,110127,-0.08,0.58
321,104689,0.12,0.5
322,110127,0.32,0.51
323,110102,0.1,0.47
324,1784,0.15,0.58
325,175117,0.15,0.54
326,84407,0.16,0.53
327,110102,0.32,0.45
328,110453,0.2,0.5
329,104689,0.13,0.5
330,110730,0.13,0.57
331,101741,0.17,0.4
332,2967,-0.05,0.6
333,103606,0.22,0.56
334,107141,0.22,0.56
335,34378,0.16,0.53
336,109633,0.24,0.55
337,84250,0.35,0.58
338,104689,0.39,0.6
339,110678,0.4,0.57
340,2546,-0.03,0.58
341,110102,0.26,0.52
342,94799,0.09,0.49
343,109374,0.31,0.54
344,110730,0.11,0.51
345,118328,0.05,0.56
346,110553,0.36,0.6
347,104689,0.46,0.63
348,110591,0.16,0.46
349,69354,0.08,0.53
350,170433,0.2,0.58
351,118260,0.09,0.41
352,110603,0.12,0.52
353,26155,0.11,0.34
354,111389,0.09,0.57
355,76093,0.2,0.54
356,99220,0.25,0.46
357,104689,0.35,0.52
358,110102,0.2,0.47
359,106072,0.1,0.51
360,121444,0.11,0.5
361,26257,-0.26,0.46
362,122699,0.22,0.48
363,110102,0.34,0.63
364,108190,0.23,0.6
365,104689,0.04,0.52
366,111630,0.03,0.57
367,2572,0.32,0.65
368,2959,0.54,0.78
369,105653,0.16,0.45
370,110387,0.16,0.46
371,103107,0.34,0.53
372,96430,0.44,0.67
373,109848,0.22,0.52
374,104689,0.21,0.71
375,110730,0.21,0.49
376,7938,0.1,0.55
377,55820,0.07,0.55
378,110127,0.35,0.68
379,140791,-0.25,0.48
380,110655,-0.19,0.45
381,100244,0.06,0.44
382,7071,-0.18,0.52
383,110553,0.35,0.49
384,104689,-0.03,0.56
385,2987,0.2,0.56
386,98961,0.47,0.65
387,98017,0.14,0.41
388,904,0.49,0.74
389,1089,0.46,0.65
390,110102,0.46,0.61
391,107702,0.3,0.65
392,32587,0.34,0.58
393,4047,0.37,0.58
