,movieId,polarity,subjectivity
0,49272,0.19,0.6
1,8220,0.09,0.56
2,7822,0.11,0.46
3,4939,0.33,0.52
4,55444,0.09,0.55
5,7125,0.16,0.46
6,4709,0.13,0.43
7,31353,0.3,0.63
8,55768,0.16,0.58
9,4939,0.34,0.64
10,5476,-0.19,0.24
11,55946,0.13,0.54
12,100196,0.19,0.49
13,50601,0.4,0.71
14,7035,-0.13,0.45
15,4939,0.23,0.53
16,3178,0.05,0.49
17,56336,0.04,0.59
18,1991,0.06,0.54
19,7205,0.0,0.6
20,125946,0.04,0.52
21,55577,0.33,0.5
22,1552,0.24,0.44
23,53996,-0.06,0.5
24,41094,0.05,0.56
25,31956,0.1,0.45
26,4939,0.23,0.47
27,47629,0.06,0.48
28,55768,0.27,0.55
29,50610,0.14,0.47
30,8140,0.12,0.53
31,55282,0.05,0.56
32,6653,0.05,0.49
33,4939,0.15,0.54
34,36535,0.08,0.45
35,154188,0.18,0.48
36,52281,0.06,0.54
37,8521,0.19,0.42
38,7361,0.03,0.44
39,159439,-0.15,0.52
40,25999,0.12,0.53
41,974,0.16,0.44
42,4939,0.18,0.42
43,1915,0.02,0.62
44,7619,0.05,0.48
45,3655,0.3,0.6
46,318,0.19,0.67
47,54785,0.15,0.55
48,165099,0.01,0.43
49,4939,0.13,0.51
50,27839,-0.01,0.37
51,5153,-0.04,0.6
52,55765,0.14,0.44
53,26774,0.21,0.67
54,130794,0.06,0.68
55,55118,-0.06,0.56
56,8948,0.06,0.55
57,48342,0.22,0.58
58,4939,0.16,0.5
59,8947,0.05,0.52
60,1222,0.1,0.48
61,150,0.12,0.54
62,1089,0.22,0.67
63,26199,0.12,0.56
64,71688,-0.2,0.62
65,45611,0.14,0.42
66,99941,0.18,0.53
67,4939,0.34,0.44
68,4226,0.17,0.4
69,54004,0.22,0.69
70,3257,0.49,0.64
71,2672,0.14,0.45
72,54785,0.08,0.56
73,49649,0.11,0.43
74,78308,0.23,0.57
75,4939,0.25,0.52
76,5778,-0.17,0.57
77,1266,0.15,0.49
78,55768,0.25,0.49
79,1084,0.36,0.68
80,55732,0.29,0.55
81,2762,0.11,0.59
82,120570,0.17,0.58
83,105763,-0.02,0.6
84,4939,0.35,0.71
85,55261,0.19,0.44
86,65037,0.21,0.59
87,61816,0.03,0.58
88,43836,-0.07,0.53
89,61314,0.08,0.57
90,107718,0.44,0.49
91,3753,0.41,0.59
92,3578,0.04,0.53
93,4939,0.33,0.33
94,50572,0.19,0.53
95,5464,0.11,0.62
96,59440,0.24,0.53
97,8957,0.43,0.65
98,54004,-0.0,0.65
99,39446,0.29,0.56
100,45728,0.1,0.42
