,movieId,polarity,subjectivity
0,80680,0.16,0.33
1,76251,0.18,0.49
2,4276,-0.13,0.62
3,26547,0.23,0.51
4,912,0.44,0.59
5,76251,0.21,0.51
6,6063,-0.27,0.38
7,74532,-0.14,0.73
8,76251,0.03,0.71
9,76175,0.15,0.6
10,69757,0.25,0.57
11,32605,0.2,0.49
12,4276,0.01,0.59
13,63859,0.22,0.41
14,27746,0.11,0.53
15,1617,-0.11,0.56
16,4092,0.18,0.46
17,96730,0.18,0.52
18,7410,0.08,0.52
19,1222,0.05,0.62
20,96598,0.18,0.52
21,4276,0.2,0.54
22,90849,0.01,0.37
23,7750,0.31,0.56
24,76175,0.11,0.54
25,5318,-0.05,0.62
26,4276,0.3,0.74
27,121388,0.3,0.51
28,120942,0.27,0.59
29,32898,0.38,0.55
30,71464,0.19,0.44
31,4276,0.03,0.45
32,5553,0.02,0.62
33,76175,0.19,0.47
34,76251,0.01,0.72
35,76175,0.19,0.53
36,73290,0.14,0.57
37,67923,-0.01,0.45
38,2528,0.06,0.51
39,72998,0.31,0.64
40,74789,0.26,0.57
41,6450,0.26,0.48
42,6645,0.01,0.51
43,64969,0.24,0.67
44,76175,0.1,0.49
45,73460,0.23,0.49
46,53953,0.14,0.61
47,70724,-0.05,0.59
48,2646,-0.14,0.42
49,75389,-0.02,0.63
50,5574,0.07,0.35
51,3168,0.18,0.42
52,7104,0.05,0.51
53,173763,0.27,0.76
54,72395,0.21,0.64
55,5586,0.14,0.51
56,4426,-0.1,0.48
57,4679,0.17,0.56
58,60825,0.12,0.49
59,123623,0.35,0.53
60,7162,0.01,0.2
61,72489,0.24,0.51
62,3339,0.16,0.45
63,76175,-0.07,0.65
64,87872,0.3,0.6
65,140759,-0.03,0.51
66,901,0.26,0.44
67,123623,0.33,0.64
68,7174,0.19,0.4
69,76293,-0.05,0.5
70,76251,0.17,0.45
71,69406,0.35,0.51
72,79946,0.29,0.69
73,76251,0.3,0.69
74,70286,-0.13,0.53
75,123623,0.47,0.44
76,76251,0.16,0.57
77,57854,0.21,0.51
78,76293,0.08,0.49
79,76175,0.36,0.58
80,61465,0.16,0.57
81,123623,0.39,0.57
82,63992,-0.05,0.56
83,76251,0.27,0.55
84,76175,0.11,0.61
85,2443,0.19,0.49
86,8810,0.03,0.52
87,124048,0.29,0.6
88,56801,0.09,0.59
89,4018,0.26,0.46
90,59945,0.22,0.45
91,898,0.33,0.63
92,123623,0.59,0.72
93,126430,-0.1,0.55
94,143061,0.08,0.62
95,82154,0.14,0.51
96,105338,0.29,0.56
97,79545,0.16,0.55
98,123623,0.14,0.64
99,178051,0.38,0.59
100,142831,0.01,0.36
101,1920,0.23,0.54
102,118894,0.13,0.52
103,27728,0.23,0.43
104,72378,0.09,0.5
105,8636,0.29,0.66
106,76175,0.08,0.58
107,123623,0.34,0.63
108,76251,0.11,0.44
109,49530,0.1,0.64
110,7657,-0.09,0.52
111,2810,0.18,0.57
112,3000,0.2,0.56
113,26743,0.35,0.63
114,5764,0.06,0.51
115,32452,0.31,0.66
116,58559,0.32,0.57
117,173443,-0.07,0.76
118,70159,0.1,0.52
119,74458,0.18,0.5
120,79357,0.27,0.6
121,65585,0.29,0.49
122,76251,0.29,0.66
123,69481,0.17,0.44
124,68157,0.27,0.55
125,72378,0.27,0.64
126,159817,0.15,0.54
127,76251,0.17,0.49
128,69951,0.33,0.59
129,63113,0.12,0.57
130,296,0.24,0.5
131,102666,0.23,0.62
132,74530,0.15,0.49
133,72731,0.27,0.52
134,76093,0.34,0.53
135,73000,0.16,0.55
136,60397,0.21,0.46
137,3984,-0.07,0.63
138,2959,0.27,0.59
139,73042,0.11,0.38
140,1949,0.25,0.45
141,51662,0.15,0.47
142,1876,0.12,0.58
143,7842,0.05,0.55
144,72407,0.2,0.48
145,63082,0.22,0.5
146,66547,0.2,0.6
147,60684,0.29,0.58
148,71304,0.23,0.6
149,1036,0.13,0.65
150,58559,0.21,0.47
151,72380,0.19,0.62
152,5872,0.04,0.53
153,74530,0.08,0.53
154,48696,0.12,0.53
155,4517,0.04,0.39
156,73321,0.1,0.55
157,77307,0.26,0.45
158,49902,0.22,0.51
159,85763,0.02,0.5
160,6586,0.19,0.61
161,57282,0.1,0.49
162,76251,0.16,0.46
163,71033,0.04,0.5
164,2870,0.43,0.58
165,2449,-0.22,0.59
166,136345,0.3,0.5
167,168668,0.24,0.58
168,72109,0.1,0.57
169,26266,0.13,0.52
170,898,0.36,0.57
171,69122,0.02,0.41
172,54910,0.03,0.45
173,32777,0.07,0.45
174,70159,0.08,0.51
175,166465,0.16,0.56
176,26265,0.15,0.66
177,4993,0.4,0.68
178,174241,0.08,0.23
179,77240,0.37,0.66
180,82154,0.22,0.55
