,movieId,polarity,subjectivity
0,175569,0.28,0.64
1,56336,0.15,0.46
2,1183,0.0,0.61
3,171763,-0.01,0.53
4,106696,0.22,0.46
5,3016,0.53,0.49
6,1183,0.3,0.44
7,1183,0.29,0.43
8,171763,0.25,0.45
9,167640,0.09,0.59
10,143355,0.19,0.42
11,180465,0.25,0.68
12,143355,-0.48,0.78
13,6711,0.13,0.31
14,1183,0.24,0.43
15,86898,0.16,0.53
16,170827,-0.16,0.63
17,143365,0.16,0.47
18,122896,0.27,0.61
19,1625,0.03,0.44
20,1183,0.18,0.57
21,180825,0.21,0.54
22,162396,0.11,0.35
23,1183,-0.0,0.65
24,858,0.33,0.43
25,1183,0.1,0.51
26,6297,0.1,0.79
27,175661,0.13,0.46
28,166149,0.05,0.32
29,1183,0.27,0.44
30,175569,0.32,0.59
31,6888,0.08,0.51
32,3334,0.13,0.52
33,1183,0.22,0.5
34,2688,0.27,0.35
35,2288,0.19,0.5
36,1037,0.18,0.64
37,26693,-0.04,0.5
38,1183,-0.06,0.57
39,161650,-0.03,0.46
40,149334,-0.06,0.57
41,541,0.12,0.51
42,1183,0.4,0.65
43,2174,0.14,0.57
44,178667,-0.11,0.38
45,52458,0.17,0.44
46,180031,0.18,0.55
47,1183,0.38,0.42
48,1183,0.33,0.71
49,79428,-0.03,0.57
50,180443,0.16,0.6
51,1183,0.11,0.6
52,179373,0.13,0.34
53,179137,0.21,0.5
54,171763,0.24,0.51
55,174661,0.12,0.41
56,175475,0.2,0.64
57,171765,0.15,0.51
58,179811,0.17,0.48
59,110297,0.08,0.6
60,122896,0.12,0.42
61,1183,0.69,0.65
62,56152,0.21,0.49
63,173161,-0.23,0.67
64,1183,0.2,0.53
65,175199,0.35,0.58
66,1183,0.05,0.44
67,6664,0.07,0.49
68,93840,0.04,0.55
69,168610,-0.1,0.54
70,25755,0.25,0.46
71,3334,0.16,0.54
72,1183,0.34,0.61
73,176751,0.13,0.48
74,174055,-0.08,0.48
75,5445,0.02,0.35
76,1183,0.5,0.65
77,169984,0.01,0.37
78,169982,0.15,0.45
79,1183,-0.0,0.64
80,166528,0.16,0.56
81,31696,0.04,0.4
82,89774,0.26,0.53
83,143365,0.19,0.51
84,1183,0.23,0.63
85,1183,0.18,0.54
86,179155,0.14,0.5
87,920,0.33,0.57
88,176579,0.19,0.6
89,1183,0.44,0.48
90,173499,0.15,0.51
91,1183,0.16,0.63
92,171763,0.24,0.53
93,174815,0.04,0.37
94,175323,-0.25,0.57
95,1183,-0.01,0.6
96,55955,0.15,0.58
97,1994,0.21,0.55
98,2872,0.27,0.57
99,1183,0.19,0.53
100,911,0.45,0.61
101,6305,0.21,0.47
102,1183,0.1,0.63
103,173145,-0.14,0.49
104,4754,0.22,0.64
105,2366,0.26,0.59
106,2456,0.21,0.55
107,168366,0.07,0.5
108,3334,0.19,0.46
109,1183,0.14,0.65
110,175655,0.07,0.56
111,179707,0.15,0.43
112,3629,0.12,0.57
113,1183,0.55,0.74
114,94864,0.06,0.46
115,172455,0.1,0.41
116,167740,-0.03,0.46
117,1183,0.24,0.56
118,25750,0.29,0.44
119,79132,0.27,0.47
120,161922,0.2,0.42
121,1183,0.28,0.44
122,163955,0.01,0.44
123,1183,0.0,0.72
124,68791,0.09,0.44
125,56145,0.07,0.47
126,110882,0.05,0.39
127,1183,-0.06,0.73
128,2302,0.02,0.46
129,159755,0.21,0.53
130,2644,0.26,0.59
131,1183,0.33,0.59
132,109633,0.17,0.58
133,173161,0.18,0.48
134,181203,-0.03,0.63
135,170945,-0.07,0.61
136,170813,-0.1,0.52
137,3451,0.22,0.56
138,1183,0.13,0.49
139,1951,0.22,0.54
140,3507,0.2,0.5
141,541,-0.02,0.51
142,924,0.23,0.51
143,91500,0.3,0.45
144,1183,0.34,0.72
145,168,0.3,0.57
146,750,0.13,0.53
147,1183,0.09,0.42
148,171763,0.06,0.59
149,1949,0.29,0.5
150,6040,0.05,0.54
151,3927,0.1,0.47
152,1247,0.17,0.52
153,179857,0.13,0.56
154,3334,0.13,0.52
155,1183,0.18,0.44
156,6537,0.23,0.5
157,1183,0.05,0.47
158,1183,0.04,0.6
159,628,0.23,0.49
160,318,0.34,0.45
161,1183,-0.03,0.56
162,159696,-0.09,0.47
163,58154,0.16,0.47
164,1183,0.15,0.59
165,179137,0.31,0.56
166,50601,0.29,0.53
167,589,0.23,0.48
168,3799,0.06,0.48
169,1183,0.45,0.66
170,175485,0.02,0.42
171,1183,0.22,0.56
172,1240,0.2,0.51
173,92309,0.14,0.64
174,1688,-0.04,0.56
175,48877,0.0,0.52
176,1183,0.27,0.56
177,179403,-0.03,0.6
178,179389,0.24,0.61
179,161650,0.18,0.42
180,1183,-0.03,0.72
181,5952,0.28,0.51
182,3471,0.26,0.42
