,movieId,polarity,subjectivity
78,162378,0.26,0.64
79,5543,-0.14,0.69
80,149240,0.16,0.5
81,30810,-0.08,0.48
82,153558,0.07,0.54
83,52462,0.24,0.38
84,51939,0.22,0.56
85,2057,0.32,0.49
86,6290,-0.3,0.84
87,54171,0.14,0.44
88,5543,-0.05,0.38
89,156810,0.19,0.67
90,5406,0.13,0.36
91,52458,-0.02,0.48
92,3444,0.13,0.44
93,52604,0.18,0.61
94,5543,-0.1,0.48
95,51662,0.21,0.7
96,1136,0.07,0.59
97,5903,0.03,0.39
98,74436,0.05,0.46
99,33255,0.13,0.42
100,52460,-0.04,0.4
101,5543,0.68,0.5
102,52328,0.19,0.52
103,7072,0.17,0.49
104,52328,0.08,0.42
105,8791,0.07,0.45
106,48385,0.06,0.45
107,133259,0.12,0.41
108,6711,0.19,0.51
109,133259,0.09,0.49
110,5543,0.19,0.57
111,51939,0.17,0.55
112,133259,0.11,0.43
113,133259,0.12,0.47
114,133259,0.14,0.44
115,133259,0.11,0.42
116,133259,0.2,0.49
117,133259,0.03,0.5
118,133259,0.07,0.41
119,133259,0.19,0.62
120,49286,-0.06,0.53
121,5543,-0.14,0.63
122,52281,0.09,0.55
123,52462,0.16,0.54
124,165009,0.2,0.5
125,1739,-0.14,0.43
126,43906,0.16,0.64
127,83923,-0.22,0.57
128,48872,0.23,0.58
129,52458,0.18,0.64
130,46578,0.16,0.53
131,52458,0.15,0.56
132,6988,0.07,0.48
133,48997,0.29,0.57
134,288,0.08,0.57
135,37729,0.17,0.58
136,155721,-0.04,0.56
137,122841,0.23,0.51
138,5543,0.14,0.3
139,37733,-0.04,0.56
140,8502,0.2,0.5
141,132384,-0.12,0.45
142,52456,0.13,0.49
143,42794,0.03,0.51
144,5543,0.16,0.48
145,52460,0.17,0.46
146,1068,-0.02,0.52
147,107328,0.18,0.55
148,3292,0.07,0.56
149,49312,0.26,0.48
150,72574,0.11,0.46
151,119667,0.08,0.43
152,171843,0.15,0.47
153,57946,0.18,0.64
154,5543,-0.19,0.63
155,52591,-0.04,0.43
156,138164,0.0,0.48
157,115983,-0.32,0.52
158,26950,0.01,0.49
159,4318,0.34,0.51
160,170993,0.15,0.51
161,40583,0.09,0.52
162,5543,-0.05,0.78
163,7950,0.33,0.51
164,40614,0.33,0.6
165,2287,-0.0,0.47
166,55061,0.03,0.49
167,117682,0.46,0.64
168,5543,0.05,0.49
169,4447,0.03,0.46
170,27837,0.15,0.36
171,55553,0.15,0.55
172,5543,0.18,0.59
173,7560,0.08,0.49
174,318,0.19,0.42
175,43904,-0.12,0.62
176,46723,0.38,0.68
177,44731,0.09,0.42
178,52551,0.08,0.5
179,5543,0.04,0.51
180,52551,0.04,0.65
181,52551,0.21,0.47
182,52551,0.17,0.61
183,52551,0.21,0.56
184,52281,0.22,0.37
185,5543,-0.03,0.31
186,148741,-0.11,0.36
187,171465,0.26,0.62
188,26203,0.18,0.44
189,595,0.19,0.58
190,5543,0.1,0.67
191,48883,0.11,0.53
192,70432,0.12,0.6
193,52460,0.13,0.5
194,5859,0.05,0.42
195,973,0.2,0.62
196,44191,0.17,0.54
197,76680,0.34,0.63
198,5543,-0.12,0.5
199,92161,0.15,0.42
200,5543,0.01,0.55
201,138342,0.12,0.67
202,7381,0.05,0.56
203,52328,0.17,0.49
204,7569,0.15,0.49
205,5543,0.24,0.49
206,54116,0.25,0.44
207,750,0.12,0.47
208,7200,0.28,0.53
209,27784,-0.21,0.67
210,4994,0.21,0.53
211,6979,0.12,0.44
212,5543,0.12,0.56
213,608,0.14,0.47
214,58743,0.22,0.57
215,5903,0.19,0.48
216,50858,0.26,0.58
217,52548,0.02,0.51
218,1719,0.05,0.52
219,480,0.2,0.53
220,5543,-0.14,0.56
221,50794,0.15,0.42
222,52281,0.11,0.47
223,30818,0.24,0.53
224,26119,0.14,0.53
225,2881,0.34,0.51
226,1575,0.3,0.59
227,5543,0.06,0.59
228,51709,0.13,0.52
229,166130,-0.15,0.58
230,26528,0.3,0.48
231,52281,0.16,0.66
232,93988,0.14,0.48
233,72281,0.1,0.52
234,5543,0.24,0.39
235,51935,0.11,0.53
236,52283,0.15,0.49
237,51939,0.1,0.48
238,51174,0.18,0.58
239,45208,0.13,0.46
240,5543,0.05,0.54
241,431,0.27,0.51
242,52838,0.23,0.59
243,163198,0.15,0.42
244,48394,0.06,0.56
245,5543,-0.3,0.7
246,105252,-0.03,0.57
247,52838,-0.05,0.67
248,149698,0.05,0.51
249,163907,0.2,0.44
250,5543,-0.06,0.65
251,52042,0.06,0.48
252,158336,0.14,0.53
253,5504,0.13,0.61
254,5903,0.29,0.51
255,52281,0.11,0.53
256,3634,0.1,0.55
257,41566,0.19,0.64
258,133699,0.17,0.67
259,51575,0.11,0.54
260,49274,0.15,0.53
261,5543,0.1,0.59
262,52458,0.01,0.52
263,33794,0.23,0.47
264,4232,0.02,0.56
265,72574,0.12,0.48
266,52281,0.09,0.46
267,84863,0.08,0.48
268,143466,0.12,0.56
269,52458,0.18,0.54
270,26131,0.13,0.39
271,5543,-0.13,0.63
272,51662,-0.04,0.6
273,25842,0.12,0.52
274,52281,-0.05,0.64
275,1393,0.39,0.67
276,50514,0.12,0.61
277,8653,0.17,0.55
278,907,0.4,0.42
279,5543,0.05,0.62
280,51662,0.12,0.5
281,6566,0.08,0.44
282,133259,0.18,0.47
283,92,-0.02,0.47
284,7318,0.02,0.44
285,5543,-0.02,0.52
286,99108,0.09,0.66
287,5769,0.15,0.51
288,51662,-0.08,0.54
289,6512,0.07,0.52
290,157538,0.21,0.44
291,5543,-0.15,0.58
292,52606,0.15,0.43
293,48596,-0.06,0.37
294,72852,0.3,0.53
295,52328,-0.0,0.46
296,45950,-0.12,0.51
297,52279,-0.02,0.6
298,5543,-0.02,0.41
299,4126,0.04,0.71
300,51709,-0.14,0.77
301,141124,0.01,0.61
302,46578,0.12,0.59
303,156325,0.27,0.55
304,40148,0.09,0.5
305,51662,0.05,0.4
306,5543,-0.05,0.59
307,6023,0.24,0.57
308,1204,0.06,0.4
309,51935,0.03,0.63
310,61116,0.24,0.46
311,52281,0.03,0.54
312,52551,0.17,0.62
313,50011,0.24,0.49
314,177675,-0.1,0.46
315,5543,-0.06,0.31
316,49530,0.47,0.5
317,356,0.15,0.54
318,2757,0.19,0.62
319,26235,0.07,0.55
320,5543,-0.09,0.42
321,70062,0.45,0.67
322,7445,0.32,0.48
323,25798,0.06,0.56
324,47976,-0.04,0.55
325,1359,0.3,0.47
326,51077,0.04,0.48
327,25834,0.19,0.51
328,7646,0.22,0.49
329,4527,0.14,0.55
330,52281,0.13,0.5
331,39414,0.28,0.62
332,145333,0.18,0.54
333,52328,0.12,0.6
334,5543,0.04,0.62
335,158336,0.36,0.57
336,51662,0.3,0.68
337,52328,0.14,0.52
338,59838,0.16,0.55
339,3675,0.22,0.41
340,8670,-0.02,0.51
341,5543,0.14,0.49
342,52694,0.17,0.5
343,3507,0.3,0.48
344,52328,-0.06,0.52
345,133259,0.05,0.37
346,51935,0.03,0.57
347,54171,0.21,0.58
348,92399,0.13,0.54
349,42718,0.2,0.53
350,5543,-0.53,1.0
351,6222,0.28,0.53
352,33615,0.1,0.52
353,48883,-0.06,0.45
354,51884,0.29,0.59
355,5980,0.07,0.52
356,26759,-0.06,0.47
357,5543,-0.18,0.55
358,5679,-0.22,0.82
359,3550,0.46,0.49
360,52548,0.06,0.5
361,90559,-0.0,0.56
362,165683,-0.1,0.58
363,133259,0.17,0.57
364,1921,0.16,0.48
365,73759,0.21,0.59
366,5543,0.15,0.76
367,27788,0.26,0.51
368,6035,0.17,0.38
369,45361,-0.0,0.37
370,6223,0.21,0.57
371,67888,0.13,0.5
372,1237,0.12,0.64
373,5543,-0.0,0.53
374,51925,0.27,0.56
375,7045,0.03,0.53
376,51662,0.27,0.55
377,137739,0.03,0.47
378,46347,0.26,0.51
379,52551,0.2,0.49
380,5543,0.1,0.56
381,43928,0.02,0.38
382,161944,0.26,0.54
383,49272,0.1,0.53
384,1013,0.16,0.54
385,52551,-0.22,0.6
386,84680,0.17,0.59
387,1806,0.22,0.58
388,52281,0.13,0.47
389,2059,0.06,0.56
390,5543,-0.01,0.5
391,6109,0.29,0.33
392,1252,0.03,0.43
393,3671,0.24,0.49
394,6483,0.11,0.49
395,52838,0.3,0.49
396,52462,0.23,0.53
397,3586,0.0,0.53
398,52281,0.28,0.53
399,5543,-0.1,0.43
400,5481,0.18,0.71
401,27624,0.35,0.53
402,27322,0.18,0.57
403,3565,0.2,0.53
404,1252,0.28,0.55
405,5543,-0.14,0.41
406,26177,0.27,0.48
407,1721,0.01,0.48
408,8208,0.14,0.55
409,46530,-0.08,0.56
410,48412,0.17,0.51
411,52281,0.14,0.55
412,122007,0.17,0.53
413,50794,0.1,0.57
414,52458,0.18,0.59
415,127598,0.08,0.58
416,3259,-0.22,0.38
417,3698,0.1,0.35
418,48385,0.07,0.52
419,87256,0.11,0.52
420,3349,0.06,0.46
421,52456,-0.04,0.52
422,27611,0.12,0.52
423,50003,0.04,0.47
424,127598,0.05,0.45
425,1527,0.01,0.52
426,457,0.07,0.54
427,26429,0.29,0.53
428,8904,-0.17,0.56
429,52579,-0.17,0.79
430,46530,0.17,0.57
431,51927,0.16,0.63
432,127598,0.04,0.44
433,7321,0.16,0.5
434,5574,0.34,0.47
435,43928,0.18,0.62
436,4369,0.58,0.69
437,127598,0.29,0.57
438,51698,0.21,0.53
439,50445,0.27,0.49
440,1982,0.3,0.55
441,12,0.35,0.47
442,2648,0.15,0.31
443,356,0.37,0.61
444,5189,-0.11,0.56
445,127598,-0.05,0.55
446,5039,0.26,0.62
447,5903,-0.06,0.58
448,540,0.03,0.56
449,48780,0.32,0.54
450,5331,-0.19,0.6
451,127598,0.12,0.44
452,40412,-0.07,0.47
453,146156,0.26,0.66
454,50804,-0.11,0.55
455,4519,0.33,0.6
456,3627,0.09,0.48
457,49276,0.02,0.57
458,45950,-0.09,0.74
459,2716,0.03,0.43
460,48385,0.24,0.75
461,51255,0.09,0.52
462,48596,-0.15,0.56
463,1343,-0.08,0.52
464,3708,-0.19,0.5
465,26246,0.06,0.42
466,8870,0.06,0.57
467,1213,0.19,0.44
468,52462,0.16,0.55
469,4343,0.14,0.55
470,1994,0.3,0.55
471,45210,-0.09,0.6
472,454,0.13,0.44
473,1307,0.25,0.51
474,44665,0.07,0.63
475,150459,-0.22,0.48
476,3535,0.23,0.54
477,5779,0.15,0.6
478,122186,0.15,0.57
479,52281,-0.0,0.45
480,733,0.01,0.54
481,150459,0.04,0.44
482,52458,0.17,0.44
483,266,0.31,0.54
484,48774,0.16,0.48
485,43932,0.1,0.53
486,52458,0.19,0.47
487,51662,0.24,0.47
488,52245,-0.07,0.78
489,150459,0.1,0.48
490,52328,0.1,0.42
491,2871,0.07,0.54
492,52281,0.08,0.52
493,83320,0.16,0.57
494,31696,-0.21,0.57
495,52281,0.09,0.54
496,4973,0.14,0.49
497,159556,-0.0,0.61
498,2052,0.23,0.49
499,52281,0.1,0.57
500,51935,-0.02,0.58
501,7444,0.16,0.47
502,5062,0.14,0.57
503,4363,-0.05,0.42
504,181985,-0.01,0.48
505,5305,0.19,0.48
506,33683,0.13,0.71
507,5899,0.22,0.44
508,48123,0.04,0.49
509,149894,0.01,0.38
510,51662,0.15,0.51
511,52460,0.02,0.5
512,48982,0.05,0.41
513,129274,-0.04,0.48
514,49651,0.39,0.6
515,50601,0.22,0.67
516,51662,0.26,0.61
517,52328,0.04,0.51
518,52885,0.34,0.67
519,125517,0.22,0.41
520,3167,0.08,0.55
521,3660,0.03,0.65
522,47629,0.41,0.57
523,124621,0.24,0.53
524,49280,0.16,0.7
525,5881,0.19,0.55
526,30816,0.15,0.61
527,45668,0.21,0.53
528,77204,0.18,0.48
529,2207,0.29,0.52
530,5046,0.34,0.5
531,4450,0.03,0.55
532,43921,0.0,0.59
533,1611,0.31,0.64
534,8507,0.27,0.63
535,51662,0.2,0.48
536,50147,0.02,0.5
537,4235,0.34,0.56
538,123719,0.08,0.5
539,49280,0.29,0.61
540,52845,-0.05,0.56
541,71187,0.16,0.48
542,858,0.17,0.53
543,7892,0.17,0.5
544,141260,0.08,0.39
545,153260,0.08,0.44
546,7923,0.07,0.41
547,1186,0.1,0.43
548,1246,0.19,0.61
549,139675,0.23,0.53
550,136225,0.21,0.44
551,42734,0.37,0.46
552,7893,0.03,0.46
553,125992,0.15,0.56
554,49347,0.09,0.47
555,132016,0.15,0.41
556,3058,0.1,0.49
557,138976,-0.0,0.47
558,52458,-0.08,0.52
559,6223,0.15,0.59
560,93040,0.25,0.57
561,27602,0.27,0.54
562,51662,0.05,0.44
563,3392,0.01,0.62
564,136050,0.34,0.46
565,52579,0.42,0.53
566,56449,-0.13,0.59
567,180783,0.19,0.58
568,147889,0.14,0.43
569,1274,0.28,0.58
570,6222,0.11,0.59
571,1747,-0.11,0.54
572,74339,0.1,0.62
573,165871,-0.04,0.47
574,42418,0.14,0.77
575,49278,0.11,0.44
576,33166,0.04,0.48
577,1874,0.26,0.53
578,119790,0.03,0.62
579,48774,0.06,0.51
580,3415,0.11,0.58
581,74339,0.45,0.69
582,51662,0.06,0.55
583,171143,0.13,0.51
584,1321,0.28,0.49
585,34229,0.2,0.52
586,33437,0.11,0.54
587,50442,0.26,0.58
588,74339,0.13,0.46
589,51187,0.15,0.56
590,52281,0.28,0.45
591,51575,-0.11,0.58
592,46972,0.12,0.52
593,2389,0.09,0.49
594,74339,-0.11,0.56
595,8361,0.44,0.73
596,69919,0.18,0.4
597,52281,0.09,0.55
598,133966,-0.06,0.53
599,74339,0.11,0.41
600,59136,0.1,0.42
601,160430,0.25,0.56
602,173445,0.06,0.5
603,55487,0.02,0.46
604,47999,0.16,0.72
605,74339,0.24,0.47
606,50858,-0.03,0.49
607,31116,0.16,0.42
608,133355,0.19,0.54
609,146483,0.46,0.63
610,74339,0.03,0.47
611,6016,0.13,0.55
612,74339,0.32,0.43
613,45003,0.0,0.34
614,25868,0.32,0.51
615,1587,0.23,0.5
616,2872,0.29,0.61
617,1495,0.04,0.55
618,52458,0.14,0.49
619,136984,-0.09,0.52
620,74339,0.24,0.56
621,55154,0.17,0.53
622,52456,-0.14,0.68
623,5653,0.08,0.5
624,1201,0.22,0.59
625,3471,0.2,0.55
626,74339,0.28,0.41
627,54686,0.04,0.54
628,54503,0.23,0.56
629,69992,0.26,0.47
630,74339,0.03,0.69
631,69992,0.41,0.6
632,74339,-0.04,0.45
633,49272,0.06,0.55
634,39400,-0.03,0.59
635,51575,0.02,0.61
636,74339,0.63,0.51
637,51834,0.16,0.58
638,175279,-0.07,0.59
639,52456,-0.14,0.57
640,52456,0.11,0.58
641,74339,0.31,0.48
642,47248,-0.01,0.65
643,148771,0.2,0.59
644,51662,0.3,0.51
645,74339,0.21,0.44
646,52952,0.34,0.53
647,51662,0.33,0.57
648,1997,0.06,0.64
649,49422,0.32,0.66
650,176441,0.3,0.53
651,147418,0.18,0.41
652,3549,0.51,0.57
653,74339,0.31,0.74
654,8361,0.09,0.32
655,2204,0.03,0.43
656,1882,0.18,0.46
657,1998,-0.14,0.7
658,147008,0.15,0.54
659,50183,0.11,0.48
660,74339,0.12,0.42
661,80954,0.14,0.53
662,141980,-0.1,0.52
663,32,0.26,0.55
664,50183,0.37,0.83
665,147807,-0.05,0.62
666,118824,0.22,0.5
667,1831,-0.07,0.64
668,1387,0.17,0.42
669,74339,0.16,0.42
670,7419,-0.03,0.46
671,750,0.06,0.52
672,57940,-0.05,0.54
673,7451,0.2,0.47
674,51662,0.11,0.54
675,44815,0.07,0.49
676,124745,0.12,0.41
677,161912,-0.05,0.49
678,74339,0.26,0.62
679,6537,0.22,0.49
680,49961,0.33,0.59
681,5572,0.05,0.63
682,26681,0.16,0.53
683,45730,0.02,0.54
684,74339,0.19,0.63
685,34552,0.05,0.62
686,47099,0.2,0.58
687,51255,0.23,0.45
688,163841,0.11,0.4
689,8588,-0.22,0.62
690,48394,0.08,0.53
691,74339,0.23,0.49
692,7375,0.16,0.5
693,48774,0.26,0.74
694,52281,0.33,0.63
695,2412,0.27,0.53
696,127642,0.08,0.53
697,74339,-0.0,0.54
698,52551,-0.11,0.55
699,47997,-0.04,0.55
700,52281,0.06,0.5
701,52458,-0.23,0.57
702,53574,0.13,0.69
703,49649,0.2,0.46
704,1027,0.08,0.64
705,74339,0.2,0.36
706,121517,-0.08,0.54
707,52328,0.1,0.42
708,52838,-0.03,0.66
709,137156,0.27,0.49
710,52281,-0.04,0.54
711,74339,0.17,0.54
712,41762,0.14,0.62
713,7318,0.05,0.36
714,175227,-0.06,0.46
715,58881,-0.0,0.45
716,50271,0.35,0.61
717,4310,-0.08,0.52
718,52328,0.05,0.45
719,74339,0.34,0.63
720,34523,0.24,0.51
721,180229,0.03,0.51
722,37830,0.03,0.47
723,125009,0.1,0.23
724,2949,0.34,0.58
725,4498,-0.0,0.51
726,2524,0.21,0.6
727,2335,0.07,0.54
728,103487,0.24,0.57
729,143942,0.29,0.62
730,1485,-0.02,0.55
731,45880,0.11,0.45
732,178507,0.02,0.44
733,1200,0.26,0.65
734,136938,0.23,0.58
735,55553,0.04,0.66
736,8011,0.03,0.38
737,49651,0.31,0.59
738,1261,-0.05,0.65
739,43011,0.25,0.47
740,164151,-0.01,0.54
741,161394,0.13,0.29
742,26285,0.07,0.57
743,4915,0.15,0.52
744,2974,-0.01,0.54
745,155756,0.11,0.47
746,8942,0.09,0.51
747,48385,0.24,0.53
748,155780,0.29,0.55
749,4734,0.22,0.56
750,52281,0.13,0.63
751,27704,0.04,0.57
752,91729,0.12,0.44
753,67927,0.02,0.45
754,1246,0.47,0.63
755,26599,0.12,0.41
756,54171,0.1,0.57
757,4221,-0.06,0.45
758,173651,0.4,0.63
759,113234,0.46,0.69
760,53883,0.13,0.39
761,179771,-0.02,0.44
762,67900,-0.07,0.53
763,31696,-0.02,0.64
764,51662,-0.02,0.54
765,52804,0.11,0.49
766,6236,0.15,0.54
767,113234,0.25,0.65
768,173693,0.29,0.65
769,44191,0.02,0.58
770,26485,0.11,0.52
771,101967,0.09,0.46
772,132234,0.03,0.57
773,7158,-0.14,0.55
774,4135,0.38,0.62
775,113234,0.31,0.54
776,6618,0.46,0.58
777,33154,-0.12,0.55
778,902,0.27,0.69
779,45635,0.16,0.54
780,34499,0.17,0.44
781,3969,0.34,0.63
782,6979,-0.15,0.66
783,113234,0.33,0.53
784,44397,0.07,0.62
785,49961,0.03,0.5
786,49910,0.13,0.52
787,27608,-0.22,0.68
788,113234,0.32,0.58
789,46976,0.12,0.48
790,50794,-0.14,0.6
791,3203,0.2,0.54
792,133259,0.06,0.46
793,110781,0.2,0.62
794,51662,-0.18,0.58
795,42053,-0.17,0.69
796,2450,0.33,0.51
797,45,-0.19,0.55
798,77470,0.07,0.33
799,48780,0.07,0.57
800,120759,-0.03,0.46
801,164737,0.05,0.5
802,113234,0.42,0.54
803,40614,0.27,0.64
804,51935,0.17,0.47
805,51935,0.29,0.44
806,1982,0.28,0.54
807,6989,0.01,0.4
808,47465,0.1,0.53
809,3962,-0.24,0.53
810,33166,0.06,0.41
811,113234,0.19,0.38
812,122058,0.19,0.31
813,2278,0.38,0.48
814,51255,0.22,0.58
815,1629,0.18,0.43
816,4979,-0.01,0.67
817,113234,0.24,0.52
818,52694,0.28,0.57
819,48043,0.13,0.41
820,26258,-0.05,0.49
821,49272,0.2,0.46
822,44555,0.28,0.53
823,26258,0.11,0.48
824,50514,0.04,0.61
825,7285,0.07,0.57
826,1127,0.24,0.51
827,52328,0.01,0.53
828,2372,0.34,0.52
829,25827,0.17,0.52
830,113234,0.4,0.62
831,45210,0.2,0.52
832,51086,-0.08,0.63
833,3471,0.33,0.74
834,86866,0.23,0.71
835,49649,0.08,0.51
836,47937,0.25,0.52
837,113234,-0.07,0.57
838,52456,0.2,0.55
839,52458,0.19,0.6
840,46322,0.25,0.42
841,593,0.24,0.63
842,49272,0.04,0.61
843,51662,0.04,0.49
844,52042,0.0,0.55
845,135991,0.07,0.62
846,113234,0.25,0.58
847,49396,0.09,0.44
848,46970,0.1,0.6
849,4148,0.05,0.53
850,50601,0.41,0.77
851,52458,0.04,0.5
852,51077,0.31,0.63
853,1445,0.13,0.54
854,113234,0.28,0.5
855,3632,0.05,0.59
856,50800,0.0,0.5
857,50804,-0.15,0.5
858,39427,0.29,0.52
859,3161,0.15,0.46
860,27705,0.1,0.46
861,113234,0.28,0.5
862,6638,0.05,0.49
863,139477,-0.13,0.47
864,42543,0.14,0.56
865,2024,0.21,0.51
866,2940,0.16,0.55
867,98030,-0.11,0.47
868,126801,0.15,0.38
869,155453,0.25,0.49
870,3996,0.35,0.58
871,6754,0.07,0.53
872,53207,0.28,0.55
873,4002,0.17,0.58
874,52328,0.02,0.62
875,52281,0.24,0.47
876,48738,0.08,0.5
877,47810,0.35,0.35
878,48142,0.06,0.48
879,177363,0.15,0.5
880,49649,-0.15,0.58
881,44929,0.03,0.53
882,7820,-0.08,0.44
883,48043,0.32,0.5
884,36517,0.2,0.53
885,2847,0.22,0.56
886,105612,0.19,0.65
887,172703,0.28,0.49
888,5673,0.21,0.46
889,51925,0.19,0.44
890,51662,-0.05,0.54
891,119792,0.26,0.51
892,125833,0.1,0.51
893,146194,0.16,0.55
894,7307,0.15,0.53
895,133784,0.21,0.5
896,161014,0.01,0.53
897,3994,0.21,0.58
898,31114,0.1,0.54
899,43396,0.28,0.51
900,45672,0.35,0.53
901,133784,0.04,0.43
902,5880,0.26,0.38
903,3686,-0.15,0.53
904,2391,-0.02,0.52
905,49272,0.06,0.44
906,49961,-0.02,0.52
907,52460,0.01,0.46
908,3503,0.13,0.53
909,52462,0.24,0.52
910,133784,0.03,0.55
911,3740,0.24,0.52
912,4210,-0.18,0.6
913,296,0.26,0.46
914,108265,0.1,0.51
915,49274,0.18,0.59
916,34334,0.17,0.6
917,133784,-0.17,0.51
918,47117,0.09,0.32
919,591,0.0,0.46
920,52281,0.03,0.56
921,178353,0.29,0.39
922,146194,0.08,0.37
923,43904,0.17,0.75
924,26313,0.16,0.51
925,34292,-0.27,0.55
926,33834,0.04,0.49
927,79610,0.23,0.37
928,133784,0.16,0.52
929,51662,0.12,0.56
930,8016,0.23,0.53
931,163280,0.05,0.52
932,33646,0.05,0.62
933,130668,0.16,0.54
934,4654,0.23,0.35
935,133784,0.09,0.43
936,36509,0.03,0.61
937,6958,-0.03,0.54
938,73772,0.24,0.57
939,42718,0.19,0.46
940,3262,0.2,0.48
941,155453,0.22,0.57
942,133784,0.05,0.54
943,52281,0.11,0.6
944,52281,0.17,0.53
945,2999,0.17,0.39
946,46970,-0.11,0.57
947,51662,0.04,0.51
948,51662,-0.02,0.51
949,49278,-0.02,0.46
950,5666,0.06,0.53
951,52458,0.09,0.49
952,3740,0.31,0.59
953,38886,0.07,0.42
954,8977,0.12,0.56
955,33162,0.3,0.58
956,8507,0.09,0.42
957,8227,0.01,0.44
958,26662,0.41,0.58
959,49314,0.32,0.51
960,2959,0.41,0.5
961,707,0.02,0.61
962,47248,0.28,0.5
963,7065,0.1,0.53
964,144946,0.16,0.55
965,42723,0.11,0.46
966,4036,0.5,0.48
967,51662,0.23,0.52
968,946,0.28,0.46
969,51077,0.46,0.51
970,2657,0.18,0.57
971,173727,0.1,0.54
972,112635,-0.01,0.53
973,8957,0.06,0.51
974,8665,0.13,0.55
975,2609,0.09,0.45
976,2329,0.15,0.55
977,1027,0.36,0.59
978,98030,0.14,0.52
979,112635,-0.24,0.56
980,51662,0.12,0.5
981,51662,0.14,0.63
982,3342,0.2,0.7
983,52328,-0.0,0.51
984,48326,0.03,0.48
985,120,0.02,0.42
986,74339,0.31,0.47
987,51662,0.2,0.31
988,51662,-0.07,0.51
989,34482,0.13,0.47
990,51174,0.06,0.61
991,2730,0.23,0.41
992,175439,0.27,0.68
993,115965,0.06,0.5
994,51662,0.22,0.49
995,125153,0.3,0.54
996,4367,0.15,0.5
997,51709,0.28,0.38
998,51091,0.29,0.59
999,51935,0.06,0.49
