,movieId,polarity,subjectivity
0,1028,0.41,0.61
1,116130,0.17,0.49
2,116130,0.32,0.38
3,116130,0.24,0.48
4,116130,0.1,0.62
5,116130,0.16,0.62
6,116130,-0.06,0.58
7,116130,0.09,0.47
8,1028,-0.07,0.58
9,6322,0.1,0.44
10,6322,0.26,0.57
11,6322,0.09,0.54
12,6322,0.14,0.46
13,6322,0.25,0.48
14,6322,0.21,0.56
15,6322,0.25,0.49
16,6322,0.15,0.53
17,6322,0.2,0.48
18,1028,0.2,0.54
19,6322,0.2,0.48
20,6322,0.21,0.47
21,6322,0.25,0.5
22,6322,0.21,0.43
23,6322,0.44,0.59
24,6322,0.05,0.74
25,6322,0.08,0.56
26,6322,0.23,0.51
27,6322,0.48,0.49
28,1028,0.36,0.64
29,6322,0.25,0.63
30,6322,0.11,0.53
31,6322,0.18,0.65
32,6322,-0.25,0.58
33,6322,0.27,0.64
34,6322,0.32,0.58
35,6322,0.21,0.55
36,6322,0.38,0.63
37,6322,0.31,0.59
38,1028,0.11,0.62
39,6322,-0.18,0.67
40,6322,-0.37,0.66
41,6322,-0.08,0.68
42,6322,0.08,0.5
43,6322,0.17,0.55
44,6322,0.38,0.45
45,6322,-0.05,0.65
46,6322,0.21,0.61
47,6322,0.17,0.55
48,6322,-0.13,0.63
49,6322,0.26,0.45
50,6322,0.09,0.5
51,6322,0.3,0.56
52,6322,0.1,0.55
53,6322,0.13,0.32
54,6322,0.02,0.49
55,6322,0.27,0.42
56,6322,0.06,0.44
57,6322,0.22,0.58
58,6322,0.19,0.55
59,1028,0.29,0.43
60,6322,0.27,0.66
61,6322,0.14,0.51
62,6322,0.18,0.5
63,6322,0.18,0.5
64,6322,0.05,0.45
65,6322,-0.05,0.46
66,6322,0.2,0.51
67,6322,0.08,0.57
68,6322,0.07,0.58
69,6322,0.22,0.6
70,1028,0.4,0.51
71,6322,0.27,0.45
72,6322,0.04,0.45
73,6322,0.06,0.6
74,6322,0.05,0.58
75,6322,0.03,0.5
76,6322,0.11,0.7
77,6322,0.11,0.5
78,6322,-0.12,0.6
79,6322,0.08,0.51
80,1028,0.43,0.49
81,6322,0.45,0.59
82,6322,0.28,0.55
83,6322,0.03,0.33
84,6322,0.31,0.56
85,6322,0.34,0.58
86,6322,0.11,0.57
87,6322,0.2,0.55
88,6322,0.18,0.51
89,6322,0.29,0.49
90,6322,-0.05,0.57
91,1028,0.23,0.55
92,6322,-0.03,0.53
93,6322,-0.03,0.61
94,6322,0.32,0.58
95,6322,0.13,0.46
96,6322,0.34,0.48
97,6322,-0.04,0.56
98,6322,0.13,0.53
99,1028,0.45,0.49
100,6322,0.11,0.47
101,6322,0.17,0.45
102,6322,0.01,0.66
103,6322,0.09,0.52
104,6322,0.32,0.62
105,6322,0.1,0.57
106,1028,0.57,0.68
107,6322,0.58,0.63
108,6322,0.29,0.68
109,6322,0.23,0.55
110,6322,-0.02,0.46
111,6322,0.11,0.59
112,6322,0.18,0.54
113,6322,0.01,0.37
114,6322,0.3,0.56
115,7201,0.25,0.58
116,122214,0.03,0.41
117,1028,0.5,0.5
118,7201,0.33,0.45
119,7201,0.52,0.75
120,7201,0.19,0.46
121,7201,0.2,0.71
122,7201,0.14,0.52
123,7201,0.27,0.33
124,7201,0.21,0.61
125,7201,0.3,0.56
126,7201,0.2,0.51
127,7201,0.32,0.78
128,1028,0.45,0.62
129,7201,0.26,0.57
130,7201,0.09,0.53
131,7201,0.3,0.62
132,7201,0.03,0.53
133,7201,-0.08,0.58
134,7201,-0.08,0.61
135,7201,0.02,0.46
136,7201,0.24,0.37
137,1028,0.29,0.48
138,7201,0.34,0.68
139,7201,0.24,0.42
140,7201,0.15,0.42
141,7201,0.35,0.69
142,7201,0.12,0.56
143,7201,0.04,0.53
144,7201,0.39,0.53
145,7201,0.21,0.61
146,7201,-0.12,0.59
147,1028,0.83,0.91
148,1028,0.38,0.61
149,179485,0.14,0.43
150,179485,0.21,0.49
151,123785,0.31,0.48
152,123785,0.08,0.44
153,123785,0.13,0.65
154,123785,0.36,0.56
155,123785,0.34,0.67
156,1028,0.3,0.51
157,123785,0.16,0.44
158,123785,0.08,0.45
159,123785,0.09,0.45
160,123785,0.22,0.24
161,123785,0.13,0.44
162,123785,0.11,0.51
163,123785,-0.22,0.7
