,movieId,polarity,subjectivity
76,8830,0.24,0.6
77,8830,0.17,0.47
78,8830,0.19,0.51
79,8830,-0.11,0.58
80,8830,0.1,0.54
81,8830,-0.02,0.63
82,8830,-0.03,0.58
83,8830,-0.14,0.59
84,8830,0.12,0.62
85,8830,0.28,0.61
86,172875,0.42,0.53
87,172875,0.16,0.57
88,172875,0.27,0.55
89,172875,0.43,0.61
90,82182,0.32,0.48
91,172875,0.24,0.43
92,172875,0.15,0.45
93,172875,0.22,0.69
94,172875,0.36,0.58
95,172889,0.45,0.5
96,172889,0.26,0.57
97,172889,0.35,0.58
98,172889,0.19,0.37
99,26152,0.28,0.77
100,172889,0.11,0.47
101,172889,0.04,0.51
102,26152,0.1,0.65
103,26152,0.07,0.55
104,176837,-0.05,0.56
105,176837,0.04,0.43
106,152812,0.26,0.62
107,26152,-0.23,0.58
108,152812,0.48,0.63
109,152812,0.02,0.44
110,34008,0.29,0.49
111,26152,0.36,0.5
112,27784,-0.02,0.53
113,27784,0.1,0.52
114,27784,0.15,0.54
115,27784,0.01,0.53
116,27784,-0.08,0.57
117,26152,0.07,0.5
118,26152,0.04,0.44
119,91741,0.05,0.54
120,91741,0.09,0.45
121,91741,0.25,0.72
122,26152,0.38,0.72
123,91741,0.2,0.61
124,26152,0.17,0.64
125,106094,0.2,0.54
126,106094,0.06,0.61
127,106094,0.27,0.6
128,106094,0.08,0.43
129,106094,0.0,0.5
130,82182,0.11,0.46
131,26152,0.12,0.55
132,106094,0.08,0.54
133,106094,0.18,0.42
134,106094,0.13,0.66
135,27786,0.36,0.35
136,27786,0.23,0.54
137,141168,0.04,0.54
138,8121,0.18,0.48
139,8121,0.2,0.76
140,8121,0.19,0.56
141,8121,0.42,0.7
142,8121,0.26,0.57
143,8121,0.11,0.46
144,8121,0.16,0.46
145,8121,0.21,0.67
146,8121,0.48,0.48
147,141168,0.11,0.5
148,8121,0.36,0.79
149,8121,0.22,0.52
150,8121,0.44,0.44
151,8121,0.09,0.5
152,8121,0.21,0.6
153,8121,0.19,0.41
154,8121,0.18,0.46
155,8121,0.35,0.43
156,8121,0.16,0.61
157,141168,0.25,0.56
158,8121,0.25,0.54
159,8121,0.16,0.59
160,8807,0.32,0.62
161,8807,0.14,0.45
162,8807,0.26,0.48
163,8807,0.16,0.36
164,8807,0.27,0.64
165,8807,0.25,0.48
166,8807,0.14,0.53
167,141168,0.22,0.37
168,8807,0.16,0.45
169,8807,0.22,0.67
170,8807,0.08,0.46
171,8807,0.24,0.52
172,8807,0.17,0.61
173,8807,0.05,0.56
174,8807,0.09,0.64
175,8807,0.25,0.62
176,8807,0.19,0.51
177,8807,0.03,0.56
178,8807,0.08,0.52
179,8807,0.16,0.51
180,8807,0.35,0.43
181,8807,-0.03,0.34
182,8807,0.18,0.42
183,8807,0.19,0.56
184,8807,0.07,0.39
185,8807,0.05,0.48
186,79333,0.25,0.65
187,8807,0.41,0.56
188,8807,0.26,0.51
189,8807,0.14,0.49
190,8807,-0.08,0.56
191,8807,0.13,0.49
192,8807,0.3,0.7
193,8807,0.25,0.54
194,8807,0.31,0.49
195,79333,0.2,0.35
196,8807,0.03,0.4
197,8807,0.25,0.43
198,8807,0.19,0.54
199,8807,0.23,0.62
200,8807,0.29,0.51
201,8807,0.14,0.6
202,8807,0.35,0.65
203,8807,0.18,0.56
204,119950,0.25,0.51
205,8807,0.2,0.5
206,8807,0.12,0.39
207,8807,-0.04,0.48
208,8807,0.22,0.34
209,8807,0.1,0.47
210,8807,0.23,0.5
211,8807,0.19,0.57
212,8807,-0.25,0.63
213,8807,0.31,0.59
214,8807,0.18,0.61
215,6255,0.07,0.43
216,8807,0.1,0.57
217,8807,0.19,0.53
218,8807,0.07,0.58
219,8807,0.2,0.41
220,8807,0.09,0.59
221,8807,0.29,0.57
222,8807,0.25,0.54
223,8807,0.16,0.46
224,8807,0.27,0.66
225,82182,0.28,0.53
226,6255,0.2,0.44
227,8807,0.04,0.5
228,8807,0.4,0.53
229,8807,0.09,0.52
230,8807,0.29,0.47
231,8807,0.29,0.52
232,8807,-0.09,0.56
233,8807,0.23,0.41
234,8807,0.14,0.48
235,8807,0.28,0.56
236,6255,0.3,0.46
237,8807,0.1,0.48
238,8807,0.26,0.4
239,8807,0.19,0.44
240,8807,0.4,0.53
241,8807,0.11,0.55
242,8807,0.07,0.4
243,6255,0.2,0.24
244,98076,0.34,0.58
245,98076,0.3,0.52
246,98076,0.38,0.71
247,98076,0.75,0.96
248,6255,0.04,0.5
249,27787,0.09,0.51
250,27787,0.13,0.52
251,27787,0.4,0.63
252,27787,0.32,0.45
253,27787,0.16,0.39
254,6255,0.18,0.5
255,6255,0.16,0.55
256,6255,0.39,0.66
257,6255,-0.24,0.48
258,6255,0.19,0.61
259,6255,-0.21,0.83
260,82182,0.1,0.53
261,6255,0.16,0.48
262,50589,0.11,0.41
263,6255,0.09,0.54
264,27790,0.11,0.52
265,6255,0.18,0.6
266,6255,0.3,0.51
267,154009,0.44,0.59
268,6255,-0.02,0.59
269,136842,0.09,0.59
270,179595,0.11,0.5
271,179595,0.13,0.54
272,179595,0.36,0.5
273,6255,0.1,0.49
274,179595,0.33,0.68
275,179595,0.29,0.55
276,179595,0.36,0.7
277,179595,0.5,0.62
278,179595,0.31,0.53
279,179595,-0.07,0.67
280,179595,0.23,0.52
281,179595,0.13,0.31
282,179595,0.33,0.51
283,179595,0.2,0.43
284,78898,0.47,0.44
285,179595,0.55,0.65
286,179595,0.15,0.51
287,179595,0.26,0.74
288,179595,0.17,0.44
289,179595,0.19,0.61
290,179595,0.1,0.56
291,179595,0.28,0.59
292,179595,0.2,0.53
293,179595,0.13,0.47
294,179595,0.23,0.63
295,78898,0.13,0.57
296,179595,0.16,0.59
297,179595,0.58,0.73
298,179595,-0.05,0.55
299,179595,0.07,0.65
300,8573,0.12,0.49
301,8573,0.19,0.45
302,8573,0.36,0.47
303,8573,0.23,0.53
304,8573,0.22,0.53
305,78898,-0.07,0.7
306,8573,0.2,0.55
307,8573,0.37,0.58
308,8573,0.11,0.45
309,8573,0.12,0.55
310,8573,0.23,0.41
311,8573,0.25,0.59
312,152882,-0.02,0.57
313,152882,0.18,0.6
314,152882,0.08,0.44
315,78898,0.06,0.45
316,152882,0.07,0.33
317,152882,0.29,0.61
318,152882,-0.01,0.69
319,27792,-0.08,0.77
320,27792,0.28,0.68
321,27792,0.25,0.54
322,78898,0.42,0.42
323,27792,0.14,0.43
324,27792,0.28,0.59
325,27792,0.17,0.42
326,27792,0.05,0.52
327,27792,0.14,0.64
328,27792,0.15,0.52
329,27792,0.2,0.63
330,27792,0.2,0.54
331,78898,-0.08,0.6
332,27792,0.33,0.6
333,27792,0.06,0.44
334,27792,0.2,0.5
335,27792,0.21,0.58
336,27792,0.15,0.51
337,27792,0.19,0.4
338,27792,0.21,0.7
339,27792,0.2,0.46
340,27792,0.22,0.48
341,27792,0.01,0.53
342,78898,0.09,0.49
343,27792,0.22,0.52
344,27792,0.06,0.57
345,27792,0.12,0.43
346,27792,0.11,0.55
347,27792,0.27,0.62
348,27792,0.17,0.55
349,27792,0.37,0.64
350,27792,0.05,0.5
351,27792,0.15,0.52
352,78898,-0.02,0.26
353,27792,0.12,0.59
354,27792,0.16,0.57
355,27792,0.11,0.44
356,27792,0.1,0.47
357,27792,0.1,0.6
358,27792,0.16,0.66
359,27792,0.22,0.34
360,27792,-0.24,0.67
361,27792,0.17,0.51
362,27792,0.41,0.55
363,78898,0.15,0.45
364,27792,0.38,0.71
365,27792,0.1,0.45
366,27792,0.04,0.46
367,27792,0.04,0.6
368,27792,0.07,0.61
369,27792,0.06,0.52
370,27792,0.04,0.49
371,27792,-0.06,0.65
372,83605,0.01,0.68
373,78898,0.32,0.44
374,8363,0.18,0.59
375,8363,0.09,0.49
376,8363,0.03,0.48
377,8363,0.15,0.42
378,78898,0.16,0.51
379,8363,-0.18,0.43
380,8363,0.03,0.43
381,8363,0.02,0.55
382,8363,-0.04,0.54
383,8363,0.08,0.53
384,8363,0.04,0.48
385,8363,0.07,0.5
386,8363,-0.07,0.51
387,78898,0.25,0.43
388,8363,0.07,0.65
389,8363,-0.07,0.35
390,8363,-0.2,0.58
391,8363,0.07,0.51
392,8363,0.01,0.56
393,8363,-0.22,0.63
394,8363,0.15,0.57
395,8363,0.24,0.49
396,8363,0.22,0.73
397,8363,0.07,0.68
398,78898,0.25,0.66
399,8363,0.05,0.49
400,8363,0.2,0.45
401,8363,0.05,0.5
402,8363,0.06,0.56
403,8363,0.3,0.66
404,8363,-0.04,0.59
405,8363,-0.04,0.66
406,8363,0.04,0.54
407,8363,0.03,0.51
408,8363,-0.14,0.62
409,78898,0.42,0.48
410,8363,-0.17,0.55
411,8363,-0.01,0.47
412,8363,-0.0,0.59
413,8363,-0.01,0.69
414,8363,-0.06,0.5
415,8363,0.19,0.39
416,8363,-0.08,0.52
417,8363,0.16,0.5
418,8363,0.03,0.49
419,78898,0.37,0.54
420,8363,0.15,0.42
421,8363,0.19,0.52
422,8363,0.33,0.52
423,8363,-0.12,0.46
424,8363,0.25,0.54
425,78898,-0.02,0.34
426,27793,0.27,0.51
427,27793,0.2,0.57
428,27793,0.29,0.56
429,27793,0.07,0.55
430,27793,0.12,0.53
431,27793,0.14,0.49
432,27793,-0.01,0.49
433,78898,0.38,0.45
434,27793,-0.0,0.57
435,27793,0.4,0.48
436,27793,0.06,0.5
437,27793,0.36,0.64
438,27793,0.23,0.5
439,27793,0.16,0.43
440,27793,-0.08,0.63
441,27793,0.04,0.51
442,27793,-0.08,0.45
443,78898,0.15,0.52
444,27793,0.18,0.42
445,27793,0.04,0.44
446,27793,-0.03,0.49
447,27793,0.3,0.57
448,27793,0.36,0.64
449,27793,-0.02,0.51
450,27793,0.19,0.55
451,27793,0.02,0.41
452,27793,0.18,0.47
453,27793,0.34,0.53
454,78898,0.16,0.37
455,27793,-0.17,0.56
456,27793,-0.17,0.56
457,27793,0.04,0.44
458,27793,0.06,0.55
459,27793,0.2,0.57
460,27793,0.04,0.44
461,27793,0.04,0.57
462,27793,0.37,0.59
463,27793,0.14,0.58
464,27793,0.19,0.5
465,78898,0.3,0.51
466,27793,0.25,0.63
467,27793,-0.1,0.51
468,27793,0.05,0.49
469,27793,-0.15,0.64
470,27793,-0.1,0.61
471,27793,0.24,0.53
472,27793,0.24,0.53
473,27793,0.25,0.53
474,27793,0.2,0.59
475,27793,0.09,0.56
476,27793,-0.0,0.54
477,27793,-0.01,0.58
478,27793,0.36,0.52
479,27793,0.2,0.45
480,27793,0.11,0.46
481,27793,-0.02,0.44
482,27793,-0.05,0.51
483,27793,0.12,0.52
484,27793,0.13,0.49
485,27793,0.22,0.48
486,27793,0.25,0.45
487,27793,0.09,0.42
488,27793,0.19,0.57
489,27793,0.02,0.48
490,27793,0.3,0.53
491,27793,0.05,0.58
492,27793,0.04,0.46
493,27793,0.1,0.44
494,27793,-0.1,0.45
495,27793,-0.19,0.58
496,27793,-0.51,0.73
497,27793,0.19,0.47
498,27793,0.29,0.47
499,27793,-0.02,0.61
500,27793,0.3,0.53
501,27793,0.07,0.51
502,27793,-0.08,0.52
503,27793,-0.01,0.49
504,27793,0.08,0.39
505,27793,0.02,0.53
506,27793,-0.16,0.56
507,27793,-0.06,0.49
508,27793,0.11,0.54
509,27793,0.16,0.54
510,27793,0.09,0.5
511,27793,0.19,0.46
512,27793,0.04,0.43
513,27793,0.07,0.52
514,27793,0.46,0.7
515,27793,0.2,0.51
516,27793,-0.06,0.59
517,27793,-0.06,0.64
518,27793,0.07,0.49
519,27793,0.21,0.53
520,27793,0.06,0.44
521,27793,-0.11,0.5
522,27793,0.23,0.47
523,27793,0.24,0.47
524,27793,0.23,0.53
525,27793,0.25,0.46
526,27793,-0.0,0.47
527,27793,0.07,0.49
528,27793,-0.34,0.55
529,27793,0.17,0.43
530,27793,0.19,0.66
531,27793,-0.09,0.54
532,27793,0.1,0.42
533,27793,0.06,0.51
534,27793,-0.08,0.53
535,27793,0.21,0.56
536,27793,-0.12,0.4
537,27793,0.14,0.56
538,27793,0.41,0.58
539,27793,-0.09,0.46
540,27793,0.3,0.48
541,27793,-0.09,0.6
542,27793,0.01,0.35
543,27793,0.16,0.57
544,27793,-0.13,0.58
545,27793,-0.06,0.67
546,27793,-0.1,0.56
547,27793,0.15,0.57
548,27793,0.1,0.53
549,27793,0.13,0.59
550,27793,0.16,0.43
551,27793,0.13,0.49
552,27793,-0.09,0.5
553,27793,0.17,0.56
554,27793,0.01,0.5
555,27793,0.17,0.57
556,27793,-0.06,0.47
557,27793,0.31,0.53
558,27793,0.03,0.46
559,27793,0.09,0.66
560,27793,0.01,0.52
561,27793,0.19,0.46
562,27793,0.23,0.55
563,27793,0.13,0.48
564,27793,0.03,0.51
565,27793,0.02,0.5
566,27793,-0.06,0.48
567,27793,0.16,0.47
568,27793,0.01,0.54
569,50821,0.17,0.35
570,27793,0.05,0.49
571,27793,-0.25,0.66
572,27793,0.19,0.49
573,147037,0.16,0.52
574,50821,0.01,0.51
575,50821,-0.09,0.55
576,50821,0.04,0.65
577,164915,0.26,0.44
578,164915,0.02,0.36
579,50821,0.5,1.0
580,35906,0.41,0.52
581,35906,-0.0,0.6
582,35906,0.1,0.39
583,35906,0.2,0.47
584,35906,0.15,0.51
585,35906,0.09,0.4
586,35906,-0.03,0.55
587,35906,-0.03,0.57
588,50821,-0.08,0.53
589,35906,0.15,0.39
590,149472,0.16,0.42
591,149472,0.11,0.49
592,149472,-0.31,0.71
593,50821,0.02,0.46
594,149472,0.04,0.48
595,149472,0.3,0.55
596,149472,0.14,0.56
597,115867,0.43,0.61
598,50821,0.01,0.61
599,115867,0.18,0.43
600,115867,0.16,0.6
601,115867,0.12,0.61
602,87103,0.23,0.51
603,87103,0.39,0.41
604,87103,0.11,0.49
605,50821,0.1,0.48
606,108271,0.29,0.6
607,108271,-0.04,0.58
608,123439,0.53,0.58
609,123439,0.19,0.52
610,123439,-0.01,0.52
611,123439,-0.17,0.45
612,123439,0.33,0.45
613,123439,-0.04,0.59
614,50821,-0.01,0.58
615,123439,0.06,0.5
616,123439,0.11,0.6
617,123439,0.2,0.53
618,123439,0.65,0.69
619,123439,-0.02,0.67
620,123439,0.61,0.64
621,123439,0.24,0.6
622,123439,0.28,0.6
623,123439,-0.15,0.54
624,50821,-0.05,0.64
625,50821,-0.02,0.49
626,93333,0.33,0.44
627,50821,-0.14,0.72
628,50821,0.11,0.74
629,50821,0.14,0.43
630,50821,0.14,0.48
631,50821,0.07,0.49
632,166243,0.56,0.78
633,166243,0.01,0.53
634,162530,0.2,0.42
635,162530,-0.14,0.62
636,162530,0.25,0.57
637,123838,-0.12,0.35
638,160672,0.2,0.47
639,160672,0.12,0.54
640,160672,0.08,0.57
641,160672,0.11,0.49
642,160672,-0.04,0.6
643,160672,0.17,0.59
644,86896,0.24,0.59
645,160672,0.25,0.56
646,179369,0.25,0.54
647,179369,0.23,0.54
648,3788,0.25,0.69
649,3788,0.44,0.69
650,164825,0.16,0.49
651,170301,0.02,0.5
652,170301,0.1,0.53
653,170301,0.28,0.53
654,3788,0.13,0.57
655,170301,0.08,0.39
656,170301,-0.04,0.63
657,170301,0.1,0.61
658,170301,-0.11,0.58
659,170301,-0.51,0.61
660,170301,-0.32,0.59
661,170301,0.13,0.49
662,170301,0.04,0.49
663,170301,-0.12,0.84
664,3788,0.03,0.45
665,170301,0.08,0.54
666,170301,-0.12,0.55
667,170301,-0.26,0.47
668,170301,-0.11,0.61
669,170301,-0.25,0.6
670,170301,0.32,0.51
671,170301,0.32,0.51
672,170301,0.17,0.6
673,170301,0.02,0.6
674,170301,0.02,0.5
675,3788,-0.02,0.43
676,170301,-0.18,0.58
677,170301,0.07,0.47
678,32300,0.23,0.67
679,32300,-0.01,0.53
680,32300,0.31,0.53
681,32300,0.17,0.6
682,32300,0.26,0.61
683,32300,0.26,0.46
684,32300,0.21,0.57
685,32300,0.26,0.54
686,3788,-0.27,0.73
687,32300,0.29,0.48
688,157146,0.02,0.52
689,86896,0.29,0.54
690,3788,0.05,0.58
691,3788,-0.01,0.46
692,3788,0.2,0.61
693,8364,0.2,0.51
694,3788,0.1,0.7
695,8364,0.3,0.53
696,8364,0.21,0.53
697,8364,0.31,0.53
698,8364,0.17,0.56
699,8364,0.06,0.37
700,8364,0.22,0.52
701,8364,0.3,0.54
702,8364,0.18,0.55
703,8364,0.25,0.38
704,3788,0.24,0.42
705,8364,0.37,0.53
706,8364,0.17,0.57
707,8364,0.45,0.57
708,8364,0.28,0.45
709,8364,0.14,0.53
710,8364,0.21,0.72
711,8364,0.22,0.54
712,8364,0.21,0.5
713,8364,0.03,0.49
714,8364,0.18,0.53
715,3788,0.18,0.55
716,8364,0.21,0.47
717,8364,0.16,0.5
718,8364,0.28,0.62
719,8364,0.35,0.61
720,8364,0.12,0.47
721,3788,-0.1,0.39
722,177633,0.03,0.56
723,177633,-0.4,0.67
724,177633,-0.08,0.57
725,177633,-0.22,0.4
726,177633,-0.14,0.66
727,177633,-0.0,0.41
728,177633,0.3,0.48
729,3788,0.16,0.82
730,177633,-0.09,0.53
731,177633,0.32,0.57
732,177633,-0.01,0.46
733,177633,-0.07,0.5
734,177633,-0.07,0.58
735,177633,-0.03,0.47
736,177633,-0.19,0.62
737,177633,-0.08,0.6
738,177633,0.13,0.59
739,177633,-0.27,0.53
740,3788,-0.1,0.62
741,177633,-0.06,0.47
742,130269,-0.19,0.58
743,130269,0.03,0.42
744,130269,0.25,0.47
745,86896,0.09,0.56
746,3788,0.33,0.67
747,130269,0.23,0.51
748,130269,0.05,0.51
749,27797,0.43,0.54
750,27797,0.03,0.46
751,27797,0.2,0.58
752,27797,0.85,0.65
753,27797,0.27,0.64
754,27797,0.42,0.54
755,3788,0.06,0.45
756,27797,0.11,0.44
757,27797,0.65,0.76
758,27797,0.34,0.61
759,27797,0.24,0.48
760,27797,0.2,0.58
761,3788,0.14,0.45
762,168766,0.17,0.56
763,168766,0.54,0.81
764,168766,0.11,0.44
765,168766,0.42,0.45
766,168766,0.67,0.53
767,168766,0.66,0.59
768,27798,-0.06,0.51
769,27798,0.05,0.37
770,3788,0.07,0.49
771,27798,-0.02,0.79
772,27798,0.3,0.58
773,27798,0.16,0.59
774,27798,0.25,0.57
775,27798,0.01,0.4
776,27798,0.12,0.41
777,3788,0.18,0.5
778,44717,0.29,0.48
779,3788,0.09,0.48
780,44717,0.32,0.67
781,44717,-0.02,0.56
782,44717,0.51,0.74
783,44717,-0.34,0.7
784,8781,0.16,0.42
785,8781,-0.08,0.63
786,3788,0.06,0.58
787,8781,0.4,0.57
788,8781,0.02,0.48
789,8781,0.28,0.59
790,8781,0.22,0.54
791,8781,0.22,0.45
792,8781,0.08,0.46
793,8781,0.18,0.52
794,8781,0.13,0.52
795,8781,0.12,0.57
796,3788,0.3,0.59
797,8781,0.02,0.5
798,8781,0.17,0.62
799,8781,0.01,0.54
800,8781,-0.02,0.44
801,8781,0.18,0.53
802,8781,0.14,0.43
803,8781,0.09,0.48
804,8781,0.1,0.65
805,8781,-0.04,0.57
806,3788,0.09,0.54
807,8781,0.15,0.51
808,8781,0.18,0.5
809,8781,0.15,0.4
810,8781,0.15,0.36
811,8781,0.17,0.55
812,8781,0.14,0.49
813,8781,0.17,0.51
814,8781,0.25,0.55
815,8781,0.01,0.59
816,8781,0.05,0.59
817,3788,0.08,0.55
818,8781,-0.01,0.59
819,8781,0.12,0.56
820,8781,0.08,0.5
821,8781,0.05,0.51
822,8781,0.23,0.55
823,8781,0.14,0.56
824,8781,0.24,0.48
825,8781,0.11,0.58
826,8781,0.1,0.44
827,86896,-0.01,0.55
828,3788,0.04,0.66
829,8781,0.36,0.56
830,8781,0.29,0.49
831,8781,0.49,0.66
832,8781,-0.01,0.69
833,8781,0.29,0.64
834,8781,0.18,0.55
835,8781,0.07,0.56
836,8781,0.3,0.49
837,8781,0.11,0.47
838,3788,-0.11,0.47
839,8781,0.01,0.51
840,8781,0.23,0.55
841,8781,0.05,0.44
842,8781,0.05,0.47
843,8781,-0.03,0.59
844,8781,-0.04,0.53
845,8781,0.19,0.68
846,3788,0.07,0.37
847,8781,-0.01,0.47
848,8781,0.23,0.63
849,8781,-0.06,0.57
850,8781,0.05,0.54
851,8781,0.12,0.51
852,8781,-0.18,0.77
853,8781,0.33,0.62
854,8781,0.23,0.52
855,8781,-0.25,0.74
856,8781,-0.04,0.42
857,3788,0.44,0.48
858,8781,0.02,0.65
859,8781,0.18,0.45
860,8781,0.28,0.52
861,8781,0.29,0.63
862,8781,0.07,0.45
863,8781,0.03,0.51
864,8781,-0.07,0.68
865,8781,0.13,0.49
866,8781,0.23,0.55
867,8781,0.07,0.49
868,3788,0.05,0.51
869,8781,0.14,0.56
870,8781,0.11,0.5
871,8781,0.14,0.59
872,8781,0.1,0.46
873,8781,0.07,0.39
874,8781,0.16,0.59
875,8781,0.08,0.51
876,8781,0.35,0.6
877,8781,0.18,0.58
878,3788,0.13,0.5
879,8781,0.1,0.46
880,8781,0.08,0.51
881,8781,0.19,0.56
882,8781,0.01,0.61
883,8781,-0.02,0.49
884,8781,0.04,0.51
885,8781,0.07,0.44
886,8781,0.28,0.6
887,8781,0.27,0.53
888,3788,0.3,0.6
889,8781,0.2,0.65
890,8781,-0.01,0.47
891,8781,0.06,0.55
892,8781,0.44,0.61
893,8781,0.18,0.52
894,8781,0.17,0.5
895,8781,0.05,0.52
896,8781,-0.09,0.49
897,8781,0.22,0.46
898,3788,-0.35,0.61
899,8781,0.2,0.64
900,8781,0.13,0.53
901,8781,0.18,0.61
902,8781,-0.28,0.6
903,8781,0.01,0.49
904,8781,0.04,0.57
905,8781,0.23,0.67
906,8781,0.27,0.46
907,8781,0.11,0.53
908,8781,0.11,0.54
909,3788,0.23,0.69
910,8781,0.06,0.41
911,8781,-0.09,0.65
912,8781,0.14,0.67
913,8781,0.23,0.54
914,8781,0.25,0.63
915,8781,0.26,0.5
916,8781,0.23,0.58
917,8781,0.04,0.38
918,8781,-0.04,0.62
919,3788,-0.04,0.45
920,8781,-0.04,0.58
921,8781,0.12,0.45
922,8781,-0.15,0.59
923,8781,0.22,0.5
924,8781,0.15,0.52
925,8781,0.04,0.47
926,8781,0.1,0.46
927,8781,0.41,0.55
928,8781,-0.0,0.41
929,8781,0.03,0.46
930,86896,0.26,0.63
931,3788,-0.03,0.48
932,8781,0.12,0.54
933,8781,0.03,0.61
934,8781,0.23,0.52
935,8781,0.16,0.53
936,8781,0.21,0.38
937,8781,0.0,0.53
938,8781,0.12,0.47
939,8781,0.32,0.62
940,8781,0.1,0.56
941,3788,-0.05,0.58
942,8781,0.14,0.41
943,8781,0.07,0.56
944,8781,0.11,0.53
945,8781,0.14,0.57
946,8781,0.16,0.56
947,8781,0.06,0.55
948,8781,0.03,0.54
949,8781,0.13,0.49
950,8781,-0.09,0.73
951,8781,0.01,0.63
952,3788,-0.0,0.56
953,8781,0.01,0.48
954,8781,0.17,0.39
955,3788,0.11,0.5
956,147659,0.42,0.62
957,147659,0.12,0.6
958,147659,0.04,0.45
959,147659,0.43,0.49
960,147659,0.12,0.52
961,147659,0.17,0.57
962,3788,0.17,0.47
963,3788,-0.04,0.63
964,34330,0.08,0.56
965,3788,0.23,0.65
966,3788,0.21,0.55
967,136956,0.21,0.49
968,136956,0.11,0.51
969,136956,0.17,0.55
970,74754,-0.19,0.46
971,74754,0.13,0.53
972,74754,0.29,0.72
973,74754,0.17,0.53
974,3788,0.33,0.72
975,74754,0.15,0.56
976,74754,0.26,0.65
977,74754,0.34,0.52
978,74754,0.15,0.45
979,74754,-0.15,0.51
980,74754,-0.14,0.62
981,74754,0.0,0.58
982,74754,0.24,0.53
983,74754,0.23,0.57
984,74754,-0.01,0.61
985,3788,0.1,0.62
986,74754,0.06,0.53
987,74754,0.39,0.6
988,74754,0.16,0.45
989,74754,0.49,0.29
990,74754,0.44,0.62
991,74754,0.21,0.33
992,74754,0.19,0.54
993,74754,0.17,0.39
994,74754,-0.04,0.57
995,74754,0.19,0.53
996,182237,0.08,0.47
997,3788,0.12,0.4
998,74754,0.32,0.46
999,74754,0.16,0.57
