,movieId,polarity,subjectivity
559,55067,-0.08,0.54
560,3546,0.23,0.6
561,5563,-0.01,0.47
562,634,-0.1,0.59
563,6704,0.23,0.5
564,56156,0.04,0.46
565,55156,0.13,0.54
566,1976,0.26,0.5
567,58156,0.05,0.43
568,54995,-0.09,0.54
569,105938,0.16,0.43
570,45440,-0.08,0.6
571,4945,0.12,0.51
572,26113,0.29,0.46
573,26013,0.2,0.62
574,61262,-0.01,0.47
575,1976,0.04,0.51
576,60126,0.17,0.59
577,4353,0.16,0.45
578,58559,0.04,0.54
579,143601,0.05,0.46
580,27793,-0.14,0.6
581,55257,-0.01,0.52
582,52016,-0.07,0.67
583,1704,0.17,0.48
584,58972,0.02,0.47
585,1976,0.08,0.47
586,135603,0.22,0.52
587,121209,0.08,0.44
588,49961,0.12,0.54
589,60522,0.07,0.53
590,46627,0.0,0.56
591,48738,0.16,0.49
592,2550,0.18,0.55
593,139755,0.16,0.61
594,6159,0.14,0.54
595,64577,0.29,0.55
596,4419,-0.15,0.58
597,1976,0.19,0.6
598,94480,0.23,0.66
599,6816,0.41,0.55
600,2363,0.09,0.57
601,59369,0.11,0.35
602,7063,0.12,0.43
603,1976,0.34,0.48
604,85549,0.07,0.52
605,8482,0.3,0.67
606,27064,0.25,0.67
607,599,0.18,0.51
608,1194,0.25,0.54
609,59306,0.21,0.62
610,71390,0.15,0.48
611,57669,0.28,0.55
612,27571,0.18,0.59
613,58047,0.15,0.54
614,104959,0.16,0.42
615,58975,0.1,0.54
616,1527,0.08,0.57
617,5418,0.17,0.47
618,1976,0.18,0.54
619,58559,0.22,0.44
620,56251,0.15,0.38
621,110181,0.3,0.42
622,2340,0.28,0.58
623,58839,0.04,0.58
624,58301,0.14,0.43
625,61350,0.17,0.43
626,56788,0.16,0.49
627,60756,-0.02,0.53
628,134724,0.34,0.59
629,116281,-0.25,0.54
630,170145,0.07,0.59
631,120082,0.02,0.43
632,60950,0.17,0.54
633,58297,0.07,0.42
634,60382,0.11,0.44
635,920,0.23,0.34
636,176395,0.09,0.46
637,59727,-0.0,0.48
638,356,0.18,0.51
639,7321,-0.09,0.47
640,64114,0.33,0.5
641,62849,0.11,0.5
642,84972,0.05,0.51
643,4432,0.16,0.61
644,60069,0.36,0.64
645,1976,0.22,0.6
646,1037,0.25,0.49
647,45382,0.21,0.51
648,59727,0.12,0.49
649,8904,0.18,0.55
650,7714,0.45,0.69
651,61262,-0.06,0.55
652,50068,0.01,0.47
653,1976,0.18,0.31
654,26265,0.21,0.63
655,4613,0.26,0.51
656,7062,0.24,0.51
657,63393,0.16,0.57
658,54785,-0.07,0.58
659,52456,0.18,0.44
660,903,0.42,0.62
661,117462,0.01,0.74
662,27539,0.16,0.46
663,49272,0.41,0.49
664,5996,0.04,0.56
665,3026,0.12,0.56
666,58559,0.2,0.52
667,58418,0.04,0.56
668,45447,-0.02,0.56
669,59995,0.17,0.46
670,7147,0.09,0.48
671,41716,0.08,0.51
672,135603,0.17,0.55
673,124917,0.15,0.52
674,59333,0.0,0.6
675,1185,0.08,0.32
676,5690,0.23,0.6
677,1047,0.13,0.51
678,60069,0.41,0.72
679,1302,-0.07,0.57
680,58025,0.02,0.56
681,3555,-0.0,0.42
682,60069,0.19,0.52
683,77433,0.14,0.46
684,1976,0.12,0.46
685,33683,0.11,0.52
686,6645,0.1,0.47
687,65155,0.15,0.39
688,621,0.09,0.67
689,38294,0.14,0.45
690,58297,0.08,0.58
691,61160,0.18,0.57
692,1976,0.17,0.48
693,3424,0.28,0.65
694,8641,0.14,0.51
695,3844,0.04,0.54
696,54190,0.3,0.49
697,60647,0.21,0.53
698,3526,0.2,0.62
699,60946,0.06,0.49
700,2081,0.15,0.35
701,6500,0.07,0.46
702,58332,0.08,0.36
703,1291,0.05,0.73
704,4952,0.02,0.5
705,592,0.29,0.66
706,162552,0.04,0.41
707,104233,0.11,0.54
708,177643,0.02,0.57
709,1186,0.29,0.48
710,55995,0.15,0.5
711,57439,0.29,0.58
712,44161,0.13,0.5
713,364,0.39,0.64
714,2011,0.23,0.42
715,77149,0.09,0.5
716,4503,0.17,0.43
717,920,0.5,0.65
718,60756,0.09,0.7
719,2223,0.11,0.51
720,1939,0.07,0.56
721,1287,0.22,0.52
722,6585,0.09,0.54
723,51255,0.16,0.58
724,60293,0.25,0.56
725,6575,0.11,0.47
726,7208,0.02,0.61
727,50872,0.31,0.71
728,2647,-0.09,0.51
729,62344,0.31,0.58
730,65126,0.34,0.54
731,59709,-0.02,0.45
732,156984,0.08,0.47
733,85215,-0.01,0.63
734,48560,0.09,0.56
735,81061,0.17,0.5
736,59908,0.09,0.63
737,59900,0.05,0.68
738,165755,0.34,0.44
739,55820,0.05,0.64
740,55257,-0.01,0.57
741,2657,0.56,0.55
742,41126,0.06,0.44
743,58559,0.24,0.57
744,8720,0.17,0.59
745,181661,0.09,0.5
746,7062,0.22,0.51
747,57269,0.15,0.53
748,2222,0.1,0.36
749,2428,0.07,0.51
750,135603,0.2,0.38
751,84972,0.21,0.58
752,2527,0.12,0.47
753,594,0.15,0.44
754,57532,0.18,0.59
755,41569,-0.02,0.59
756,68855,0.16,0.49
757,160486,-0.14,0.67
758,2220,0.28,0.59
759,136485,0.0,0.43
760,59387,0.49,0.74
761,61073,-0.06,0.6
762,130694,0.03,0.48
763,160486,0.19,0.45
764,8848,0.29,0.46
765,55071,0.18,0.62
766,138774,0.0,0.41
767,6826,0.28,0.39
768,60069,0.29,0.54
769,58418,0.1,0.5
770,111255,0.17,0.49
771,8949,0.21,0.55
772,58652,0.19,0.63
773,42556,0.4,0.68
774,954,0.25,0.5
775,1388,0.06,0.45
776,54732,-0.1,0.58
777,61348,0.07,0.45
778,920,0.35,0.56
779,160486,0.32,0.37
780,57532,0.16,0.52
781,55820,0.06,0.57
782,1214,0.09,0.54
783,3350,0.31,0.65
784,3730,0.34,0.62
785,55292,0.15,0.55
786,1304,0.35,0.54
787,160486,0.06,0.6
788,59869,-0.05,0.57
789,2797,-0.12,0.54
790,130718,0.09,0.56
791,8825,-0.18,0.58
792,5187,0.28,0.72
793,2710,0.03,0.5
794,26313,0.28,0.56
795,59118,-0.33,0.5
796,160486,0.09,0.5
797,51077,-0.12,0.61
798,150324,-0.01,0.53
799,54995,-0.1,0.47
800,3122,0.2,0.36
801,41566,0.07,0.52
802,160486,0.27,0.66
803,59220,0.23,0.53
804,1997,0.14,0.7
805,55257,-0.09,0.56
806,84508,0.15,0.42
807,50658,0.09,0.39
808,84972,0.08,0.48
809,61348,-0.01,0.6
810,5468,0.24,0.41
811,7444,0.28,0.43
812,61348,-0.12,0.43
813,161978,-0.03,0.62
814,919,0.25,0.55
815,5954,0.12,0.47
816,2028,0.18,0.65
817,33615,0.25,0.47
818,60950,0.32,0.58
819,4321,0.43,0.53
820,61348,-0.21,0.66
821,59727,0.03,0.54
822,61352,0.01,0.63
823,107055,0.12,0.66
824,1036,0.24,0.59
825,152127,0.21,0.49
826,26050,0.26,0.54
827,26316,-0.07,0.53
828,58047,0.23,0.5
829,4754,-0.06,0.51
830,59141,-0.11,0.5
831,128956,0.49,0.64
832,61250,0.22,0.6
833,58559,0.05,0.58
834,55908,0.35,0.68
835,55267,0.16,0.41
836,43838,-0.01,0.51
837,60937,-0.07,0.49
838,57648,0.17,0.5
839,8977,-0.16,0.63
840,128956,0.14,0.35
841,59336,0.04,0.33
842,61024,0.13,0.59
843,1590,-0.02,0.6
844,58559,0.17,0.52
845,59900,0.15,0.47
846,67927,0.2,0.62
847,6880,-0.04,0.59
848,85332,0.2,0.46
849,922,0.05,0.29
850,60479,0.21,0.51
851,53519,0.09,0.61
852,61132,0.03,0.62
853,920,0.26,0.61
854,1293,0.26,0.44
855,61323,0.3,0.42
856,61132,0.27,0.51
857,38061,0.06,0.59
858,1293,0.24,0.42
859,60950,0.01,0.51
860,1387,0.48,0.62
861,1580,0.25,0.64
862,3623,0.3,0.55
863,56169,0.13,0.48
864,59727,0.13,0.61
865,5618,0.19,0.6
866,1293,0.42,0.55
867,58301,0.07,0.62
868,909,0.11,0.51
869,61467,0.22,0.42
870,3459,0.16,0.58
871,1251,0.1,0.46
872,56026,0.14,0.57
873,57532,-0.07,0.54
874,73630,0.12,0.55
875,58559,0.29,0.56
876,41569,0.2,0.56
877,53416,0.21,0.43
878,60069,0.22,0.52
879,42740,-0.12,0.63
880,1544,0.25,0.61
881,86896,0.29,0.56
882,61354,-0.14,0.57
883,2231,0.23,0.6
884,1259,0.18,0.48
885,7217,0.11,0.56
886,152443,0.22,0.54
887,58559,0.17,0.66
888,1293,0.94,0.84
889,60471,-0.19,0.6
890,60397,0.26,0.45
891,61248,0.2,0.5
892,87229,0.39,0.64
893,1293,0.31,0.47
894,4979,0.04,0.66
895,111255,0.33,0.57
896,55872,0.01,0.57
897,3081,0.15,0.48
898,53996,0.2,0.54
899,92255,-0.06,0.51
900,60756,0.18,0.5
901,1293,0.22,0.44
902,54648,0.14,0.46
903,58301,-0.13,0.5
904,2662,-0.01,0.56
905,5451,0.25,0.59
906,61465,0.26,0.53
907,1293,0.61,0.58
908,59037,0.05,0.52
909,135603,0.23,0.56
910,61048,0.16,0.48
911,58559,0.02,0.5
912,33288,-0.0,0.66
913,246,0.12,0.5
914,140429,0.24,0.51
915,57536,-0.11,0.72
916,1293,0.22,0.46
917,55555,0.18,0.42
918,8644,-0.08,0.63
919,61350,0.03,0.46
920,1209,0.37,0.66
921,9000,0.23,0.46
922,59604,0.13,0.53
923,920,0.62,0.67
924,1293,0.36,0.59
925,61348,-0.05,0.44
926,6214,-0.06,0.54
927,6660,0.28,0.52
928,58559,0.09,0.55
929,3535,0.14,0.59
930,501,-0.06,0.66
931,60753,0.45,0.63
932,1293,0.24,0.59
933,60647,-0.3,0.66
934,50445,-0.09,0.55
935,6,0.26,0.4
936,8338,0.05,0.5
937,58494,0.13,0.57
938,58559,0.35,0.59
939,59727,0.08,0.61
940,60072,0.02,0.49
941,1293,0.23,0.45
942,61132,0.16,0.57
943,54185,0.14,0.53
944,61465,-0.04,0.51
945,2289,0.04,0.45
946,106064,-0.18,0.54
947,119812,0.12,0.57
948,55830,0.37,0.67
949,33480,0.19,0.42
950,58972,0.08,0.59
951,1293,0.43,0.53
952,5499,0.12,0.51
953,1687,-0.06,0.5
954,3947,0.2,0.45
955,44195,0.4,0.61
956,1939,0.33,0.5
957,1241,0.19,0.46
958,59727,0.01,0.43
959,1293,0.47,0.8
960,57640,0.38,0.52
961,4848,0.39,0.48
962,70521,0.19,0.56
963,58559,0.29,0.5
964,132374,0.24,0.28
965,60161,0.16,0.44
966,59727,0.14,0.48
967,27372,0.01,0.41
968,61348,-0.12,0.53
969,1293,0.14,0.5
970,159817,0.05,0.66
971,1217,0.06,0.55
972,59014,0.09,0.66
973,2648,0.25,0.52
974,1293,0.16,0.48
975,61132,0.24,0.46
976,47952,0.11,0.6
977,4945,0.07,0.58
978,58559,0.16,0.5
979,47810,0.14,0.57
980,8664,0.08,0.44
981,1293,0.58,0.72
982,61073,0.13,0.67
983,171767,-0.04,0.53
984,3147,0.02,0.57
985,10,0.17,0.56
986,33585,0.13,0.45
987,52448,0.0,0.54
988,58559,0.16,0.47
989,54190,0.17,0.52
990,60295,0.08,0.31
991,120516,0.29,0.52
992,49272,0.15,0.45
993,143645,0.1,0.48
994,5476,-0.13,0.58
995,143645,0.41,0.61
996,44974,-0.03,0.6
997,72485,0.2,0.54
998,1293,0.17,0.38
999,4437,0.01,0.5
