,movieId,polarity,subjectivity
244,421,0.24,0.56
245,61705,-0.03,0.49
246,57223,-0.11,0.51
247,130822,0.19,0.56
248,78934,0.09,0.48
249,123095,0.04,0.49
250,56331,0.27,0.49
251,4210,0.1,0.38
252,1289,0.38,0.55
253,64957,0.18,0.52
254,43936,0.09,0.45
255,85513,-0.1,0.41
256,63062,0.19,0.6
257,33836,0.06,0.5
258,65682,0.35,0.52
259,2140,0.12,0.55
260,39381,-0.02,0.57
261,1289,0.57,0.58
262,63033,-0.12,0.55
263,63992,-0.02,0.61
264,57532,0.26,0.55
265,76087,0.02,0.46
266,66097,0.2,0.52
267,140319,0.4,0.66
268,61123,0.12,0.57
269,65577,0.1,0.59
270,30793,0.05,0.58
271,1289,0.03,0.58
272,84863,0.39,0.47
273,63033,-0.08,0.58
274,69995,0.05,0.39
275,59369,0.31,0.47
276,6631,0.13,0.46
277,48412,0.28,0.61
278,59369,0.09,0.53
279,1289,0.07,0.57
280,66427,0.1,0.43
281,65216,0.22,0.53
282,64231,0.32,0.61
283,69481,0.14,0.47
284,66551,-0.18,0.56
285,63082,0.18,0.48
286,66798,0.36,0.56
287,1289,0.2,0.56
288,31410,0.07,0.44
289,129395,0.11,0.58
290,3836,0.2,0.46
291,134849,0.02,0.57
292,60397,0.04,0.59
293,66097,0.11,0.65
294,1289,0.12,0.59
295,66691,0.0,0.55
296,39305,0.22,0.56
297,112961,0.08,0.49
298,7197,0.23,0.59
299,858,0.17,0.62
300,1227,0.11,0.41
301,56607,0.18,0.58
302,5980,-0.03,0.51
303,1289,-0.04,0.67
304,2329,0.01,0.6
305,64716,0.15,0.58
306,1974,0.21,0.45
307,1264,0.2,0.3
308,62953,0.08,0.37
309,1289,-0.23,0.64
310,65682,0.25,0.48
311,8530,0.08,0.46
312,586,0.12,0.49
313,55713,0.13,0.47
314,165771,0.19,0.54
315,5604,0.12,0.61
316,1289,0.2,0.46
317,924,0.14,0.49
318,7338,0.22,0.6
319,684,0.36,0.61
320,64716,0.27,0.54
321,123095,-0.03,0.43
322,32168,0.12,0.59
323,1289,0.08,0.57
324,89139,0.1,0.49
325,66427,-0.14,0.5
326,80235,0.2,0.35
327,117985,0.14,0.52
328,49910,-0.03,0.49
329,7072,0.25,0.43
330,181785,0.2,0.61
331,1289,0.29,0.57
332,5460,0.31,0.58
333,64983,0.09,0.51
334,65577,0.17,0.7
335,59369,-0.05,0.54
336,6976,0.15,0.3
337,48596,0.55,0.61
338,165683,-0.1,0.66
339,1975,0.21,0.5
340,1289,0.15,0.52
341,55687,0.12,0.53
342,69842,0.35,0.59
343,50796,0.22,0.48
344,70887,0.2,0.6
345,63992,0.0,0.55
346,65882,-0.04,0.5
347,1289,0.48,0.79
348,170469,0.27,0.57
349,8910,0.23,0.53
350,107546,0.12,0.58
351,1289,0.32,0.35
352,64614,0.3,0.44
353,68892,0.14,0.45
354,55276,-0.15,0.54
355,66783,0.13,0.55
356,26693,0.14,0.69
357,77910,-0.01,0.56
358,65130,0.17,0.49
359,1289,0.21,0.48
360,1177,0.14,0.55
361,7348,0.18,0.49
362,31038,0.02,0.47
363,290,-0.12,0.56
364,60948,0.41,0.68
365,59295,-0.05,0.69
366,66203,0.08,0.65
367,135216,-0.05,0.6
368,64575,0.17,0.5
369,936,0.23,0.4
370,1289,0.16,0.54
371,63876,0.34,0.69
372,56339,0.09,0.42
373,3216,0.15,0.57
374,66783,0.0,0.47
375,1289,0.16,0.5
376,55820,-0.1,0.62
377,57179,0.15,0.58
378,64957,0.09,0.53
379,27792,0.15,0.66
380,136495,0.18,0.59
381,60044,0.27,0.61
382,1201,0.04,0.5
383,64839,0.05,0.54
384,66171,0.03,0.47
385,1289,0.28,0.57
386,8371,0.3,0.63
387,66171,-0.15,0.52
388,85992,-0.07,0.49
389,1913,0.15,0.5
390,153969,0.09,0.5
391,66097,0.06,0.54
392,63082,0.28,0.65
393,1289,0.46,0.82
394,65802,0.09,0.58
395,70545,0.06,0.37
396,59369,0.11,0.36
397,3469,0.01,0.57
398,719,0.02,0.41
399,66066,-0.05,0.33
400,43983,0.25,0.53
401,161270,0.02,0.59
402,1289,-0.01,0.59
403,136495,0.17,0.4
404,66789,0.15,0.51
405,136495,0.44,0.65
406,58301,-0.26,0.54
407,64622,-0.0,0.59
408,1289,0.48,0.5
409,64231,-0.0,0.58
410,2565,0.3,0.68
411,143866,-0.13,0.54
412,3134,0.26,0.47
413,131884,0.12,0.42
414,122865,-0.17,0.58
415,48394,0.07,0.55
416,1289,0.03,0.39
417,46664,0.26,0.41
418,81087,0.16,0.48
419,138686,0.36,0.58
420,2066,0.23,0.58
421,66097,0.16,0.53
422,27821,0.06,0.43
423,161440,0.03,0.47
424,1289,0.18,0.54
425,55154,-0.0,0.52
426,66171,0.09,0.47
427,3437,0.13,0.51
428,2559,0.06,0.62
429,162826,-0.02,0.57
430,1289,0.17,0.62
431,64839,0.26,0.54
432,137030,-0.02,0.54
433,27773,0.05,0.38
434,52973,0.33,0.64
435,61401,0.1,0.43
436,4188,0.24,0.53
437,1289,0.29,0.48
438,7120,0.21,0.6
439,77966,0.15,0.48
440,64497,-0.13,0.62
441,936,0.12,0.52
442,1289,-0.03,0.56
443,63479,0.48,0.56
444,65130,0.22,0.55
445,59126,0.06,0.45
446,59037,0.12,0.42
447,3168,0.08,0.6
448,62437,-0.1,0.6
449,1977,0.18,0.49
450,1289,0.19,0.56
451,109057,0.32,0.55
452,56069,0.13,0.63
453,66203,0.3,0.54
454,8609,0.18,0.52
455,2377,0.21,0.56
456,1289,0.25,0.48
457,2133,0.23,0.56
458,63082,0.21,0.56
459,63876,0.03,0.57
460,60950,0.01,0.64
461,84092,-0.0,0.59
462,2092,0.0,0.61
463,1289,0.39,0.65
464,1064,0.16,0.68
465,65682,0.17,0.5
466,3578,0.22,0.47
467,7458,0.28,0.54
468,6534,-0.05,0.53
469,64231,0.14,0.47
470,27618,0.08,0.36
471,1289,-0.12,0.57
472,1289,0.31,0.57
473,180317,0.26,0.48
474,8767,0.24,0.49
475,65802,0.22,0.52
476,178867,0.24,0.69
477,3469,0.1,0.37
478,64614,-0.05,0.5
479,1289,0.08,0.47
480,8679,0.12,0.47
481,1968,-0.2,0.64
482,8654,0.1,0.57
483,33321,0.38,0.62
484,143687,0.05,0.49
485,1289,0.2,0.59
486,8638,0.22,0.47
487,86973,0.14,0.49
488,66783,0.19,0.53
489,66783,0.17,0.38
490,94306,0.11,0.55
491,59615,0.13,0.53
492,53996,0.35,0.45
493,1289,0.43,0.53
494,66198,0.08,0.49
495,26086,0.1,0.52
496,2215,0.14,0.46
497,139513,0.18,0.55
498,54274,0.33,0.59
499,33085,0.25,0.53
500,1289,0.02,0.49
501,2791,0.19,0.42
502,4370,0.02,0.56
503,164819,-0.04,0.55
504,65130,0.14,0.63
505,66171,0.38,0.51
506,135969,0.1,0.56
507,936,0.31,0.46
508,1289,0.1,0.64
509,126927,0.26,0.5
510,5759,0.12,0.55
511,47264,0.08,0.41
512,66171,0.15,0.45
513,61818,0.06,0.56
514,1289,-0.02,0.55
515,56788,0.3,0.51
516,162556,0.06,0.29
517,66783,0.07,0.43
518,2318,-0.02,0.52
519,66097,0.18,0.51
520,63826,0.25,0.54
521,61248,0.12,0.54
522,58156,0.06,0.53
523,1289,0.33,0.46
524,58103,0.11,0.62
525,1518,0.14,0.52
526,1976,0.11,0.46
527,59369,0.1,0.46
528,2459,0.17,0.48
529,137721,0.1,0.39
530,1289,0.19,0.49
531,65130,0.0,0.53
532,64983,-0.04,0.38
533,65130,0.18,0.54
534,8807,0.34,0.43
535,7115,-0.0,0.52
536,56915,0.37,0.6
537,52975,-0.01,0.59
538,1289,0.19,0.5
539,1976,-0.03,0.57
540,1594,0.03,0.65
541,30850,0.03,0.43
542,64839,0.07,0.42
543,136475,-0.05,0.41
544,136495,0.11,0.66
545,90843,0.09,0.54
546,64034,-0.17,0.65
547,1289,0.15,0.5
548,85312,0.1,0.41
549,45003,0.04,0.54
550,64231,0.17,0.48
551,66130,0.1,0.36
552,82143,0.3,0.56
553,4914,0.14,0.46
554,139381,0.27,0.51
555,1201,0.42,0.54
556,58332,-0.24,0.6
557,1289,0.19,0.53
558,66097,0.18,0.66
559,65866,0.14,0.45
560,4558,0.25,0.51
561,52722,-0.01,0.58
562,8469,-0.05,0.48
563,34334,0.16,0.43
564,1289,0.0,0.55
565,135715,0.3,0.45
566,2324,0.06,0.54
567,66200,0.29,0.57
568,157095,-0.04,0.28
569,163098,0.33,0.45
570,6617,0.22,0.42
571,1289,0.43,0.71
572,4696,0.26,0.64
573,59615,0.22,0.52
574,63033,-0.03,0.52
575,66200,0.04,0.53
576,34319,0.35,0.54
577,135715,0.11,0.54
578,3472,0.09,0.48
579,58156,0.25,0.6
580,936,0.37,0.8
581,1289,0.28,0.68
582,61350,0.07,0.5
583,66798,0.21,0.5
584,123385,0.11,0.48
585,164977,0.14,0.5
586,51834,0.29,0.52
587,90258,0.14,0.54
588,143137,0.23,0.4
589,1289,0.3,0.52
590,86495,0.06,0.44
591,62344,0.19,0.4
592,42710,0.2,0.59
593,54997,0.32,0.5
594,113790,0.13,0.47
595,58975,0.17,0.56
596,31549,-0.02,0.38
597,1289,0.46,0.65
598,43419,-0.01,0.51
599,64622,-0.06,0.58
600,6268,0.2,0.51
601,63859,0.27,0.53
602,3059,-0.03,0.41
603,3967,-0.01,0.54
604,166409,0.02,0.51
605,1289,0.16,0.65
606,60943,0.17,0.39
607,61361,0.12,0.54
608,65601,0.24,0.48
609,56941,0.03,0.56
610,66798,0.09,0.48
611,8814,0.19,0.48
612,59369,0.08,0.46
613,177093,0.03,0.41
614,132739,0.08,0.47
615,1289,0.08,0.48
616,58003,0.16,0.49
617,64839,0.27,0.59
618,26116,0.09,0.58
619,157891,0.07,0.58
620,62726,0.07,0.54
621,64614,0.13,0.54
622,63992,0.09,0.41
623,65802,0.29,0.63
624,1289,0.1,0.52
625,57326,0.02,0.61
626,59315,0.05,0.54
627,66015,0.15,0.5
628,66097,0.14,0.53
629,32721,0.21,0.44
630,25737,0.16,0.6
631,3214,-0.21,0.46
632,3347,0.28,0.51
633,1289,0.17,0.47
634,173101,-0.05,0.57
635,89060,0.03,0.6
636,156565,0.27,0.56
637,104784,0.05,0.57
638,4564,0.3,0.77
639,1289,0.13,0.46
640,1721,0.17,0.54
641,64614,0.07,0.45
642,6333,0.21,0.54
643,45664,0.11,0.35
644,56805,-0.33,0.65
645,3656,0.25,0.47
646,8360,0.15,0.53
647,62434,0.05,0.42
648,1289,0.21,0.5
649,1064,0.32,0.53
650,64614,0.17,0.51
651,31742,0.19,0.69
652,168034,0.25,0.55
653,1289,0.33,0.58
654,56782,0.19,0.6
655,53129,0.18,0.58
656,66090,0.03,0.55
657,52042,0.11,0.45
658,922,0.25,0.51
659,78111,0.21,0.46
660,46770,-0.02,0.47
661,62437,0.3,0.56
662,936,0.23,0.49
663,4039,0.11,0.62
664,158697,0.24,0.59
665,58933,0.27,0.52
666,4682,0.09,0.63
667,63481,0.18,0.68
668,63033,-0.29,0.66
669,136495,0.35,0.34
670,53880,0.12,0.61
671,1289,0.35,0.48
672,1626,0.17,0.7
673,58047,0.25,0.58
674,45880,0.14,0.55
675,56169,0.26,0.39
676,62137,0.4,0.46
677,65982,-0.22,0.62
678,7221,0.12,0.58
679,8866,0.27,0.62
680,3347,0.22,0.64
681,1289,0.1,0.61
682,229,0.03,0.54
683,7147,0.37,0.63
684,64114,0.24,0.47
685,1978,0.01,0.49
686,64622,-0.0,0.57
687,66203,-0.01,0.58
688,1289,0.11,0.66
689,64957,0.18,0.41
690,65130,0.15,0.52
691,65216,0.07,0.4
692,1952,0.23,0.48
693,56339,0.02,0.64
694,49735,0.12,0.43
695,4275,0.13,0.3
696,1247,0.25,0.57
697,65188,0.48,0.53
698,7842,0.11,0.41
699,858,0.08,0.45
700,63082,0.41,0.52
701,919,0.44,0.66
702,4275,0.1,0.55
703,43396,0.42,0.7
704,181151,0.15,0.42
705,62733,0.13,0.56
706,66203,0.2,0.57
707,65682,0.11,0.65
708,2220,0.12,0.49
709,63131,0.15,0.57
710,4275,0.18,0.33
711,4993,0.16,0.42
712,66783,0.15,0.46
713,3949,0.07,0.58
714,66783,0.31,0.52
715,81087,0.14,0.47
716,1305,0.2,0.58
717,4275,-0.14,0.65
718,25937,0.42,0.65
719,5502,0.04,0.47
720,62394,0.1,0.5
721,918,0.36,0.59
722,144508,-0.08,0.54
723,7247,0.31,0.73
724,63082,0.15,0.55
725,48872,0.02,0.11
726,4275,0.44,0.62
727,77296,-0.03,0.53
728,5472,0.25,0.56
729,145450,0.14,0.6
730,3421,0.12,0.55
731,5459,0.06,0.53
732,2858,0.17,0.54
733,4275,0.23,0.5
734,66783,0.22,0.67
735,66517,-0.01,0.46
736,25938,0.26,0.41
737,154280,0.16,0.54
738,2015,0.23,0.59
739,936,0.37,0.69
740,4275,-0.24,0.58
741,146258,0.13,0.33
742,3282,0.16,0.49
743,3612,0.36,0.65
744,34435,0.29,0.42
745,5266,0.18,0.52
746,59369,0.16,0.32
747,4962,0.0,0.41
748,4275,0.0,0.6
749,66097,0.11,0.59
750,3420,0.15,0.58
751,100363,0.0,0.52
752,4537,0.15,0.53
753,1534,0.36,0.66
754,39183,0.16,0.58
755,4275,0.14,0.63
756,25906,0.21,0.59
757,25924,0.12,0.56
758,171463,0.18,0.34
759,123258,0.13,0.43
760,42632,0.13,0.49
761,62155,0.13,0.47
762,4275,0.48,0.68
763,58655,0.27,0.51
764,2148,0.02,0.67
765,173003,0.29,0.56
766,66240,-0.05,0.54
767,61240,0.11,0.52
768,69842,0.1,0.65
769,4275,0.28,0.48
770,356,0.21,0.43
771,50358,0.08,0.52
772,912,0.2,0.4
773,3148,0.18,0.51
774,7537,0.21,0.6
775,1534,0.17,0.47
776,59784,0.24,0.54
777,4275,0.23,0.57
778,5945,0.36,0.72
779,27317,0.21,0.62
780,157551,0.34,0.54
781,63082,0.38,0.61
782,82194,0.08,0.5
783,4275,0.2,0.71
784,928,0.36,0.48
785,64957,0.3,0.54
786,60397,0.17,0.58
787,3918,0.11,0.72
788,431,0.26,0.51
789,62394,-0.03,0.48
790,65868,0.03,0.63
791,57370,0.12,0.54
792,4275,0.6,0.5
793,3175,0.28,0.52
794,30818,0.21,0.51
795,40819,0.14,0.54
796,66427,0.11,0.45
797,5481,-0.0,0.67
798,4275,0.27,0.61
799,7263,0.04,0.57
800,64983,0.08,0.46
801,58559,0.23,0.63
802,65868,0.12,0.6
803,76818,0.15,0.5
804,64575,-0.08,0.51
805,4275,-0.09,0.49
806,64575,0.14,0.42
807,353,0.13,0.44
808,81546,0.41,0.41
809,2115,0.48,0.68
810,179395,-0.06,0.54
811,7223,0.08,0.43
812,62437,0.18,0.49
813,56015,0.26,0.44
814,936,0.26,0.59
815,4275,0.34,0.61
816,59615,-0.03,0.56
817,66798,0.31,0.7
818,73808,0.09,0.45
819,25922,0.15,0.47
820,64614,0.28,0.5
821,157803,0.12,0.65
822,148940,0.25,0.55
823,32369,0.09,0.49
824,4275,0.16,0.79
825,169718,0.29,0.74
826,53996,-0.23,0.54
827,5715,-0.09,0.42
828,7820,0.11,0.54
829,4275,0.55,0.68
830,1129,0.1,0.58
831,34499,0.27,0.57
832,63181,-0.0,0.52
833,60408,0.06,0.58
834,7149,0.2,0.52
835,57538,0.29,0.49
836,122774,0.0,0.47
837,64611,0.21,0.31
838,4275,0.27,0.54
839,6538,0.26,0.71
840,318,0.19,0.49
841,67788,0.31,0.55
842,77351,0.26,0.54
843,4275,0.08,0.58
844,66097,0.31,0.66
845,3984,0.14,0.48
846,65882,0.14,0.49
847,62394,-0.11,0.58
848,4275,-0.06,0.54
849,47254,-0.04,0.57
850,66586,-0.12,0.6
851,64620,0.26,0.48
852,3727,0.04,0.46
853,1334,0.19,0.58
854,2414,0.36,0.48
855,4275,0.24,0.51
856,4379,-0.03,0.46
857,7387,0.21,0.53
858,4480,0.02,0.58
859,3696,0.1,0.5
860,968,0.12,0.5
861,62344,0.15,0.56
862,5898,0.17,0.59
863,103487,0.0,0.45
864,5227,0.18,0.41
865,4275,0.64,0.84
866,854,-0.01,0.41
867,3628,0.41,0.56
868,66385,0.11,0.46
869,1214,0.08,0.64
870,173613,0.0,0.55
871,108430,0.03,0.28
872,65982,0.18,0.52
873,33615,0.41,0.52
874,4275,0.15,0.37
875,126056,0.17,0.5
876,53447,-0.15,0.57
877,58554,0.18,0.35
878,64620,0.18,0.49
879,63082,0.08,0.51
880,970,-0.01,0.56
881,4275,0.26,0.5
882,7175,0.02,0.62
883,64614,0.15,0.55
884,65216,0.19,0.58
885,64575,0.19,0.45
886,63853,-0.16,0.57
887,61323,0.14,0.68
888,6987,0.17,0.49
889,936,0.35,0.6
890,4275,-0.05,0.56
891,36531,-0.0,0.55
892,60046,0.09,0.44
893,66097,0.22,0.55
894,107535,-0.04,0.57
895,70976,0.05,0.53
896,3654,0.16,0.27
897,25810,0.06,0.57
898,47810,0.0,0.6
899,63876,0.2,0.47
900,58033,-0.16,0.51
901,122264,0.0,0.34
902,4275,-0.03,0.53
903,69419,0.13,0.39
904,67788,0.04,0.6
905,5165,0.14,0.51
906,66472,-0.07,0.45
907,144037,0.09,0.48
908,712,0.32,0.65
909,32898,0.2,0.37
910,59369,0.25,0.68
911,4275,0.54,0.45
912,2764,0.08,0.55
913,47200,0.06,0.46
914,3171,0.18,0.58
915,2835,0.03,0.43
916,60397,0.08,0.53
917,61986,0.04,0.43
918,4275,0.25,0.55
919,86330,0.28,0.57
920,64622,0.11,0.47
921,144508,0.15,0.5
922,59784,0.13,0.56
923,63859,0.25,0.58
924,163633,0.04,0.52
925,53999,0.09,0.62
926,4275,0.11,0.56
927,137064,0.07,0.41
928,64839,0.2,0.52
929,1974,0.04,0.56
930,55830,-0.25,0.57
931,66783,0.01,0.54
932,67788,0.17,0.48
933,2733,0.06,0.52
934,66097,0.08,0.49
935,61991,-0.06,0.5
936,4275,0.46,0.6
937,66203,0.18,0.66
938,166954,0.25,0.6
939,66198,0.1,0.51
940,63062,0.22,0.49
941,37386,0.24,0.51
942,5992,0.08,0.61
943,128924,0.21,0.59
944,66517,-0.04,0.55
945,7375,0.15,0.56
946,4275,-0.07,0.59
947,172327,0.31,0.45
948,3231,0.04,0.57
949,60397,0.32,0.46
950,1459,0.11,0.54
951,3082,0.21,0.57
952,3516,0.21,0.56
953,2763,0.33,0.75
954,3145,0.28,0.57
955,4275,0.1,0.56
956,61678,0.05,0.65
957,2334,0.15,0.49
958,36525,0.27,0.53
959,2906,-0.13,0.56
960,4226,0.04,0.54
961,60756,-0.16,0.62
962,49649,0.04,0.5
963,43936,-0.16,0.49
964,4275,0.35,0.57
965,43871,0.0,0.54
966,66200,-0.02,0.49
967,2761,0.03,0.58
968,1348,0.26,0.56
969,116088,0.07,0.48
970,6480,0.18,0.49
971,3994,0.03,0.62
972,63082,-0.16,0.59
973,936,0.11,0.58
974,4275,0.17,0.43
975,8388,0.39,0.58
976,144003,-0.0,0.61
977,4351,0.26,0.53
978,66198,0.07,0.47
979,59731,0.23,0.53
980,66427,0.18,0.53
981,166954,0.33,0.54
982,4275,0.0,0.57
983,42007,-0.2,0.52
984,3678,0.02,0.58
985,60538,0.43,0.59
986,66203,0.23,0.54
987,8784,0.13,0.4
988,63082,0.12,0.48
989,4275,0.03,0.63
990,66783,0.1,0.51
991,7375,0.36,0.58
992,69640,0.24,0.44
993,66783,0.05,0.41
994,76680,0.13,0.46
995,59376,0.2,0.4
996,1925,0.1,0.4
997,64839,0.31,0.53
998,66783,0.17,0.48
999,4275,0.18,0.46
