,movieId,polarity,subjectivity
0,2727,0.17,0.46
1,2727,0.17,0.6
2,2727,0.09,0.44
3,2727,0.34,0.51
4,181755,0.56,0.69
5,181755,0.59,0.74
6,181755,0.19,0.53
7,181755,0.56,0.66
8,181755,0.4,0.54
9,181755,0.0,0.38
10,2727,0.21,0.55
11,181755,0.3,0.43
12,181755,0.33,0.6
13,181755,0.27,0.69
14,181755,0.29,0.46
15,181755,0.17,0.48
16,181755,0.35,0.57
17,181755,0.41,0.64
18,181755,0.0,0.44
19,181755,0.02,0.62
20,181755,0.62,0.66
21,181755,0.35,0.56
22,181755,0.17,0.33
23,181755,0.39,0.58
24,181755,0.34,0.43
25,181755,0.3,0.61
26,181755,-0.08,0.53
27,2727,-0.05,0.41
28,2727,0.03,0.48
29,2727,0.2,0.46
30,3580,0.11,0.45
31,3580,0.41,0.63
32,3580,0.11,0.4
33,3580,0.26,0.58
34,3580,0.16,0.52
35,3580,0.29,0.63
36,3580,0.25,0.54
37,3580,0.1,0.52
38,2727,0.15,0.52
39,3580,0.02,0.37
40,3580,0.13,0.63
41,3580,0.27,0.66
42,3580,0.08,0.47
43,3580,0.13,0.62
44,3580,0.25,0.52
45,3580,0.64,0.54
46,3580,0.22,0.45
47,3580,0.04,0.48
48,3580,-0.13,0.45
49,2727,0.09,0.51
50,3580,0.2,0.48
51,3580,0.33,0.53
52,3580,0.11,0.48
53,3580,0.23,0.51
54,3580,0.09,0.51
55,3580,0.23,0.45
56,3580,0.37,0.54
57,3580,-0.06,0.56
58,3580,0.15,0.56
59,3580,0.5,0.8
60,2727,0.11,0.54
61,3580,0.38,0.53
62,3580,-0.02,0.49
63,3580,0.03,0.6
64,3580,-0.07,0.55
65,3580,0.14,0.53
66,3580,-0.29,0.6
67,3580,0.23,0.53
68,3580,0.12,0.48
69,3580,0.06,0.46
70,3580,0.19,0.42
71,2727,0.2,0.41
72,3580,0.43,0.6
73,3580,0.43,0.69
74,3580,0.3,0.52
75,3580,0.1,0.54
76,132946,0.1,0.48
77,171903,0.17,0.5
78,171903,0.17,0.46
79,2727,0.23,0.57
80,2727,0.07,0.43
81,2727,0.09,0.48
82,2727,0.12,0.54
83,137038,0.14,0.63
84,137038,0.09,0.67
85,137038,0.45,0.49
86,3228,0.04,0.68
87,3228,-0.11,0.53
88,2727,0.23,0.47
89,3228,0.26,0.53
90,3228,0.17,0.64
91,3228,0.25,0.54
92,3228,-0.2,0.56
93,3228,0.21,0.56
94,3228,-0.2,0.67
95,3228,0.17,0.47
96,3228,-0.03,0.53
97,3228,0.23,0.58
98,173015,-0.3,0.62
99,3228,0.19,0.44
100,3228,-0.16,0.7
101,174133,0.22,0.49
102,173015,-0.06,0.57
103,162702,0.28,0.62
104,162702,0.27,0.5
105,162702,0.44,0.52
106,162702,0.35,0.59
107,76127,0.3,0.61
108,173015,-0.06,0.48
109,76127,0.23,0.32
110,173015,0.02,0.51
111,126233,0.05,0.6
112,173015,0.06,0.56
113,173015,-0.07,0.57
114,173015,0.08,0.55
115,173015,-0.37,0.57
116,80158,0.3,0.46
117,80158,-0.14,0.68
118,173015,-0.13,0.59
119,80158,0.26,0.64
120,80158,0.17,0.46
121,80158,0.06,0.58
122,80158,0.21,0.56
123,80158,0.44,0.56
124,80158,0.23,0.64
125,80158,0.01,0.37
126,80158,-0.01,0.49
127,80158,0.07,0.51
128,80158,0.02,0.52
129,173015,0.0,0.53
130,173015,-0.04,0.54
131,167512,0.12,0.51
132,163829,0.16,0.45
133,124661,0.15,0.51
134,155300,0.21,0.41
135,119456,0.09,0.61
136,150108,0.17,0.53
137,96792,0.35,0.57
138,135921,0.48,0.63
139,135921,0.11,0.63
140,135921,0.19,0.51
141,135921,0.34,0.59
142,135921,0.15,0.68
143,135921,0.1,0.52
144,135921,0.1,0.5
145,135921,-0.01,0.54
146,96792,0.51,0.57
147,135921,0.1,0.54
148,2360,0.11,0.39
149,2360,0.07,0.71
150,2360,-0.01,0.66
151,96792,0.12,0.67
152,2360,0.28,0.61
153,2360,0.11,0.59
154,2360,0.17,0.51
155,2360,0.19,0.52
156,2360,0.11,0.66
157,2360,0.08,0.49
158,2360,0.09,0.5
159,2360,0.59,0.6
