,movieId,polarity,subjectivity
133,7454,0.07,0.53
134,7454,-0.01,0.66
135,3681,0.19,0.51
136,7454,0.12,0.53
137,7454,0.08,0.51
138,7454,0.04,0.57
139,7454,0.18,0.47
140,7454,0.56,0.66
141,7454,0.3,0.58
142,7454,0.35,0.57
143,7454,0.11,0.48
144,7454,0.55,0.76
145,3681,0.03,0.51
146,7454,0.24,0.48
147,7454,0.09,0.43
148,7454,0.12,0.58
149,7454,0.06,0.59
150,7454,-0.0,0.63
151,7454,0.17,0.55
152,7454,0.14,0.47
153,7454,0.2,0.48
154,3681,0.12,0.57
155,7454,0.1,0.52
156,7454,0.28,0.67
157,7454,0.12,0.51
158,7454,0.01,0.58
159,7454,0.2,0.52
160,7454,0.01,0.56
161,7454,-0.09,0.44
162,7454,0.02,0.45
163,7454,0.26,0.56
164,3681,0.06,0.51
165,7454,0.24,0.54
166,7454,0.16,0.54
167,7454,0.17,0.61
168,7454,-0.13,0.55
169,7454,-0.11,0.62
170,7454,0.13,0.49
171,7454,0.18,0.27
172,7454,0.25,0.41
173,7454,0.04,0.56
174,7454,0.18,0.56
175,7454,0.08,0.4
176,7454,0.04,0.48
177,7454,0.05,0.46
178,7454,0.47,0.55
179,7454,-0.12,0.54
180,7454,0.28,0.55
181,7454,0.21,0.54
182,7454,0.2,0.62
183,7454,0.2,0.52
184,7454,0.27,0.81
185,3681,0.06,0.51
186,7454,0.11,0.34
187,7454,0.18,0.64
188,7454,0.05,0.49
189,7454,0.18,0.6
190,7454,0.17,0.44
191,7454,0.26,0.43
192,7454,0.47,0.55
193,7454,0.11,0.47
194,7454,-0.05,0.44
195,3681,0.2,0.47
196,7454,-0.16,0.64
197,7454,0.24,0.4
198,7454,0.19,0.56
199,7454,0.03,0.41
200,7454,-0.12,0.63
201,7454,0.09,0.66
202,7454,-0.22,0.57
203,7454,0.27,0.55
204,3681,0.38,0.5
205,7454,0.22,0.49
206,7454,0.08,0.75
207,7454,0.27,0.64
208,7454,-0.07,0.53
209,7454,0.18,0.49
210,7454,0.04,0.57
211,7454,-0.03,0.47
212,7454,0.22,0.63
213,3681,0.38,0.5
214,7454,-0.12,0.57
215,7454,-0.1,0.64
216,7454,0.18,0.57
217,7454,0.12,0.57
218,7454,0.14,0.51
219,7454,0.44,0.53
220,7454,0.22,0.53
221,7454,-0.01,0.51
222,7454,-0.07,0.43
223,7454,0.1,0.46
224,3681,0.05,0.46
225,7454,0.1,0.53
226,7454,0.09,0.54
227,7454,0.18,0.45
228,7454,0.35,0.6
229,7454,0.06,0.5
230,7454,0.17,0.51
231,7454,-0.14,0.48
232,7454,0.3,0.54
233,7454,0.3,0.42
234,7454,0.06,0.31
235,3681,-0.01,0.59
236,7454,-0.04,0.55
237,7454,0.19,0.61
238,7454,0.13,0.54
239,7454,0.1,0.46
240,7454,0.19,0.54
241,7454,0.15,0.52
242,7454,0.34,0.61
243,7454,0.21,0.5
244,7454,-0.07,0.69
245,7454,0.21,0.54
246,3681,0.23,0.45
247,7454,0.18,0.54
248,7454,-0.01,0.44
249,7454,0.19,0.47
250,7454,0.55,0.62
251,7454,0.01,0.54
252,7454,0.14,0.52
253,7454,-0.11,0.65
254,7454,0.01,0.52
255,7454,-0.03,0.45
256,7454,0.05,0.52
257,3681,0.24,0.52
258,7454,0.16,0.45
259,7454,0.12,0.69
260,7454,0.22,0.65
261,7454,0.04,0.65
262,7454,-0.08,0.52
263,7454,0.3,0.49
264,7454,0.37,0.61
265,7454,0.1,0.51
266,7454,0.18,0.52
267,7454,0.07,0.52
268,3681,0.3,0.55
269,7454,0.25,0.53
270,7454,0.11,0.48
271,7454,-0.17,0.61
272,7454,0.18,0.55
273,7454,0.03,0.52
274,7454,0.15,0.53
275,7454,-0.05,0.6
276,7454,0.34,0.6
277,7454,-0.04,0.43
278,7454,0.27,0.55
279,3681,0.38,0.52
280,7454,-0.03,0.61
281,7454,-0.0,0.61
282,7454,-0.07,0.58
283,7454,-0.14,0.47
284,7454,-0.04,0.52
285,7454,0.08,0.68
286,7454,0.18,0.54
287,7454,0.15,0.5
288,7454,-0.3,0.49
289,3681,0.26,0.51
290,7454,-0.16,0.66
291,7454,0.01,0.49
292,7454,0.01,0.55
293,7454,0.07,0.58
294,7454,0.01,0.53
295,7454,0.31,0.34
296,7454,0.18,0.69
297,7454,-0.06,0.44
298,7454,0.3,0.49
299,3681,0.07,0.35
300,7454,0.17,0.47
301,7454,0.11,0.5
302,7454,0.05,0.56
303,7454,0.26,0.47
304,7454,-0.08,0.5
305,7454,0.06,0.54
306,7454,0.14,0.51
307,7454,0.11,0.55
308,7454,-0.03,0.55
309,7454,0.04,0.44
310,3681,0.13,0.49
311,7454,-0.12,0.57
312,7454,0.08,0.51
313,7454,-0.0,0.63
314,7454,0.3,0.65
315,7454,0.09,0.52
316,7454,0.02,0.57
317,7454,0.04,0.62
318,7454,0.03,0.6
319,7454,0.1,0.5
320,3681,0.09,0.33
321,7454,-0.21,0.55
322,7454,-0.11,0.51
323,7454,0.05,0.5
324,7454,0.11,0.64
325,7454,0.12,0.43
326,7454,-0.07,0.61
327,7454,0.05,0.35
328,7454,0.12,0.59
329,7454,-0.13,0.8
330,7454,-0.02,0.47
331,3681,0.21,0.43
332,7454,0.35,0.44
333,7454,0.28,0.64
334,7454,0.17,0.58
335,7454,0.13,0.46
336,7454,0.37,0.55
337,7454,0.36,0.65
338,7454,0.15,0.51
339,7454,0.1,0.52
340,7454,0.01,0.41
341,3681,0.22,0.56
342,7454,0.14,0.64
343,7454,0.12,0.48
344,7454,0.03,0.5
345,7454,0.03,0.51
346,7454,0.37,0.49
347,7454,0.25,0.52
348,7454,0.15,0.57
349,7454,0.02,0.46
350,7454,-0.06,0.52
351,7454,0.16,0.33
352,3681,0.18,0.52
353,7454,0.22,0.5
354,7454,0.06,0.48
355,7454,0.18,0.53
356,7454,-0.06,0.63
357,7454,-0.18,0.65
358,7454,0.33,0.55
359,7454,0.19,0.49
360,7454,0.01,0.78
361,3681,0.27,0.46
362,7454,-0.03,0.5
363,7454,-0.06,0.32
364,7454,-0.23,0.57
365,7454,0.07,0.49
366,7454,0.11,0.58
367,7454,0.3,0.49
368,7454,0.15,0.4
369,7454,0.3,0.52
370,7454,0.19,0.65
371,7454,-0.08,0.53
372,3681,0.28,0.47
373,7454,0.06,0.46
374,7454,0.32,0.54
375,7454,0.14,0.57
376,7454,0.26,0.51
377,7454,0.18,0.5
378,7454,-0.03,0.51
379,7454,0.2,0.61
380,7454,0.35,0.43
381,3681,0.26,0.56
382,7454,0.38,0.68
383,7454,0.1,0.56
384,7454,-0.12,0.55
385,7454,0.28,0.58
386,7454,0.14,0.38
387,7454,0.41,0.6
388,7454,0.04,0.47
389,7454,0.24,0.56
390,3681,-0.08,0.57
391,7454,0.08,0.62
392,7454,0.22,0.55
393,7454,0.3,0.53
394,7454,0.16,0.53
395,7454,-0.19,0.58
396,7454,0.23,0.61
397,7454,0.09,0.47
398,7454,0.11,0.6
399,7454,0.23,0.52
400,3681,0.15,0.52
401,7454,-0.06,0.41
402,7454,0.12,0.52
403,7454,0.11,0.51
404,7454,0.29,0.54
405,7454,0.38,0.5
406,7454,0.11,0.52
407,7454,0.2,0.62
408,7454,-0.02,0.37
409,7454,0.18,0.53
410,3681,0.17,0.41
411,7454,0.14,0.66
412,7454,0.31,0.66
413,7454,-0.1,0.62
414,7454,0.33,0.59
415,7454,0.07,0.34
416,7454,0.05,0.62
417,7454,-0.26,0.64
418,7454,0.01,0.48
419,7454,0.18,0.6
420,7454,0.07,0.48
421,7454,0.23,0.43
422,7454,0.03,0.44
423,7454,-0.08,0.62
424,7454,0.2,0.54
425,7454,0.07,0.63
426,7454,0.07,0.61
427,7454,0.37,0.57
428,7454,0.15,0.51
429,7454,-0.12,0.52
430,3681,0.25,0.48
431,7454,0.07,0.61
432,7454,0.34,0.53
433,7454,0.15,0.41
434,7454,0.01,0.44
435,7454,0.13,0.53
436,7454,0.4,0.57
437,7454,0.06,0.43
438,7454,-0.14,0.71
439,7454,-0.24,0.55
440,7454,0.01,0.54
441,3681,0.1,0.51
442,7454,0.25,0.48
443,7454,0.23,0.5
444,7454,0.13,0.53
445,7454,-0.03,0.37
446,7454,0.08,0.55
447,7454,0.06,0.58
448,7454,0.2,0.61
449,7454,-0.02,0.49
450,7454,0.06,0.62
451,7454,-0.07,0.59
452,3681,0.17,0.42
453,7454,-0.02,0.63
454,7454,0.01,0.63
455,7454,0.44,0.6
456,7454,-0.13,0.52
457,7454,0.11,0.41
458,7454,0.09,0.52
459,7454,0.03,0.59
460,7454,0.07,0.51
461,7454,0.09,0.58
462,7454,0.46,0.51
463,7454,0.16,0.46
464,7454,0.22,0.53
465,7454,0.17,0.55
466,7454,0.02,0.64
467,7454,0.09,0.62
468,7454,0.42,0.59
469,7454,0.06,0.65
470,7454,0.08,0.67
471,7454,0.07,0.49
472,3681,0.02,0.3
473,7454,0.06,0.47
474,7454,0.08,0.53
475,7454,-0.04,0.56
476,7454,0.27,0.51
477,7454,-0.08,0.54
478,7454,0.03,0.55
479,7454,0.4,0.57
480,7454,-0.01,0.39
481,7454,0.07,0.54
482,3681,0.2,0.59
483,7454,0.27,0.53
484,7454,0.1,0.51
485,7454,0.12,0.54
486,7454,0.18,0.54
487,7454,0.09,0.48
488,7454,0.3,0.47
489,7454,0.11,0.54
490,7454,0.07,0.43
491,3681,0.02,0.63
492,7454,0.18,0.48
493,7454,0.38,0.6
494,7454,0.07,0.56
495,7454,0.27,0.58
496,7454,-0.02,0.58
497,7454,0.15,0.32
498,7454,0.1,0.5
499,7454,0.12,0.58
500,7454,0.2,0.48
501,7454,-0.02,0.55
502,7454,0.02,0.54
503,7454,0.15,0.56
504,7454,0.11,0.53
505,7454,-0.12,0.42
506,7454,0.17,0.39
507,7454,0.12,0.48
508,7454,0.19,0.54
509,7454,0.15,0.49
510,7454,0.1,0.42
511,3681,0.18,0.57
512,7454,0.05,0.51
513,7454,0.17,0.47
514,7454,-0.24,0.7
515,7454,0.13,0.54
516,7454,0.33,0.45
517,7454,0.28,0.48
518,7454,0.06,0.5
519,7454,0.18,0.33
520,7454,-0.43,0.62
521,3681,0.15,0.51
522,7454,0.1,0.46
523,7454,0.15,0.46
524,7454,-0.06,0.47
525,7454,0.21,0.55
526,7454,0.14,0.5
527,7454,0.03,0.51
528,7454,0.17,0.42
529,7454,0.1,0.58
530,7454,0.45,0.6
531,7454,0.2,0.48
532,3681,0.09,0.46
533,7454,0.48,0.71
534,7454,-0.27,0.62
535,7454,-0.05,0.55
536,7454,0.19,0.4
537,7454,0.26,0.58
538,7454,0.3,0.74
539,7454,0.14,0.41
540,7454,0.03,0.53
541,7454,0.29,0.43
542,3681,0.05,0.59
543,7454,0.03,0.58
544,7454,-0.11,0.64
545,7454,0.01,0.53
546,7454,-0.05,0.57
547,7454,0.23,0.58
548,7454,0.21,0.39
549,7454,0.24,0.6
550,7454,0.18,0.58
551,7454,0.25,0.62
552,7454,0.01,0.53
553,3681,0.14,0.53
554,7454,0.17,0.52
555,7454,0.11,0.55
556,7454,0.56,0.72
557,7454,-0.02,0.44
558,7454,0.16,0.46
559,7454,0.1,0.55
560,7454,0.32,0.51
561,7454,0.41,0.56
562,7454,0.22,0.47
563,7454,0.16,0.49
564,7454,0.13,0.4
565,7454,0.02,0.35
566,7454,0.33,0.5
567,7454,0.23,0.5
568,7454,0.26,0.4
569,7454,-0.04,0.53
570,7454,-0.05,0.53
571,7454,0.19,0.55
572,7454,-0.09,0.55
573,7454,0.2,0.48
574,7454,-0.04,0.68
575,7454,-0.21,0.53
576,7454,0.14,0.57
577,7454,0.12,0.55
578,7454,0.03,0.39
579,7454,0.28,0.68
580,7454,0.29,0.55
581,7454,0.11,0.59
582,3681,0.23,0.46
583,7454,0.15,0.52
584,7454,0.18,0.52
585,7454,0.24,0.38
586,7454,0.03,0.57
587,7454,0.22,0.58
588,7454,0.18,0.46
589,7454,0.21,0.57
590,7454,0.13,0.58
591,7454,0.21,0.43
592,3681,0.16,0.52
593,7454,-0.06,0.45
594,7454,-0.07,0.54
595,7454,0.1,0.55
596,7454,0.12,0.48
597,7454,0.3,0.63
598,7454,0.19,0.56
599,7454,0.13,0.5
600,7454,0.22,0.62
601,7454,-0.07,0.56
602,7454,0.12,0.61
603,3681,0.02,0.52
604,7454,0.16,0.54
605,7454,0.12,0.46
606,7454,0.15,0.59
607,7454,0.5,0.54
608,7454,-0.08,0.54
609,7454,0.14,0.45
610,7454,0.02,0.52
611,7454,0.27,0.43
612,7454,0.41,0.63
613,7454,-0.05,0.54
614,7454,-0.04,0.58
615,7454,0.43,0.48
616,7454,0.33,0.47
617,7454,0.21,0.59
618,7454,0.22,0.55
619,7454,-0.04,0.47
620,7454,-0.12,0.56
621,3681,0.18,0.51
622,7454,0.1,0.54
623,7454,0.34,0.71
624,7454,-0.04,0.54
625,7454,0.04,0.69
626,7454,0.13,0.5
627,7454,0.12,0.46
628,7454,0.15,0.54
629,7454,0.3,0.63
630,7454,-0.19,0.6
631,7454,-0.07,0.75
632,3681,0.1,0.68
633,7454,0.33,0.53
634,7454,0.2,0.37
635,7454,0.02,0.5
636,7454,0.13,0.54
637,7454,0.13,0.48
638,7454,0.01,0.59
639,7454,0.08,0.69
640,7454,0.37,0.59
641,7454,0.09,0.53
642,7454,-0.02,0.47
643,146032,0.19,0.48
644,7454,0.09,0.52
645,7454,-0.02,0.6
646,7454,0.07,0.52
647,7454,0.41,0.58
648,7454,0.25,0.52
649,7454,0.35,0.57
650,7454,0.19,0.6
651,7454,0.0,0.55
652,7454,0.04,0.58
653,7454,0.34,0.52
654,142276,0.18,0.57
655,7454,0.27,0.52
656,7454,0.33,0.33
657,7454,0.37,0.48
658,7454,-0.02,0.61
659,7454,0.18,0.56
660,7454,0.1,0.42
661,7454,0.11,0.56
662,7454,0.13,0.46
663,7454,0.4,0.5
664,7454,-0.03,0.57
665,142276,0.04,0.39
666,7454,0.11,0.59
667,7454,0.07,0.53
668,7454,0.29,0.63
669,7454,0.21,0.52
670,7454,0.18,0.48
671,7454,0.32,0.56
672,7454,0.26,0.59
673,7454,0.03,0.55
674,7454,0.18,0.49
675,7454,0.31,0.61
676,142276,0.13,0.6
677,7454,0.23,0.6
678,7454,0.44,0.53
679,7454,-0.1,0.56
680,7454,0.13,0.51
681,7454,0.49,0.56
682,7454,-0.1,0.43
683,7454,-0.01,0.57
684,7454,0.08,0.4
685,7454,0.53,0.66
686,7454,-0.07,0.62
687,7748,0.22,0.57
688,7454,-0.18,0.65
689,7454,0.08,0.4
690,7454,0.38,0.53
691,7454,-0.02,0.58
692,7454,0.24,0.5
693,7454,0.22,0.57
694,7454,0.16,0.59
695,7454,-0.01,0.46
696,7454,0.06,0.6
697,7454,0.02,0.5
698,7454,0.0,0.39
699,7454,0.11,0.45
700,7454,-0.0,0.65
701,7454,0.14,0.56
702,7454,0.06,0.57
703,7454,0.38,0.48
704,7454,0.31,0.45
705,7454,0.2,0.55
706,7748,0.36,0.4
707,7454,0.02,0.52
708,7454,0.26,0.55
709,7454,0.36,0.6
710,7454,-0.01,0.5
711,7454,0.08,0.58
712,7454,0.04,0.47
713,7454,0.17,0.55
714,7454,0.09,0.46
715,7454,0.06,0.33
716,7748,0.23,0.57
717,7454,0.2,0.54
718,7454,-0.03,0.64
719,7454,0.14,0.66
720,7454,-0.04,0.42
721,7454,0.46,0.63
722,7454,0.19,0.57
723,7454,0.16,0.55
724,7454,0.33,0.48
725,7748,0.32,0.35
726,7454,0.39,0.37
727,7454,0.0,0.43
728,7454,0.15,0.46
729,7454,0.15,0.46
730,7454,0.06,0.58
731,7454,0.0,0.52
732,7454,0.11,0.5
733,7454,0.31,0.54
734,7454,0.19,0.56
735,7454,0.17,0.52
736,7454,0.17,0.63
737,7454,0.26,0.5
738,7454,0.13,0.49
739,7454,0.14,0.72
740,7454,0.13,0.54
741,7454,0.01,0.5
742,7454,0.11,0.47
743,7454,-0.13,0.53
744,7454,0.24,0.42
745,7748,0.23,0.69
746,7454,0.17,0.57
747,7454,0.07,0.54
748,7454,0.05,0.51
749,7454,0.33,0.61
750,7454,0.61,0.64
751,7454,0.12,0.56
752,7454,0.19,0.7
753,7454,-0.04,0.6
754,7454,-0.11,0.51
755,7454,0.05,0.43
756,7748,0.12,0.48
757,7454,0.18,0.52
758,7454,0.08,0.58
759,7454,0.01,0.5
760,7454,0.26,0.43
761,7454,0.1,0.59
762,7454,0.13,0.62
763,7454,0.12,0.53
764,7454,0.35,0.6
765,7748,0.35,0.71
766,7454,0.03,0.61
767,7454,0.25,0.58
768,7454,0.21,0.44
769,7454,0.18,0.51
770,7454,-0.03,0.46
771,7454,0.08,0.5
772,7454,0.02,0.41
773,7454,0.25,0.5
774,7748,0.05,0.38
775,7454,0.07,0.47
776,7454,0.07,0.52
777,7454,-0.35,0.69
778,7454,-0.08,0.55
779,7454,0.37,0.53
780,7454,0.29,0.6
781,7454,0.38,0.49
782,7454,0.08,0.56
783,7454,0.31,0.66
784,7454,0.31,0.55
785,7748,-0.27,0.98
786,7454,0.33,0.74
787,7454,0.19,0.57
788,7454,0.17,0.57
789,7454,-0.15,0.6
790,7454,0.14,0.55
791,7454,0.2,0.6
792,7454,0.39,0.71
793,7454,-0.22,0.63
794,7454,0.34,0.76
795,7748,0.27,0.42
796,7454,0.24,0.46
797,7454,-0.01,0.5
798,7454,0.3,0.58
799,7454,0.37,0.54
800,7454,0.18,0.45
801,7454,0.26,0.5
802,7454,0.17,0.48
803,7454,-0.13,0.66
804,7454,0.16,0.49
805,7454,0.22,0.46
806,7454,0.01,0.62
807,7454,0.11,0.54
808,7454,0.17,0.63
809,7454,0.3,0.56
810,7454,0.3,0.56
811,7454,0.24,0.5
812,7454,0.22,0.52
813,7454,0.18,0.4
814,7454,-0.01,0.4
815,7748,0.18,0.42
816,7454,0.06,0.48
817,7454,-0.03,0.55
818,7454,0.1,0.34
819,7454,0.42,0.56
820,7454,0.24,0.57
821,7454,0.0,0.46
822,7454,0.11,0.43
823,7454,0.09,0.51
824,7454,0.19,0.62
825,7748,0.27,0.42
826,7454,-0.02,0.68
827,7454,-0.24,0.55
828,7454,0.14,0.51
829,7454,-0.15,0.53
830,7454,0.38,0.62
831,7454,0.26,0.55
832,7454,0.34,0.52
833,7454,0.09,0.47
834,7454,-0.11,0.64
835,7748,0.35,0.63
836,7454,0.0,0.66
837,7454,0.35,0.52
838,7454,0.35,0.54
839,7454,0.26,0.52
840,7454,0.06,0.47
841,7454,0.26,0.57
842,7454,0.15,0.66
843,7454,0.3,0.56
844,7454,0.1,0.58
845,7454,0.22,0.5
846,7748,0.22,0.62
847,7454,0.1,0.58
848,7454,0.06,0.51
849,7454,0.12,0.7
850,7454,0.14,0.57
851,7454,-0.1,0.5
852,7454,-0.03,0.76
853,7454,0.14,0.5
854,7454,0.26,0.5
855,7454,-0.16,0.61
856,7454,0.18,0.55
857,7454,0.23,0.5
858,7454,0.12,0.5
859,7454,0.31,0.66
860,7454,0.12,0.33
861,7454,0.08,0.44
862,7748,0.29,0.64
863,7454,0.0,0.5
864,7454,0.19,0.71
865,7454,0.59,0.69
866,7454,-0.08,0.58
867,7454,0.15,0.51
868,7454,0.25,0.57
869,7454,0.33,0.73
870,7454,0.16,0.43
871,7748,0.24,0.48
872,7454,0.07,0.53
873,7454,0.11,0.45
874,7454,-0.02,0.6
875,7454,0.06,0.56
876,7454,0.03,0.46
877,7454,0.08,0.52
878,7454,0.12,0.4
879,7454,0.19,0.56
880,7454,0.29,0.64
881,7748,-0.01,0.66
882,7454,0.02,0.57
883,7454,0.04,0.64
884,7454,0.06,0.52
885,7454,0.12,0.54
886,7454,0.08,0.43
887,7454,-0.22,0.68
888,7454,0.06,0.51
889,7748,0.08,0.38
890,7454,-0.07,0.69
891,7454,-0.08,0.53
892,7454,0.09,0.54
893,7454,0.07,0.55
894,7454,0.04,0.66
895,7454,0.23,0.45
896,7454,-0.26,0.6
897,7454,0.05,0.73
898,7454,0.05,0.48
899,7454,0.46,0.51
900,7454,0.02,0.68
901,7454,0.02,0.55
902,7454,0.48,0.62
903,7454,0.43,0.68
904,7454,0.4,0.58
905,7454,0.12,0.54
906,7454,0.01,0.55
907,7454,-0.27,0.73
908,7454,-0.03,0.52
909,7748,0.1,0.35
910,7454,-0.02,0.52
911,7454,-0.04,0.62
912,7454,0.08,0.52
913,7454,0.12,0.45
914,7454,-0.05,0.73
915,7454,-0.02,0.61
916,7454,0.05,0.64
917,7454,0.05,0.59
918,7454,0.07,0.46
919,7454,0.02,0.48
920,7748,-0.23,0.51
921,7454,0.1,0.47
922,7454,0.17,0.59
923,7454,0.08,0.53
924,7454,0.18,0.58
925,7454,-0.18,0.6
926,7454,0.11,0.68
927,7454,-0.04,0.67
928,7454,0.02,0.55
929,7454,0.17,0.58
930,7748,0.13,0.45
931,7454,0.19,0.6
932,7454,-0.17,0.53
933,7454,0.22,0.61
934,7454,0.27,0.54
935,7454,-0.11,0.54
936,7454,0.16,0.48
937,7454,0.16,0.55
938,7454,0.12,0.67
939,7454,0.12,0.57
940,7454,-0.05,0.62
941,7748,0.01,0.41
942,7748,0.13,0.49
943,143488,0.23,0.53
944,143488,0.28,0.61
945,143488,0.24,0.49
946,164332,0.21,0.51
947,164332,-0.02,0.54
948,164332,0.35,0.68
949,7981,0.04,0.5
950,7981,0.28,0.44
951,7981,0.26,0.61
952,7981,0.2,0.5
953,7981,0.07,0.35
954,7981,0.1,0.55
955,7981,0.09,0.5
956,7981,0.08,0.58
957,7981,0.41,0.5
958,7981,0.41,0.6
959,7981,0.4,0.73
960,7981,0.18,0.52
961,7981,0.17,0.55
962,7981,0.17,0.47
963,7981,0.01,0.5
964,7981,0.33,0.66
965,7981,0.39,0.48
966,7981,0.11,0.47
967,7981,0.43,0.58
968,118754,0.07,0.46
969,7981,0.2,0.55
970,7981,0.57,0.6
971,7981,0.25,0.47
972,7981,0.2,0.59
973,7981,0.16,0.66
974,7981,0.28,0.44
975,7981,0.2,0.47
976,7981,0.32,0.49
977,7981,0.28,0.53
978,7981,0.46,0.54
979,7981,0.23,0.38
980,7981,0.34,0.53
981,7981,0.15,0.54
982,7981,0.19,0.5
983,7981,0.16,0.48
984,7981,0.2,0.56
985,7981,0.06,0.46
986,7981,0.19,0.56
987,7981,0.09,0.56
988,7981,0.25,0.49
989,7981,0.18,0.35
990,7981,0.18,0.45
991,7981,0.19,0.53
992,7981,-0.16,0.48
993,7981,0.21,0.42
994,7981,0.08,0.58
995,7981,0.16,0.51
996,7981,0.32,0.41
997,44655,0.15,0.53
998,44655,0.06,0.7
999,44655,-0.22,0.83
