,movieId,polarity,subjectivity
84,5410,0.15,0.56
85,3648,0.2,0.53
86,2652,0.16,0.44
87,5552,0.22,0.58
88,40425,0.33,0.47
89,100383,0.25,0.62
90,121155,0.22,0.55
91,105213,-0.06,0.59
92,5649,0.37,0.56
93,31112,0.19,0.42
94,106487,0.41,0.56
95,58559,0.14,0.52
96,44856,0.13,0.47
97,105044,-0.36,0.64
98,106487,0.33,0.46
99,967,0.01,0.57
100,714,-0.0,0.38
101,26099,0.05,0.46
102,106072,0.01,0.5
103,106487,0.29,0.59
104,34048,0.11,0.48
105,122547,0.12,0.43
106,49571,0.08,0.66
107,106540,0.2,0.43
108,41104,0.13,0.4
109,107380,0.23,0.57
110,107380,0.36,0.74
111,106487,0.27,0.6
112,162342,0.06,0.5
113,100581,0.09,0.37
114,106144,0.02,0.52
115,102407,0.19,0.57
116,3539,-0.07,0.57
117,125363,0.15,0.51
118,105355,0.15,0.48
119,103772,0.29,0.59
120,107978,0.22,0.65
121,318,0.16,0.65
122,106487,0.2,0.56
123,107130,0.22,0.51
124,1,0.51,0.7
125,103253,0.14,0.47
126,6851,0.22,0.53
127,91128,0.07,0.52
128,6979,-0.17,0.51
129,89607,0.08,0.68
130,104059,0.11,0.45
131,89490,0.34,0.69
132,110746,0.26,0.44
133,80831,0.35,0.69
134,6395,0.34,0.5
135,2571,0.03,0.35
136,4327,0.05,0.45
137,106487,0.08,0.53
138,3030,0.12,0.35
139,60688,-0.01,0.59
140,106344,-0.06,0.65
141,88785,-0.04,0.48
142,71838,0.21,0.48
143,112905,0.17,0.66
144,6769,0.32,0.61
145,106487,0.17,0.49
146,103253,0.11,0.58
147,104218,0.36,0.68
148,103249,-0.34,0.65
149,106487,0.4,0.57
150,106487,-0.04,0.43
151,106487,0.21,0.6
152,106072,0.12,0.56
153,99532,0.23,0.59
154,104841,0.21,0.69
155,27773,0.11,0.57
156,106487,0.41,0.66
157,69304,-0.08,0.48
158,104211,-0.16,0.53
159,181907,0.42,0.63
160,130730,0.35,0.45
161,4833,0.16,0.57
162,105755,0.22,0.58
163,105213,0.11,0.55
164,104841,0.15,0.39
165,103341,0.03,0.55
166,7167,0.07,0.41
167,967,0.22,0.41
168,4402,0.04,0.53
169,6810,0.13,0.68
170,161252,0.17,0.54
171,140948,0.29,0.57
172,130632,-0.07,0.52
173,96079,0.27,0.51
174,106487,0.25,0.65
175,52913,-0.01,0.54
176,93217,0.04,0.53
177,103685,0.41,0.51
178,3037,0.11,0.46
179,111811,0.31,0.53
180,106487,0.21,0.44
181,2579,0.14,0.43
182,2111,0.14,0.63
183,3386,0.29,0.64
184,102481,0.19,0.53
185,1201,0.12,0.48
186,101,0.28,0.53
187,113459,0.06,0.51
188,5345,0.12,0.54
189,156019,0.29,0.52
190,103688,-0.05,0.71
191,180517,0.11,0.45
192,3973,0.19,0.58
193,99005,-0.17,0.6
194,3259,0.32,0.56
195,121545,0.03,0.59
196,137220,0.09,0.36
197,58347,0.2,0.61
198,130728,0.18,0.38
199,3476,0.3,0.57
200,104337,0.12,0.39
201,63113,0.06,0.45
202,96655,0.16,0.64
203,56607,0.06,0.6
204,106062,0.05,0.63
205,106487,0.21,0.58
206,2959,0.12,0.55
207,49272,0.17,0.49
208,103219,0.26,0.69
209,64645,0.02,0.51
210,105197,0.35,0.64
211,103801,0.18,0.48
212,106419,0.3,0.58
213,105420,0.01,0.56
214,91529,0.18,0.48
215,2216,0.09,0.55
216,105355,0.14,0.54
217,52858,0.07,0.45
218,96829,0.06,0.58
219,4993,0.36,0.47
220,3809,0.01,0.61
221,106487,0.02,0.55
222,58559,-0.02,0.64
223,106487,0.12,0.49
224,7802,0.2,0.55
225,106487,0.31,0.54
226,4725,-0.06,0.5
227,105943,0.02,0.73
228,106487,0.38,0.73
229,77800,0.1,0.53
230,103449,-0.19,0.53
231,106841,0.17,0.46
232,7815,0.31,0.53
233,3107,0.54,0.57
234,103669,0.1,0.53
235,98809,0.06,0.56
236,72583,0.05,0.38
237,59369,-0.01,0.48
238,130726,0.15,0.42
239,106542,0.23,0.44
240,3107,0.2,0.74
241,110645,0.25,0.46
242,599,0.05,0.39
243,106487,0.37,0.62
244,1873,0.1,0.54
245,4709,0.26,0.62
246,86817,0.09,0.57
247,106487,0.08,0.44
248,33905,0.15,0.56
249,106642,0.32,0.59
250,33901,-0.24,0.45
251,106487,0.36,0.58
252,80339,0.05,0.44
253,106624,0.2,0.69
254,107723,0.17,0.47
255,3107,0.13,0.44
256,4248,0.15,0.55
257,180139,0.23,0.5
258,103150,0.18,0.48
259,106642,0.05,0.57
260,106487,0.32,0.57
261,3107,0.24,0.51
262,106642,0.51,0.61
263,106487,0.35,0.53
264,106642,0.23,0.51
265,106642,0.08,0.5
266,103366,0.2,0.52
267,104841,0.15,0.6
268,102445,0.23,0.56
269,67675,0.18,0.66
270,3107,0.28,0.61
271,95449,0.1,0.54
272,107130,0.32,0.51
273,1956,0.1,0.53
274,144654,0.35,0.61
275,106487,0.18,0.47
276,139533,-0.14,0.46
277,107130,0.29,0.56
278,3107,0.48,0.57
279,106983,0.16,0.48
280,4725,0.24,0.5
281,103315,0.21,0.52
282,146435,0.12,0.57
283,158611,-0.06,0.45
284,3107,0.24,0.51
285,93363,0.33,0.55
286,103606,0.08,0.51
287,106642,0.23,0.47
288,106487,0.19,0.55
289,3107,0.29,0.56
290,27831,0.11,0.4
291,1345,0.25,0.61
292,5954,0.29,0.53
293,106642,0.19,0.53
294,146700,0.17,0.45
295,91500,0.08,0.48
296,103669,0.33,0.5
297,3107,0.48,0.72
298,104129,0.13,0.56
299,106642,0.35,0.53
300,154350,0.01,0.51
301,102407,0.06,0.5
302,6942,0.27,0.49
303,103141,0.25,0.52
304,2731,0.12,0.46
305,967,0.07,0.51
306,3107,0.29,0.59
307,6287,-0.12,0.4
308,31389,0.08,0.41
309,106487,0.25,0.64
310,45172,0.2,0.48
311,84950,0.05,0.64
312,130744,0.11,0.41
313,94939,0.25,0.55
314,103772,-0.05,0.4
315,3107,0.31,0.57
316,132924,0.06,0.6
317,70293,0.26,0.76
318,103980,0.22,0.57
319,124558,-0.45,0.62
320,4228,0.14,0.6
321,104076,0.19,0.58
322,2362,-0.01,0.65
323,3107,0.45,0.45
324,1290,0.36,0.51
325,3104,0.26,0.46
326,103772,0.03,0.47
327,105130,0.1,0.49
328,106487,0.21,0.63
329,86606,0.07,0.4
330,3107,0.13,0.39
331,147364,-0.06,0.37
332,60397,0.23,0.48
333,105420,0.02,0.51
334,169462,-0.14,0.63
335,91500,0.03,0.58
336,106487,0.15,0.47
337,97923,0.08,0.55
338,3107,0.67,0.72
339,88934,0.19,0.51
340,2716,0.27,0.68
341,103042,0.08,0.53
342,1320,0.16,0.53
343,117580,-0.02,0.58
344,103027,0.2,0.49
345,96490,0.14,0.45
346,106642,0.25,0.49
347,30816,0.2,0.6
348,3107,0.27,0.58
349,128153,0.17,0.5
350,80969,0.05,0.58
351,5240,0.27,0.65
352,100383,0.26,0.55
353,3418,0.14,0.46
354,166769,0.19,0.49
355,105755,-0.03,0.6
356,33794,0.06,0.47
357,105653,0.28,0.57
358,58559,0.07,0.41
359,106642,0.17,0.55
360,105086,-0.08,0.71
361,102880,0.22,0.52
362,3107,0.27,0.55
363,2028,0.03,0.54
364,88179,0.22,0.59
365,103042,0.13,0.44
366,102753,0.17,0.46
367,106487,0.05,0.58
368,3107,0.16,0.51
369,7281,-0.15,0.66
370,3087,-0.09,0.56
371,99750,0.14,0.57
372,76,0.09,0.43
373,99574,0.16,0.42
374,79863,0.13,0.55
375,79702,0.07,0.52
376,3107,0.09,0.56
377,99636,0.33,0.51
378,5649,0.01,0.63
379,81684,0.17,0.42
380,106487,0.22,0.58
381,103107,0.21,0.49
382,106487,0.14,0.49
383,106487,0.22,0.52
384,967,0.39,0.73
385,3107,0.28,0.53
386,106487,0.14,0.47
387,8980,0.19,0.54
388,77550,0.18,0.47
389,1916,0.23,0.63
390,103996,0.04,0.54
391,32060,0.09,0.48
392,5646,0.4,0.54
393,67675,-0.08,0.69
394,25755,0.18,0.6
395,2427,0.26,0.59
396,25746,0.14,0.54
397,6785,-0.05,0.59
398,178021,0.03,0.56
399,3107,0.2,0.7
400,2633,0.16,0.48
401,106642,0.12,0.54
402,106487,0.27,0.51
403,2648,0.06,0.57
404,180205,0.05,0.44
405,2644,0.13,0.45
406,161526,0.13,0.46
407,64032,-0.24,0.57
408,3107,0.48,0.61
409,106542,0.07,0.56
410,117877,0.25,0.47
411,106100,0.19,0.52
412,106487,0.38,0.62
413,3932,0.08,0.56
414,151123,0.15,0.48
415,3107,0.19,0.51
416,108360,0.05,0.53
417,102407,0.23,0.51
418,6924,0.12,0.43
419,59159,0.02,0.57
420,3970,0.12,0.56
421,3107,0.21,0.53
422,64645,0.02,0.51
423,25786,0.1,0.46
424,106100,0.06,0.51
425,7445,0.12,0.6
426,41104,0.08,0.52
427,106487,0.36,0.53
428,2759,0.19,0.38
429,55098,0.23,0.63
430,3107,-0.04,0.6
431,42732,0.24,0.48
432,3676,0.04,0.72
433,8752,0.12,0.55
434,106487,0.25,0.6
435,100714,0.0,0.48
436,120078,-0.12,0.47
437,905,0.33,0.57
438,3107,0.24,0.55
439,106642,0.09,0.52
440,27773,0.06,0.52
441,102407,0.17,0.47
442,105954,0.13,0.69
443,106072,0.34,0.5
444,71243,0.15,0.53
445,103606,0.27,0.55
446,3107,0.27,0.55
447,41104,0.15,0.4
448,106002,0.24,0.46
449,67675,-0.05,0.54
450,84508,0.06,0.44
451,106642,0.21,0.49
452,128079,-0.02,0.5
453,3107,0.56,0.6
454,107000,0.03,0.49
455,102123,0.14,0.61
456,106642,-0.1,0.51
457,103801,-0.01,0.65
458,106487,0.18,0.53
459,31221,0.2,0.57
460,155123,-0.25,0.57
461,967,0.1,0.22
462,3107,0.33,0.57
463,103042,0.11,0.47
464,4093,0.3,0.44
465,106072,0.03,0.46
466,106642,0.26,0.53
467,133255,0.26,0.43
468,128153,0.05,0.37
469,714,0.03,0.53
470,3107,-0.46,0.39
471,2762,0.14,0.43
472,106487,0.3,0.58
473,106839,0.23,0.51
474,106487,0.07,0.67
475,105755,0.07,0.7
476,106487,0.28,0.52
477,104303,0.25,0.59
478,3107,0.01,0.6
479,175103,-0.05,0.46
480,104211,-0.11,0.57
481,106487,0.2,0.47
482,106072,0.32,0.55
483,103249,0.2,0.47
484,126068,0.01,0.51
485,106487,0.25,0.52
486,106642,0.14,0.54
487,3107,0.12,0.61
488,91890,0.06,0.58
489,74545,0.04,0.48
490,90196,0.16,0.46
491,140355,0.12,0.59
492,104841,0.02,0.55
493,6216,0.06,0.41
494,131417,0.08,0.43
495,142677,0.13,0.59
496,128153,0.02,0.48
497,156315,0.22,0.44
498,3107,0.27,0.51
499,105420,0.01,0.38
500,104379,0.22,0.52
501,106487,0.3,0.62
502,95939,0.19,0.51
503,6303,0.03,0.58
504,26134,-0.05,0.36
505,3107,0.27,0.51
506,145941,0.14,0.46
507,103810,0.05,0.51
508,104274,0.12,0.53
509,2571,0.11,0.45
510,64285,0.22,0.61
511,106002,0.23,0.6
512,176015,0.03,0.44
513,100159,0.06,0.62
514,3107,0.23,0.68
515,104211,0.09,0.71
516,26185,-0.01,0.43
517,105504,0.19,0.54
518,96737,-0.05,0.5
519,54272,0.06,0.55
520,103042,0.28,0.39
521,90057,0.07,0.47
522,123298,0.11,0.42
523,106487,-0.03,0.38
524,3107,0.29,0.6
525,7900,-0.14,0.58
526,32898,0.11,0.64
527,107636,0.24,0.48
528,58559,0.15,0.56
529,3875,0.2,0.7
530,5758,-0.04,0.58
531,967,0.12,0.54
532,3107,0.31,0.55
533,26214,-0.02,0.46
534,7886,0.07,0.43
535,70976,0.12,0.51
536,104841,0.01,0.43
537,7885,-0.08,0.61
538,115951,0.06,0.56
539,105755,0.06,0.54
540,3107,-0.01,0.51
541,159942,0.12,0.58
542,101025,0.15,0.58
543,107436,0.26,0.54
544,165363,0.23,0.53
545,101285,0.13,0.64
546,96829,0.21,0.55
547,84714,-0.13,0.58
548,364,0.38,0.63
549,3107,-0.32,0.36
550,104867,0.47,0.58
551,106642,0.12,0.47
552,107274,0.2,0.63
553,106642,0.08,0.57
554,103669,0.08,0.54
555,104841,-0.09,0.57
556,103483,0.15,0.49
557,5796,0.18,0.56
558,112905,0.05,0.52
559,3107,0.28,0.44
560,48458,0.05,0.47
561,104129,0.15,0.33
562,148952,0.03,0.48
563,3107,0.22,0.68
564,129490,-0.18,0.62
565,104241,0.13,0.54
566,79132,0.52,0.59
567,105755,0.12,0.58
568,1871,-0.14,0.54
569,3107,0.04,0.55
570,106336,0.26,0.43
571,34369,0.36,0.57
572,64365,0.17,0.53
573,98585,0.09,0.46
574,104841,0.32,0.62
575,75950,0.14,0.5
576,105504,0.02,0.44
577,107141,0.25,0.59
578,95595,0.01,0.49
579,3107,0.49,0.66
580,2241,0.23,0.58
581,1136,-0.22,0.63
582,93552,0.03,0.47
583,89472,0.24,0.47
584,1080,-0.01,0.56
585,6405,0.21,0.54
586,107368,0.13,0.7
587,154484,-0.03,0.5
588,3107,0.09,0.54
589,106487,0.23,0.55
590,91126,0.21,0.52
591,104925,0.25,0.47
592,106642,0.16,0.55
593,2795,0.25,0.57
594,6807,-0.13,0.58
595,6104,-0.18,0.5
596,1407,0.13,0.66
597,3107,0.28,0.47
598,96112,0.02,0.53
599,31934,0.34,0.46
600,105246,0.25,0.57
601,137286,0.05,0.52
602,91266,0.16,0.51
603,1092,0.17,0.55
604,106642,0.1,0.45
605,3107,0.07,0.54
606,73284,-0.04,0.47
607,106487,0.14,0.48
608,106487,0.13,0.58
609,98961,-0.16,0.6
610,102125,0.03,0.52
611,106072,0.24,0.6
612,1376,0.26,0.58
613,102993,0.24,0.44
614,967,0.07,0.58
615,3107,0.25,0.38
616,8840,0.15,0.51
617,88140,0.24,0.55
618,101379,0.16,0.56
619,89745,0.43,0.51
620,72919,0.03,0.65
621,176807,0.12,0.46
622,101362,0.17,0.51
623,97701,0.07,0.49
624,96863,0.26,0.54
625,6500,0.08,0.4
626,3107,0.42,0.71
627,103688,0.25,0.47
628,102800,0.26,0.57
629,102088,0.11,0.43
630,26266,0.02,0.39
631,106487,0.15,0.56
632,106487,0.24,0.54
633,77561,0.23,0.53
634,60040,0.27,0.55
635,3107,0.51,0.6
636,105509,0.22,0.56
637,123262,0.24,0.53
638,106072,0.45,0.54
639,59315,0.34,0.56
640,102662,0.04,0.46
641,86332,0.51,0.62
642,133751,-0.18,0.34
643,3107,0.3,0.61
644,104841,0.15,0.5
645,106561,0.2,0.6
646,105468,0.21,0.62
647,103755,0.42,0.6
648,99296,0.03,0.48
649,3107,0.31,0.62
650,82242,0.06,0.61
651,6913,-0.0,0.52
652,103228,0.14,0.49
653,6438,0.16,0.61
654,104760,0.03,0.51
655,121089,0.2,0.34
656,6910,0.01,0.57
657,102684,0.15,0.56
658,3107,0.17,0.59
659,6347,0.15,0.48
660,106487,0.28,0.51
661,150744,0.04,0.38
662,102278,0.13,0.59
663,106487,0.21,0.56
664,106487,0.42,0.65
665,91483,0.04,0.53
666,4993,0.18,0.36
667,3107,0.27,0.63
668,168322,-0.01,0.62
669,78088,0.17,0.47
670,103659,0.25,0.61
671,121143,0.07,0.43
672,103341,-0.07,0.46
673,101739,0.16,0.55
674,5344,0.31,0.62
675,113012,0.14,0.45
676,3107,0.47,0.51
677,104879,-0.12,0.58
678,105086,0.01,0.65
679,97773,0.22,0.41
680,2702,0.11,0.48
681,3916,0.15,0.5
682,3107,0.07,0.58
683,1375,0.18,0.48
684,92935,0.2,0.61
685,106438,0.24,0.46
686,60684,0.11,0.65
687,2502,0.23,0.55
688,99149,0.11,0.51
689,148923,0.07,0.57
690,98154,0.09,0.58
691,3107,0.07,0.5
692,103249,-0.38,0.48
693,97242,0.11,0.47
694,106487,0.44,0.67
695,106100,0.27,0.42
696,91461,0.02,0.46
697,88129,0.2,0.53
698,967,0.03,0.42
699,3107,0.36,0.6
700,81637,0.24,0.58
701,100306,0.07,0.66
702,7065,0.15,0.58
703,96567,0.05,0.51
704,98809,0.29,0.63
705,106487,0.31,0.64
706,1923,0.01,0.47
707,103075,0.09,0.44
708,3107,0.09,0.47
709,6777,-0.04,0.45
710,105213,0.19,0.56
711,140275,0.19,0.54
712,137062,0.18,0.52
713,107130,-0.1,0.38
714,7021,0.16,0.55
715,89343,0.22,0.48
716,103624,0.0,0.46
717,8460,0.28,0.53
718,3107,-0.17,0.6
719,26603,0.16,0.51
720,97938,0.29,0.62
721,5266,0.11,0.46
722,3107,0.11,0.52
723,915,0.19,0.54
724,6068,0.08,0.52
725,318,0.14,0.47
726,57669,0.23,0.56
727,2881,0.07,0.4
728,3107,0.19,0.56
729,94864,0.06,0.47
730,103772,0.38,0.54
731,275,0.21,0.58
732,128153,-0.0,0.48
733,104841,0.28,0.65
734,106487,0.06,0.4
735,318,0.27,0.52
736,83910,0.26,0.72
737,4223,0.3,0.52
738,104303,0.11,0.56
739,106002,0.11,0.59
740,5832,0.11,0.53
741,105746,0.04,0.51
742,106443,0.37,0.45
743,108056,0.07,0.47
744,50872,0.0,0.63
745,1206,0.06,0.5
746,106487,0.22,0.46
747,101362,-0.02,0.47
748,25812,0.11,0.54
749,26241,0.36,0.63
750,106487,0.39,0.54
751,100390,0.18,0.42
752,90888,0.16,0.52
753,106642,0.03,0.42
754,4553,0.33,0.6
755,177713,0.01,0.38
756,1255,0.06,0.55
757,87921,-0.1,0.48
758,106487,0.23,0.55
759,106642,0.09,0.51
760,96829,0.28,0.56
761,5463,0.09,0.5
762,27482,0.3,0.65
763,296,0.34,0.75
764,55737,-0.0,0.44
765,106540,0.08,0.44
766,5989,0.22,0.61
767,106487,0.23,0.5
768,106072,0.15,0.54
769,104913,0.31,0.63
770,104841,0.19,0.49
771,1348,-0.01,0.54
772,967,0.13,0.52
773,103339,-0.08,0.48
774,102716,0.17,0.5
775,3255,0.39,0.65
776,119858,-0.07,0.46
777,27704,0.11,0.55
778,106100,0.22,0.51
779,106487,0.12,0.58
780,107141,0.39,0.56
781,27340,0.2,0.44
782,101973,0.15,0.46
783,34520,-0.13,0.64
784,53326,-0.23,0.66
785,100390,0.38,0.62
786,105731,0.18,0.51
787,136980,-0.09,0.46
788,103667,0.09,0.37
789,89349,0.26,0.59
790,99741,0.08,0.55
791,31598,0.08,0.51
792,106072,0.03,0.42
793,103042,0.23,0.51
794,2959,0.24,0.66
795,106642,0.27,0.5
796,106642,0.25,0.64
797,31598,0.17,0.42
798,106642,0.24,0.54
799,103141,0.11,0.53
800,172225,0.02,0.56
801,104374,0.15,0.63
802,106487,0.25,0.6
803,165,0.15,0.39
804,38992,0.05,0.41
805,71573,0.2,0.49
806,31598,0.4,0.6
807,105755,-0.04,0.47
808,106487,0.24,0.47
809,6932,0.23,0.6
810,74017,0.1,0.56
811,106100,0.29,0.54
812,105504,0.15,0.53
813,1660,0.11,0.46
814,3021,0.18,0.37
815,101942,0.02,0.53
816,103253,-0.08,0.62
817,65126,-0.13,0.63
818,105755,0.01,0.52
819,99114,0.18,0.64
820,31598,0.35,0.61
821,152866,-0.08,0.62
822,101220,0.07,0.44
823,105844,-0.08,0.49
824,98154,0.28,0.62
825,103980,0.2,0.54
826,30707,0.38,0.59
827,105197,0.17,0.43
828,3000,0.24,0.55
829,112905,0.24,0.62
830,4110,-0.03,0.53
831,51255,-0.08,0.52
832,101142,0.09,0.48
833,106487,0.39,0.61
834,71462,0.2,0.5
835,106642,-0.02,0.5
836,101770,0.16,0.44
837,93766,0.14,0.44
838,111868,0.2,0.42
839,1027,0.29,0.6
840,176439,0.22,0.5
841,106487,0.13,0.53
842,103606,0.05,0.57
843,103228,0.15,0.63
844,5218,0.19,0.58
845,106487,0.44,0.71
846,919,0.43,0.61
847,967,0.19,0.52
848,176439,0.2,0.7
849,106002,0.02,0.51
850,204,0.15,0.45
851,73268,0.04,0.33
852,161032,0.15,0.5
853,103249,0.14,0.58
854,128153,0.3,0.46
855,6440,0.44,0.55
856,37495,0.14,0.68
857,2273,0.31,0.52
858,99371,0.23,0.49
859,103249,0.25,0.64
860,3392,0.3,0.65
861,101137,0.31,0.52
862,6573,0.41,0.55
863,108745,-0.0,0.38
864,6440,0.29,0.65
865,1256,0.07,0.54
866,105037,0.16,0.59
867,3258,0.27,0.53
868,69644,0.19,0.54
869,1132,0.3,0.58
870,65817,0.39,0.67
871,106487,0.29,0.51
872,1131,0.22,0.35
873,5444,0.5,0.54
874,6440,0.47,0.63
875,106540,0.26,0.54
876,65514,0.16,0.45
877,106487,0.35,0.58
878,5464,0.22,0.53
879,104973,0.24,0.44
880,171153,0.12,0.54
881,56003,0.21,0.69
882,103883,0.16,0.39
883,6440,0.27,0.79
884,4701,0.15,0.48
885,1258,0.19,0.57
886,4635,0.11,0.45
887,54648,0.11,0.4
888,6440,0.22,0.59
889,106072,0.17,0.49
890,105844,0.06,0.54
891,7293,0.1,0.59
892,74452,0.44,0.5
893,8528,0.13,0.48
894,107426,-0.18,0.61
895,69275,0.22,0.59
896,6440,0.26,0.5
897,2126,0.21,0.5
898,5843,-0.02,0.52
899,777,0.07,0.51
900,106487,-0.07,0.46
901,104218,0.15,0.47
902,6440,0.19,0.64
903,42,0.06,0.65
904,2712,0.23,0.59
905,104841,0.07,0.43
906,85056,0.24,0.54
907,104944,0.15,0.52
908,50615,0.06,0.44
909,6440,0.31,0.51
910,90249,0.23,0.5
911,80126,0.22,0.62
912,36276,0.24,0.29
913,154484,0.09,0.54
914,2628,0.09,0.63
915,6440,0.1,0.47
916,104074,0.33,0.48
917,34271,0.23,0.6
918,107380,0.21,0.44
919,101895,0.14,0.52
920,8007,0.22,0.52
921,104841,0.18,0.47
922,154824,0.08,0.49
923,967,0.09,0.49
924,318,0.07,0.58
925,96616,0.15,0.47
926,107130,0.23,0.52
927,98447,0.06,0.54
928,6440,0.07,0.63
929,485,0.17,0.41
930,3912,0.24,0.58
931,105954,0.13,0.48
932,103339,-0.06,0.65
933,32783,0.04,0.46
934,6874,0.11,0.45
935,102800,0.17,0.37
936,33794,0.29,0.45
937,170,-0.28,0.47
938,53127,0.06,0.66
939,170989,0.06,0.5
940,919,0.17,0.45
941,2006,0.12,0.55
942,6500,-0.07,0.48
943,103489,0.01,0.47
944,109153,0.16,0.49
945,6440,0.19,0.6
946,94864,-0.05,0.55
947,106487,0.08,0.61
948,103688,0.04,0.21
949,6440,0.03,0.55
950,105653,0.37,0.47
951,106487,0.28,0.61
952,102905,0.05,0.48
953,779,0.05,0.49
954,97921,-0.03,0.5
955,43679,0.03,0.55
956,6440,0.18,0.56
957,91500,-0.08,0.64
958,133335,0.42,0.51
959,89281,-0.05,0.67
960,73513,0.16,0.59
961,106696,0.13,0.47
962,106487,0.34,0.58
963,106487,0.26,0.51
964,78655,0.04,0.53
965,6440,0.29,0.53
966,95720,0.11,0.52
967,95309,0.17,0.38
968,2161,-0.02,0.53
969,144654,0.54,0.83
970,106238,-0.03,0.42
971,106696,0.4,0.48
972,112905,0.14,0.46
973,104337,0.16,0.63
974,104274,0.18,0.59
975,6440,0.33,0.42
976,106138,0.06,0.51
977,101212,0.1,0.41
978,54910,0.16,0.49
979,93134,0.19,0.47
980,79702,0.09,0.52
981,6440,0.19,0.48
982,89761,0.19,0.53
983,103596,0.04,0.59
984,934,0.4,0.6
985,104841,0.35,0.5
986,96923,-0.02,0.64
987,105954,0.13,0.51
988,91976,0.11,0.39
989,4685,0.18,0.58
990,6440,0.61,0.71
991,107380,0.29,0.56
992,106487,-0.05,0.58
993,6944,0.32,0.54
994,106487,0.02,0.55
995,3949,0.2,0.45
996,135839,0.21,0.49
997,91500,0.16,0.49
998,104089,0.15,0.61
999,7218,0.11,0.36
