,movieId,polarity,subjectivity
366,4896,0.21,0.53
367,4896,0.1,0.57
368,4896,0.16,0.49
369,4896,0.16,0.4
370,4896,0.16,0.51
371,4896,0.57,0.77
372,2488,0.16,0.47
373,4896,-0.13,0.53
374,4896,0.35,0.72
375,4896,0.06,0.46
376,4896,0.22,0.56
377,4896,0.25,0.62
378,4896,0.32,0.63
379,4896,0.09,0.46
380,4896,0.29,0.5
381,2488,0.32,0.63
382,4896,0.37,0.62
383,4896,0.02,0.59
384,4896,0.35,0.58
385,4896,0.12,0.55
386,4896,0.41,0.52
387,2488,0.25,0.43
388,4896,0.39,0.51
389,4896,0.07,0.67
390,4896,0.06,0.48
391,4896,0.39,0.73
392,4896,0.29,0.69
393,4896,0.16,0.52
394,4896,0.12,0.55
395,4896,-0.45,0.55
396,4896,0.53,0.73
397,2488,0.17,0.63
398,4896,0.15,0.55
399,4896,0.41,0.45
400,4896,0.17,0.32
401,4896,0.61,0.62
402,4896,0.22,0.44
403,4896,0.04,0.52
404,4896,0.36,0.58
405,4896,0.07,0.58
406,2488,0.12,0.46
407,4896,0.06,0.51
408,4896,0.33,0.38
409,4896,0.45,0.63
410,4896,0.21,0.38
411,4896,0.12,0.56
412,4896,0.14,0.48
413,4896,0.04,0.52
414,2488,0.25,0.44
415,4896,0.28,0.52
416,4896,0.08,0.39
417,4896,0.36,0.57
418,4896,0.02,0.56
419,4896,0.4,0.61
420,4896,-0.03,0.52
421,4896,0.21,0.73
422,4896,0.19,0.51
423,4896,-0.16,0.51
424,2488,0.08,0.55
425,4896,0.5,0.7
426,4896,0.15,0.64
427,4896,0.12,0.58
428,4896,0.27,0.5
429,4896,0.15,0.43
430,4896,0.11,0.58
431,4896,0.11,0.44
432,4896,0.31,0.51
433,66284,0.08,0.55
434,2488,0.04,0.47
435,57038,0.31,0.56
436,57038,0.22,0.49
437,57038,0.21,0.44
438,57038,0.22,0.57
439,57038,0.11,0.68
440,57038,-0.03,0.47
441,57038,0.16,0.56
442,57038,0.39,0.61
443,157615,0.16,0.45
444,2488,0.06,0.55
445,148462,0.07,0.37
446,148462,0.09,0.46
447,148462,0.12,0.49
448,2488,-0.03,0.5
449,5363,0.02,0.57
450,5363,0.31,0.62
451,5363,0.25,0.55
452,5363,0.49,0.63
453,5363,0.29,0.53
454,5363,0.04,0.53
455,2488,0.16,0.48
456,5363,0.15,0.39
457,5363,0.14,0.53
458,5363,0.4,0.46
459,5363,0.21,0.55
460,5363,0.35,0.55
461,5363,0.15,0.69
462,5363,0.01,0.71
463,5363,0.44,0.59
464,5363,-0.03,0.62
465,5363,-0.01,0.59
466,2488,0.05,0.43
467,5363,0.04,0.21
468,5363,0.12,0.48
469,5363,0.45,0.64
470,5363,0.14,0.58
471,5363,0.25,0.4
472,5363,0.08,0.52
473,5363,-0.28,0.69
474,5363,0.25,0.75
475,5363,0.35,0.53
476,2488,0.03,0.52
477,5363,0.03,0.38
478,5363,0.12,0.51
479,5363,-0.38,0.8
480,5363,0.39,0.54
481,5363,0.2,0.62
482,5363,0.33,0.55
483,5363,0.15,0.3
484,5363,0.05,0.6
485,2488,-0.0,0.51
486,5363,0.17,0.5
487,5363,-0.01,0.52
488,5363,0.25,0.47
489,5363,-0.11,0.43
490,5363,0.14,0.56
491,5363,0.05,0.55
492,5363,-0.25,0.71
493,5363,0.07,0.57
494,5363,0.21,0.47
495,5363,0.05,0.37
496,2488,-0.02,0.46
497,5363,0.16,0.64
498,5363,0.2,0.47
499,5363,0.25,0.53
500,5363,0.19,0.57
501,5363,0.23,0.55
502,5363,0.28,0.5
503,5363,-0.02,0.5
504,5363,0.22,0.62
505,5363,0.03,0.59
506,5363,0.19,0.38
507,5363,0.0,0.59
508,5363,0.45,0.78
509,5363,0.15,0.55
510,5363,0.15,0.48
511,5363,0.29,0.45
512,5363,0.18,0.6
513,5363,0.03,0.54
514,5363,0.27,0.56
515,116543,0.09,0.65
516,5363,0.39,0.59
517,5363,0.14,0.62
518,5363,0.05,0.67
519,5363,0.11,0.66
520,5363,0.05,0.43
521,5363,0.1,0.51
522,5363,0.3,0.46
523,5363,0.52,0.87
524,69442,0.48,0.8
525,5363,0.01,0.62
526,5363,-0.18,0.52
527,5363,0.13,0.53
528,5363,0.15,0.53
529,5363,0.36,0.64
530,5363,0.0,0.52
531,5363,0.26,0.55
532,5363,0.5,0.31
533,84665,0.8,1.0
534,5363,0.08,0.53
535,5363,0.25,0.47
536,5363,0.13,0.59
537,5363,0.33,0.4
538,5363,0.08,0.52
539,5363,0.08,0.52
540,5363,-0.31,0.61
541,5363,0.06,0.49
542,5363,-0.04,0.44
543,5363,0.09,0.46
544,84665,0.4,0.72
545,5363,0.36,0.56
546,5363,0.05,0.53
547,5363,0.56,0.65
548,5363,0.26,0.59
549,5363,0.43,0.96
550,5363,0.14,0.57
551,5363,-0.11,0.54
552,84665,0.29,0.64
553,5363,0.59,0.59
554,5363,0.1,0.5
555,5363,0.28,0.73
556,5363,0.18,0.42
557,5363,0.15,0.56
558,5363,0.24,0.57
559,5363,0.01,0.51
560,5363,0.23,0.48
561,84665,0.72,0.62
562,5363,-0.02,0.61
563,5363,0.1,0.62
564,5363,-0.07,0.66
565,5363,0.17,0.62
566,5363,0.11,0.56
567,5363,0.15,0.46
568,5363,0.08,0.48
569,5363,0.05,0.46
570,5363,0.16,0.51
571,5363,0.32,0.53
572,84665,0.26,0.57
573,5363,0.0,0.5
574,84665,0.29,0.51
575,180299,0.33,0.66
576,84665,0.21,0.6
577,84665,0.24,0.61
578,84665,0.16,0.56
579,84665,1.0,1.0
580,84665,0.12,0.68
581,74089,0.33,0.53
582,74089,0.31,0.56
583,74089,-0.44,0.79
584,4450,0.18,0.58
585,4450,0.02,0.57
586,4450,0.06,0.53
587,4450,0.01,0.7
588,4450,0.03,0.54
589,4450,0.2,0.45
590,4450,0.11,0.51
591,4450,0.21,0.67
592,4450,0.03,0.56
593,74089,0.03,0.15
594,4450,0.06,0.5
595,4450,0.06,0.52
596,4450,-0.36,0.59
597,4450,0.21,0.55
598,4450,0.32,0.55
599,4450,0.18,0.6
600,4450,0.07,0.51
601,4450,0.0,0.52
602,4450,0.09,0.57
603,74089,0.16,0.37
604,4450,-0.12,0.66
605,4450,-0.01,0.53
606,4450,0.01,0.43
607,4450,0.12,0.48
608,4450,-0.22,0.6
609,4450,-0.11,0.6
610,4450,0.31,0.7
611,4450,-0.04,0.72
612,4450,0.08,0.52
613,74089,0.43,0.69
614,4450,0.17,0.56
615,4450,0.03,0.58
616,4450,0.4,0.51
617,4450,0.09,0.55
618,4450,0.29,0.54
619,4450,0.01,0.58
620,4450,0.08,0.56
621,4450,0.14,0.57
622,4450,0.08,0.53
623,4450,0.06,0.61
624,74089,0.14,0.68
625,4450,-0.03,0.56
626,4450,0.35,0.47
627,4450,0.26,0.48
628,4450,0.14,0.47
629,4450,0.42,0.67
630,4450,0.15,0.6
631,4450,0.12,0.64
632,4450,0.03,0.62
633,4450,-0.09,0.8
634,4450,-0.02,0.69
635,74089,0.18,0.6
636,4450,0.16,0.53
637,4450,-0.14,0.79
638,4450,0.1,0.49
639,4450,0.06,0.48
640,4450,0.01,0.47
641,4450,0.33,0.52
642,4450,0.12,0.4
643,4450,-0.0,0.46
644,4450,0.08,0.54
645,4450,0.13,0.48
646,74089,0.68,0.74
647,4450,-0.07,0.65
648,4450,0.09,0.42
649,4450,0.04,0.54
650,4450,0.31,0.59
651,4450,0.22,0.69
652,4450,0.26,0.54
653,4450,-0.18,0.57
654,4450,-0.18,0.71
655,4450,0.07,0.67
656,4450,0.32,0.41
657,74089,0.33,0.49
658,4450,0.14,0.66
659,4450,-0.02,0.63
660,4450,0.11,0.58
661,4450,0.25,0.71
662,4450,0.12,0.66
663,4450,0.3,0.61
664,4450,0.08,0.54
665,4450,0.0,0.5
666,4450,0.17,0.5
667,74089,0.1,0.66
668,4450,0.15,0.57
669,4450,0.1,0.57
670,4450,0.17,0.57
671,4450,-0.02,0.57
672,4450,0.43,0.49
673,4450,0.08,0.5
674,4450,0.06,0.57
675,4450,-0.08,0.53
676,4450,0.29,0.56
677,4450,0.02,0.51
678,74089,0.29,0.45
679,4450,0.04,0.55
680,4450,-0.01,0.55
681,4450,0.09,0.55
682,4450,0.23,0.57
683,4450,0.18,0.52
684,4450,0.14,0.55
685,4450,0.14,0.48
686,4450,0.14,0.61
687,4450,0.1,0.55
688,74089,0.13,0.44
689,4450,0.12,0.6
690,4450,0.11,0.6
691,4450,0.03,0.48
692,4450,0.19,0.57
693,4450,-0.07,0.55
694,4450,0.35,0.52
695,4450,0.31,0.63
696,4450,0.23,0.48
697,4450,0.23,0.53
698,4450,0.06,0.7
699,4908,0.15,0.44
700,4450,-0.16,0.58
701,4450,-0.02,0.68
702,4450,0.06,0.46
703,4450,0.29,0.58
704,4450,0.17,0.59
705,4450,0.2,0.6
706,4450,-0.04,0.47
707,4450,0.11,0.65
708,4450,0.25,0.51
709,4450,0.47,0.5
710,4908,0.26,0.55
711,4450,0.02,0.52
712,4450,0.07,0.45
713,4450,0.06,0.6
714,4450,0.27,0.49
715,4450,0.21,0.57
716,4450,0.28,0.68
717,4450,0.17,0.45
718,4450,0.12,0.4
719,4450,-0.37,0.64
720,4908,0.07,0.38
721,4450,0.19,0.46
722,4450,0.19,0.6
723,4450,0.21,0.61
724,4450,0.12,0.54
725,4450,0.23,0.51
726,4450,0.2,0.48
727,4450,0.0,0.7
728,4450,0.15,0.66
729,4450,0.24,0.61
730,4908,0.14,0.5
731,4450,0.25,0.58
732,4450,0.15,0.53
733,4450,0.11,0.5
734,4450,-0.47,0.68
735,4450,0.02,0.49
736,4450,-0.05,0.61
737,4450,0.13,0.58
738,4450,-0.08,0.38
739,4450,0.04,0.53
740,4450,0.03,0.61
741,4908,0.18,0.56
742,4450,0.14,0.56
743,4450,0.04,0.51
744,4450,0.08,0.63
745,4450,0.31,0.6
746,4450,0.12,0.47
747,4450,0.13,0.63
748,4450,0.09,0.44
749,4450,0.24,0.77
750,4450,0.11,0.39
751,4450,0.05,0.54
752,4908,0.23,0.47
753,4450,0.14,0.58
754,4450,0.45,0.35
755,4450,0.25,0.59
756,4450,0.11,0.55
757,4450,0.08,0.66
758,4450,0.22,0.53
759,4450,0.26,0.59
760,4450,0.42,0.66
761,4908,-0.09,0.48
762,4450,0.16,0.49
763,4450,0.12,0.7
764,4450,0.08,0.49
765,4450,-0.05,0.58
766,4450,0.11,0.47
767,4450,-0.01,0.46
768,4450,0.1,0.42
769,4450,0.13,0.57
770,4450,-0.06,0.65
771,4908,0.21,0.4
772,4450,0.01,0.42
773,4450,-0.03,0.49
774,4450,0.01,0.57
775,4450,-0.02,0.52
776,4450,0.27,0.61
777,4450,0.27,0.5
778,4450,0.28,0.53
779,4450,0.02,0.54
780,4450,0.2,0.45
781,4450,0.24,0.59
782,4450,-0.04,0.6
783,4450,0.22,0.56
784,4450,-0.02,0.56
785,4450,0.25,0.39
786,4450,-0.12,0.6
787,4450,0.13,0.55
788,4450,-0.01,0.48
789,4450,-0.07,0.53
790,4450,0.15,0.36
791,4450,0.21,0.5
792,4450,-0.04,0.62
793,4450,0.26,0.72
794,4450,0.17,0.61
795,4450,-0.16,0.63
796,4450,0.09,0.58
797,4450,0.16,0.53
798,4450,-0.07,0.56
799,4450,0.48,0.65
800,4450,0.11,0.57
801,4450,-0.16,0.66
802,4450,0.22,0.62
803,4450,0.11,0.57
804,8487,0.11,0.38
805,4959,0.18,0.6
806,4959,0.14,0.59
807,4959,0.35,0.59
808,4959,0.12,0.5
809,4959,0.39,0.65
810,8487,0.1,0.52
811,4959,-0.03,0.68
812,4959,0.47,0.66
813,4959,-0.01,0.46
814,4959,0.49,0.56
815,4959,-0.11,0.88
816,4959,0.22,0.45
817,4959,0.13,0.49
818,4959,-0.07,0.38
819,4959,0.14,0.42
820,4959,0.32,0.55
821,8487,0.02,0.52
822,4959,0.07,0.53
823,4959,0.1,0.39
824,4959,-0.07,0.35
825,4959,0.2,0.56
826,4959,0.18,0.52
827,4959,0.25,0.6
828,4959,0.04,0.52
829,4959,0.1,0.45
830,4959,0.08,0.48
831,4959,0.12,0.51
832,4959,0.27,0.59
833,4959,0.06,0.6
834,4959,0.31,0.45
835,4959,0.17,0.53
836,4959,0.21,0.41
837,4959,0.2,0.58
838,4959,0.19,0.54
839,4959,0.24,0.54
840,8487,0.29,0.46
841,4959,0.31,0.68
842,4959,0.16,0.53
843,142827,0.3,0.5
844,142827,0.26,0.47
845,142827,0.4,0.53
846,142827,0.16,0.51
847,142827,0.29,0.47
848,8487,0.23,0.52
849,8487,0.13,0.69
850,72929,0.2,0.57
851,72929,0.0,0.57
852,72929,-0.12,0.64
853,72929,0.3,0.7
854,72929,0.31,0.41
855,72929,0.11,0.43
856,8487,0.29,0.56
857,8487,0.27,0.52
858,8487,0.3,0.5
859,4015,0.1,0.56
860,4015,-0.12,0.63
861,4015,0.21,0.56
862,4015,0.09,0.57
863,4015,0.24,0.63
864,4015,-0.16,0.5
865,4015,0.04,0.59
866,4015,0.06,0.68
867,4015,-0.16,0.72
868,659,0.36,0.51
869,4015,0.38,0.36
870,4015,-0.16,0.62
871,4015,0.41,0.63
872,4015,0.21,0.6
873,4015,-0.15,0.47
874,4015,0.11,0.42
875,4015,-0.01,0.62
876,4015,0.16,0.54
877,4015,0.11,0.67
878,4015,-0.04,0.67
879,659,0.56,0.75
880,4015,0.21,0.46
881,4015,-0.05,0.5
882,4015,-0.05,0.5
883,4015,0.22,0.5
884,4015,0.02,0.6
885,4015,-0.07,0.23
886,4015,0.1,0.66
887,4015,-0.05,0.5
888,4015,0.13,0.74
889,4015,0.09,0.55
890,659,0.26,0.64
891,4015,-0.05,0.45
892,4015,0.23,0.44
893,4015,0.06,0.45
894,4015,0.04,0.51
895,4015,0.1,0.76
896,4015,-0.04,0.51
897,4015,0.05,0.52
898,4015,0.0,0.61
899,4015,0.01,0.59
900,4015,-0.16,0.75
901,659,0.24,0.54
902,4015,0.3,0.71
903,4015,-0.18,0.62
904,4015,-0.07,0.75
905,4015,0.35,0.65
906,4015,-0.07,0.53
907,4015,0.01,0.58
908,4015,-0.1,0.52
909,4015,0.21,0.65
910,4015,-0.08,0.59
911,4015,-0.07,0.46
912,659,0.14,0.6
913,4015,0.13,0.5
914,4015,-0.1,0.57
915,4015,0.14,0.58
916,4015,-0.14,0.5
917,4015,-0.13,0.58
918,4015,-0.08,0.6
919,4015,-0.16,0.69
920,4015,0.02,0.53
921,659,0.06,0.51
922,4015,0.04,0.41
923,4015,-0.12,0.38
924,4015,0.12,0.55
925,4015,0.63,0.9
926,4015,-0.2,0.55
927,4015,0.35,0.67
928,4015,0.32,0.71
929,4015,0.19,0.5
930,4015,0.01,0.38
931,4015,0.25,0.46
932,659,0.23,0.58
933,4015,0.1,0.51
934,4015,-0.03,0.55
935,4015,-0.27,0.6
936,4015,0.33,0.6
937,4015,-0.2,0.51
938,4015,0.05,0.65
939,4015,0.05,0.62
940,4015,-0.13,0.68
941,4015,0.03,0.45
942,659,0.2,0.49
943,4015,0.29,0.62
944,4015,-0.09,0.55
945,4015,-0.24,0.57
946,4015,0.25,0.53
947,4015,0.17,0.61
948,4015,0.06,0.53
949,4015,-0.19,0.75
950,4015,-0.18,0.56
951,4015,-0.05,0.66
952,4015,0.09,0.48
953,659,0.42,0.78
954,4015,0.22,0.87
955,4015,-0.42,0.72
956,4015,0.2,0.46
957,4015,-0.05,0.66
958,4015,0.07,0.6
959,4015,0.34,0.44
960,4015,-0.01,0.53
961,4015,-0.27,0.72
962,4015,0.01,0.51
963,125623,-0.02,0.25
964,659,0.45,0.64
965,4015,0.01,0.7
966,4015,0.09,0.63
967,4015,0.17,0.5
968,4015,0.12,0.69
969,4015,0.17,0.58
970,4015,0.1,0.63
971,4015,-0.1,0.68
972,4015,-0.15,0.46
973,4015,0.28,0.44
974,659,0.16,0.46
975,4015,0.42,0.75
976,4015,-0.01,0.66
977,4015,0.08,0.52
978,4015,-0.03,0.45
979,4015,0.14,0.7
980,4015,0.06,0.6
981,4015,0.41,0.47
982,4015,0.08,0.58
983,4015,-0.06,0.54
984,659,0.17,0.47
985,4015,-0.05,0.58
986,4015,-0.01,0.6
987,4015,0.15,0.41
988,4015,0.04,1.0
989,4015,-0.02,0.5
990,4015,0.22,0.78
991,4015,0.09,0.6
992,4015,0.05,0.65
993,4015,0.47,0.49
994,4015,-0.04,0.43
995,659,0.31,0.56
996,4015,-0.03,0.62
997,4015,0.29,0.54
998,4015,0.13,0.46
999,4015,0.2,0.5
