,movieId,polarity,subjectivity
164,68319,0.37,0.62
165,4679,0.01,0.52
166,3249,0.34,0.5
167,4239,0.16,0.51
168,6666,0.22,0.47
169,123349,0.3,0.54
170,26691,0.19,0.38
171,68358,0.27,0.56
172,68554,0.01,0.42
173,53996,0.15,0.39
174,82061,0.2,0.54
175,8810,0.16,0.64
176,70334,0.14,0.53
177,61248,0.14,0.51
178,58047,0.36,0.65
179,40491,0.09,0.36
180,2329,0.04,0.61
181,153566,-0.06,0.53
182,4191,0.14,0.65
183,172779,0.19,0.44
184,4644,0.12,0.6
185,68554,0.2,0.47
186,90697,0.18,0.5
187,66066,0.09,0.66
188,141448,0.16,0.59
189,68358,0.07,0.54
190,26220,0.13,0.52
191,59295,0.03,0.49
192,133351,0.08,0.39
193,68358,0.21,0.51
194,136217,-0.06,0.56
195,3072,0.36,0.48
196,6897,0.3,0.59
197,26849,0.17,0.65
198,68358,0.14,0.47
199,1225,0.1,0.52
200,63853,0.01,0.62
201,4124,-0.01,0.55
202,68358,0.28,0.4
203,130430,0.11,0.57
204,121913,-0.0,0.49
205,103266,0.13,0.57
206,56286,0.38,0.6
207,904,0.15,0.59
208,85440,0.18,0.44
209,113198,0.16,0.48
210,57041,-0.0,0.58
211,58920,0.14,0.63
212,169960,0.02,0.6
213,68358,0.1,0.49
214,5619,0.14,0.61
215,45672,-0.03,0.52
216,68358,0.24,0.58
217,68554,0.05,0.46
218,8518,0.27,0.42
219,3676,0.11,0.5
220,63082,0.2,0.54
221,68319,0.14,0.56
222,62137,0.4,0.56
223,25,0.3,0.66
224,79299,0.42,0.59
225,1940,0.08,0.42
226,55820,0.03,0.53
227,31032,0.13,0.47
228,56389,0.15,0.51
229,1130,0.21,0.55
230,156929,0.19,0.55
231,45726,0.06,0.41
232,1459,0.3,0.7
233,68319,0.12,0.48
234,68554,0.13,0.48
235,34292,0.23,0.47
236,232,0.19,0.47
237,86502,-0.09,0.49
238,33683,0.12,0.62
239,121440,0.23,0.44
240,610,0.08,0.43
241,68554,0.1,0.3
242,68358,0.17,0.56
243,83527,0.16,0.55
244,5169,0.15,0.56
245,68358,0.22,0.48
246,948,0.12,0.52
247,914,0.28,0.51
248,5027,0.22,0.51
249,8191,0.22,0.41
250,116084,0.01,0.46
251,2143,0.11,0.59
252,160890,0.27,0.48
253,68554,0.17,0.59
254,68554,0.12,0.52
255,68519,0.15,0.59
256,2021,0.13,0.51
257,68554,0.03,0.54
258,5853,0.1,0.54
259,37477,0.11,0.5
260,68554,-0.05,0.62
261,68554,0.12,0.5
262,2265,0.14,0.57
263,2989,0.08,0.55
264,7032,0.16,0.46
265,69253,0.19,0.56
266,62788,0.09,0.55
267,109567,0.1,0.48
268,68358,-0.06,0.52
269,4128,0.22,0.47
270,68554,0.28,0.51
271,153965,-0.01,0.47
272,68554,-0.07,0.61
273,68358,0.05,0.55
274,68522,0.21,0.53
275,43936,0.09,0.57
276,69773,0.32,0.6
277,6533,0.3,0.53
278,55402,0.05,0.45
279,68554,0.25,0.48
280,26494,0.44,0.53
281,828,0.31,0.7
282,1235,0.21,0.65
283,3051,0.35,0.59
284,3565,0.41,0.53
285,36525,0.26,0.61
286,58154,0.29,0.48
287,26494,0.3,0.57
288,45186,0.03,0.5
289,27706,0.23,0.61
290,65567,-0.01,0.54
291,62644,0.15,0.6
292,26494,0.06,0.52
293,66385,0.04,0.43
294,4400,0.1,0.47
295,923,0.08,0.42
296,5983,0.22,0.57
297,112206,0.06,0.55
298,61401,0.27,0.54
299,68554,0.06,0.51
300,26494,0.16,0.45
301,69394,-0.01,0.57
302,4858,0.15,0.43
303,25919,0.18,0.49
304,91266,0.2,0.51
305,64957,0.24,0.59
306,26494,0.2,0.45
307,80619,0.27,0.45
308,6615,0.04,0.66
309,2116,0.1,0.59
310,2472,0.06,0.55
311,51937,-0.2,0.49
312,26001,0.17,0.46
313,171851,0.11,0.58
314,26494,0.24,0.6
315,68358,0.15,0.49
316,125890,0.14,0.43
317,68519,0.16,0.47
318,64497,0.02,0.66
319,2176,0.26,0.5
320,68358,0.14,0.56
321,26494,0.09,0.53
322,68358,0.27,0.47
323,7293,0.21,0.75
324,59014,0.02,0.44
325,68554,0.05,0.45
326,71203,-0.28,0.57
327,26494,0.23,0.51
328,69341,0.2,0.49
329,31698,-0.09,0.53
330,55247,0.29,0.6
331,33321,0.21,0.43
332,55247,0.13,0.49
333,26494,0.33,0.31
334,71304,0.13,0.41
335,58998,0.26,0.52
336,68554,0.25,0.4
337,62203,-0.26,0.62
338,68358,0.4,0.66
339,68941,0.26,0.49
340,68358,0.14,0.5
341,70229,0.11,0.44
342,27658,0.15,0.58
343,3984,-0.05,0.53
344,99960,0.21,0.54
345,5603,0.04,0.5
346,3022,0.28,0.57
347,7766,0.15,0.57
348,26494,0.15,0.51
349,3682,0.15,0.6
350,68358,0.19,0.51
351,68554,0.25,0.6
352,78959,0.09,0.48
353,3578,0.47,0.82
354,83424,0.11,0.44
355,26494,0.05,0.4
356,60338,0.1,0.47
357,2060,-0.07,0.5
358,5046,0.15,0.4
359,68554,-0.25,0.66
360,26494,-0.01,0.57
361,70712,0.12,0.45
362,6458,0.23,0.47
363,68358,0.08,0.4
364,62511,0.05,0.49
365,58301,0.01,0.7
366,68554,0.11,0.52
367,26494,0.16,0.52
368,87040,0.02,0.58
369,1197,0.36,0.56
370,5588,0.07,0.55
371,86314,-0.37,0.76
372,44397,0.2,0.65
373,68358,0.3,0.57
374,42738,0.43,0.51
375,172921,0.02,0.49
376,26494,0.06,0.56
377,3504,0.17,0.55
378,39427,0.23,0.52
379,714,0.18,0.47
380,64957,0.24,0.46
381,68358,0.04,0.43
382,68319,0.18,0.57
383,130718,0.05,0.44
384,26494,0.09,0.37
385,42723,0.02,0.55
386,64716,-0.01,0.56
387,90167,0.35,0.53
388,1333,0.17,0.46
389,6286,0.15,0.42
390,64497,0.16,0.5
391,2709,-0.01,0.62
392,26494,-0.22,0.7
393,65802,0.1,0.53
394,73511,-0.08,0.51
395,64034,0.2,0.52
396,66090,0.0,0.57
397,59369,-0.25,0.58
398,2311,0.12,0.41
399,33834,0.21,0.59
400,67252,0.19,0.54
401,26494,0.27,0.46
402,3527,0.17,0.49
403,55820,0.04,0.58
404,6239,0.18,0.53
405,1855,0.39,0.56
406,114420,-0.03,0.53
407,26494,0.25,0.2
408,70958,0.2,0.48
409,151813,0.1,0.6
410,57709,0.1,0.37
411,56949,0.17,0.47
412,55118,0.01,0.36
413,72624,0.03,0.48
414,3072,0.28,0.59
415,4022,-0.12,0.46
416,26494,0.22,0.62
417,6377,0.22,0.43
418,3038,0.27,0.56
419,122045,0.24,0.52
420,68554,0.24,0.5
421,60037,-0.0,0.57
422,68554,0.31,0.49
423,26494,0.04,0.49
424,179269,0.12,0.48
425,68358,0.15,0.59
426,68554,0.32,0.5
427,123387,0.23,0.48
428,68554,0.2,0.56
429,5944,-0.01,0.58
430,3708,0.07,0.43
431,1485,0.39,0.55
432,26494,0.22,0.35
433,68319,0.12,0.6
434,67508,0.12,0.55
435,121733,-0.16,0.74
436,64957,0.11,0.59
437,68554,0.15,0.55
438,1211,0.22,0.6
439,68554,0.34,0.53
440,68554,0.2,0.55
441,26494,0.0,0.46
442,753,0.14,0.46
443,10,0.12,0.46
444,61697,-0.03,0.49
445,57536,-0.25,0.55
446,480,0.0,0.55
447,54738,-0.05,0.58
448,8451,0.05,0.64
449,70361,-0.11,0.5
450,34326,-0.11,0.6
451,68554,0.01,0.5
452,57526,-0.01,0.5
453,34488,0.3,0.48
454,43628,0.23,0.46
455,58492,0.01,0.38
456,63033,0.32,0.63
457,70567,0.37,0.53
458,2491,0.2,0.53
459,84092,0.11,0.37
460,73359,0.05,0.72
461,34323,0.05,0.59
462,65130,-0.07,0.58
463,37733,0.1,0.51
464,67867,0.03,0.49
465,26494,0.28,0.49
466,63113,0.08,0.56
467,7123,0.11,0.46
468,66171,0.26,0.64
469,68358,0.14,0.49
470,65882,0.24,0.55
471,50798,-0.17,0.62
472,60684,0.04,0.61
473,26494,0.2,0.43
474,160323,0.21,0.49
475,68554,0.07,0.45
476,2303,0.02,0.48
477,68358,0.18,0.57
478,68519,-0.01,0.71
479,73511,0.07,0.65
480,7569,0.14,0.55
481,8906,-0.15,0.53
482,88766,0.38,0.53
483,26494,0.13,0.39
484,64957,-0.02,0.45
485,68554,0.18,0.46
486,114433,0.0,0.3
487,68358,-0.07,0.6
488,37830,0.19,0.6
489,68554,0.22,0.58
490,26494,-0.12,0.64
491,56026,0.07,0.61
492,30791,-0.2,0.46
493,61986,0.12,0.49
494,49769,0.05,0.56
495,56169,0.13,0.61
496,68358,0.22,0.52
497,410,0.35,0.59
498,1370,0.09,0.48
499,61262,-0.1,0.48
500,84334,0.28,0.42
501,121186,0.19,0.61
502,7147,0.38,0.65
503,26494,0.09,0.62
504,64622,0.3,0.54
505,26104,0.06,0.53
506,26002,0.13,0.43
507,165,0.17,0.59
508,68554,0.1,0.52
509,32840,0.15,0.48
510,68358,0.25,0.52
511,124575,0.82,0.74
512,4914,0.02,0.51
513,64497,-0.2,0.69
514,51662,-0.1,0.49
515,55955,0.02,0.57
516,68554,0.23,0.49
517,1681,-0.31,0.45
518,124575,0.59,0.79
519,69118,0.15,0.49
520,1673,0.21,0.57
521,26472,0.1,0.42
522,71203,0.12,0.41
523,68205,-0.15,0.5
524,65418,0.14,0.48
525,124575,0.42,0.77
526,7569,0.23,0.48
527,153030,0.41,0.52
528,68932,0.23,0.53
529,68358,-0.04,0.5
530,82298,0.22,0.46
531,68554,0.05,0.48
532,124575,0.2,0.19
533,8617,0.1,0.52
534,1954,0.32,0.45
535,26003,-0.01,0.52
536,68358,0.27,0.65
537,167676,0.04,0.55
538,2702,0.06,0.58
539,61236,0.09,0.44
540,6512,0.08,0.5
541,41285,0.21,0.54
542,70706,0.01,0.4
543,109277,-0.11,0.51
544,158274,0.29,0.6
545,1816,0.16,0.42
546,77540,0.14,0.5
547,6666,0.21,0.6
548,64650,0.38,0.46
549,132309,0.24,0.41
550,56782,-0.02,0.66
551,25741,0.16,0.51
552,64575,0.01,0.36
553,39381,-0.05,0.63
554,67508,0.14,0.44
555,68358,0.27,0.57
556,1377,0.16,0.54
557,68554,0.02,0.49
558,88766,0.44,0.63
559,132309,-0.11,0.79
560,57368,0.06,0.37
561,84238,0.33,0.62
562,27006,0.24,0.45
563,68319,0.03,0.51
564,85360,0.21,0.53
565,68554,0.08,0.49
566,57528,0.21,0.59
567,132309,0.14,0.5
568,8778,0.13,0.52
569,3918,0.22,0.62
570,65810,0.35,0.65
571,5569,0.0,0.46
572,68519,0.06,0.58
573,68358,0.41,0.51
574,132309,-0.1,0.61
575,5697,0.01,0.55
576,61323,0.19,0.52
577,68358,0.11,0.52
578,68554,0.14,0.56
579,7773,0.33,0.62
580,68358,0.2,0.47
581,2022,0.1,0.4
582,132309,0.44,0.57
583,114,0.11,0.54
584,68554,0.12,0.64
585,52694,-0.18,0.62
586,147817,0.06,0.47
587,26123,0.32,0.49
588,64993,0.18,0.42
589,132309,0.32,0.45
590,68554,0.06,0.61
591,3127,0.11,0.49
592,59369,0.13,0.54
593,70361,0.02,0.45
594,68554,0.18,0.45
595,124079,0.07,0.38
596,132309,0.31,0.5
597,37785,0.15,0.47
598,68554,0.19,0.56
599,5945,0.08,0.44
600,105968,0.31,0.57
601,132309,0.14,0.37
602,6502,-0.09,0.48
603,132309,0.36,0.54
604,60461,0.06,0.5
605,4860,0.11,0.5
606,61132,-0.04,0.6
607,64716,0.28,0.51
608,318,0.16,0.5
609,68554,0.24,0.49
610,68554,0.16,0.45
611,7454,-0.04,0.49
612,132309,0.27,0.89
613,3688,-0.04,0.57
614,6219,0.07,0.53
615,1258,0.25,0.59
616,45447,0.1,0.48
617,5937,0.28,0.5
618,132309,0.16,0.51
619,68554,0.27,0.56
620,61167,0.09,0.48
621,2992,-0.11,0.59
622,5974,0.28,0.68
623,5060,0.12,0.56
624,132278,-0.07,0.52
625,102058,0.36,0.52
626,68554,0.21,0.41
627,88766,0.24,0.48
628,132309,0.4,0.55
629,68319,0.05,0.54
630,68554,0.03,0.5
631,62553,0.06,0.39
632,26318,-0.05,0.53
633,2490,0.09,0.34
634,50477,0.07,0.41
635,170281,0.08,0.51
636,68358,0.24,0.5
637,132309,0.11,0.56
638,156931,0.15,0.49
639,65585,0.24,0.56
640,2530,0.06,0.58
641,68319,0.5,0.59
642,68554,0.02,0.52
643,65130,0.12,0.55
644,150842,0.09,0.54
645,132309,0.1,0.55
646,1036,0.23,0.49
647,59369,0.15,0.51
648,145817,0.09,0.5
649,6379,0.28,0.57
650,68358,0.18,0.48
651,132309,0.24,0.52
652,82121,-0.02,0.54
653,27788,0.14,0.47
654,34143,0.23,0.61
655,68941,0.14,0.54
656,60037,0.01,0.63
657,120092,0.14,0.47
658,55363,0.04,0.55
659,132309,0.02,0.51
660,56336,-0.03,0.51
661,51412,-0.12,0.61
662,89018,0.28,0.53
663,68358,0.32,0.7
664,48780,0.33,0.61
665,68554,0.14,0.57
666,68650,0.02,0.52
667,2948,0.17,0.57
668,68482,0.11,0.47
669,33158,0.09,0.55
670,68358,0.1,0.47
671,68358,0.32,0.58
672,32296,0.01,0.58
673,48516,0.2,0.51
674,68554,0.35,0.48
675,5883,0.02,0.48
676,67867,0.19,0.46
677,914,0.26,0.52
678,180989,0.08,0.54
679,51925,0.17,0.51
680,68838,0.22,0.44
681,64957,0.23,0.7
682,1371,0.22,0.51
683,2935,0.31,0.59
684,98623,0.46,0.85
685,153961,0.31,0.53
686,6297,0.15,0.41
687,4202,0.05,0.5
688,7227,0.11,0.52
689,98623,0.09,0.5
690,149967,0.2,0.44
691,58432,0.04,0.66
692,136548,0.09,0.52
693,5115,0.18,0.55
694,809,0.13,0.36
695,27608,0.32,0.6
696,88766,0.17,0.51
697,98623,0.35,0.66
698,5384,-0.04,0.39
699,68358,0.22,0.52
700,169060,0.18,0.48
701,45447,0.19,0.58
702,68554,0.13,0.38
703,68554,0.25,0.63
704,78405,0.14,0.41
705,64622,0.03,0.63
706,98623,0.19,0.71
707,135909,0.26,0.52
708,70334,0.12,0.41
709,68358,-0.0,0.5
710,64839,0.0,0.43
711,68554,-0.09,0.68
712,68319,0.14,0.48
713,173613,-0.16,0.56
714,55820,0.07,0.51
715,66586,0.14,0.52
716,98623,0.49,0.5
717,36529,-0.01,0.6
718,2546,0.01,0.44
719,85,0.1,0.56
720,62511,0.16,0.44
721,98623,0.21,0.55
722,68159,0.15,0.41
723,8337,-0.16,0.68
724,68358,0.18,0.48
725,47610,0.26,0.55
726,68358,0.34,0.59
727,98623,0.35,0.64
728,64622,0.11,0.48
729,25993,0.16,0.52
730,68554,0.14,0.59
731,51080,-0.05,0.62
732,68554,0.22,0.44
733,174099,0.05,0.44
734,60950,0.06,0.54
735,64957,0.03,0.52
736,68358,0.1,0.47
737,68358,0.39,0.63
738,98623,0.18,0.43
739,49422,0.09,0.51
740,43744,0.47,0.68
741,68358,0.08,0.44
742,98623,0.19,0.7
743,68554,0.22,0.56
744,59129,0.25,0.46
745,7725,-0.02,0.47
746,61948,0.43,0.56
747,68358,0.41,0.55
748,65216,0.07,0.5
749,98623,0.2,0.74
750,60503,0.26,0.53
751,61401,0.12,0.49
752,47918,0.11,0.51
753,4506,0.17,0.49
754,60338,-0.04,0.45
755,589,0.33,0.53
756,144476,0.15,0.44
757,3984,0.18,0.55
758,98623,0.22,0.61
759,173613,0.02,0.59
760,174315,0.09,0.46
761,7569,0.09,0.54
762,47261,0.13,0.52
763,84796,0.45,0.52
764,122351,0.1,0.53
765,121021,-0.12,0.44
766,77772,0.11,0.5
767,34271,0.42,0.71
768,65567,0.33,0.6
769,68954,0.2,0.48
770,88766,0.18,0.31
771,84796,0.02,0.58
772,157282,0.14,0.5
773,42738,0.26,0.41
774,56788,0.01,0.54
775,68358,0.14,0.52
776,68358,0.12,0.59
777,84796,0.02,0.49
778,137867,-0.0,0.52
779,68358,0.19,0.51
780,84796,0.24,0.38
781,98052,0.31,0.46
782,130128,0.12,0.45
783,84796,0.14,0.52
784,144027,0.18,0.6
785,68358,0.11,0.56
786,8985,0.25,0.46
787,84796,0.13,0.46
788,5165,0.25,0.57
789,153961,0.32,0.62
790,78319,0.06,0.42
791,83158,0.23,0.47
792,84796,0.26,0.57
793,88676,0.16,0.47
794,45186,0.02,0.47
795,84796,0.25,0.51
796,121825,0.35,0.55
797,68554,0.14,0.48
798,139497,0.13,0.21
799,102248,0.27,0.48
800,68358,-0.07,0.47
801,68554,0.25,0.67
802,68319,0.28,0.37
803,91304,-0.21,0.46
804,121186,0.21,0.67
805,130202,0.23,0.49
806,91304,-0.3,0.6
807,115635,0.15,0.4
808,157969,0.28,0.6
809,124769,0.1,0.39
810,130261,0.11,0.36
811,68358,0.08,0.52
812,68358,0.15,0.55
813,124137,0.12,0.5
814,68554,0.12,0.49
815,150822,0.05,0.4
816,60948,0.22,0.48
817,91304,-0.11,0.58
818,150820,0.1,0.36
819,68749,0.2,0.62
820,129474,0.1,0.53
821,68358,0.2,0.57
822,150818,0.12,0.46
823,68358,-0.17,0.6
824,130152,0.24,0.42
825,59315,0.43,0.68
826,91304,-0.04,0.66
827,63853,0.01,0.46
828,3549,0.36,0.54
829,318,0.33,0.69
830,56587,0.27,0.47
831,61724,0.05,0.4
832,51931,0.15,0.55
833,68135,0.1,0.35
834,2062,0.15,0.49
835,91304,0.08,0.41
836,2898,0.14,0.52
837,131415,0.04,0.41
838,176849,0.2,0.56
839,66203,0.24,0.49
840,122256,0.19,0.42
841,1268,0.09,0.5
842,65585,0.13,0.56
843,128051,0.08,0.43
844,68358,0.31,0.56
845,91304,0.23,0.62
846,64957,-0.13,0.51
847,68554,-0.05,0.62
848,52551,-0.53,0.69
849,68319,0.05,0.47
850,68358,0.26,0.42
851,68554,-0.09,0.94
852,91304,-0.0,0.54
853,68554,0.07,0.53
854,123459,-0.0,0.49
855,26180,0.02,0.46
856,59315,0.27,0.67
857,59295,-0.01,0.62
858,59615,0.23,0.44
859,1198,0.64,0.6
860,40826,0.19,0.46
861,91304,-0.37,0.63
862,65216,0.22,0.48
863,3984,0.27,0.43
864,5221,0.04,0.51
865,60471,0.33,0.54
866,68358,0.22,0.61
867,2402,0.26,0.44
868,154725,0.29,0.48
869,4437,-0.01,0.45
870,64716,0.27,0.56
871,57528,0.02,0.5
872,123215,0.29,0.54
873,117342,0.2,0.53
874,6537,0.16,0.54
875,53956,0.17,0.45
876,58559,-0.05,0.51
877,85332,0.4,0.57
878,121803,0.02,0.44
879,89401,0.14,0.51
880,89018,0.06,0.62
881,5139,-0.02,0.5
882,59129,-0.13,0.52
883,123190,0.08,0.53
884,59369,0.15,0.5
885,74456,-0.0,0.6
886,91304,-0.24,0.6
887,137060,0.11,0.47
888,33585,-0.12,0.57
889,7211,0.04,0.55
890,68554,-0.05,0.61
891,140799,0.07,0.36
892,132348,0.18,0.38
893,91304,0.08,0.57
894,33801,0.17,0.53
895,67197,0.16,0.32
896,69606,0.29,0.47
897,8912,0.4,0.57
898,2894,-0.01,0.46
899,34039,0.33,0.52
900,55872,0.34,0.6
901,121423,0.03,0.45
902,91304,0.02,0.5
903,44844,0.15,0.5
904,68358,0.34,0.51
905,68554,0.17,0.55
906,58246,0.31,0.49
907,65418,0.12,0.43
908,3346,0.03,0.55
909,149260,0.3,0.47
910,91304,-0.14,0.65
911,68319,-0.01,0.5
912,7013,0.01,0.61
913,68319,0.23,0.53
914,65418,0.15,0.48
915,61352,0.04,0.54
916,64622,0.22,0.54
917,3837,0.03,0.58
918,62849,0.15,0.47
919,112772,0.05,0.55
920,91304,0.02,0.39
921,56079,0.01,0.49
922,60126,0.17,0.5
923,130398,-0.09,0.44
924,105575,0.15,0.52
925,8584,0.03,0.61
926,64030,0.14,0.41
927,68159,0.38,0.63
928,91304,-0.07,0.43
929,64701,0.19,0.54
930,68554,0.12,0.51
931,68319,0.2,0.5
932,32361,0.13,0.5
933,64620,0.2,0.56
934,5519,0.2,0.45
935,7143,0.26,0.63
936,91304,-0.05,0.45
937,125057,0.16,0.52
938,3364,0.32,0.62
939,319,-0.13,0.54
940,64622,0.18,0.52
941,68358,0.23,0.49
942,51662,0.41,0.73
943,64997,0.13,0.61
944,91304,0.43,0.48
945,68554,0.34,0.6
946,50514,0.21,0.45
947,46653,0.35,0.54
948,61401,0.27,0.61
949,161784,0.13,0.47
950,50068,0.09,0.44
951,69458,0.36,0.33
952,72649,0.2,0.53
953,91304,-0.09,0.67
954,49121,0.15,0.52
955,68358,0.35,0.56
956,75996,0.01,0.69
957,67408,0.09,0.59
958,31636,0.03,0.38
959,68519,-0.16,0.65
960,91304,0.17,0.59
961,1221,0.39,0.62
962,67867,0.04,0.53
963,6947,0.08,0.55
964,68554,0.08,0.46
965,65585,0.04,0.54
966,68135,0.18,0.53
967,91304,-0.04,0.47
968,34138,0.15,0.46
969,501,0.13,0.46
970,117129,-0.07,0.63
971,180633,0.06,0.48
972,68554,0.27,0.56
973,68554,0.14,0.5
974,62203,0.1,0.65
975,152884,0.03,0.52
976,60032,0.08,0.49
977,6537,0.1,0.43
978,68358,0.21,0.55
979,2218,0.16,0.49
980,142652,0.19,0.52
981,121423,0.41,0.5
982,91304,0.0,0.51
983,169462,0.14,0.54
984,7089,0.07,0.46
985,153961,0.35,0.57
986,77316,0.02,0.41
987,2187,0.26,0.64
988,61314,0.06,0.48
989,91304,-0.05,0.59
990,59369,-0.02,0.31
991,68358,0.34,0.52
992,2423,0.12,0.46
993,71203,-0.01,0.45
994,2948,0.11,0.49
995,34528,0.0,0.57
996,46530,0.1,0.53
997,91304,-0.17,0.59
998,68554,0.25,0.54
999,6073,0.23,0.44
