,movieId,polarity,subjectivity
290,70282,0.23,0.66
291,147986,0.13,0.4
292,73854,0.27,0.5
293,63992,0.19,0.51
294,160042,0.36,0.51
295,70697,-0.28,0.46
296,70336,0.26,0.41
297,66171,0.03,0.49
298,6599,0.11,0.44
299,111,0.11,0.54
300,1744,-0.03,0.49
301,113143,0.08,0.39
302,7347,0.09,0.57
303,68941,0.08,0.45
304,71429,0.29,0.62
305,61236,0.06,0.52
306,70286,0.07,0.57
307,182111,0.1,0.35
308,33166,0.16,0.49
309,70159,0.14,0.52
310,173329,0.12,0.53
311,2336,0.22,0.54
312,64037,0.13,0.55
313,174091,0.37,0.56
314,98346,0.11,0.39
315,68237,0.36,0.51
316,31658,0.33,0.65
317,1203,0.38,0.53
318,674,0.22,0.55
319,107460,0.03,0.44
320,135761,0.2,0.52
321,120266,0.05,0.53
322,129490,0.12,0.62
323,81214,0.14,0.58
324,56339,0.37,0.66
325,7318,0.27,0.57
326,8620,-0.25,0.46
327,68519,0.08,0.53
328,107460,0.09,0.54
329,69844,0.14,0.65
330,54958,0.04,0.52
331,64957,-0.25,0.57
332,69526,0.32,0.6
333,57532,0.03,0.63
334,161896,0.15,0.57
335,52712,0.19,0.55
336,107460,0.19,0.48
337,98323,0.06,0.39
338,70336,-0.28,0.58
339,70286,0.32,0.53
340,65130,0.17,0.46
341,117578,0.26,0.51
342,107460,0.31,0.53
343,49979,-0.08,0.45
344,7033,0.05,0.51
345,9012,0.2,0.46
346,55343,0.33,0.71
347,154678,0.35,0.59
348,107460,0.16,0.34
349,58520,0.19,0.48
350,70286,0.24,0.61
351,85505,0.12,0.39
352,27036,-0.0,0.71
353,41762,0.1,0.52
354,51662,0.33,0.51
355,68157,0.14,0.49
356,107460,0.44,0.55
357,67223,0.35,0.54
358,1305,0.26,0.52
359,147493,0.08,0.47
360,70286,0.01,0.46
361,3545,0.36,0.6
362,82194,0.08,0.43
363,1777,0.23,0.57
364,107460,0.08,0.58
365,144864,0.05,0.35
366,8647,0.11,0.45
367,39234,0.08,0.57
368,68952,-0.0,0.55
369,69640,0.19,0.52
370,49793,0.19,0.58
371,5153,-0.01,0.66
372,132908,0.18,0.55
373,8640,0.33,0.58
374,70286,0.1,0.47
375,45517,0.18,0.6
376,135761,0.38,0.59
377,36519,0.19,0.52
378,68157,0.23,0.51
379,136495,0.37,0.68
380,180123,0.23,0.51
381,43921,0.04,0.53
382,60950,0.14,0.55
383,70344,0.11,0.49
384,68237,0.21,0.5
385,2571,0.2,0.54
386,70824,0.08,0.47
387,156311,0.17,0.49
388,54783,0.11,0.7
389,1371,0.17,0.61
390,3793,0.26,0.53
391,71490,-0.0,0.44
392,71462,0.0,0.46
393,56801,-0.28,0.58
394,1961,0.17,0.52
395,3428,0.16,0.44
396,54785,0.05,0.61
397,69844,0.14,0.46
398,58293,0.23,0.53
399,163671,-0.16,0.57
400,139361,-0.13,0.42
401,59369,0.12,0.34
402,5114,0.24,0.52
403,4518,0.15,0.55
404,74701,-0.02,0.52
405,67197,0.08,0.53
406,67087,0.21,0.62
407,6333,0.3,0.51
408,163671,-0.01,0.68
409,67997,0.12,0.48
410,3912,0.25,0.42
411,122972,0.1,0.39
412,65216,0.07,0.45
413,61250,0.18,0.46
414,6951,-0.16,0.7
415,163671,0.13,0.56
416,59727,0.12,0.49
417,289,0.19,0.58
418,4306,0.36,0.47
419,8360,0.36,0.54
420,70336,0.15,0.37
421,74493,0.04,0.53
422,112359,0.04,0.56
423,1690,-0.0,0.55
424,70599,0.13,0.55
425,8584,0.21,0.47
426,64497,0.43,0.62
427,106468,0.12,0.71
428,58293,0.17,0.34
429,178163,0.2,0.39
430,70286,0.33,0.56
431,9006,0.06,0.4
432,2,0.22,0.57
433,3230,0.16,0.5
434,74099,0.02,0.47
435,51174,0.17,0.44
436,59725,0.17,0.5
437,144418,0.28,0.5
438,142714,0.03,0.48
439,101935,0.34,0.55
440,69640,-0.07,0.54
441,7751,0.11,0.5
442,42285,0.15,0.46
443,53280,0.02,0.59
444,68157,0.06,0.43
445,70286,-0.02,0.43
446,4807,0.21,0.52
447,68941,0.17,0.56
448,69069,0.17,0.55
449,8459,0.12,0.51
450,124232,-0.01,0.25
451,132858,0.18,0.5
452,54286,0.2,0.55
453,69306,0.06,0.55
454,58287,0.0,0.56
455,6719,0.05,0.43
456,1394,0.2,0.58
457,55255,0.18,0.54
458,153462,0.05,0.49
459,86637,0.06,0.37
460,59065,-0.05,0.6
461,68157,0.31,0.79
462,4105,-0.03,0.58
463,145510,-0.29,0.61
464,73232,0.23,0.57
465,1377,-0.28,0.81
466,3448,0.35,0.63
467,70286,0.16,0.55
468,56079,0.02,0.5
469,58740,0.16,0.32
470,6719,0.14,0.37
471,8939,0.06,0.48
472,65577,0.16,0.49
473,70286,-0.03,0.45
474,4210,0.29,0.71
475,2628,-0.04,0.67
476,2318,0.04,0.63
477,6719,0.16,0.6
478,78097,0.06,0.48
479,25971,0.33,0.58
480,750,0.2,0.58
481,3058,0.01,0.41
482,6719,-0.1,0.6
483,70567,0.09,0.56
484,58740,0.13,0.38
485,6719,0.42,0.58
486,68853,0.05,0.54
487,68954,0.15,0.51
488,32349,0.56,0.72
489,1884,0.03,0.69
490,778,0.2,0.54
491,69406,-0.04,0.4
492,8004,0.06,0.54
493,131548,-0.03,0.39
494,69757,0.44,0.63
495,6016,0.15,0.44
496,59727,0.1,0.63
497,51905,0.2,0.42
498,58559,0.28,0.56
499,90549,0.19,0.52
500,7451,0.2,0.52
501,74428,0.2,0.55
502,131548,0.28,0.42
503,70599,0.16,0.54
504,52973,0.12,0.52
505,60069,0.06,0.49
506,55106,0.18,0.42
507,4878,0.3,0.55
508,68157,0.07,0.56
509,172975,-0.0,0.3
510,3656,0.16,0.51
511,62726,0.26,0.68
512,131548,0.37,0.55
513,70286,0.25,0.5
514,71821,0.1,0.56
515,51939,0.25,0.57
516,70286,0.09,0.48
517,70286,0.23,0.49
518,68157,0.22,0.47
519,131548,0.12,0.41
520,73820,0.07,0.65
521,4407,0.04,0.52
522,60020,0.28,0.48
523,8798,0.27,0.49
524,7484,-0.05,0.47
525,125441,0.08,0.57
526,76056,0.21,0.56
527,6016,0.08,0.54
528,131548,0.22,0.29
529,1035,0.24,0.44
530,48177,0.1,0.55
531,5090,0.12,0.43
532,53519,0.19,0.5
533,68650,0.09,0.51
534,30803,0.35,0.6
535,70898,0.07,0.57
536,131548,0.53,1.0
537,60950,-0.04,0.61
538,60756,0.04,0.29
539,79545,0.08,0.49
540,71821,0.05,0.5
541,68157,0.16,0.49
542,71899,0.28,0.62
543,64511,0.08,0.42
544,171015,-0.02,0.46
545,65418,-0.07,0.54
546,131548,0.41,0.6
547,121122,0.08,0.54
548,3420,0.56,0.68
549,67255,0.18,0.58
550,53953,0.37,0.64
551,67197,0.07,0.58
552,70336,0.11,0.47
553,5797,0.22,0.58
554,131548,0.17,0.69
555,5463,0.24,0.48
556,1272,0.17,0.52
557,85360,0.12,0.5
558,26139,0.08,0.44
559,68954,0.25,0.62
560,68237,0.1,0.53
561,4052,0.19,0.49
562,68157,0.06,0.51
563,3058,0.0,0.45
564,131548,0.15,0.55
565,70286,0.23,0.53
566,6084,0.23,0.62
567,52973,0.05,0.55
568,2025,0.06,0.56
569,31026,0.14,0.47
570,25971,0.22,0.57
571,68157,0.08,0.52
572,131548,0.12,0.6
573,117184,-0.17,0.71
574,50802,0.18,0.5
575,943,0.16,0.46
576,8376,0.15,0.55
577,130882,0.33,0.71
578,68157,0.05,0.42
579,131548,0.23,0.53
580,81250,0.16,0.33
581,73829,0.07,0.53
582,65130,0.06,0.49
583,71500,0.24,0.51
584,593,-0.03,0.53
585,59729,0.2,0.6
586,131548,0.31,0.54
587,58559,0.31,0.47
588,1974,0.08,0.49
589,25744,0.23,0.55
590,65130,0.0,0.55
591,74475,0.17,0.6
592,64957,0.1,0.4
593,59615,-0.0,0.58
594,69844,0.04,0.49
595,68157,0.1,0.42
596,8970,0.26,0.53
597,70898,0.22,0.51
598,71821,0.21,0.54
599,8947,-0.1,0.56
600,59784,0.21,0.64
601,70301,0.21,0.48
602,131548,0.19,0.49
603,68157,0.03,0.53
604,70286,-0.05,0.56
605,65588,0.1,0.46
606,71490,-0.17,0.57
607,70286,0.15,0.54
608,70305,0.11,0.42
609,318,0.41,0.63
610,7053,0.14,0.49
611,71429,-0.14,0.59
612,131548,0.17,0.42
613,70336,-0.05,0.51
614,70286,0.05,0.49
615,70599,0.26,0.55
616,40723,-0.06,0.62
617,45081,0.13,0.42
618,5066,0.38,0.65
619,68954,0.14,0.49
620,131548,0.34,0.62
621,2985,0.01,0.53
622,31685,0.05,0.54
623,49272,0.05,0.54
624,72483,0.39,0.6
625,1089,0.18,0.52
626,59040,0.11,0.53
627,7024,-0.23,0.7
628,65696,0.13,0.46
629,58964,0.0,0.48
630,95214,0.19,0.41
631,131548,0.07,0.25
632,68749,0.19,0.52
633,70599,0.4,0.6
634,68157,0.27,0.5
635,91137,0.08,0.43
636,68157,0.16,0.61
637,71304,0.13,0.6
638,128199,0.16,0.57
639,96651,0.02,0.56
640,160754,0.28,0.49
641,70286,0.23,0.69
642,69406,0.19,0.53
643,3494,0.35,0.47
644,3058,0.02,0.43
645,128199,0.2,0.48
646,156319,0.16,0.57
647,4234,0.32,0.55
648,58554,-0.02,0.59
649,70286,0.07,0.49
650,3730,0.27,0.67
651,60937,0.12,0.52
652,79545,0.01,0.47
653,6,0.18,0.54
654,63113,0.09,0.41
655,4262,0.15,0.61
656,73211,0.19,0.54
657,133703,0.18,0.49
658,2710,0.11,0.38
659,64983,0.11,0.45
660,2553,0.05,0.44
661,27801,0.22,0.44
662,4324,0.11,0.39
663,68157,0.35,0.49
664,7521,0.2,0.56
665,33166,0.05,0.48
666,48863,0.34,0.52
667,62577,0.05,0.42
668,6350,0.16,0.47
669,25940,0.07,0.48
670,68157,0.18,0.51
671,5543,-0.36,0.63
672,70286,0.48,0.66
673,1517,-0.03,0.56
674,2146,0.06,0.51
675,70286,0.17,0.58
676,1674,0.18,0.53
677,56788,0.02,0.55
678,70286,0.08,0.46
679,55820,0.52,0.53
680,5479,-0.23,0.49
681,3809,0.15,0.68
682,7358,0.22,0.44
683,113906,0.16,0.51
684,6525,0.28,0.61
685,4720,0.12,0.52
686,159423,0.5,0.64
687,68157,0.19,0.4
688,71374,-0.18,0.6
689,68157,0.26,0.49
690,1805,0.13,0.57
691,6585,0.1,0.48
692,26561,0.1,0.63
693,3054,-0.12,0.55
694,71490,-0.05,0.54
695,1276,0.26,0.59
696,4525,0.31,0.49
697,68157,0.48,0.79
698,148797,0.23,0.43
699,79545,0.07,0.55
700,102779,0.18,0.55
701,68157,0.28,0.59
702,30952,0.21,0.55
703,68157,0.4,0.6
704,4744,0.09,0.63
705,158172,-0.03,0.36
706,32587,0.05,0.33
707,65359,0.13,0.5
708,134210,0.12,0.54
709,62792,0.07,0.54
710,68157,0.09,0.45
711,3058,-0.04,0.54
712,158172,0.19,0.51
713,66517,-0.28,0.62
714,68157,0.14,0.47
715,135761,0.28,0.54
716,70286,0.02,0.55
717,158172,0.29,0.54
718,67534,0.37,0.54
719,60243,0.06,0.4
720,64508,0.24,0.51
721,43899,0.22,0.58
722,3252,-0.2,0.69
723,3836,0.14,0.44
724,1939,0.26,0.45
725,68157,0.21,0.42
726,69784,-0.15,0.59
727,158172,0.14,0.64
728,7890,0.21,0.47
729,3697,0.28,0.52
730,70336,0.17,0.56
731,2316,0.18,0.62
732,70286,0.0,0.46
733,64614,0.23,0.54
734,74266,0.02,0.46
735,68157,0.05,0.47
736,158172,0.16,0.57
737,68157,0.06,0.53
738,66517,0.03,0.53
739,70697,0.1,0.4
740,51886,0.11,0.4
741,70286,0.08,0.51
742,110,0.08,0.36
743,141205,0.2,0.43
744,66509,0.05,0.59
745,158172,0.13,0.51
746,52321,0.09,0.45
747,57274,0.24,0.53
748,71821,0.37,0.53
749,5493,0.16,0.66
750,31660,0.31,0.63
751,48385,0.11,0.54
752,68157,0.3,0.5
753,71429,0.21,0.51
754,33110,0.3,0.59
755,1358,0.08,0.6
756,69784,0.2,0.57
757,40723,-0.01,0.45
758,73515,0.08,0.46
759,1258,0.24,0.65
760,56286,-0.16,0.67
761,32174,-0.02,0.39
762,4611,0.2,0.46
763,70336,0.07,0.47
764,26095,0.01,0.73
765,2184,0.22,0.55
766,161896,0.05,0.5
767,2222,0.05,0.43
768,8378,0.24,0.56
769,2221,0.25,0.47
770,1983,-0.05,0.6
771,56801,0.02,0.56
772,2762,0.11,0.58
773,2215,-0.02,0.61
774,68157,0.17,0.51
775,2211,0.09,0.52
776,133091,0.02,0.49
777,5679,0.12,0.51
778,1219,0.17,0.54
779,903,0.25,0.44
780,70286,-0.17,0.55
781,69842,0.14,0.61
782,4306,0.23,0.41
783,2519,0.07,0.59
784,68157,-0.05,0.47
785,136200,-0.11,0.45
786,593,0.18,0.61
787,68358,0.01,0.49
788,70898,0.24,0.53
789,3767,0.09,0.47
790,1997,-0.0,0.47
791,1831,0.01,0.56
792,68952,0.15,0.51
793,91189,0.26,0.6
794,3058,0.06,0.47
795,6110,-0.02,0.51
796,67186,-0.0,0.56
797,45880,0.18,0.51
798,70286,0.23,0.46
799,1997,0.26,0.61
800,6041,0.26,0.53
801,107723,0.11,0.5
802,161171,-0.05,0.78
803,4262,0.09,0.46
804,58972,0.21,0.48
805,61267,0.2,0.46
806,6379,-0.06,0.63
807,69644,0.14,0.56
808,173017,0.06,0.38
809,68157,0.26,0.59
810,68157,-0.07,0.41
811,68135,0.14,0.47
812,70689,0.17,0.43
813,70286,0.18,0.52
814,70336,-0.1,0.56
815,56336,0.09,0.59
816,68157,0.18,0.61
817,70186,0.09,0.43
818,70336,0.31,0.49
819,68941,-0.1,0.7
820,171069,0.03,0.56
821,1984,-0.01,0.55
822,67197,0.08,0.36
823,8730,0.02,0.67
824,68157,0.1,0.5
825,130138,0.21,0.61
826,70186,0.12,0.31
827,7582,0.13,0.53
828,47076,0.14,0.44
829,608,0.26,0.38
830,152109,0.37,0.67
831,70599,0.21,0.57
832,68157,0.15,0.5
833,70186,0.13,0.43
834,68157,-0.03,0.36
835,70286,0.07,0.47
836,68157,0.1,0.46
837,68157,-0.01,0.54
838,68157,0.1,0.42
839,2282,0.39,0.65
840,70286,-0.22,0.48
841,68157,-0.03,0.5
842,68157,0.24,0.52
843,68157,0.23,0.57
844,150939,-0.06,0.4
845,156286,-0.01,0.47
846,163997,0.12,0.5
847,68157,0.28,0.46
848,71429,0.16,0.59
849,70293,0.36,0.5
850,70846,-0.07,0.38
851,75940,0.31,0.51
852,125359,0.16,0.56
853,62374,0.15,0.46
854,68157,0.07,0.37
855,68157,0.14,0.59
856,68157,0.21,0.5
857,5080,0.04,0.56
858,68157,0.19,0.49
859,68157,0.03,0.45
860,67867,-0.19,0.62
861,68157,0.35,0.51
862,68157,0.12,0.5
863,69640,0.3,0.56
864,2628,0.09,0.55
865,68157,0.1,0.47
866,68157,0.19,0.44
867,42710,0.05,0.57
868,68157,0.13,0.59
869,260,0.47,0.7
870,2081,0.06,0.51
871,3058,0.2,0.6
872,140144,-0.1,0.54
873,1985,0.12,0.44
874,4149,-0.0,0.49
875,1196,0.19,0.54
876,1523,0.37,0.56
877,1210,0.31,0.76
878,2628,0.05,0.52
879,68157,0.34,0.5
880,70159,0.36,0.72
881,5378,0.31,0.52
882,68157,0.18,0.53
883,68157,0.29,0.73
884,68157,0.21,0.48
885,68180,0.09,0.55
886,58559,0.45,0.71
887,3062,0.03,0.38
888,27003,0.09,0.44
889,57147,0.14,0.45
890,73211,0.09,0.46
891,39183,0.23,0.57
892,43556,0.16,0.55
893,68965,0.14,0.54
894,3492,0.12,0.52
895,68194,0.16,0.35
896,68157,0.12,0.49
897,68941,-0.32,0.69
898,26512,0.05,0.5
899,1897,0.12,0.47
900,111,0.01,0.51
901,55851,0.09,0.53
902,68073,0.25,0.38
903,4465,-0.05,0.56
904,64037,0.22,0.52
905,26512,0.12,0.52
906,70286,0.18,0.53
907,70597,0.22,0.66
908,67087,-0.08,0.58
909,70286,0.19,0.59
910,26512,0.4,0.6
911,58297,0.15,0.49
912,104390,-0.03,0.56
913,66744,0.17,0.58
914,68157,0.11,0.5
915,26512,0.15,0.39
916,6365,0.17,0.46
917,2427,0.11,0.5
918,1248,0.16,0.59
919,59387,0.29,0.7
920,26512,0.04,0.66
921,5146,0.17,0.51
922,70891,0.08,0.52
923,68237,0.21,0.38
924,68157,0.13,0.44
925,64575,0.06,0.5
926,1084,0.1,0.49
927,63131,0.15,0.52
928,26512,0.1,0.53
929,45550,0.24,0.54
930,4975,0.12,0.62
931,1386,0.04,0.43
932,6408,0.06,0.42
933,60040,0.1,0.32
934,1320,0.0,0.53
935,150218,0.2,0.54
936,26512,0.14,0.54
937,33294,0.09,0.49
938,6,0.15,0.49
939,63436,0.12,0.64
940,69448,0.03,0.59
941,4498,0.11,0.5
942,3058,0.12,0.56
943,26512,0.13,0.35
944,70286,0.25,0.44
945,70843,0.17,0.57
946,136892,0.21,0.53
947,1203,0.27,0.55
948,26775,0.12,0.46
949,1345,0.05,0.56
950,26512,0.2,0.51
951,953,0.07,0.48
952,4546,-0.02,0.36
953,1207,0.18,0.52
954,79197,0.14,0.42
955,30820,0.02,0.56
956,64957,0.2,0.47
957,5991,0.21,0.58
958,26512,0.28,0.67
959,45208,0.11,0.64
960,5066,0.05,0.59
961,1333,0.09,0.58
962,26492,0.12,0.59
963,108466,0.04,0.46
964,81087,0.2,0.56
965,64614,0.19,0.53
966,132690,0.53,0.64
967,26512,0.15,0.49
968,71490,0.19,0.37
969,70286,0.16,0.48
970,3062,0.13,0.43
971,724,0.08,0.57
972,70567,0.12,0.46
973,3249,0.4,0.63
974,70183,-0.04,0.54
975,64116,0.1,0.5
976,68157,0.15,0.53
977,3897,0.4,0.76
978,68157,0.18,0.47
979,3785,-0.02,0.62
980,8977,0.13,0.68
981,59173,0.13,0.47
982,72176,0.04,0.5
983,26512,0.15,0.45
984,48045,0.01,0.55
985,68749,0.0,0.61
986,7792,0.27,0.54
987,57368,-0.07,0.68
988,7454,0.27,0.69
989,2590,0.01,0.5
990,109416,0.1,0.5
991,26512,0.19,0.38
992,70728,0.22,0.58
993,3467,0.13,0.55
994,5440,0.47,0.59
995,1574,0.05,0.47
996,53318,0.15,0.48
997,68932,0.33,0.47
998,63992,0.07,0.45
999,26512,0.2,0.43
