,movieId,polarity,subjectivity
274,56174,0.11,0.57
275,46574,0.12,0.65
276,44911,0.17,0.41
277,57940,0.2,0.56
278,60072,0.05,0.42
279,27867,-0.02,0.63
280,60126,0.14,0.49
281,60072,-0.11,0.54
282,52975,0.21,0.59
283,115256,-0.22,0.56
284,57940,0.09,0.51
285,59615,-0.04,0.45
286,181029,0.15,0.43
287,155084,0.24,0.48
288,2656,0.31,0.52
289,1302,0.35,0.67
290,1259,0.24,0.47
291,1203,0.27,0.57
292,2362,0.0,0.64
293,7953,0.09,0.47
294,6301,0.24,0.49
295,2367,0.14,0.55
296,2368,0.08,0.47
297,124480,0.32,0.46
298,2520,0.2,0.54
299,108773,0.3,0.68
300,43928,0.09,0.5
301,59040,0.05,0.54
302,1345,0.19,0.61
303,133638,0.27,0.31
304,174115,0.22,0.56
305,2329,0.1,0.44
306,55908,0.19,0.56
307,174163,0.19,0.58
308,174167,0.33,0.7
309,78690,0.26,0.49
310,26303,0.18,0.63
311,116551,0.02,0.47
312,137096,-0.02,0.46
313,5165,0.12,0.53
314,60126,0.12,0.51
315,5861,0.02,0.51
316,43932,0.19,0.49
317,60037,-0.12,0.57
318,60161,0.09,0.5
319,80641,0.32,0.5
320,2535,0.16,0.37
321,4638,0.18,0.43
322,161014,0.53,0.8
323,43928,0.05,0.52
324,60072,0.15,0.46
325,56479,0.14,0.59
326,53326,0.1,0.36
327,60126,0.29,0.62
328,58975,0.16,0.46
329,1335,-0.05,0.59
330,161014,0.17,0.59
331,52606,-0.09,0.58
332,60037,0.08,0.54
333,102025,0.05,0.54
334,59900,0.17,0.62
335,56757,0.08,0.65
336,56367,-0.17,0.6
337,110696,0.15,0.39
338,60037,-0.15,0.56
339,161014,-0.06,0.53
340,58047,-0.18,0.51
341,136960,-0.1,0.58
342,44974,0.09,0.53
343,46972,0.24,0.63
344,149490,0.2,0.6
345,161014,0.19,0.55
346,6618,0.01,0.52
347,51666,0.26,0.65
348,4367,0.07,0.53
349,4823,0.09,0.5
350,55259,0.18,0.61
351,161014,0.17,0.62
352,57669,0.25,0.56
353,147384,0.09,0.53
354,80641,0.12,0.42
355,60037,-0.06,0.52
356,115256,0.28,0.47
357,161014,0.23,0.71
358,60161,0.15,0.53
359,3730,0.13,0.5
360,7000,0.08,0.57
361,3556,0.15,0.38
362,31770,0.12,0.52
363,61246,0.2,0.56
364,161014,0.33,0.5
365,27004,0.04,0.37
366,60295,0.14,0.51
367,48817,-0.1,0.65
368,55247,0.17,0.57
369,1962,0.35,0.49
370,46772,0.02,0.53
371,161014,0.15,0.6
372,4799,0.15,0.51
373,1340,0.18,0.52
374,3160,0.17,0.58
375,8985,-0.09,0.64
376,60037,0.04,0.44
377,88329,0.17,0.56
378,60037,0.07,0.52
379,161014,0.11,0.59
380,1964,0.3,0.55
381,3224,0.08,0.36
382,6947,0.38,0.58
383,115687,0.2,0.53
384,6988,0.29,0.54
385,1228,0.23,0.6
386,7354,0.32,0.56
387,40148,0.14,0.55
388,85997,-0.09,0.51
389,40732,0.07,0.64
390,40291,0.17,0.57
391,1152,0.25,0.59
392,74820,0.08,0.49
393,60037,0.02,0.51
394,5014,0.3,0.51
395,8507,0.07,0.5
396,96578,0.1,0.38
397,493,0.28,0.61
398,57528,0.3,0.5
399,143803,0.07,0.49
400,143831,0.14,0.47
401,48711,0.16,0.53
402,161014,0.23,0.56
403,8640,0.41,0.57
404,58315,0.1,0.69
405,124380,0.31,0.62
406,155521,0.19,0.56
407,6214,0.02,0.57
408,60126,0.56,0.64
409,177751,0.25,0.57
410,6664,0.25,0.61
411,37731,0.14,0.61
412,47810,-0.09,0.68
413,118908,0.18,0.39
414,155521,-0.05,0.27
415,3102,0.18,0.51
416,47200,0.08,0.5
417,112214,0.19,0.56
418,5171,0.18,0.5
419,110399,0.16,0.49
420,8811,-0.05,0.59
421,3365,0.1,0.44
422,6327,0.2,0.59
423,155521,0.09,0.35
424,170527,0.14,0.44
425,26136,0.23,0.57
426,55288,0.14,0.44
427,58492,0.09,0.38
428,1275,0.09,0.44
429,5577,-0.09,0.62
430,133877,0.0,0.55
431,115256,0.1,0.38
432,155521,-0.29,0.49
433,67459,0.19,0.53
434,72958,0.19,0.58
435,913,0.31,0.65
436,139058,0.17,0.5
437,59615,0.11,0.51
438,55721,0.11,0.42
439,55820,-0.01,0.49
440,172383,0.09,0.54
441,60072,0.04,0.43
442,120240,0.29,0.67
443,58975,0.1,0.44
444,59621,0.26,0.6
445,173613,-0.01,0.56
446,44709,-0.25,0.6
447,4464,0.25,0.48
448,78620,0.07,0.59
449,172383,-0.01,0.48
450,157352,0.07,0.4
451,70227,0.08,0.46
452,106906,0.14,0.57
453,55247,0.15,0.51
454,146706,0.07,0.53
455,142186,0.1,0.52
456,48596,-0.26,0.53
457,61818,0.04,0.47
458,46062,-0.3,0.64
459,172383,0.26,0.62
460,61123,-0.3,0.64
461,56782,0.12,0.52
462,32387,0.02,0.66
463,60037,-0.0,0.46
464,1590,0.3,0.61
465,91298,0.05,0.52
466,60161,0.17,0.48
467,146164,0.28,0.58
468,6874,0.17,0.43
469,63393,0.0,0.6
470,59725,0.17,0.52
471,55324,0.19,0.54
472,57368,0.16,0.48
473,60037,-0.01,0.51
474,96460,0.09,0.36
475,132739,-0.0,0.45
476,26629,0.12,0.53
477,6536,0.3,0.61
478,7337,0.11,0.52
479,137799,0.17,0.44
480,60072,0.25,0.53
481,96460,0.59,0.41
482,48032,0.34,0.6
483,31221,0.26,0.55
484,61035,-0.07,0.51
485,46972,0.11,0.56
486,27871,0.18,0.45
487,5400,0.22,0.52
488,96460,-0.0,0.54
489,53996,0.09,0.53
490,86436,0.18,0.6
491,55080,0.04,0.49
492,60072,0.15,0.47
493,1259,0.14,0.5
494,60126,0.09,0.51
495,85997,0.12,0.61
496,96460,0.29,0.59
497,58722,0.33,0.55
498,48082,0.05,0.5
499,8959,-0.01,0.67
500,60069,0.19,0.47
501,60069,0.06,0.46
502,77981,0.18,0.56
503,457,0.23,0.59
504,121122,0.02,0.58
505,96460,0.33,0.55
506,33164,-0.07,0.59
507,74820,-0.01,0.47
508,57526,0.13,0.56
509,55363,0.23,0.47
510,3947,0.05,0.48
511,60040,0.23,0.64
512,126040,0.07,0.39
513,115256,0.06,0.59
514,96460,0.04,0.68
515,25801,0.18,0.52
516,58315,-0.08,0.62
517,46640,0.03,0.49
518,48385,-0.13,0.58
519,96460,0.15,0.54
520,55363,0.26,0.41
521,266,0.5,0.62
522,146996,0.12,0.47
523,70661,-0.21,0.61
524,55280,0.12,0.67
525,55290,0.06,0.47
526,126927,0.28,0.6
527,58347,0.32,0.59
528,96460,-0.05,0.6
529,59725,0.07,0.62
530,60037,0.04,0.51
531,105450,-0.08,0.55
532,57528,0.2,0.46
533,60161,0.14,0.5
534,66156,0.1,0.49
535,96460,-0.06,0.52
536,68259,0.14,0.53
537,58301,0.06,0.59
538,33794,0.23,0.46
539,26010,0.27,0.52
540,2802,0.15,0.44
541,60763,0.16,0.53
542,147576,-0.19,0.63
543,5816,0.22,0.58
544,96460,0.06,0.56
545,57528,0.13,0.54
546,56801,0.07,0.52
547,6176,0.16,0.48
548,59900,0.13,0.56
549,1982,0.1,0.49
550,78690,-0.03,0.42
551,2941,0.51,0.68
552,2144,0.24,0.42
553,8033,0.4,0.59
554,60072,-0.09,0.57
555,96460,-0.02,0.58
556,59615,0.14,0.55
557,27402,0.24,0.57
558,59615,0.09,0.47
559,56782,0.04,0.53
560,60072,0.12,0.58
561,172843,0.21,0.57
562,96460,0.42,0.58
563,59615,0.1,0.54
564,891,-0.02,0.59
565,58293,0.03,0.61
566,58332,0.2,0.5
567,63332,0.13,0.48
568,52326,0.24,0.38
569,3546,0.16,0.53
570,4608,0.13,0.64
571,4327,0.13,0.37
572,51174,0.24,0.58
573,59615,0.03,0.48
574,96460,0.05,0.44
575,1992,0.34,0.51
576,6436,0.18,0.62
577,58315,0.06,0.68
578,49651,0.26,0.45
579,60037,-0.12,0.64
580,164803,0.08,0.54
581,1956,0.27,0.51
582,6241,0.19,0.44
583,6816,0.14,0.5
584,96460,0.02,0.58
585,133111,0.07,0.49
586,60161,0.3,0.56
587,60037,0.15,0.55
588,900,0.26,0.51
589,34338,0.11,0.53
590,60072,0.03,0.53
591,57532,0.04,0.53
592,55830,0.28,0.67
593,59315,0.37,0.51
594,115337,0.25,0.37
595,96460,0.3,0.53
596,59725,0.09,0.61
597,58975,-0.07,0.67
598,26177,0.15,0.51
599,49649,-0.16,0.65
600,4105,0.09,0.77
601,55363,0.41,0.58
602,59665,-0.04,0.54
603,4605,0.19,0.54
604,96460,0.04,0.59
605,59725,0.02,0.36
606,107688,0.02,0.45
607,2206,0.16,0.59
608,60135,0.02,0.48
609,60463,0.07,0.4
610,60126,0.2,0.47
611,134164,-0.08,0.62
612,96460,0.09,0.45
613,55250,0.23,0.53
614,51662,0.22,0.54
615,5225,0.29,0.59
616,54281,0.11,0.46
617,58107,0.2,0.57
618,1500,0.21,0.5
619,55768,0.3,0.56
620,58025,0.13,0.55
621,58334,0.21,0.6
622,131233,0.14,0.54
623,51037,0.04,0.55
624,60040,0.37,0.58
625,7832,0.06,0.51
626,124460,0.18,0.37
627,547,0.1,0.54
628,48596,0.08,0.51
629,115981,-0.37,0.62
630,32596,0.02,0.47
631,176,0.23,0.49
632,60069,0.22,0.53
633,97,0.06,0.42
634,4934,-0.07,0.43
635,142945,0.11,0.55
636,2571,0.21,0.53
637,60069,0.49,0.54
638,60126,0.22,0.58
639,52078,0.06,0.5
640,48082,0.12,0.54
641,6537,-0.18,0.57
642,72927,0.25,0.63
643,6934,0.37,0.52
644,5329,-0.09,0.57
645,59900,0.07,0.55
646,500,0.13,0.47
647,55830,0.06,0.53
648,172741,0.14,0.5
649,148288,0.37,0.67
650,2329,0.07,0.45
651,7063,0.07,0.46
652,51540,0.25,0.52
653,163098,0.24,0.66
654,56339,0.16,0.59
655,5735,0.23,0.54
656,57669,0.25,0.51
657,148288,0.19,0.62
658,116279,0.04,0.58
659,60463,0.22,0.52
660,71545,0.02,0.59
661,130091,0.11,0.46
662,1959,0.4,0.55
663,56782,-0.01,0.46
664,57669,0.08,0.6
665,148288,0.33,0.66
666,60072,0.15,0.51
667,5844,0.04,0.47
668,60040,0.11,0.48
669,78313,0.09,0.54
670,59501,0.18,0.51
671,41573,0.05,0.6
672,44191,0.3,0.68
673,50872,0.29,0.5
674,1250,0.06,0.43
675,115337,0.15,0.46
676,148288,0.57,0.73
677,32501,0.04,0.52
678,4308,0.02,0.49
679,5464,0.44,0.55
680,54787,-0.02,0.59
681,52042,0.05,0.5
682,743,0.23,0.58
683,149866,0.33,0.53
684,148288,0.21,0.67
685,61394,0.1,0.58
686,59501,0.19,0.55
687,57223,-0.01,0.47
688,7482,0.12,0.53
689,2966,0.13,0.64
690,8501,0.18,0.55
691,8254,0.13,0.46
692,114638,0.28,0.49
693,58025,0.27,0.64
694,5916,0.2,0.69
695,4399,0.07,0.39
696,168696,-0.01,0.53
697,60126,0.25,0.5
698,60069,0.28,0.48
699,60037,0.03,0.57
700,5916,0.67,0.79
701,55872,0.33,0.61
702,59315,0.34,0.57
703,172511,0.14,0.47
704,60126,0.33,0.42
705,7571,0.04,0.5
706,58078,0.37,0.54
707,60072,0.39,0.57
708,6579,0.06,0.56
709,5620,0.21,0.57
710,60322,0.28,0.5
711,5916,0.63,0.67
712,148428,0.05,0.52
713,54997,0.25,0.54
714,4443,-0.04,0.63
715,6,0.21,0.58
716,60037,-0.18,0.57
717,58975,0.13,0.5
718,5916,0.22,0.56
719,78335,0.07,0.51
720,60293,0.23,0.55
721,7028,0.26,0.59
722,26344,0.22,0.56
723,60074,0.07,0.48
724,172633,0.34,0.42
725,54278,-0.09,0.73
726,5916,0.34,0.54
727,7152,0.15,0.29
728,60126,0.26,0.56
729,60654,0.16,0.5
730,45891,0.25,0.61
731,5916,0.32,0.52
732,51662,0.27,0.59
733,181029,0.4,0.58
734,50445,0.08,0.58
735,53352,0.17,0.55
736,55999,0.25,0.49
737,5309,0.4,0.62
738,50064,0.12,0.39
739,5916,0.3,0.69
740,86500,0.14,0.54
741,6561,0.19,0.64
742,51207,-0.05,0.61
743,132266,0.3,0.68
744,59615,-0.28,0.6
745,40425,0.22,0.58
746,2367,0.04,0.64
747,5916,0.32,0.73
748,63393,0.23,0.58
749,45361,0.23,0.69
750,4754,0.09,0.56
751,115337,0.28,0.52
752,5916,0.25,0.78
753,1208,0.08,0.45
754,63332,0.23,0.52
755,4469,0.44,0.72
756,60126,0.09,0.61
757,5120,0.13,0.47
758,58881,0.14,0.55
759,4274,0.02,0.5
760,59869,0.0,0.59
761,5916,0.35,0.42
762,60037,-0.09,0.55
763,2422,0.25,0.64
764,59615,0.07,0.48
765,129032,0.19,0.38
766,60072,0.05,0.51
767,6303,0.13,0.57
768,60037,0.06,0.48
769,5916,0.09,0.56
770,5853,0.13,0.54
771,38600,-0.03,0.5
772,57949,0.14,0.47
773,122039,0.12,0.39
774,59315,0.13,0.54
775,527,-0.0,0.53
776,59784,0.21,0.68
777,60072,0.0,0.42
778,58025,0.15,0.64
779,5916,0.53,0.77
780,60126,0.25,0.53
781,55830,0.3,0.63
782,60037,-0.22,0.54
783,1269,0.15,0.52
784,7153,-0.09,0.38
785,60126,0.22,0.57
786,5916,0.04,0.48
787,58315,-0.04,0.6
788,60284,0.23,0.5
789,32174,0.03,0.39
790,6542,0.09,0.38
791,60072,0.06,0.62
792,58964,0.13,0.54
793,55052,0.19,0.68
794,137002,0.03,0.41
795,5916,0.09,0.59
796,60069,0.25,0.49
797,955,0.12,0.5
798,60069,0.18,0.43
799,4881,0.08,0.59
800,122037,0.32,0.66
801,26141,0.16,0.53
802,5916,0.01,0.59
803,60069,0.18,0.49
804,4274,0.05,0.58
805,157534,-0.02,0.56
806,60069,0.37,0.56
807,134338,-0.19,0.52
808,45221,0.21,0.51
809,33585,0.16,0.52
810,60291,0.23,0.55
811,5916,0.11,0.52
812,69095,0.13,0.55
813,58293,0.17,0.52
814,67359,0.14,0.48
815,7009,-0.08,0.64
816,60069,0.54,0.69
817,60074,0.27,0.68
818,920,0.12,0.53
819,154290,0.1,0.47
820,60069,0.24,0.46
821,5916,0.22,0.49
822,1228,0.08,0.59
823,3138,0.11,0.37
824,6255,-0.02,0.47
825,156228,0.06,0.48
826,158458,0.07,0.46
827,61255,0.13,0.42
828,2167,0.12,0.55
829,57640,0.42,0.57
830,137427,0.42,0.64
831,60514,0.16,0.48
832,138774,-0.04,0.49
833,6815,0.4,0.63
834,60069,0.26,0.51
835,56757,-0.01,0.58
836,60072,0.21,0.53
837,858,0.64,0.68
838,59615,0.19,0.46
839,1253,0.15,0.53
840,154220,0.02,0.39
841,130858,0.01,0.56
842,619,0.01,0.56
843,3945,0.29,0.37
844,60037,0.3,0.54
845,70377,0.05,0.52
846,4287,0.08,0.57
847,59727,-0.15,0.62
848,55603,0.08,0.55
849,5555,0.13,0.63
850,60069,0.36,0.48
851,60072,0.03,0.36
852,135210,0.28,0.43
853,60072,0.12,0.53
854,55872,0.09,0.48
855,60069,0.15,0.53
856,5555,0.16,0.59
857,3929,0.2,0.48
858,51662,-0.09,0.51
859,60040,0.28,0.57
860,3113,0.15,0.52
861,60072,0.21,0.49
862,146156,0.38,0.41
863,26206,0.15,0.56
864,5555,0.17,0.52
865,158300,0.27,0.57
866,1293,0.35,0.59
867,164338,-0.09,0.51
868,59725,0.22,0.57
869,3970,-0.12,0.63
870,58293,0.29,0.49
871,2135,0.19,0.51
872,5555,0.31,0.59
873,59501,0.13,0.52
874,136225,0.14,0.47
875,34319,0.14,0.4
876,67869,0.27,0.53
877,1610,0.05,0.33
878,41285,0.08,0.55
879,51569,0.02,0.53
880,5555,0.22,0.62
881,3785,-0.04,0.41
882,58293,-0.03,0.57
883,539,0.17,0.58
884,57147,0.08,0.49
885,59615,0.15,0.53
886,59387,0.24,0.55
887,54785,-0.07,0.55
888,180183,0.1,0.28
889,5555,0.44,0.58
890,55830,0.2,0.51
891,60037,-0.46,0.65
892,1994,0.31,0.56
893,51412,0.06,0.36
894,59421,0.32,0.6
895,60072,0.06,0.42
896,117642,0.23,0.53
897,45186,0.25,0.67
898,5555,-0.07,0.49
899,55805,0.18,0.62
900,47221,0.14,0.53
901,7320,0.17,0.44
902,60069,0.11,0.42
903,5881,0.22,0.58
904,5555,0.07,0.41
905,26796,0.1,0.63
906,59306,0.08,0.5
907,60037,0.11,0.57
908,7143,0.28,0.62
909,5555,0.3,0.54
910,57910,0.09,0.57
911,60069,0.2,0.49
912,53000,0.08,0.69
913,858,0.58,0.45
914,58162,0.29,0.55
915,166175,0.17,0.55
916,3578,0.17,0.54
917,5555,0.07,0.5
918,3740,0.11,0.46
919,59615,0.03,0.49
920,180873,0.18,0.5
921,149088,0.31,0.69
922,5555,0.02,0.55
923,170527,0.16,0.59
924,8195,0.03,0.51
925,56782,-0.09,0.4
926,6548,0.36,0.51
927,5682,0.07,0.43
928,56788,0.22,0.52
929,5555,0.19,0.53
930,60074,0.09,0.5
931,7454,0.34,0.66
932,60069,0.25,0.61
933,60286,0.22,0.64
934,8012,0.19,0.65
935,5555,-0.15,0.65
936,40342,0.17,0.54
937,125195,-0.06,0.5
938,148355,0.06,0.57
939,5555,0.28,0.48
940,377,0.26,0.59
941,2528,0.16,0.46
942,541,0.2,0.44
943,52973,0.11,0.61
944,93909,-0.09,0.65
945,5555,0.25,0.59
946,60072,-0.03,0.58
947,26578,0.08,0.46
948,58025,0.16,0.53
949,53550,0.06,0.54
950,68180,0.32,0.76
951,5555,0.14,0.48
952,31878,0.15,0.49
953,495,-0.18,0.66
954,4848,0.06,0.44
955,60072,-0.0,0.47
956,60037,-0.07,0.52
957,5555,0.13,0.54
958,928,-0.21,0.71
959,3196,0.3,0.55
960,72958,-0.06,0.38
961,60072,0.04,0.46
962,60074,0.14,0.4
963,60037,0.03,0.38
964,49528,-0.32,0.69
965,33615,0.15,0.44
966,4979,0.12,0.56
967,6537,0.52,0.57
968,5555,0.08,0.52
969,5459,0.11,0.56
970,6017,0.17,0.54
971,115526,0.1,0.65
972,60069,0.58,0.75
973,59040,0.09,0.5
974,145841,0.02,0.55
975,90256,0.02,0.56
976,5555,0.15,0.4
977,6420,0.16,0.46
978,60475,0.18,0.52
979,59900,0.13,0.57
980,173727,0.1,0.68
981,54736,0.13,0.43
982,57910,0.25,0.54
983,5555,0.05,0.47
984,60126,0.15,0.51
985,176679,0.22,0.43
986,142186,0.14,0.55
987,61073,0.33,0.46
988,96181,0.12,0.23
989,1580,0.35,0.68
990,7460,-0.09,0.43
991,5555,0.3,0.52
992,138896,0.09,0.45
993,59725,0.06,0.51
994,8974,-0.09,0.56
995,1937,0.06,0.56
996,101715,0.11,0.53
997,94264,0.19,0.52
998,5555,0.11,0.42
999,104990,0.38,0.62
