,movieId,polarity,subjectivity
0,3988,0.17,0.56
1,136588,-0.04,0.57
2,149606,0.27,0.56
3,5015,-0.03,0.58
4,69986,0.04,0.47
5,138208,0.31,0.53
6,146656,-0.08,0.53
7,122882,-0.08,0.61
8,145935,0.21,0.55
9,122886,0.13,0.7
10,110127,0.01,0.48
11,128360,-0.07,0.65
12,117529,0.04,0.41
13,69986,-0.05,0.53
14,1247,-0.07,0.6
15,135534,0.06,0.45
16,122886,0.12,0.51
17,131170,0.16,0.48
18,122886,0.02,0.54
19,135518,0.24,0.45
20,89485,0.08,0.57
21,122886,0.19,0.62
22,8951,0.09,0.56
23,122886,0.24,0.52
24,148286,0.15,0.53
25,72632,0.04,0.48
26,55052,0.14,0.68
27,134214,0.19,0.51
28,122886,0.17,0.44
29,140301,0.24,0.6
30,5667,0.16,0.44
31,140110,0.05,0.58
32,145935,0.35,0.5
33,138746,0.02,0.56
34,150268,0.2,0.41
35,150596,0.2,0.5
36,128360,0.11,0.41
37,142488,0.23,0.61
38,135534,0.23,0.55
39,135133,0.18,0.31
40,138030,0.05,0.38
41,122886,0.18,0.35
42,140928,0.09,0.57
43,122886,0.04,0.51
44,150268,0.29,0.48
45,149606,0.29,0.48
46,148652,0.36,0.66
47,122886,0.19,0.53
48,25920,0.25,0.51
49,235,0.15,0.58
50,122886,0.12,0.53
51,129737,0.11,0.44
52,149352,0.25,0.49
53,122886,0.17,0.47
54,122886,0.02,0.51
55,148240,-0.0,0.64
56,117895,0.1,0.57
57,46967,0.13,0.5
58,140711,0.11,0.49
59,139120,0.15,0.43
60,41285,0.17,0.42
61,176019,0.06,0.5
62,122886,0.16,0.43
63,595,0.38,0.62
64,134214,0.34,0.65
65,104881,0.01,0.38
66,68650,0.02,0.56
67,48342,0.1,0.56
68,25763,0.15,0.56
69,141688,0.41,0.63
70,115824,0.15,0.46
71,122886,0.13,0.48
72,116887,0.16,0.44
73,141749,0.32,0.64
74,148652,0.16,0.6
75,142534,0.19,0.57
76,235,0.24,0.5
77,37729,0.32,0.52
78,122886,0.19,0.5
79,122886,0.24,0.59
80,139385,0.16,0.54
81,134853,0.04,0.41
82,134130,-0.14,0.53
83,100163,0.1,0.47
84,235,0.31,0.59
85,50601,0.07,0.57
86,122886,0.29,0.53
87,122886,0.25,0.53
88,136016,0.1,0.44
89,140247,0.11,0.41
90,2083,0.24,0.59
91,111743,0.19,0.5
92,235,0.3,0.59
93,134368,0.07,0.54
94,122886,0.22,0.56
95,2571,0.2,0.53
96,130642,-0.06,0.76
97,142074,0.2,0.52
98,140928,0.29,0.56
99,235,0.22,0.59
100,143385,0.26,0.49
101,136020,0.02,0.47
102,139385,0.1,0.5
103,1385,0.42,0.67
104,133645,0.05,0.48
105,122886,0.23,0.5
106,122886,0.03,0.5
107,115471,0.02,0.47
108,96181,0.16,0.41
109,235,0.22,0.52
110,82676,-0.04,0.66
111,26751,0.06,0.64
112,142448,0.12,0.47
113,122886,0.02,0.56
114,134130,0.05,0.66
115,152591,0.13,0.47
116,103042,0.13,0.46
117,115713,0.28,0.64
118,4643,0.06,0.51
119,144982,-0.03,0.6
120,235,0.17,0.61
121,98961,0.09,0.43
122,139385,0.11,0.5
123,71108,-0.03,0.42
124,150596,0.07,0.5
125,2398,0.19,0.52
126,53851,0.5,0.65
127,4014,0.21,0.63
128,122886,0.03,0.53
129,235,0.52,0.58
130,80844,0.12,0.68
131,149400,0.52,0.73
132,135861,0.25,0.58
133,122886,0.09,0.59
134,122886,-0.07,0.42
135,132796,0.04,0.46
136,25920,0.27,0.55
137,235,0.37,0.62
138,59995,0.01,0.57
139,141060,0.1,0.44
140,123105,0.32,0.53
141,4993,0.25,0.49
142,136020,0.08,0.47
143,149606,0.49,0.81
144,7249,0.13,0.49
145,235,0.19,0.63
146,1203,0.08,0.57
147,219,0.25,0.58
148,163302,0.05,0.53
149,47,0.11,0.58
150,62764,-0.08,0.57
151,72489,0.3,0.59
152,88125,0.37,0.55
153,145935,0.35,0.57
154,22,0.11,0.49
155,103219,-0.01,0.51
156,235,0.12,0.48
157,3863,0.05,0.57
158,150401,0.06,0.43
159,122886,0.2,0.44
160,162264,0.09,0.42
161,1210,0.18,0.56
162,4565,0.22,0.59
163,122892,0.19,0.55
164,149606,0.4,0.66
165,136598,0.05,0.56
166,5378,0.16,0.56
167,235,0.13,0.46
168,41573,-0.05,0.55
169,136016,0.15,0.52
170,122886,0.1,0.46
171,115635,0.01,0.52
172,122886,0.07,0.55
173,136016,0.2,0.44
174,130450,0.21,0.47
175,112623,0.29,0.37
176,97246,0.26,0.55
177,235,0.32,0.53
178,836,-0.02,0.43
179,106607,-0.03,0.59
180,88744,0.18,0.41
181,122886,-0.06,0.5
182,122886,-0.15,0.39
183,235,0.12,0.19
184,149354,0.21,0.41
185,8860,-0.07,0.51
186,42723,0.0,0.46
187,79796,0.02,0.56
188,136016,0.35,0.57
189,139385,0.22,0.51
190,140928,0.13,0.38
191,115617,0.52,0.67
192,235,0.16,0.42
193,91126,0.17,0.56
194,47254,0.17,0.48
195,5293,0.08,0.62
196,143385,-0.03,0.65
197,110153,0.18,0.51
198,148280,0.23,0.5
199,127194,0.02,0.49
200,149606,0.58,0.91
201,128838,0.25,0.63
202,235,0.2,0.9
203,53435,0.08,0.46
204,112316,0.25,0.58
205,150268,0.4,0.68
206,122886,-0.14,0.58
207,80891,-0.0,0.51
208,235,0.22,0.6
209,68157,0.08,0.4
210,127198,0.09,0.51
211,139385,0.14,0.5
212,130073,0.06,0.61
213,134214,0.17,0.44
214,4184,0.21,0.59
215,235,0.12,0.6
216,122886,0.26,0.55
217,4921,0.02,0.44
218,122886,0.12,0.63
219,6957,0.13,0.59
220,140928,0.12,0.44
221,2083,0.42,0.54
222,5022,0.21,0.49
223,150268,0.01,0.51
224,103547,0.09,0.56
225,25920,0.12,0.45
226,235,0.24,0.39
227,163863,0.1,0.56
228,68659,0.21,0.56
229,78209,0.12,0.5
230,181529,0.13,0.48
231,128360,0.27,0.51
232,6238,0.08,0.58
233,122886,0.16,0.66
234,235,0.25,0.42
235,103813,0.1,0.4
236,134130,0.11,0.61
237,135288,0.57,0.62
238,128360,0.07,0.5
239,140110,0.28,0.65
240,122886,0.22,0.49
241,235,0.18,0.59
242,71571,0.04,0.46
243,122886,0.3,0.55
244,84485,0.03,0.57
245,98973,0.05,0.43
246,94867,-0.01,0.54
247,26208,0.17,0.55
248,235,0.41,0.44
249,128360,0.16,0.48
250,4359,0.17,0.45
251,122886,0.1,0.61
252,140110,0.22,0.56
253,128360,0.2,0.5
254,109487,0.07,0.62
255,235,0.1,0.51
256,140110,0.02,0.41
257,1358,0.01,0.55
258,148652,0.2,0.39
259,122886,0.3,0.59
260,122886,-0.05,0.48
261,140928,0.17,0.32
262,124312,0.11,0.43
263,136020,-0.09,0.53
264,235,0.54,0.56
265,2692,0.03,0.4
266,3633,0.12,0.43
267,128360,0.08,0.43
268,7422,0.16,0.54
269,1086,0.05,0.46
270,122886,0.29,0.59
271,136562,-0.04,0.52
272,122886,0.23,0.55
273,235,0.23,0.59
274,122886,0.17,0.47
275,128360,0.08,0.58
276,5349,0.31,0.57
277,139644,-0.24,0.54
278,134130,0.07,0.52
279,102765,-0.03,0.54
280,235,0.05,0.55
281,122886,0.02,0.47
282,88491,0.2,0.38
283,149368,0.15,0.48
284,117176,0.29,0.47
285,128520,0.11,0.43
286,4439,0.02,0.41
287,156493,0.18,0.52
288,235,0.16,0.51
289,122886,0.28,0.59
290,144982,0.15,0.62
291,132618,0.19,0.51
292,5522,0.06,0.51
293,953,0.37,0.71
294,159492,0.17,0.53
295,144632,0.28,0.38
296,173359,0.22,0.5
297,235,0.3,0.54
298,142488,0.32,0.5
299,122886,0.03,0.46
300,2399,0.11,0.58
301,143476,0.16,0.43
302,145839,0.17,0.47
303,81398,0.02,0.4
304,128360,0.12,0.56
305,45192,0.17,0.34
306,79920,0.39,0.64
307,235,0.37,0.59
308,4296,0.05,0.43
309,122886,-0.03,0.37
310,128360,0.26,0.57
311,128360,-0.12,0.55
312,138036,0.26,0.73
313,118900,0.22,0.49
314,235,0.37,0.59
315,79720,0.17,0.41
316,113345,-0.02,0.56
317,145839,0.19,0.45
318,122886,0.1,0.45
319,122886,0.15,0.54
320,143476,0.17,0.48
321,139642,0.12,0.59
322,235,0.21,0.6
323,63072,-0.04,0.55
324,122886,0.16,0.45
325,117895,0.21,0.52
326,27778,0.1,0.55
327,122886,0.08,0.54
328,127054,0.32,0.58
329,2628,0.02,0.54
330,128360,0.12,0.5
331,235,0.49,0.91
332,138036,-0.01,0.49
333,122886,0.08,0.5
334,128360,0.33,0.77
335,122886,-0.04,0.68
336,103228,0.51,0.69
337,136020,0.05,0.46
338,141749,0.13,0.54
339,148369,0.14,0.37
340,235,0.3,0.59
341,135887,0.01,0.49
342,117895,0.14,0.62
343,182297,0.06,0.51
344,39,0.24,0.44
345,141408,0.21,0.63
346,128360,-0.05,0.51
347,149606,0.58,0.71
348,140928,0.3,0.48
349,115871,0.27,0.47
350,235,0.32,0.63
351,3000,0.25,0.63
352,144982,0.18,0.59
353,74456,0.06,0.38
354,6323,0.09,0.61
355,81585,0.26,0.64
356,134130,0.21,0.48
357,141749,0.12,0.55
358,122886,0.29,0.56
359,2399,-0.07,0.58
360,235,0.01,0.49
361,4189,0.15,0.48
362,127140,0.12,0.49
363,180113,0.12,0.5
364,130075,0.1,0.45
365,6825,0.2,0.52
366,122886,0.18,0.52
367,139415,0.15,0.52
368,144982,-0.07,0.59
369,140928,0.23,0.51
370,235,0.16,0.54
371,122886,0.02,0.44
372,111443,0.42,0.56
373,148980,0.1,0.41
374,79592,0.08,0.53
375,144072,0.15,0.59
376,135885,-0.05,0.6
377,122886,0.13,0.55
378,110286,0.12,0.48
379,235,0.2,0.6
380,139385,0.14,0.59
381,119145,0.16,0.49
382,122886,0.26,0.51
383,139385,-0.02,0.48
384,136016,0.26,0.5
385,145839,0.08,0.46
386,171199,0.32,0.68
387,133869,0.04,0.36
388,235,0.39,0.64
389,97950,-0.14,0.51
390,146656,0.35,0.54
391,112515,0.21,0.43
392,111781,0.17,0.63
393,57370,0.37,0.64
394,120799,0.05,0.47
395,100527,0.11,0.57
396,154941,0.26,0.46
397,5723,0.13,0.57
398,80615,0.18,0.52
399,79920,0.05,0.5
400,235,0.06,0.58
401,173999,0.22,0.49
402,140523,0.09,0.51
403,79702,0.18,0.54
404,7153,0.4,0.7
405,140928,0.28,0.43
406,128360,0.05,0.35
407,318,0.2,0.56
408,158428,0.76,0.77
409,101142,0.3,0.58
410,235,0.29,0.48
411,122886,-0.04,0.58
412,147847,-0.07,0.59
413,122886,0.05,0.45
414,122886,-0.13,0.5
415,181563,0.09,0.45
416,145839,0.11,0.45
417,128360,-0.02,0.59
418,134130,0.16,0.52
419,235,0.37,0.63
420,128360,0.13,0.54
421,122886,0.14,0.4
422,139415,0.21,0.58
423,122886,0.17,0.41
424,119145,-0.19,0.53
425,122886,0.15,0.52
426,122886,0.09,0.48
427,50685,0.29,0.5
428,235,0.23,0.8
429,122886,0.11,0.55
430,144774,0.18,0.43
431,145839,0.19,0.51
432,122886,0.23,0.43
433,147978,0.21,0.47
434,122886,0.18,0.49
435,3310,0.23,0.58
436,235,0.21,0.55
437,128360,0.16,0.63
438,122886,0.02,0.5
439,150596,0.4,0.65
440,44800,-0.02,0.48
441,127323,-0.37,0.67
442,58964,-0.02,0.62
443,116797,0.16,0.48
444,128360,0.2,0.51
445,122900,0.19,0.43
446,235,0.56,0.52
447,122882,0.01,0.37
448,32277,0.39,0.66
449,593,0.22,0.57
450,149650,-0.23,0.41
451,117871,0.22,0.45
452,147927,0.24,0.53
453,122886,0.02,0.51
454,136020,0.28,0.49
455,47,0.38,0.53
456,235,0.2,0.59
457,150596,0.12,0.46
458,135434,0.17,0.47
459,152187,0.21,0.56
460,135288,0.31,0.59
461,111781,0.16,0.44
462,135887,0.1,0.4
463,235,0.54,0.63
464,130450,0.3,0.6
465,140928,0.14,0.54
466,122886,0.27,0.6
467,122886,-0.01,0.49
468,149352,0.29,0.64
469,8957,0.27,0.51
470,25912,0.07,0.7
471,136562,0.0,0.54
472,209,0.0,0.43
473,235,0.33,0.63
474,60647,0.08,0.55
475,122886,0.01,0.51
476,128360,0.02,0.46
477,122886,-0.06,0.64
478,4354,0.17,0.71
479,128360,-0.07,0.55
480,45175,0.3,0.56
481,235,0.11,0.63
482,54259,0.32,0.55
483,128360,0.09,0.48
484,180773,0.26,0.4
485,128360,0.08,0.44
486,116861,0.38,0.57
487,79920,0.07,0.68
488,235,0.35,0.51
489,122886,-0.0,0.49
490,122900,0.27,0.5
491,748,0.14,0.45
492,55820,0.04,0.58
493,116897,0.16,0.61
494,1393,0.31,0.5
495,166387,0.16,0.46
496,235,0.15,0.58
497,109487,0.04,0.32
498,134130,0.11,0.44
499,133645,0.19,0.49
500,133645,0.27,0.58
501,122886,-0.03,0.54
502,147847,-0.16,0.63
503,149352,0.21,0.61
504,4117,0.37,0.51
505,33480,0.36,0.57
506,122886,0.08,0.53
507,235,-0.05,0.59
508,134130,0.01,0.52
509,149011,0.16,0.45
510,1721,0.15,0.53
511,147847,0.21,0.49
512,149650,0.31,0.44
513,148238,0.03,0.66
514,120799,0.18,0.57
515,114342,0.17,0.74
516,235,0.42,0.57
517,2628,0.24,0.55
518,81591,0.18,0.51
519,86320,0.22,0.57
520,141668,0.12,0.43
521,122886,0.15,0.56
522,125916,-0.31,0.61
523,1419,0.07,0.48
524,112552,0.48,0.7
525,235,0.23,0.57
526,47261,0.03,0.49
527,55363,0.32,0.65
528,140928,0.22,0.47
529,6813,0.01,0.57
530,235,0.17,0.65
531,140928,0.2,0.55
532,73211,0.29,0.5
533,145839,0.1,0.55
534,122886,0.31,0.57
535,122886,0.28,0.5
536,122886,-0.01,0.41
537,235,0.28,0.67
538,142070,0.09,0.54
539,122886,0.11,0.55
540,5396,0.01,0.34
541,128360,0.09,0.51
542,134853,0.12,0.44
543,128360,0.15,0.58
544,134393,-0.04,0.41
545,58559,0.2,0.59
546,150596,0.17,0.51
547,235,0.13,0.47
548,105715,0.05,0.54
549,182155,0.2,0.6
550,137595,0.03,0.64
551,103235,0.25,0.46
552,2075,0.22,0.58
553,131834,0.3,0.54
554,173955,0.2,0.5
555,235,0.19,0.57
556,128360,0.35,0.54
557,140928,0.34,0.36
558,122900,0.25,0.56
559,122886,0.17,0.54
560,5111,0.15,0.64
561,136501,0.12,0.54
562,134130,0.1,0.56
563,235,0.28,0.62
564,106540,0.21,0.43
565,149606,0.15,0.58
566,147940,0.26,0.58
567,6116,0.27,0.47
568,135224,0.13,0.59
569,103384,0.26,0.36
570,79920,0.19,0.42
571,235,0.28,0.83
572,133389,0.18,0.44
573,95058,0.3,0.59
574,128360,0.07,0.6
575,122886,0.09,0.45
576,956,0.12,0.45
577,134130,0.2,0.45
578,136020,-0.05,0.51
579,235,0.41,0.63
580,122886,0.11,0.55
581,130073,0.3,0.52
582,6433,-0.06,0.57
583,131834,0.23,0.5
584,112556,-0.11,0.61
585,45852,0.2,0.56
586,122886,0.08,0.53
587,121253,0.1,0.58
588,235,0.28,0.51
589,165953,0.06,0.44
590,145839,0.06,0.54
591,118968,0.09,0.46
592,139385,0.19,0.36
593,139385,0.16,0.48
594,179173,0.3,0.57
595,118766,0.12,0.48
