,movieId,polarity,subjectivity
185,6164,0.26,0.62
186,37733,0.02,0.61
187,7132,0.3,0.53
188,161224,0.08,0.58
189,25905,0.12,0.52
190,27828,0.34,0.59
191,33558,0.2,0.56
192,47538,0.18,0.54
193,33722,0.08,0.4
194,1013,0.38,0.56
195,8492,0.2,0.57
196,30793,0.02,0.51
197,2253,0.22,0.56
198,41575,0.03,0.59
199,694,0.07,0.45
200,4751,0.04,0.64
201,111874,0.24,0.74
202,40815,0.2,0.71
203,7153,0.38,0.57
204,164873,0.31,0.55
205,2352,0.16,0.49
206,43333,0.07,0.51
207,41566,-0.01,0.51
208,145966,0.06,0.5
209,111874,0.28,0.63
210,8404,0.2,0.55
211,37386,0.07,0.44
212,41566,-0.08,0.58
213,741,0.19,0.49
214,41569,0.16,0.44
215,4528,0.14,0.53
216,41569,0.31,0.65
217,41569,-0.01,0.43
218,111874,0.37,0.51
219,2366,0.19,0.48
220,541,0.11,0.49
221,7669,0.35,0.72
222,7883,0.22,0.55
223,1377,0.25,0.56
224,955,0.27,0.69
225,5384,0.13,0.62
226,111874,0.18,0.52
227,2662,0.27,0.41
228,38388,0.3,0.54
229,42002,0.42,0.56
230,41569,0.15,0.48
231,8636,0.16,0.59
232,111874,0.4,0.52
233,7371,0.09,0.55
234,4241,0.05,0.46
235,41569,0.2,0.61
236,41569,0.34,0.77
237,8978,-0.86,0.85
238,72310,0.13,0.48
239,41566,0.32,0.61
240,42053,-0.1,0.59
241,2212,0.18,0.5
242,41566,0.24,0.6
243,27408,0.18,0.61
244,4713,0.18,0.54
245,41569,0.07,0.47
246,41014,0.21,0.44
247,39435,0.28,0.54
248,138916,0.09,0.56
249,41997,0.22,0.62
250,6478,0.05,0.51
251,37380,-0.21,0.62
252,586,0.21,0.54
253,2953,0.17,0.51
254,78160,-0.06,0.65
255,6478,0.24,0.46
256,1680,0.32,0.51
257,42718,0.12,0.5
258,2953,0.12,0.44
259,42002,0.17,0.62
260,3499,0.14,0.59
261,1212,0.03,0.31
262,2359,0.2,0.5
263,40723,0.04,0.59
264,6478,-0.04,0.49
265,41569,0.2,0.46
266,41997,0.04,0.46
267,53038,0.09,0.45
268,6215,0.16,0.54
269,4474,0.43,0.56
270,34534,-0.1,0.42
271,6290,0.02,0.56
272,27837,0.01,0.55
273,41575,0.06,0.54
274,2118,0.25,0.55
275,2186,0.48,0.83
276,7147,0.54,0.63
277,41997,0.11,0.64
278,6478,0.35,0.59
279,2148,0.03,0.53
280,41569,0.18,0.55
281,41571,0.0,0.26
282,41566,-0.08,0.52
283,41573,0.16,0.54
284,40723,-0.1,0.52
285,6478,0.31,0.24
286,5502,0.02,0.52
287,40815,-0.15,0.56
288,61818,0.22,0.51
289,1730,0.1,0.42
290,8783,-0.13,0.65
291,5005,0.33,0.5
292,37720,0.12,0.55
293,6478,0.35,0.58
294,938,0.39,0.53
295,41716,0.34,0.54
296,40723,-0.07,0.57
297,40583,0.27,0.58
298,6953,0.21,0.61
299,40723,-0.23,0.57
300,1036,0.18,0.63
301,6478,0.22,0.58
302,26299,0.04,0.58
303,40723,0.14,0.57
304,6951,0.16,0.62
305,41571,0.18,0.52
306,2148,0.2,0.53
307,161072,0.21,0.59
308,34048,0.18,0.58
309,41566,0.17,0.47
310,6478,0.05,0.41
311,121279,0.24,0.57
312,40723,-0.02,0.54
313,40723,0.01,0.57
314,953,0.34,0.52
315,3992,0.21,0.56
316,4825,0.1,0.51
317,41566,0.41,0.52
318,41569,0.34,0.54
319,2212,0.06,0.43
320,6478,-0.19,0.62
321,56456,-0.15,0.6
322,134599,0.36,0.63
323,27124,0.08,0.52
324,41569,0.13,0.52
325,40815,0.13,0.43
326,6888,0.15,0.66
327,41566,0.23,0.56
328,6478,0.14,0.48
329,3104,0.08,0.36
330,39183,0.11,0.54
331,41566,0.23,0.57
332,1201,0.1,0.5
333,131854,-0.01,0.35
334,27875,0.01,0.32
335,922,0.21,0.45
336,6314,0.47,0.58
337,6478,0.24,0.41
338,41569,0.28,0.55
339,34405,0.26,0.51
340,39183,0.22,0.6
341,34405,-0.17,0.63
342,3578,0.35,0.53
343,2106,0.21,0.6
344,37727,0.02,0.49
345,27373,0.43,0.56
346,6478,0.02,0.47
347,7789,0.01,0.42
348,2280,0.18,0.45
349,39183,0.34,0.67
350,1047,0.12,0.57
351,37727,-0.21,0.62
352,39715,0.27,0.66
353,216,0.29,0.66
354,1119,0.12,0.55
355,34530,-0.01,0.58
356,4232,0.31,0.54
357,41997,0.31,0.59
358,42562,0.17,0.52
359,40723,0.19,0.61
360,41566,0.18,0.47
361,590,0.09,0.44
362,152447,0.04,0.44
363,33649,0.25,0.63
364,6478,0.1,0.54
365,4270,0.14,0.59
366,6215,0.04,0.48
367,27874,0.08,0.6
368,2728,0.25,0.45
369,41573,-0.06,0.56
370,6478,0.02,0.42
371,41573,0.3,0.56
372,42341,0.21,0.7
373,42013,0.24,0.52
374,37380,0.07,0.4
375,2007,0.39,0.55
376,41997,-0.19,0.56
377,41569,0.31,0.56
378,5946,0.21,0.53
379,35015,0.21,0.47
380,6478,0.26,0.62
381,41569,0.25,0.55
382,41997,0.05,0.48
383,40723,0.04,0.49
384,4661,0.18,0.48
385,27611,0.17,0.57
386,41569,0.39,0.66
387,155645,0.16,0.61
388,6478,0.27,0.58
389,44779,0.02,0.6
390,8603,0.16,0.59
391,27793,0.17,0.61
392,4638,0.01,0.62
393,8949,0.23,0.55
394,110850,0.27,0.56
395,39183,0.08,0.5
396,27821,0.19,0.44
397,6478,0.1,0.48
398,37727,0.17,0.49
399,3494,0.07,0.39
400,4144,0.21,0.56
401,2613,0.18,0.51
402,41573,0.3,0.61
403,757,0.15,0.44
404,42007,0.13,0.45
405,2212,0.19,0.45
406,6478,0.05,0.55
407,2120,0.05,0.3
408,1258,-0.15,0.5
409,43415,0.07,0.53
410,41566,0.01,0.52
411,2771,0.54,0.53
412,7367,0.14,0.46
413,4447,0.1,0.64
414,27830,0.04,0.58
415,4327,0.02,0.59
416,6478,0.05,0.52
417,41569,0.29,0.49
418,39715,0.19,0.39
419,42002,0.32,0.63
420,4181,0.41,0.59
421,181733,0.13,0.4
422,1059,0.07,0.43
423,39183,0.06,0.54
424,2541,0.16,0.53
425,5503,0.35,0.61
426,49737,0.08,0.41
427,39183,0.33,0.57
428,1760,-0.08,0.49
429,40723,0.07,0.37
430,98441,0.17,0.47
431,3005,0.19,0.55
432,34405,0.27,0.63
433,135555,0.1,0.53
434,79794,0.34,0.59
435,6323,0.33,0.65
436,922,0.19,0.49
437,8506,0.13,0.61
438,7044,0.24,0.6
439,5954,0.18,0.53
440,8810,0.06,0.61
441,42015,0.41,0.67
442,2488,0.31,0.61
443,37853,0.48,0.66
444,98611,0.07,0.43
445,3994,-0.02,0.55
446,6765,0.29,0.58
447,2024,-0.01,0.47
448,8957,0.38,0.53
449,127596,0.11,0.59
450,41573,0.28,0.44
451,42013,-0.21,0.5
452,41571,0.32,0.42
453,799,0.2,0.68
454,2700,0.21,0.57
455,41569,0.29,0.61
456,162490,0.16,0.55
457,2719,-0.06,0.64
458,41569,0.19,0.54
459,36401,0.14,0.55
460,90554,0.11,0.51
461,36509,0.09,0.66
462,39183,-0.01,0.53
463,34048,0.02,0.7
464,42002,0.34,0.6
465,6936,0.25,0.56
466,3630,0.44,0.6
467,34143,0.27,0.6
468,7263,0.2,0.56
469,43560,0.37,0.72
470,41569,0.19,0.58
471,129953,0.66,0.64
472,164915,-0.14,0.39
473,41569,0.27,0.5
474,3630,0.27,0.56
475,34405,0.28,0.5
476,8911,0.44,0.64
477,168572,0.25,0.42
478,100255,0.04,0.57
479,1225,0.17,0.49
480,41566,-0.09,0.54
481,40583,0.11,0.53
482,42007,0.32,0.6
483,145400,0.06,0.52
484,52170,0.13,0.49
485,8906,0.06,0.61
486,30816,0.23,0.53
487,41569,0.14,0.54
488,36517,0.16,0.41
489,3744,-0.15,0.62
490,5785,-0.08,0.68
491,6970,0.1,0.46
492,2212,0.15,0.46
493,3630,0.01,0.61
494,30816,0.2,0.45
495,40583,0.22,0.45
496,57041,0.03,0.53
497,176035,0.16,0.36
498,41997,0.06,0.61
499,4975,0.09,0.49
500,41569,0.17,0.53
501,42002,0.23,0.48
502,42002,0.14,0.59
503,41566,0.24,0.5
504,1199,0.18,0.47
505,3033,0.28,0.54
506,42002,0.22,0.48
507,2006,0.3,0.56
508,3630,0.07,0.6
509,37720,0.21,0.49
510,41566,0.21,0.47
511,41566,0.14,0.55
512,39435,0.24,0.39
513,41585,0.11,0.44
514,41573,0.31,0.7
515,1517,0.21,0.52
516,2683,0.09,0.59
517,7149,0.01,0.54
518,3630,0.25,0.43
519,161674,0.16,0.63
520,5481,0.1,0.66
521,39183,0.3,0.62
522,1274,0.2,0.33
523,3405,0.13,0.46
524,40723,0.0,0.42
525,3088,0.31,0.73
526,4367,0.07,0.5
527,3630,0.11,0.58
528,6564,-0.01,0.57
529,5598,0.24,0.61
530,6581,0.46,0.66
531,6935,0.51,0.53
532,2193,0.27,0.5
533,41566,0.35,0.49
534,33750,0.22,0.44
535,8800,-0.07,0.47
536,3630,0.14,0.58
537,41566,0.25,0.58
538,41617,-0.14,0.54
539,41566,0.16,0.67
540,41566,0.23,0.58
541,40815,-0.06,0.54
542,34048,0.05,0.56
543,33669,0.52,0.72
544,1408,0.25,0.71
545,145400,0.13,0.46
546,113286,0.25,0.55
547,26849,0.08,0.67
548,41997,0.15,0.52
549,40723,-0.08,0.54
550,41569,0.15,0.52
551,2053,0.46,0.61
552,4103,0.45,0.64
553,7320,-0.06,0.57
554,41569,0.03,0.44
555,3769,0.22,0.52
556,3630,-0.02,0.48
557,7285,0.1,0.48
558,2423,0.47,0.63
559,34323,0.13,0.63
560,6615,0.06,0.49
561,2297,0.21,0.42
562,46525,0.2,0.55
563,41569,0.15,0.58
564,41571,0.31,0.67
565,2948,0.13,0.45
566,3630,0.09,0.52
567,41571,0.31,0.58
568,40583,0.26,0.55
569,34048,0.07,0.61
570,40583,0.09,0.42
571,68662,0.25,0.51
572,25841,0.23,0.49
573,40629,0.47,0.54
574,3630,0.28,0.56
575,41571,0.24,0.6
576,4030,0.35,0.7
577,5126,0.22,0.51
578,26236,0.16,0.43
579,34048,0.34,0.57
580,41724,0.1,0.41
581,936,0.3,0.59
582,2212,0.53,0.68
583,3630,0.29,0.54
584,539,0.35,0.73
585,170371,0.15,0.51
586,39183,0.25,0.55
587,8984,0.03,0.51
588,41569,0.15,0.55
589,34405,0.26,0.55
590,3088,0.28,0.6
591,116026,0.19,0.59
592,1929,-0.06,0.58
593,42002,0.2,0.6
594,3630,-0.13,0.55
595,41569,0.2,0.44
596,36525,0.16,0.53
597,124147,0.16,0.45
598,8977,0.13,0.5
599,42002,0.27,0.69
600,33615,0.06,0.42
601,93988,0.2,0.6
602,1479,0.28,0.53
603,41566,0.38,0.5
604,3630,0.03,0.53
605,2291,0.36,0.72
606,41569,0.1,0.61
607,4716,0.03,0.59
608,26937,-0.1,0.62
609,41569,0.14,0.58
610,905,0.21,0.41
611,33832,0.05,0.63
612,48851,0.24,0.47
613,41571,0.16,0.41
614,41997,0.2,0.67
615,42007,0.36,0.67
616,41569,0.24,0.56
617,2396,-0.03,0.71
618,5107,0.3,0.61
619,41566,-0.13,0.59
620,1263,0.12,0.55
621,3789,0.23,0.52
622,4237,0.24,0.34
623,2804,0.21,0.53
624,3630,0.18,0.51
625,41569,0.31,0.46
626,26055,0.06,0.32
627,27790,0.09,0.63
628,71199,0.09,0.43
629,7147,0.06,0.58
630,33794,0.22,0.47
631,40723,-0.05,0.51
632,2858,0.26,0.42
633,145400,0.18,0.49
634,6872,-0.24,0.54
635,33681,0.25,0.59
636,4435,0.03,0.46
637,33826,0.17,0.45
638,5318,0.22,0.52
639,3630,0.14,0.64
640,41691,0.18,0.45
641,42011,-0.01,0.43
642,1678,0.41,0.58
643,39446,-0.14,0.54
644,41566,0.43,0.62
645,27876,0.12,0.49
646,31424,-0.19,0.49
647,34405,0.26,0.5
648,41997,0.15,0.52
649,3630,0.21,0.52
650,2959,0.19,0.43
651,30816,0.2,0.56
652,1201,0.26,0.59
653,76301,0.27,0.59
654,7238,0.1,0.38
655,34319,0.03,0.55
656,40583,0.29,0.61
657,41566,0.58,0.75
658,42011,0.29,0.43
659,3630,0.08,0.49
660,40826,0.27,0.63
661,40815,0.29,0.63
662,47148,0.46,0.67
663,35836,0.21,0.63
664,34153,0.41,0.52
665,143170,0.1,0.53
666,41569,0.32,0.52
667,3630,-0.02,0.56
668,41569,0.07,0.49
669,4975,0.02,0.56
670,33823,0.1,0.46
671,42002,0.2,0.49
672,34143,-0.16,0.62
673,4146,0.22,0.65
674,41569,0.27,0.49
675,2212,0.16,0.45
676,26937,-0.09,0.57
677,1958,0.4,0.57
678,124579,0.09,0.52
679,41569,0.32,0.62
680,4998,0.52,0.53
681,42009,0.32,0.48
682,27292,-0.08,0.7
683,46207,-0.18,0.59
684,47601,0.16,0.44
685,541,0.15,0.5
686,39715,0.01,0.48
687,27397,0.03,0.5
688,41569,0.13,0.56
689,6327,0.21,0.35
690,42418,0.25,0.52
691,170849,0.26,0.53
692,41997,0.01,0.55
693,37720,0.32,0.54
694,1030,0.2,0.55
695,40815,0.1,0.55
696,39183,0.16,0.55
697,41997,0.37,0.62
698,85513,0.13,0.55
699,41569,0.09,0.53
700,32674,0.11,0.57
701,100490,0.07,0.68
702,6173,0.44,0.68
703,6615,0.15,0.49
704,41571,-0.03,0.56
705,27611,0.07,0.58
706,37853,0.18,0.48
707,31223,0.35,0.68
708,34336,0.28,0.56
709,7209,0.14,0.44
710,100490,0.28,0.57
711,41569,0.08,0.61
712,2505,0.14,0.58
713,34542,0.01,0.31
714,1473,0.22,0.5
715,41569,0.08,0.45
716,30816,-0.08,0.52
717,2387,-0.03,0.51
718,928,0.2,0.4
719,42007,0.21,0.55
720,7923,0.15,0.6
721,137638,0.09,0.32
722,39183,0.31,0.6
723,42002,0.16,0.47
724,36462,0.14,0.62
725,6850,0.29,0.45
726,296,0.32,0.62
727,2297,0.44,0.57
728,40723,0.24,0.49
729,133529,0.04,0.5
730,30816,0.11,0.41
731,41575,0.25,0.57
732,33493,0.19,0.52
733,6220,0.22,0.62
734,8661,-0.06,0.58
735,4254,0.43,0.7
736,1380,0.21,0.47
737,40723,-0.21,0.6
738,4489,0.36,0.48
739,133529,-0.09,0.53
740,2366,0.38,0.63
741,5211,0.2,0.49
742,127274,-0.0,0.47
743,41997,0.02,0.47
744,912,0.5,0.64
745,8798,0.17,0.51
746,7259,0.28,0.47
747,967,0.14,0.62
748,55926,0.15,0.43
749,3702,0.17,0.46
750,134983,0.12,0.43
751,7448,0.12,0.52
752,4356,0.26,0.55
753,36517,0.32,0.5
754,41569,0.27,0.59
755,178865,0.11,0.39
756,6754,0.0,0.54
757,40583,-0.06,0.49
758,39715,-0.09,0.6
759,42723,0.11,0.61
760,143904,0.04,0.5
761,3219,-0.02,0.64
762,41571,0.3,0.57
763,41571,-0.01,0.48
764,37382,-0.11,0.57
765,7815,0.04,0.44
766,1148,0.14,0.54
767,6754,-0.23,0.64
768,58617,-0.13,0.47
769,2212,0.17,0.42
770,41997,0.46,0.59
771,5992,0.14,0.52
772,42004,0.1,0.56
773,5879,0.02,0.61
774,122238,0.34,0.48
775,50944,0.09,0.56
776,40723,-0.07,0.52
777,26505,0.38,0.45
778,2586,0.21,0.48
779,427,0.08,0.54
780,27704,0.13,0.46
781,34048,-0.01,0.53
782,6773,-0.21,0.48
783,32049,0.16,0.42
784,40723,0.11,0.44
785,39183,0.47,0.79
786,155283,0.26,0.45
787,69971,0.19,0.47
788,5617,0.18,0.53
789,7817,0.26,0.51
790,8376,0.15,0.53
791,3365,0.2,0.37
792,30816,0.21,0.52
793,39183,0.22,0.59
794,41569,0.1,0.54
795,8987,0.11,0.49
796,39183,0.1,0.5
797,69971,0.16,0.53
798,35836,0.2,0.55
799,7399,0.1,0.31
800,41566,0.33,0.65
801,42002,0.43,0.55
802,27876,0.01,0.45
803,1270,0.26,0.44
804,33166,0.03,0.49
805,69971,0.05,0.6
806,6325,-0.07,0.53
807,103998,0.19,0.47
808,2845,0.08,0.52
809,41569,-0.58,0.68
810,41569,0.03,0.5
811,5388,0.26,0.56
812,41569,0.27,0.44
813,5903,0.08,0.5
814,69971,0.16,0.48
815,8957,0.05,0.63
816,41569,0.26,0.64
817,5361,0.27,0.47
818,41566,0.29,0.56
819,156986,0.12,0.42
820,6957,-0.0,0.64
821,41566,0.21,0.48
822,25832,0.23,0.6
823,82330,0.16,0.49
824,5945,0.11,0.65
825,92099,0.09,0.48
826,50,0.24,0.49
827,42011,0.18,0.42
828,8947,-0.02,0.56
829,4822,-0.02,0.56
830,85181,0.12,0.56
831,1230,0.28,0.49
832,2872,0.32,0.51
833,2028,0.21,0.59
834,1201,0.23,0.55
835,3617,0.21,0.54
836,41569,0.19,0.58
837,3691,0.23,0.45
838,37731,0.3,0.44
839,42007,-0.02,0.43
840,40732,0.03,0.51
841,26463,0.07,0.56
842,34520,0.12,0.74
843,36401,0.17,0.63
844,2212,0.28,0.48
845,36525,0.04,0.39
846,39715,0.09,0.5
847,41566,0.2,0.5
848,35836,0.38,0.62
849,50253,0.3,0.49
850,30749,0.22,0.54
851,40815,-0.08,0.59
852,42009,0.15,0.49
853,42002,0.26,0.55
854,41569,0.21,0.53
855,30825,0.23,0.49
856,41569,0.21,0.5
857,5380,-0.04,0.53
858,34437,-0.12,0.46
859,38499,0.48,0.57
860,32587,-0.08,0.65
861,3061,0.35,0.56
862,33679,0.09,0.55
863,39183,0.03,0.55
864,82370,0.22,0.53
865,36519,0.12,0.54
866,3606,0.16,0.43
867,8361,-0.07,0.48
868,172279,0.09,0.41
869,172279,0.33,0.56
870,42007,0.05,0.49
871,82370,0.08,0.48
872,46790,-0.04,0.55
873,5378,0.0,0.5
874,2232,0.19,0.52
875,62972,0.1,0.44
876,41566,0.09,0.65
877,41997,0.06,0.55
878,8978,-0.05,0.62
879,8683,0.09,0.36
880,318,0.2,0.42
881,6957,0.08,0.59
882,4124,-0.28,0.41
883,41566,0.35,0.59
884,34405,0.68,0.68
885,36517,0.21,0.56
886,41569,0.28,0.68
887,33136,0.18,0.48
888,132924,0.26,0.55
889,8683,0.12,0.49
890,1416,0.25,0.62
891,27773,0.3,0.52
892,27699,0.19,0.5
893,3130,0.33,0.53
894,41566,-0.08,0.68
895,180173,0.17,0.47
896,41863,0.13,0.52
897,104610,0.07,0.49
898,41997,0.08,0.51
899,145716,0.05,0.61
900,6923,0.01,0.49
901,5749,0.16,0.53
902,33836,-0.11,0.55
903,42002,0.36,0.62
904,5976,0.21,0.49
905,8683,0.35,0.52
906,39183,0.2,0.55
907,99735,-0.26,0.67
908,42009,0.44,0.49
909,7669,0.33,0.5
910,40583,-0.15,0.73
911,182313,-0.02,0.62
912,33794,0.21,0.5
913,3498,-0.16,0.66
914,7316,0.06,0.52
915,42011,0.14,0.41
916,41997,0.1,0.5
917,41863,0.14,0.49
918,4732,0.13,0.54
919,6410,0.09,0.49
920,2212,0.25,0.54
921,122851,-0.02,0.51
922,42004,0.31,0.62
923,7561,-0.09,0.47
924,70591,0.04,0.44
925,123627,0.14,0.45
926,7152,0.12,0.51
927,2161,0.27,0.56
928,122851,0.06,0.44
929,5615,0.21,0.52
930,2269,0.1,0.46
931,2959,0.44,0.51
932,41573,0.31,0.57
933,34072,0.21,0.57
934,42002,0.35,0.55
935,5508,0.18,0.49
936,173927,0.29,0.57
937,42007,-0.4,0.71
938,3174,0.36,0.52
939,31696,0.16,0.5
940,1266,0.2,0.51
941,8978,0.13,0.66
942,40723,0.01,0.54
943,6540,0.2,0.58
944,2288,0.34,0.56
945,898,0.28,0.52
946,6707,-0.13,0.79
947,38294,0.18,0.46
948,39183,0.08,0.62
949,39183,0.17,0.39
950,46613,0.08,0.51
951,935,0.28,0.48
952,145279,0.05,0.51
953,41569,0.29,0.52
954,41569,-0.02,0.53
955,151099,0.21,0.63
956,39183,0.14,0.48
957,42007,0.06,0.51
958,25993,0.26,0.59
959,39183,0.27,0.51
960,160502,0.1,0.5
961,6327,0.19,0.45
962,39715,-0.12,0.53
963,26294,-0.07,0.56
964,42002,0.2,0.45
965,3301,0.43,0.55
966,42009,0.15,0.51
967,160502,-0.08,0.5
968,34534,0.06,0.3
969,34072,0.01,0.61
970,41573,0.02,0.42
971,5894,0.1,0.52
972,39400,0.19,0.58
973,41569,0.26,0.61
974,131223,0.05,0.49
975,41569,0.12,0.46
976,2505,0.27,0.47
977,160502,-0.17,0.4
978,8004,-0.01,0.51
979,163517,0.23,0.72
980,39446,0.2,0.51
981,190,0.29,0.56
982,177923,0.04,0.55
983,7813,0.07,0.51
984,2212,0.02,0.57
985,160502,0.18,0.28
986,41769,0.06,0.53
987,42011,-0.05,0.51
988,41569,0.06,0.5
989,41569,0.03,0.49
990,41569,0.16,0.55
991,40617,-0.02,0.49
992,37733,0.04,0.71
993,36519,0.3,0.47
994,40723,-0.15,0.48
995,39183,0.27,0.62
996,6354,0.06,0.42
997,41569,0.08,0.46
998,27660,-0.49,0.5
999,8651,0.26,0.59
