,movieId,polarity,subjectivity
0,2087,0.33,0.45
1,1036,0.04,0.62
2,63113,0.08,0.51
3,71804,0.17,0.5
4,54274,-0.08,0.51
5,1081,0.3,0.54
6,46105,0.06,0.46
7,63992,0.09,0.6
8,64032,0.14,0.47
9,63113,0.07,0.52
10,108360,0.18,0.56
11,138686,-0.09,0.61
12,1081,0.3,0.65
13,26398,0.15,0.47
14,31116,0.23,0.42
15,77896,0.1,0.55
16,2762,0.01,0.62
17,60069,0.11,0.47
18,56367,0.23,0.56
19,53808,0.06,0.54
20,45221,0.12,0.53
21,126322,0.11,0.49
22,1081,-0.15,0.58
23,59387,0.11,0.44
24,92184,-0.07,0.49
25,63393,0.35,0.65
26,2985,0.03,0.48
27,54259,0.35,0.53
28,4417,0.15,0.52
29,1081,0.28,0.39
30,64030,0.2,0.59
31,27831,0.07,0.48
32,1967,0.3,0.61
33,6783,0.11,0.46
34,62511,0.14,0.61
35,60516,0.14,0.58
36,31431,0.12,0.54
37,1081,0.64,0.73
38,63992,-0.01,0.47
39,5833,0.4,0.6
40,6502,0.11,0.45
41,1556,0.2,0.46
42,4561,-0.12,0.6
43,1081,0.4,0.67
44,87308,0.17,0.57
45,2997,0.19,0.55
46,63113,0.05,0.44
47,2605,0.13,0.48
48,73664,-0.0,0.56
49,63853,0.09,0.52
50,55485,0.12,0.42
51,1081,0.36,0.68
52,7708,0.04,0.44
53,3179,0.19,0.55
54,63113,-0.04,0.53
55,29,0.16,0.51
56,63853,0.19,0.55
57,6617,0.17,0.52
58,7130,0.07,0.43
59,1081,0.02,0.68
60,171647,0.24,0.46
61,46855,0.11,0.38
62,2392,0.14,0.47
63,145092,-0.16,0.42
64,60069,0.27,0.63
65,1081,0.38,0.48
66,953,0.36,0.68
67,7065,0.08,0.56
68,79809,0.01,0.41
69,2424,0.21,0.68
70,8784,0.31,0.43
71,63082,0.29,0.6
72,64030,0.28,0.42
73,139387,0.03,0.54
74,1081,0.27,0.57
75,86,0.25,0.51
76,62374,0.12,0.46
77,45442,0.26,0.62
78,108282,0.5,0.69
79,55946,0.14,0.6
80,158310,0.04,0.41
81,1081,0.27,0.51
82,49225,-0.0,0.59
83,54259,0.18,0.57
84,51698,0.24,0.51
85,63853,0.17,0.53
86,6860,0.1,0.53
87,62733,0.01,0.45
88,64032,0.16,0.54
89,63992,-0.0,0.53
90,1081,0.34,0.62
91,5352,0.18,0.49
92,59615,0.08,0.47
93,106583,0.23,0.44
94,79863,0.18,0.55
95,64032,0.14,0.65
96,50274,0.01,0.44
97,122250,0.51,0.6
98,1081,0.11,0.67
99,57640,0.07,0.47
100,63992,0.14,0.45
101,61236,-0.03,0.49
102,3917,0.2,0.63
103,160279,0.35,0.54
104,8778,-0.0,0.44
105,54997,0.1,0.52
106,5799,0.1,0.38
107,1221,0.35,0.61
108,50514,-0.02,0.44
109,858,0.24,0.54
110,3918,0.34,0.45
111,55826,0.2,0.58
112,118904,0.08,0.36
113,121267,-0.08,0.51
114,101715,0.1,0.53
115,173115,0.07,0.55
116,89478,0.2,0.55
117,97139,0.02,0.41
118,586,0.09,0.49
119,70831,0.0,0.59
120,140743,0.07,0.55
121,7766,0.21,0.57
122,60126,-0.09,0.74
123,61132,0.24,0.5
124,965,0.38,0.53
125,63992,0.24,0.46
126,89478,-0.52,0.64
127,62374,0.31,0.52
128,63992,0.2,0.52
129,63992,-0.13,0.67
130,837,0.02,0.53
131,68963,0.43,0.6
132,130476,0.2,0.47
133,64116,0.16,0.57
134,59738,-0.04,0.6
135,62434,0.11,0.56
136,63436,0.19,0.53
137,89478,0.02,0.52
138,63859,0.15,0.53
139,60397,0.31,0.53
140,60126,0.37,0.59
141,59387,-0.12,0.62
142,58367,0.19,0.47
