,movieId,polarity,subjectivity
0,1992,0.32,0.59
1,69757,0.26,0.54
2,58162,0.43,0.58
3,149402,-0.05,0.55
4,70342,0.12,0.42
5,46772,0.42,0.53
6,65261,0.25,0.55
7,48877,0.27,0.51
8,8977,0.06,0.54
9,2174,0.17,0.67
10,61255,0.16,0.54
11,70208,0.2,0.54
12,70286,-0.03,0.46
13,51575,0.25,0.56
14,36525,0.25,0.49
15,70286,0.22,0.49
16,5952,0.33,0.48
17,7153,0.44,0.46
18,38388,0.38,0.5
19,43871,-0.12,0.59
20,128646,0.11,0.44
21,71304,0.15,0.45
22,58998,0.25,0.58
23,66200,0.2,0.58
24,59421,0.39,0.56
25,2288,0.07,0.64
26,5255,0.11,0.81
27,6298,0.27,0.54
28,31698,0.32,0.55
29,44399,0.47,0.6
30,2847,-0.1,0.62
31,6464,0.45,0.53
32,57528,-0.01,0.49
33,70336,0.09,0.48
34,62155,0.12,0.42
35,128646,0.19,0.42
36,588,0.22,0.51
37,837,0.32,0.77
38,5096,0.25,0.57
39,196,0.12,0.59
40,122550,0.26,0.54
41,154001,-0.16,0.57
42,70286,0.29,0.49
43,128646,0.33,0.59
44,6378,0.37,0.54
45,3178,-0.18,0.72
46,179721,0.04,0.62
47,5995,0.08,0.48
48,70286,0.09,0.39
49,64614,0.19,0.53
50,65261,0.29,0.49
51,70599,0.24,0.46
52,70286,0.16,0.54
53,38164,0.38,0.54
54,2242,0.14,0.47
55,70286,0.06,0.31
56,68288,-0.18,0.65
57,70643,0.14,0.49
58,70286,0.32,0.62
59,69574,0.18,0.5
60,70286,0.14,0.6
61,65465,0.06,0.5
62,49330,0.04,0.43
63,2242,-0.08,0.88
64,4198,0.16,0.64
65,70286,0.11,0.48
66,3896,-0.13,0.67
67,431,0.26,0.45
68,70286,0.12,0.43
69,70286,0.18,0.49
70,25894,0.2,0.6
71,2242,0.05,0.49
72,6029,0.32,0.5
73,4775,0.14,0.6
74,116311,0.25,0.49
75,7916,0.13,0.39
76,120576,0.3,0.56
77,70,0.1,0.53
78,68237,0.22,0.61
79,4218,0.11,0.45
80,2076,0.18,0.54
81,2242,0.25,0.51
82,58437,0.14,0.51
83,64944,0.04,0.57
84,70286,0.03,0.5
85,70286,0.1,0.43
86,2242,-0.02,0.36
87,69981,-0.15,0.39
88,70286,0.3,0.46
89,3117,-0.08,0.51
90,65465,-0.02,0.53
91,26429,0.25,0.41
92,65230,0.21,0.51
93,56719,0.19,0.54
94,70599,0.04,0.47
95,8376,0.08,0.66
96,130734,0.0,0.52
97,3949,0.01,0.53
98,2003,0.09,0.55
99,30721,-0.03,0.47
100,54268,0.22,0.62
101,39398,0.06,0.53
102,70286,0.14,0.46
103,26022,0.21,0.57
104,98052,-0.16,0.62
105,70344,0.07,0.51
106,67186,0.14,0.55
107,48696,0.05,0.55
108,2003,0.07,0.49
109,61729,0.23,0.55
110,122723,-0.14,0.54
