,movieId,polarity,subjectivity
108,3826,0.05,0.48
109,3826,0.14,0.53
110,3826,-0.0,0.49
111,3826,0.09,0.41
112,3826,0.26,0.5
113,3826,-0.1,0.53
114,3826,-0.09,0.5
115,3826,0.01,0.48
116,3826,0.12,0.5
117,3826,-0.03,0.51
118,3826,0.08,0.63
119,3826,0.01,0.75
120,3826,0.07,0.44
121,3826,0.02,0.46
122,3826,0.1,0.45
123,3826,0.05,0.53
124,3826,-0.08,0.36
125,3826,-0.03,0.73
126,3826,0.06,0.39
127,3826,0.14,0.56
128,3826,0.05,0.49
129,3826,0.14,0.37
130,3826,0.1,0.62
131,3826,0.14,0.59
132,3826,-0.02,0.64
133,3826,0.1,0.64
134,3826,0.09,0.41
135,3826,0.1,0.56
136,3826,0.38,0.59
137,3826,-0.13,0.52
138,3826,0.11,0.55
139,3826,0.22,0.34
140,3826,0.02,0.5
141,3826,-0.04,0.51
142,3826,-0.11,0.39
143,3826,0.37,0.45
144,3826,0.01,0.46
145,3826,0.12,0.52
146,3826,0.11,0.6
147,3826,0.03,0.43
148,3826,0.02,0.62
149,3826,-0.0,0.56
150,3826,0.01,0.48
151,144930,0.2,0.42
152,3826,0.06,0.54
153,3826,-0.08,0.55
154,3826,0.12,0.63
155,3826,0.18,0.66
156,3826,-0.0,0.65
157,3826,0.39,0.57
158,3826,-0.24,0.75
159,3826,0.19,0.54
160,3826,-0.15,0.5
161,3826,0.01,0.53
162,66662,0.06,0.42
163,166326,0.1,0.6
164,3826,0.08,0.45
165,3826,0.15,0.58
166,3826,0.06,0.56
167,3826,0.09,0.48
168,3826,0.01,0.63
169,3826,0.15,0.41
170,3826,0.06,0.47
171,3826,0.06,0.5
172,3826,0.17,0.48
173,166326,0.2,0.44
174,3826,0.23,0.61
175,3826,0.12,0.44
176,3826,0.18,0.52
177,3826,0.19,0.38
178,3826,-0.06,0.54
179,3826,0.11,0.53
180,3826,0.22,0.48
181,3826,0.03,0.45
182,3826,0.35,0.45
183,166326,0.09,0.51
184,3826,0.01,0.43
185,3826,0.2,0.48
186,3826,0.11,0.53
187,3826,0.16,0.56
188,3826,0.12,0.43
189,3826,-0.07,0.5
190,3826,0.01,0.66
191,3826,0.03,0.41
192,3826,0.1,0.54
193,3826,0.16,0.54
194,166326,0.15,0.49
195,3826,0.0,0.51
196,3826,-0.07,0.49
197,3826,-0.18,0.56
198,3826,0.08,0.48
199,3826,0.13,0.38
200,3826,-0.04,0.6
201,3826,-0.04,0.61
202,3826,0.31,0.56
203,3826,0.05,0.44
204,3826,0.14,0.46
205,3826,0.05,0.52
206,3826,-0.15,0.4
207,3826,-0.03,0.49
208,3826,0.19,0.44
209,3826,0.03,0.48
210,3826,0.26,0.55
211,3826,0.17,0.62
212,3826,0.16,0.54
213,3826,-0.02,0.5
214,165975,0.24,0.52
215,3826,0.41,0.57
216,3826,0.16,0.51
217,3826,0.26,0.57
218,3826,0.29,0.41
219,3826,-0.03,0.43
220,3826,0.0,0.52
221,3826,0.22,0.63
222,3826,0.17,0.48
223,3826,0.23,0.66
224,3826,-0.07,0.6
225,3826,0.2,0.5
226,3826,0.18,0.38
227,3826,0.13,0.49
228,3826,-0.01,0.44
229,3826,0.16,0.55
230,3826,0.12,0.53
231,3826,0.03,0.54
232,3826,0.14,0.56
233,3826,0.14,0.55
234,3826,0.13,0.53
235,165975,0.51,0.69
236,3826,0.06,0.46
237,3826,-0.05,0.52
238,3826,0.07,0.44
239,3826,-0.05,0.54
240,3826,0.07,0.45
241,3826,-0.24,0.63
242,3826,0.21,0.48
243,3826,0.15,0.47
244,3826,0.02,0.56
245,131025,0.31,0.57
246,3826,0.14,0.57
247,3826,0.1,0.5
248,3826,0.3,0.62
249,3826,0.18,0.48
250,3826,0.0,0.58
251,3826,0.03,0.44
252,3826,0.04,0.58
253,3826,0.05,0.67
254,3826,0.03,0.54
255,3826,0.14,0.5
256,165593,0.37,0.64
257,3826,0.07,0.52
258,3826,-0.13,0.79
259,3826,0.2,0.51
260,3826,-0.01,0.54
261,3826,0.17,0.38
262,3826,-0.19,0.6
263,3826,0.06,0.46
264,3826,0.1,0.42
265,3826,0.28,0.69
266,165593,0.27,0.58
267,3826,0.05,0.68
268,3826,0.13,0.52
269,3826,0.01,0.68
270,3826,-0.0,0.35
271,3826,0.07,0.39
272,3826,0.35,0.51
273,3826,0.35,0.49
274,3826,0.13,0.61
275,3826,0.16,0.46
276,3826,0.22,0.39
277,126066,0.2,0.65
278,3826,0.34,0.75
279,3826,0.34,0.42
280,3826,-0.21,0.57
281,3826,0.15,0.67
282,3826,0.23,0.52
283,3826,0.29,0.58
284,3826,-0.07,0.54
285,3826,0.11,0.4
286,3826,-0.09,0.24
287,3826,0.1,0.58
288,126066,0.22,0.53
289,3826,-0.03,0.52
290,3826,-0.01,0.58
291,3826,0.15,0.49
292,3826,-0.13,0.47
293,3826,-0.02,0.55
294,3826,0.03,0.43
295,3826,0.17,0.67
296,3826,0.43,0.63
297,3826,0.09,0.54
298,3826,-0.05,0.53
299,126066,0.08,0.44
300,3826,0.12,0.58
301,3826,0.32,0.58
302,3826,0.66,0.76
303,3826,0.01,0.62
304,3826,0.28,0.69
305,3826,0.02,0.45
306,3826,0.28,0.6
307,3826,0.19,0.65
308,3826,0.12,0.6
309,3826,-0.07,0.64
310,3826,0.05,0.47
311,3826,0.11,0.46
312,3826,0.04,0.5
313,3826,0.47,0.51
314,3826,0.05,0.52
315,3826,-0.11,0.55
316,3826,-0.0,0.48
317,3826,0.02,0.48
318,3826,0.0,0.43
319,3826,0.29,0.48
320,3826,0.25,0.63
321,3826,0.03,0.6
322,3826,-0.03,0.59
323,3826,0.58,0.54
324,3826,0.03,0.53
325,3826,0.1,0.56
326,3826,-0.26,0.63
327,112842,0.18,0.56
328,3826,0.19,0.59
329,3826,0.08,0.46
330,3826,0.69,0.58
331,3826,0.07,0.47
332,3826,0.07,0.64
333,3826,0.03,0.49
334,3826,0.08,0.49
335,3826,0.51,0.52
336,3826,0.18,0.43
337,112842,0.24,0.49
338,3826,0.21,0.23
339,3826,0.1,0.38
340,3826,0.1,0.44
341,3826,0.01,0.67
342,3826,0.44,0.6
343,3826,0.36,0.49
344,3826,-0.5,0.78
345,112842,0.3,0.64
346,3826,0.14,0.42
347,3826,0.15,0.65
348,3826,0.17,0.46
349,3826,0.15,0.65
350,3826,-0.34,0.64
351,3826,0.09,0.42
352,3826,0.44,0.56
353,3826,0.13,0.33
354,3826,-0.12,0.55
355,112842,0.33,0.73
356,3826,0.04,0.45
357,3826,0.17,0.53
358,3826,0.23,0.49
359,3826,-0.05,0.61
360,3826,0.08,0.64
361,3826,0.11,0.7
362,3826,0.24,0.47
363,3826,0.07,0.56
364,3826,0.01,0.55
365,3826,-0.16,0.42
366,125263,0.09,0.53
367,3826,-0.07,0.49
368,3826,-0.02,0.58
369,3826,-0.16,0.52
370,3826,0.11,0.48
371,3826,-0.11,0.64
372,3826,0.14,0.59
373,3826,0.14,0.42
374,3826,-0.03,0.51
375,3826,0.26,0.58
376,3826,0.26,0.58
377,125263,0.12,0.52
378,3826,-0.07,0.47
379,3826,0.14,0.53
380,3826,-0.14,0.52
381,3826,-0.03,0.48
382,3826,-0.09,0.46
383,3826,-0.06,0.54
384,3826,0.22,0.44
385,3826,0.03,0.48
386,142136,0.16,0.64
387,3826,0.2,0.49
388,3826,-0.05,0.66
389,3826,-0.21,0.66
390,3826,0.05,0.47
391,3826,-0.05,0.47
392,3826,-0.11,0.72
393,3826,0.19,0.48
394,3826,0.04,0.62
395,3826,0.26,0.41
396,3826,0.18,0.53
397,3826,0.11,0.55
398,3826,0.02,0.74
399,3826,0.01,0.58
400,3826,0.01,0.5
401,3826,0.24,0.35
402,3826,0.06,0.43
403,5392,0.43,0.51
404,3826,0.29,0.52
405,3826,0.09,0.5
406,3826,-0.02,0.54
407,3826,0.48,0.7
408,3826,0.16,0.58
409,3826,0.13,0.48
410,3826,0.14,0.41
411,3826,0.36,0.54
412,3826,-0.35,0.74
413,3826,0.18,0.41
414,5392,0.02,0.55
415,3826,0.08,0.39
416,3826,0.23,0.58
417,3826,0.2,0.47
418,3826,0.29,0.53
419,3826,0.19,0.64
420,3826,0.09,0.43
421,3826,0.23,0.42
422,3826,-0.02,0.54
423,3826,-0.05,0.71
424,3826,0.01,0.51
425,5392,0.16,0.55
426,3826,-0.16,0.63
427,3826,-0.04,0.62
428,3826,0.27,0.67
429,3826,0.03,0.62
430,3826,0.09,0.54
431,3826,0.05,0.66
432,3826,-0.45,0.54
433,3826,0.25,0.65
434,3826,0.06,0.51
435,3826,-0.14,0.4
436,5392,-0.03,0.55
437,3826,0.31,0.54
438,3826,0.02,0.54
439,3826,0.18,0.52
440,3826,0.02,0.55
441,3826,0.23,0.48
442,3826,0.15,0.56
443,3826,0.24,0.3
444,3826,0.01,0.38
445,3826,0.18,0.48
446,5392,-0.17,0.6
447,3826,0.01,0.48
448,3826,0.15,0.51
449,3826,0.02,0.52
450,3826,0.18,0.37
451,3826,-0.07,0.5
452,3826,0.15,0.42
453,3826,0.23,0.48
454,3826,0.04,0.53
455,3826,0.04,0.67
456,3826,0.06,0.57
457,5392,0.09,0.3
458,3826,0.1,0.45
459,3826,0.1,0.42
460,3826,0.17,0.54
461,3826,0.01,0.55
462,3826,-0.05,0.57
463,3826,0.47,0.69
464,3826,-0.03,0.56
465,3826,0.08,0.44
466,2221,0.07,0.44
467,5392,0.14,0.39
468,3826,-0.04,0.53
469,3826,0.23,0.53
470,3826,0.01,0.54
471,3826,0.22,0.38
472,3826,0.24,0.48
473,3826,0.18,0.42
474,3826,0.01,0.27
475,3826,0.14,0.75
476,3826,0.16,0.49
477,3826,0.03,0.41
478,3826,0.11,0.49
479,3826,0.02,0.49
480,3826,0.08,0.59
481,3826,0.0,0.56
482,3826,0.17,0.49
483,3826,0.23,0.47
484,3826,0.19,0.52
485,3826,0.09,0.47
486,5392,0.2,0.71
487,3826,0.28,0.59
488,3826,-0.04,0.13
489,3826,-0.05,0.51
490,3826,0.12,0.4
491,3826,0.13,0.5
492,3826,-0.19,0.75
493,3826,0.15,0.47
494,3826,0.03,0.43
495,3826,-0.21,0.7
496,5392,0.28,0.52
497,3826,-0.23,0.53
498,3826,0.25,0.61
499,3826,0.19,0.6
500,3826,-0.08,0.55
501,3826,0.04,0.55
502,3826,-0.05,0.56
503,3826,-0.05,0.56
504,3826,-0.12,0.35
505,3826,0.05,0.43
506,5392,0.38,0.48
507,3826,0.25,0.63
508,3826,0.09,0.46
509,3826,0.11,0.57
510,3826,0.05,0.57
511,3826,0.1,0.53
512,3826,-0.06,0.36
513,3826,0.22,0.5
514,3826,-0.07,0.36
515,3826,0.17,0.64
516,5392,-0.1,0.55
517,3826,-0.0,0.51
518,3826,0.26,0.53
519,3826,0.16,0.53
520,3826,0.05,0.48
521,3826,0.12,0.59
522,3826,-0.03,0.52
523,3826,0.1,0.53
524,3826,-0.02,0.5
525,3826,0.0,0.49
526,3826,-0.34,0.5
527,5392,0.23,0.53
528,3826,-0.09,0.49
529,3826,0.25,0.65
530,3826,0.14,0.49
531,3826,0.1,0.56
532,3826,0.2,0.61
533,3826,-0.01,0.57
534,3826,-0.1,0.66
535,5392,-0.18,0.76
536,3826,0.02,0.54
537,3826,0.1,0.55
538,3826,0.11,0.49
539,3826,0.49,0.77
540,3826,0.04,0.52
541,3826,-0.02,0.61
542,3826,0.08,0.53
543,3826,0.21,0.46
544,3826,-0.07,0.63
545,5392,0.2,0.52
546,3826,-0.02,0.66
547,3826,0.12,0.61
548,3826,0.2,0.47
549,3826,-0.05,0.42
550,3826,0.21,0.54
551,3826,0.1,0.45
552,3826,0.4,0.53
553,3826,0.03,0.5
554,3826,0.17,0.52
555,5392,0.22,0.53
556,3826,0.21,0.45
557,3826,0.19,0.58
558,3826,0.31,0.62
559,3826,-0.0,0.55
560,3826,0.06,0.44
561,3826,0.3,0.45
562,3826,0.23,0.53
563,3826,-0.0,0.46
564,2221,0.13,0.56
565,5392,0.05,0.56
566,155689,0.17,0.32
567,155689,0.05,0.37
568,155689,0.5,0.51
569,155689,0.2,0.43
570,155689,0.18,0.53
571,5392,0.2,0.6
572,5392,0.06,0.58
573,2682,0.13,0.37
574,2682,0.09,0.51
575,5392,0.01,0.51
576,2682,0.01,0.63
577,2682,0.3,0.5
578,2682,0.36,0.7
579,2682,0.46,0.63
580,2682,0.13,0.54
581,2682,0.22,0.56
582,2682,0.27,0.67
583,2682,0.24,0.44
584,2682,0.18,0.48
585,2682,0.08,0.58
586,5392,0.12,0.57
587,2682,0.19,0.67
588,2682,0.11,0.55
589,2682,0.07,0.67
590,2682,0.03,0.52
591,2682,0.18,0.61
592,2682,0.26,0.59
593,2682,0.2,0.6
594,2682,0.17,0.62
595,2682,0.13,0.67
596,2682,0.28,0.45
597,5392,0.0,0.64
598,2682,-0.13,0.64
599,2682,0.02,0.54
600,2682,-0.03,0.51
601,2682,-0.04,0.48
602,2682,0.28,0.51
603,2682,0.22,0.52
604,2682,0.08,0.5
605,2682,0.22,0.52
606,2682,0.17,0.62
607,2682,0.09,0.33
608,5392,0.36,0.57
609,2682,0.09,0.55
610,2682,0.38,0.68
611,2682,0.18,0.58
612,2682,-0.01,0.74
613,2682,0.19,0.56
614,2682,0.32,0.52
615,2682,0.13,0.68
616,2682,0.43,0.77
617,2682,-0.23,0.57
618,2682,0.33,0.66
619,5392,0.24,0.52
620,2682,0.33,0.58
621,2682,0.08,0.61
622,2682,0.04,0.37
623,2682,0.12,0.59
624,2682,0.37,0.63
625,2682,0.52,0.48
626,2682,-0.33,0.65
627,2682,0.19,0.61
628,2682,0.06,0.5
629,5392,0.18,0.49
630,2682,0.12,0.49
631,2682,0.06,0.48
632,2682,-0.28,0.54
633,2682,0.2,0.65
634,2682,0.24,0.7
635,2682,0.14,0.56
636,2682,0.19,0.42
637,2682,0.24,0.51
638,2682,0.11,0.49
639,5392,0.44,0.69
640,2682,0.1,0.45
641,2682,0.01,0.52
642,2682,0.11,0.63
643,2682,0.15,0.62
644,2682,0.4,0.68
645,2682,0.08,0.54
646,2682,0.09,0.42
647,2682,0.23,0.52
648,2221,0.27,0.41
649,5392,0.11,0.58
650,2682,0.41,0.45
651,2682,-0.12,0.69
652,2682,0.39,0.62
653,2682,0.12,0.49
654,2682,0.24,0.46
655,2682,0.2,0.57
656,2682,0.15,0.45
657,2682,0.16,0.57
658,2682,0.3,0.67
659,2682,0.3,0.47
660,2682,0.07,0.48
661,2682,0.15,0.48
662,2682,0.02,0.53
663,2682,0.25,0.55
664,2682,0.19,0.57
665,2682,0.18,0.48
666,2682,-0.01,0.51
667,2682,0.45,0.67
668,2682,0.42,0.53
669,2682,0.16,0.51
670,5392,0.2,0.49
671,2682,0.37,0.57
672,2682,0.25,0.65
673,2682,0.07,0.59
674,2682,0.34,0.43
675,2682,0.05,0.46
676,2682,0.17,0.52
677,2682,0.37,0.83
678,2682,-0.04,0.55
679,2682,0.01,0.43
680,5392,0.06,0.52
681,2682,0.27,0.51
682,2682,0.19,0.49
683,2682,-0.16,0.59
684,2682,0.1,0.47
685,2682,0.16,0.45
686,2682,0.02,0.53
687,2682,0.28,0.59
688,2682,0.23,0.48
689,2682,0.1,0.57
690,2682,0.22,0.44
691,2682,0.01,0.53
692,2682,0.19,0.61
693,2682,-0.13,0.69
694,2682,0.25,0.6
695,2682,0.15,0.56
696,2682,0.09,0.54
697,2682,0.22,0.55
698,2682,0.06,0.41
699,2682,0.26,0.55
700,5392,0.09,0.5
701,2682,-0.3,0.63
702,2682,-0.06,0.5
703,155671,0.05,0.52
704,155671,0.05,0.67
705,2829,0.11,0.58
706,2829,0.13,0.46
707,2829,0.2,0.39
708,2829,0.03,0.55
709,2829,0.15,0.49
710,2829,0.0,0.48
711,2829,0.23,0.5
712,2829,0.06,0.54
713,2829,0.3,0.56
714,2829,0.42,0.83
715,2829,0.2,0.71
716,2829,0.42,0.71
717,2829,0.16,0.43
718,2829,0.22,0.55
719,2829,0.02,0.42
720,2829,0.26,0.55
721,2829,-0.04,0.76
722,2829,0.31,0.6
723,2829,0.25,0.55
724,2829,0.18,0.6
725,2829,0.29,0.62
726,2829,0.11,0.35
727,2829,0.23,0.51
728,2829,0.11,0.4
729,2829,0.5,0.55
730,2829,0.36,0.51
731,2829,0.12,0.61
732,2829,0.07,0.44
733,2829,0.17,0.54
734,2829,0.07,0.65
735,2829,0.02,0.44
736,2829,0.06,0.92
737,2829,0.2,0.53
738,2829,0.38,0.54
739,2829,0.2,0.55
740,2829,0.32,0.75
741,2829,0.12,0.65
742,2829,0.3,0.59
743,2829,0.19,0.49
744,2829,0.37,0.61
745,2829,0.25,0.59
746,2829,0.36,0.69
747,2221,0.17,0.53
748,2829,0.04,0.65
749,2829,0.35,0.58
750,2829,-0.25,0.75
751,2829,0.35,0.76
752,2829,0.04,0.84
753,2829,0.36,0.69
754,2829,0.1,0.55
755,2829,0.22,0.49
756,2829,-0.01,0.57
757,2829,-0.04,0.54
758,2829,0.35,0.62
759,2829,0.26,0.36
760,2829,0.12,0.57
761,2829,-0.01,0.49
762,2829,-0.04,0.48
763,2829,-0.08,0.45
764,2829,0.23,0.5
765,2829,0.1,0.55
766,2829,0.42,0.61
767,2829,0.3,0.49
768,113527,0.07,0.4
769,2829,0.24,0.52
770,2829,0.02,0.3
771,2829,0.27,0.66
772,2829,0.44,0.76
773,2829,-0.04,0.63
774,2829,-0.01,0.42
775,2829,0.22,0.45
776,2829,0.4,0.68
777,2829,0.15,0.53
778,2829,-0.05,0.44
779,26010,0.31,0.55
780,2829,0.33,0.59
781,2829,0.21,0.51
782,2829,0.04,0.61
783,2829,0.0,0.59
784,2829,-0.1,0.55
785,2829,0.18,0.48
786,2829,0.03,0.64
787,2829,0.19,0.52
788,2829,0.34,0.67
789,2829,0.23,0.61
790,26010,0.17,0.52
791,2829,0.14,0.51
792,2829,0.22,0.57
793,2829,0.36,0.66
794,2829,0.06,0.58
795,2829,0.42,0.56
796,2829,0.18,0.41
797,2829,-0.07,0.62
798,2829,0.2,0.65
799,2829,0.24,0.61
800,26010,0.38,0.51
801,2829,0.34,0.47
802,2829,0.17,0.48
803,2829,-0.31,0.73
804,2829,0.3,0.6
805,2829,0.25,0.64
806,2829,0.26,0.47
807,2829,0.1,0.48
808,2829,0.09,0.49
809,2829,0.2,0.72
810,2829,0.44,0.68
811,26010,0.1,0.54
812,2829,0.13,0.57
813,2829,0.37,0.71
814,2829,0.3,0.31
815,2829,0.12,0.57
816,2829,0.02,0.5
817,2829,0.23,0.69
818,2829,0.36,0.49
819,2829,-0.03,0.55
820,2829,0.01,0.56
821,2829,0.24,0.62
822,26010,0.34,0.65
823,2829,0.22,0.57
824,2829,0.13,0.71
825,2829,0.25,0.63
826,2829,-0.01,0.56
827,2829,0.29,0.51
828,2829,0.4,0.39
829,2829,0.38,0.59
830,2829,0.04,0.53
831,2829,-0.18,0.68
832,123747,0.28,0.42
833,123747,0.39,0.6
834,123747,0.21,0.61
835,123747,0.36,0.49
836,123747,0.09,0.47
837,123747,0.17,0.51
838,123747,0.02,0.41
839,26010,0.17,0.51
840,2888,-0.03,0.52
841,2888,0.25,0.45
842,2888,0.01,0.52
843,2888,0.2,0.43
844,2888,-0.28,0.52
845,2888,0.33,0.63
846,2888,0.12,0.38
847,2221,0.12,0.51
848,26010,0.31,0.53
849,2888,0.08,0.5
850,2888,0.3,0.49
851,2888,0.03,0.65
852,2888,0.14,0.49
853,2888,0.19,0.45
854,2888,0.1,0.54
855,2888,0.22,0.57
856,2888,0.25,0.58
857,2888,0.22,0.55
858,26010,0.38,0.64
859,2888,0.26,0.44
860,2888,-0.03,0.39
861,2888,0.18,0.48
862,2888,0.19,0.52
863,2888,0.09,0.38
864,2888,0.08,0.25
865,2888,0.18,0.54
866,2888,0.2,0.4
867,2888,-0.09,0.66
868,2888,0.25,0.52
869,26010,0.21,0.51
870,2888,0.16,0.51
871,2888,0.25,0.62
872,2888,-0.18,0.58
873,2888,0.01,0.42
874,2888,0.1,0.35
875,2888,-0.31,0.59
876,2888,0.16,0.51
877,2888,0.16,0.6
878,2888,0.18,0.46
879,2888,0.22,0.62
880,26010,0.21,0.49
881,2888,0.1,0.57
882,2888,0.2,0.4
883,2888,-0.07,0.54
884,2888,0.07,0.49
885,2888,0.18,0.42
886,2888,0.35,0.49
887,2888,-0.24,0.66
888,2888,0.12,0.54
889,2888,0.15,0.54
890,26010,0.38,0.65
891,2888,0.05,0.51
892,2888,0.02,0.58
893,2888,0.18,0.5
894,2888,0.05,0.5
895,2888,0.05,0.54
896,2888,0.42,0.73
897,2888,-0.19,0.52
898,2888,0.1,0.55
899,2888,-0.04,0.43
900,2888,0.11,0.7
901,26010,0.04,0.51
902,2888,0.11,0.41
903,2888,0.0,0.54
904,2888,-0.32,0.52
905,2888,0.22,0.55
906,2888,-0.27,0.68
907,2888,0.31,0.6
908,2888,-0.07,0.42
909,2888,0.12,0.57
910,2888,0.14,0.39
911,26010,0.07,0.45
912,2888,-0.05,0.52
913,2888,0.09,0.57
914,2888,0.1,0.5
915,2888,0.23,0.53
916,2888,0.35,0.6
917,2888,0.26,0.37
918,2888,0.05,0.57
919,2888,0.47,0.6
920,26010,0.48,0.62
921,2888,0.21,0.54
922,2888,0.3,0.57
923,2888,0.03,0.62
924,2888,-0.01,0.49
925,2888,0.08,0.57
926,2888,0.31,0.45
927,2888,0.12,0.66
928,2888,0.37,0.61
929,2888,0.13,0.57
930,2888,0.17,0.58
931,26010,0.21,0.53
932,2888,0.28,0.59
933,2888,-0.09,0.66
934,2888,0.19,0.48
935,2888,-0.36,0.69
936,2888,-0.07,0.38
937,2888,0.23,0.53
938,2888,-0.1,0.48
939,2888,0.14,0.49
940,26010,0.26,0.57
941,2888,0.04,0.64
942,2888,0.16,0.49
943,2888,0.11,0.41
944,2888,0.14,0.54
945,2888,0.35,0.52
946,2888,0.54,0.76
947,2888,-0.12,0.84
948,2888,0.17,0.52
949,2888,0.2,0.48
950,2888,0.26,0.56
951,2221,0.13,0.43
952,26010,0.29,0.56
953,2888,0.23,0.51
954,2888,-0.04,0.53
955,2888,-0.41,0.76
956,2888,0.22,0.54
957,2888,0.22,0.47
958,2888,-0.12,0.54
959,2888,0.25,0.38
960,2888,0.18,0.41
961,2888,0.25,0.49
962,2888,0.25,0.47
963,26010,0.42,0.6
964,2888,-0.09,0.56
965,2888,0.18,0.55
966,2888,0.24,0.56
967,2888,0.24,0.54
968,2888,0.09,0.44
969,2888,0.07,0.41
970,2888,0.42,0.73
971,2888,-0.05,0.52
972,2888,0.43,0.59
973,2888,0.18,0.45
974,26010,0.17,0.43
975,2888,0.17,0.57
976,2888,0.24,0.47
977,2888,0.22,0.66
978,2888,0.1,0.58
979,2888,0.18,0.43
980,26010,0.27,0.63
981,2841,0.01,0.44
982,26010,0.29,0.43
983,2841,0.07,0.53
984,2841,0.21,0.68
985,2841,0.17,0.59
986,2841,0.36,0.57
987,2841,0.15,0.54
988,2841,0.08,0.63
989,2841,0.16,0.63
990,2841,0.88,0.88
991,2841,0.1,0.58
992,2841,0.04,0.49
993,26010,0.64,0.67
994,2841,0.14,0.67
995,2841,0.05,0.54
996,2841,0.16,0.58
997,2841,0.33,0.62
998,2841,0.54,0.6
999,2841,0.13,0.62
