,movieId,polarity,subjectivity
0,31915,0.19,0.37
1,109742,0.21,0.57
2,155915,0.18,0.5
3,130490,0.14,0.47
4,34111,0.08,0.43
5,119655,0.19,0.43
6,130073,0.25,0.68
7,129428,0.41,0.59
8,2728,0.23,0.53
9,105873,-0.18,0.56
10,45,0.22,0.55
11,114180,0.45,0.66
12,110887,0.09,0.52
13,130578,0.24,0.49
14,117444,0.33,0.64
15,133859,0.31,0.55
16,116823,0.21,0.45
17,129657,0.29,0.52
18,2612,0.25,0.65
19,101525,0.06,0.63
20,118760,0.08,0.49
21,6983,0.07,0.65
22,115617,0.18,0.51
23,111360,0.22,0.49
24,130073,0.25,0.73
25,8930,0.22,0.54
26,177579,0.17,0.38
27,60040,0.11,0.49
28,5998,0.12,0.49
29,169552,-0.21,0.9
30,134368,0.2,0.56
31,5998,0.55,0.62
32,8638,0.31,0.62
33,134871,0.16,0.46
34,132454,0.15,0.56
35,130574,-0.15,0.53
36,5998,-0.12,0.7
37,149723,0.12,0.57
38,106766,0.06,0.45
39,119145,0.29,0.43
40,5998,0.26,0.42
41,78071,0.21,0.5
42,124691,0.23,0.54
43,25930,0.2,0.52
44,95205,0.13,0.45
45,10,0.05,0.44
46,5998,0.1,0.54
47,4947,0.04,0.39
48,129949,0.04,0.62
49,5983,0.09,0.32
50,112183,-0.01,0.51
51,106452,-0.03,0.45
52,5998,0.26,0.62
53,3316,0.07,0.67
54,507,0.12,0.51
55,112171,0.08,0.65
56,116797,0.15,0.61
57,6586,-0.3,0.67
58,69118,-0.09,0.43
59,154482,0.17,0.46
60,149721,0.09,0.45
61,130490,0.2,0.54
62,31915,0.14,0.58
63,5998,0.02,0.6
64,130642,-0.04,0.48
65,130642,-0.05,0.58
66,130578,-0.03,0.46
67,130642,0.03,0.5
68,130490,0.06,0.47
69,130578,0.03,0.46
70,5998,0.03,0.55
71,130490,0.29,0.52
72,4678,-0.05,0.64
73,116887,-0.07,0.6
74,113348,-0.0,0.58
75,1248,0.06,0.48
76,5998,-0.11,0.61
77,46974,-0.0,0.6
78,68358,0.18,0.48
79,193,0.08,0.55
80,101458,0.03,0.39
81,78319,0.11,0.5
82,89028,-0.01,0.54
83,95690,0.05,0.52
84,4532,0.04,0.48
85,73049,0.08,0.47
86,154967,0.1,0.4
87,130075,0.25,0.62
88,130073,0.05,0.59
89,1374,0.16,0.52
90,148070,0.25,0.53
91,85412,0.18,0.49
92,122333,-0.01,0.49
93,97306,0.02,0.5
94,116738,0.04,0.62
95,129737,0.17,0.54
96,129354,0.17,0.59
97,117851,0.37,0.51
98,2672,0.19,0.53
99,95583,-0.03,0.53
100,100383,0.2,0.57
101,53460,-0.36,0.66
102,5389,0.29,0.57
103,111924,0.21,0.59
104,115824,0.27,0.57
105,6300,0.11,0.56
106,112138,0.24,0.69
107,318,0.48,0.59
108,92424,0.23,0.47
109,124279,0.34,0.53
110,3611,0.21,0.43
111,130474,0.09,0.44
112,116155,0.06,0.46
113,108190,0.1,0.68
114,293,0.07,0.66
115,2959,0.31,0.49
116,92424,0.14,0.45
117,106489,0.18,0.57
118,156063,0.2,0.54
119,132430,0.26,0.44
120,129354,0.14,0.49
121,356,0.38,0.56
122,129937,0.16,0.48
123,92424,-0.16,0.5
124,130840,0.27,0.45
125,117871,0.07,0.46
126,87909,-0.1,0.54
127,114818,0.23,0.42
128,92424,0.09,0.51
129,109995,0.2,0.52
130,108085,0.04,0.48
131,55290,0.34,0.57
132,858,0.46,0.67
133,95858,0.22,0.58
134,31915,0.17,0.41
135,146550,-0.4,0.7
136,107000,0.17,0.66
137,3546,-0.0,0.42
138,71823,0.16,0.5
139,44004,0.22,0.6
140,112183,0.28,0.59
141,56474,0.2,0.55
142,146550,0.35,0.58
143,117928,0.5,0.66
144,135506,0.2,0.48
145,40973,0.17,0.45
146,120132,0.07,0.44
147,129675,0.13,0.55
148,146550,0.01,0.48
149,5881,-0.01,0.45
150,121235,0.07,0.52
151,34048,-0.18,0.63
152,141335,0.13,0.48
153,110603,-0.09,0.58
154,6890,0.02,0.54
155,7305,0.35,0.55
156,116887,-0.22,0.59
157,8264,0.1,0.47
158,3435,0.2,0.56
159,94469,0.05,0.39
160,174547,-0.15,0.59
161,129937,-0.02,0.46
162,130075,0.16,0.52
163,118985,0.01,0.42
164,71464,0.39,0.46
165,130490,0.1,0.41
166,115174,0.09,0.46
167,2302,0.37,0.58
168,119672,0.12,0.47
169,125916,0.03,0.46
170,112183,0.2,0.6
171,130520,0.06,0.44
172,136936,0.14,0.64
173,118082,0.08,0.59
174,91535,0.08,0.37
175,118898,0.17,0.44
176,74097,0.26,0.53
177,120466,0.04,0.44
178,130073,0.04,0.62
179,116799,0.17,0.49
180,115569,0.03,0.61
181,61934,0.22,0.46
182,133859,0.11,0.36
183,110603,0.06,0.6
184,31553,0.0,0.5
185,129951,0.18,0.44
186,93838,0.05,0.48
187,115617,0.09,0.56
188,130490,0.36,0.66
189,67457,-0.01,0.61
190,5771,-0.06,0.52
191,92259,0.11,0.42
192,5316,0.14,0.38
193,31553,0.12,0.56
194,127196,0.33,0.56
195,118702,0.05,0.54
196,114670,0.05,0.48
197,116797,0.14,0.48
198,160131,0.28,0.5
199,118997,0.01,0.48
200,151703,0.41,0.81
201,31553,-0.04,0.36
202,118900,-0.01,0.55
203,1089,0.37,0.58
204,3973,0.02,0.51
205,674,0.15,0.54
206,115569,0.31,0.58
207,3641,0.21,0.56
208,31915,0.34,0.63
209,31553,-0.04,0.44
210,117372,-0.05,0.51
211,133135,0.11,0.65
212,117932,0.3,0.63
213,25916,0.09,0.48
214,31553,-0.07,0.5
215,88574,0.19,0.41
216,115471,-0.06,0.51
217,132592,-0.08,0.53
218,4229,0.11,0.62
219,50977,0.21,0.6
220,31553,0.19,0.52
221,64030,0.25,0.49
222,106030,-0.13,0.48
223,4993,0.29,0.52
224,7076,0.1,0.48
225,102456,0.19,0.51
226,114678,0.25,0.53
227,109487,0.13,0.49
228,118900,-0.04,0.39
229,31553,0.2,0.53
230,289,0.24,0.53
231,112370,0.72,0.48
232,119068,0.05,0.48
233,132462,-0.01,0.46
234,111743,0.05,0.56
235,165973,0.18,0.36
236,31553,0.24,0.49
237,132128,0.16,0.45
238,115122,0.22,0.53
239,129428,0.35,0.73
240,136914,0.27,0.41
241,1049,0.39,0.59
242,59604,0.07,0.41
243,4268,0.17,0.52
244,112183,0.33,0.55
245,136914,0.3,0.67
246,59421,0.38,0.43
247,136914,0.27,0.73
248,88140,0.24,0.51
249,111443,-0.1,0.56
250,132997,0.2,0.46
251,296,0.29,0.6
252,119655,-0.05,0.45
253,92264,0.24,0.56
254,2968,0.19,0.63
255,77820,0.16,0.44
256,36401,-0.02,0.44
257,83374,0.4,0.55
258,31553,0.4,0.58
259,130490,0.0,0.48
260,136509,0.11,0.48
261,26398,0.25,0.69
262,140184,0.19,0.45
263,30970,0.2,0.57
264,131170,0.12,0.52
265,31553,-0.12,0.51
266,96642,0.15,0.45
267,133441,-0.01,0.52
268,109853,0.39,0.71
269,112895,-0.02,0.4
270,128864,0.07,0.5
271,136800,-0.07,0.41
272,31553,0.0,0.49
273,114852,0.12,0.45
274,90870,0.13,0.54
275,141468,0.29,0.43
276,34162,0.11,0.58
277,109487,0.13,0.48
278,26188,0.1,0.56
279,31915,0.23,0.5
280,31553,-0.17,0.67
281,118702,0.17,0.69
282,111743,0.23,0.49
283,112556,-0.05,0.52
284,80693,0.17,0.56
285,135547,0.06,0.48
286,120466,0.18,0.63
287,31553,0.61,0.68
288,25764,0.24,0.5
289,111617,0.4,0.54
290,92120,0.03,0.48
291,146642,0.24,0.55
292,148624,0.01,0.56
293,31553,0.25,0.68
294,130642,0.0,0.49
295,88810,0.25,0.51
296,109487,0.27,0.5
297,31553,-0.13,0.52
298,34696,0.07,0.51
299,118696,0.78,0.57
300,70410,0.02,0.7
301,3296,0.08,0.44
302,31553,-0.1,0.45
303,97643,-0.01,0.47
304,136914,0.35,0.6
305,130052,-0.0,0.62
306,116887,0.13,0.45
307,6874,0.0,0.58
308,118706,0.03,0.52
309,31553,-0.09,0.51
310,1196,0.07,0.53
311,130073,-0.22,0.65
312,101973,0.39,0.57
313,58376,0.11,0.49
314,4853,0.12,0.41
315,94677,0.08,0.56
316,109161,0.14,0.56
317,27899,0.02,0.53
318,159091,0.07,0.71
319,137867,-0.04,0.55
320,5419,0.1,0.46
321,115617,0.11,0.77
322,31553,0.28,0.49
323,116839,0.06,0.39
324,111113,0.06,0.55
325,1203,0.28,0.53
326,109487,0.16,0.51
327,6041,0.14,0.4
328,527,0.16,0.64
329,31553,0.13,0.49
330,110882,0.3,0.69
331,111743,0.1,0.48
332,3282,0.19,0.48
333,1267,0.06,0.55
334,1,0.08,0.54
335,130490,0.3,0.54
336,1590,-0.04,0.51
337,114554,0.26,0.63
338,31553,0.35,0.52
339,130259,0.17,0.59
340,78574,0.14,0.56
341,181741,0.17,0.45
342,109487,0.16,0.49
343,66509,0.07,0.53
344,102066,-0.05,0.59
345,117438,0.36,0.63
346,31915,0.41,0.52
347,31553,0.01,0.47
348,108787,0.13,0.49
349,88125,0.57,0.63
350,2612,0.07,0.52
351,68157,0.02,0.6
352,2612,0.07,0.67
353,110297,0.2,0.47
354,31553,-0.2,0.63
355,109487,0.31,0.6
356,4124,0.01,0.54
357,5525,0.16,0.46
358,7263,-0.01,0.56
359,6656,0.21,0.55
360,61013,0.17,0.5
361,131118,0.12,0.52
362,3699,0.05,0.7
363,31553,-0.08,0.38
364,117372,-0.04,0.5
365,99149,0.49,0.68
366,130642,-0.02,0.43
367,101864,0.5,0.61
368,93510,0.3,0.54
369,31553,0.05,0.56
370,130073,0.29,0.56
371,100356,0.14,0.5
372,130490,0.2,0.54
373,8894,0.18,0.54
374,2959,0.34,0.66
375,128592,0.11,0.44
376,31553,0.1,0.58
377,60981,-0.05,0.46
378,116797,-0.03,0.56
379,154826,0.03,0.51
380,25736,0.16,0.58
381,79879,0.17,0.42
382,112552,0.39,0.57
383,58627,-0.15,0.62
384,99296,0.27,0.53
385,136198,0.08,0.53
386,130075,0.05,0.56
387,131013,0.08,0.59
388,134021,-0.02,0.35
389,112749,0.11,0.58
390,128488,0.27,0.53
391,79498,0.04,0.52
392,116977,0.14,0.65
393,109769,0.05,0.52
394,109487,0.24,0.54
395,150808,0.15,0.5
396,4893,0.01,0.58
397,144864,-0.03,0.55
398,4006,0.04,0.5
399,114935,0.07,0.5
400,92259,0.24,0.56
401,134587,0.22,0.52
402,2612,0.25,0.7
403,26188,0.14,0.5
404,6065,0.15,0.43
405,7111,0.12,0.56
406,142797,0.06,0.56
407,115991,0.0,0.36
408,121656,0.09,0.53
409,136672,0.22,0.57
410,108534,0.3,0.44
411,116602,0.23,0.46
412,5147,0.24,0.54
413,2894,0.02,0.45
414,77561,-0.02,0.56
415,118997,0.03,0.74
416,2418,0.22,0.55
417,89039,0.03,0.38
418,99169,0.08,0.44
419,31915,-0.29,0.36
420,116602,0.23,0.72
421,116317,-0.05,0.49
422,409,0.19,0.55
423,593,0.12,0.72
424,72360,0.02,0.43
425,117549,0.05,0.43
426,5935,0.12,0.61
427,106452,0.23,0.51
428,118700,0.13,0.37
429,120466,0.14,0.37
430,111661,0.2,0.5
431,59315,0.25,0.65
432,133225,0.18,0.5
433,33794,0.15,0.51
434,112183,0.1,0.55
435,1654,0.13,0.43
436,3435,0.17,0.55
437,108875,0.21,0.39
438,81214,0.17,0.5
439,47902,0.32,0.65
440,109161,0.14,0.54
441,116887,0.03,0.46
442,115574,-0.14,0.61
443,318,0.38,0.62
444,85574,0.25,0.52
445,117871,-0.04,0.59
446,2612,0.18,0.45
447,1214,0.13,0.46
448,149854,0.01,0.56
449,130578,-0.06,0.5
450,130588,0.28,0.45
451,924,0.1,0.58
452,128632,0.22,0.51
453,123573,0.23,0.58
454,114935,0.17,0.62
455,128542,0.15,0.63
456,112556,0.01,0.46
457,112940,0.15,0.51
458,120132,0.07,0.59
459,106782,-0.08,0.53
460,318,0.31,0.64
461,112556,0.13,0.51
462,112552,0.06,0.7
463,118760,0.23,0.52
464,136800,0.17,0.32
465,115170,-0.02,0.5
466,3385,0.32,0.66
467,77910,0.09,0.49
468,2066,0.21,0.52
469,139721,0.35,0.53
470,115569,-0.02,0.56
471,3740,0.21,0.55
472,48783,0.1,0.62
473,130087,0.14,0.47
474,118082,0.2,0.69
475,130520,0.27,0.42
476,106782,0.44,0.53
477,1213,0.13,0.5
478,108727,0.21,0.65
479,117312,0.09,0.6
480,159807,0.27,0.52
481,31915,0.29,0.52
482,5055,0.19,0.37
483,119655,-0.27,0.48
484,136800,-0.01,0.44
485,54997,0.15,0.55
486,1975,0.28,0.55
487,118198,0.06,0.44
488,130578,-0.01,0.24
489,5055,0.23,0.56
490,70,0.03,0.41
491,31903,0.07,0.51
492,111364,0.33,0.45
493,48738,0.05,0.46
494,114244,0.18,0.53
495,118696,-0.07,0.5
496,5055,0.09,0.46
497,121533,-0.11,0.6
498,60397,0.07,0.52
499,37733,0.01,0.4
500,109720,-0.04,0.46
501,84770,0.28,0.46
502,118866,0.21,0.44
503,112290,-0.05,0.57
504,62437,0.08,0.59
505,5055,0.15,0.54
506,111,0.24,0.44
507,46156,0.12,0.56
508,108920,0.07,0.49
509,87166,0.17,0.56
510,111360,0.37,0.55
511,5055,0.34,0.6
512,3147,0.13,0.5
513,116887,0.01,0.32
514,130520,0.27,0.58
515,121231,0.05,0.42
516,6502,0.02,0.46
517,132315,0.11,0.46
518,84601,0.22,0.58
519,2920,0.15,0.52
520,3174,0.25,0.53
521,110553,0.15,0.62
522,5055,0.36,0.5
523,110603,0.14,0.65
524,99695,-0.01,0.48
525,47626,0.07,0.58
526,110405,0.25,0.55
527,125916,0.06,0.62
528,5055,0.36,0.53
529,79702,0.02,0.52
530,60397,-0.03,0.58
531,5294,0.13,0.49
532,114093,0.08,0.5
533,5055,0.23,0.48
534,5475,0.04,0.51
535,1136,-0.01,0.53
536,109045,0.03,0.63
537,808,0.27,0.54
538,139373,-0.07,0.51
539,114007,0.18,0.5
540,136792,0.14,0.53
541,1203,0.23,0.48
542,5055,0.45,0.61
543,137755,0.1,0.44
544,130490,0.11,0.49
545,1615,0.1,0.57
546,136914,0.27,0.54
547,118997,0.35,0.53
548,109487,0.03,0.44
549,88042,0.11,0.59
550,98154,0.18,0.53
551,106491,0.15,0.49
552,132472,0.11,0.52
553,118696,0.27,0.55
554,5055,0.28,0.54
555,899,0.37,0.58
556,112183,-0.14,0.61
557,125916,0.32,0.74
558,164622,0.1,0.46
559,5055,0.42,0.63
560,171865,-0.01,0.36
561,6987,0.18,0.66
562,2533,0.22,0.54
563,116004,0.1,0.37
564,112452,0.13,0.36
565,130073,0.21,0.6
566,131170,0.14,0.6
567,5055,0.39,0.46
568,78349,0.07,0.49
569,136914,0.19,0.57
570,86628,-0.19,0.55
571,899,0.25,0.52
572,114601,0.13,0.48
573,65357,0.05,0.5
574,429,-0.2,0.46
575,5055,0.4,0.45
576,85298,0.16,0.53
577,7881,0.19,0.52
578,65731,0.15,0.45
579,112183,0.2,0.48
580,136798,0.28,0.52
581,3134,0.05,0.3
582,5055,0.11,0.44
583,115203,0.24,0.52
584,79357,0.15,0.52
585,1348,0.19,0.55
586,114392,0.06,0.49
587,159896,0.0,0.5
588,129657,0.11,0.5
589,136914,0.18,0.66
590,136802,0.32,0.49
591,130578,-0.04,0.37
592,5995,0.25,0.63
593,135520,0.26,0.74
594,5055,-0.13,0.64
595,79132,0.16,0.5
596,117871,0.1,0.54
597,121171,0.1,0.49
598,60756,0.19,0.61
599,597,0.19,0.5
600,146736,0.15,0.68
601,130490,0.15,0.49
602,125916,-0.32,0.55
603,5055,0.34,0.46
604,48560,0.17,0.71
605,82459,0.33,0.58
606,136796,0.03,0.48
607,106438,0.14,0.55
608,804,-0.07,0.62
609,119607,0.02,0.39
610,109673,0.0,0.54
611,5055,0.07,0.65
612,136800,0.27,0.62
613,1822,0.08,0.49
614,130862,0.05,0.46
615,2882,0.12,0.55
616,110603,0.05,0.67
617,127315,0.19,0.63
618,120466,0.13,0.49
619,113778,0.16,0.43
620,88042,0.14,0.58
621,5055,0.0,0.7
622,90888,0.17,0.46
623,1953,0.07,0.53
624,78499,0.31,0.52
625,5055,0.23,0.57
626,120637,0.0,0.56
627,117867,-0.05,0.5
628,109487,0.04,0.65
629,37727,0.16,0.42
630,122458,-0.09,0.42
631,115471,0.08,0.57
632,116321,0.11,0.38
633,5055,0.25,0.56
634,130520,0.43,0.57
635,43897,0.15,0.43
636,178479,0.08,0.58
637,40819,0.32,0.5
638,110482,-0.05,0.44
639,136914,0.21,0.61
640,5399,0.06,0.53
641,148108,0.11,0.53
642,131013,0.08,0.62
643,5055,0.09,0.38
644,8520,0.0,0.64
645,49651,0.16,0.41
646,133241,-0.05,0.44
647,112552,0.13,0.58
