,movieId,polarity,subjectivity
440,537,0.39,0.64
441,112550,0.37,0.46
442,80846,-0.24,0.63
443,32011,0.22,0.7
444,135567,0.07,0.78
445,97923,0.25,0.5
446,4022,0.12,0.53
447,160563,-0.0,0.38
448,537,0.16,0.45
449,139823,0.05,0.49
450,8864,0.23,0.56
451,7361,0.13,0.58
452,33998,0.09,0.56
453,160271,0.13,0.5
454,33836,0.26,0.49
455,152017,0.41,0.6
456,537,0.31,0.6
457,64614,-0.18,0.58
458,160982,0.01,0.44
459,160710,0.05,0.48
460,27831,0.17,0.52
461,160569,0.14,0.5
462,537,0.07,0.63
463,137176,0.16,0.55
464,93363,-0.07,0.51
465,124320,0.1,0.41
466,140106,0.11,0.41
467,144068,0.04,0.56
468,132046,0.34,0.71
469,135567,0.25,0.69
470,537,0.25,0.48
471,179865,-0.26,0.59
472,160700,0.22,0.48
473,77731,-0.09,0.44
474,135567,0.09,0.38
475,142158,0.13,0.53
476,142074,-0.05,0.63
477,131788,0.17,0.52
478,537,0.3,0.59
479,109769,0.25,0.59
480,152079,0.21,0.46
481,135567,0.24,0.54
482,152017,0.11,0.65
483,131570,0.05,0.49
484,95488,-0.05,0.56
485,4083,0.05,0.5
486,537,-0.17,0.66
487,160563,0.06,0.46
488,158528,0.14,0.45
489,157312,0.16,0.51
490,115210,0.15,0.57
491,68653,0.42,0.67
492,115824,0.26,0.52
493,160301,-0.04,0.64
494,537,0.2,0.57
495,176397,0.1,0.48
496,2202,0.11,0.56
497,160563,0.45,0.66
498,122815,0.11,0.44
499,161084,0.1,0.46
500,139020,0.09,0.57
501,135831,0.17,0.52
502,537,0.13,0.5
503,159970,0.23,0.5
504,130073,0.22,0.49
505,3788,0.02,0.41
506,106334,0.27,0.43
507,537,0.25,0.53
508,159061,0.21,0.49
509,58627,0.32,0.51
510,132798,-0.02,0.58
511,151459,0.15,0.54
512,116694,-0.04,0.67
513,136864,0.17,0.52
514,164847,0.1,0.51
515,59604,-0.04,0.45
516,108579,-0.0,0.56
517,140110,0.09,0.56
518,7137,0.01,0.55
519,780,0.45,0.7
520,133832,0.12,0.63
521,164847,0.15,0.52
522,155451,0.33,0.46
523,143878,0.21,0.54
524,3504,-0.02,0.54
525,160563,0.34,0.71
526,155545,0.27,0.63
527,127140,0.07,0.54
528,69039,0.26,0.55
529,8619,0.11,0.67
530,30810,0.3,0.57
531,158819,0.31,0.61
532,132796,0.31,0.58
533,128620,0.08,0.56
534,73160,-0.01,0.52
535,140174,0.21,0.52
536,149406,0.14,0.41
537,8619,0.02,0.66
538,160565,0.11,0.44
539,160112,-0.27,0.64
540,155968,0.32,0.42
541,8619,0.45,0.49
542,143476,0.15,0.48
543,3147,0.09,0.65
544,140267,-0.14,0.5
545,318,0.41,0.66
546,8619,0.05,0.57
547,149406,0.26,0.56
548,158880,0.18,0.65
549,157432,-0.13,0.49
550,8619,0.18,0.55
551,95167,-0.13,0.51
552,160563,0.24,0.55
553,136864,0.08,0.43
554,148400,0.15,0.41
555,160754,0.01,0.58
556,930,0.08,0.52
557,8619,0.02,0.51
558,714,-0.09,0.38
559,87890,0.22,0.45
560,8619,0.05,0.39
561,122904,0.05,0.51
562,88284,0.06,0.37
563,44004,0.14,0.59
564,1997,-0.02,0.53
565,159690,0.08,0.21
566,122924,0.05,0.48
567,135567,0.06,0.55
568,1028,0.4,0.55
569,8619,-0.27,0.59
570,152017,0.05,0.67
571,858,0.26,0.36
572,151777,0.43,0.51
573,140928,0.07,0.41
574,160169,-0.13,0.51
575,152017,0.31,0.36
576,8619,0.55,0.62
577,101498,0.15,0.46
578,135567,0.01,0.53
579,145839,0.01,0.43
580,128360,0.1,0.45
581,1269,0.28,0.61
582,103315,0.15,0.58
583,160684,-0.01,0.55
584,8619,0.07,0.65
585,141428,0.09,0.63
586,58559,0.01,0.45
587,155018,0.17,0.49
588,1136,-0.0,0.49
589,1783,0.03,0.43
590,112421,0.16,0.65
591,39474,0.24,0.47
592,157296,0.52,0.67
593,166482,0.24,0.49
594,8619,0.2,0.55
595,148172,0.06,0.45
596,8292,0.05,0.45
597,87595,0.26,0.47
598,130576,0.08,0.48
599,135436,0.02,0.57
600,156718,0.08,0.44
601,160563,0.13,0.56
602,160565,0.14,0.54
603,152194,-0.1,0.56
604,1219,0.51,0.58
605,160684,0.06,0.5
606,114662,0.02,0.55
607,952,0.21,0.53
608,904,0.6,0.59
609,6037,0.16,0.39
610,4148,0.09,0.58
611,169906,0.14,0.61
612,160563,0.14,0.57
613,169906,0.2,0.53
614,160563,0.34,0.6
615,160710,0.21,0.59
616,160710,0.28,0.54
617,160563,0.24,0.72
618,160565,-0.43,0.71
619,160700,0.2,0.59
620,169906,0.26,0.46
621,8670,-0.1,0.54
622,112183,0.13,0.64
623,92760,-0.14,0.67
624,34063,0.28,0.45
625,120799,0.37,0.46
626,135567,0.01,0.58
627,94864,0.04,0.55
628,2712,0.18,0.51
629,93982,0.48,0.74
630,54771,0.1,0.43
631,82152,0.18,0.59
632,152063,0.05,0.54
633,160271,0.22,0.55
634,178615,0.13,0.47
635,930,0.33,0.46
636,125912,0.17,0.51
637,159717,0.22,0.54
638,2186,0.09,0.56
639,73160,-0.24,0.55
640,93840,0.27,0.52
641,8640,0.2,0.48
642,96728,0.19,0.53
643,171073,0.16,0.48
644,160563,0.16,0.45
645,76093,0.18,0.6
646,160563,0.26,0.77
647,714,0.11,0.55
648,106916,0.13,0.67
649,135436,0.39,0.54
650,2858,0.2,0.42
651,156513,0.01,0.4
652,152017,0.14,0.51
653,160563,0.14,0.54
654,152071,0.19,0.45
655,140711,-0.24,0.48
656,8327,0.21,0.62
657,135567,0.03,0.42
658,161686,0.21,0.53
659,152017,0.1,0.49
660,142935,0.04,0.61
661,160565,-0.01,0.5
662,780,-0.17,0.53
663,131389,0.08,0.44
664,7147,0.15,0.59
665,86206,0.08,0.35
666,160271,0.06,0.49
667,92198,0.18,0.44
668,159690,0.23,0.52
669,158882,0.35,0.51
670,157296,0.18,0.53
671,8717,-0.03,0.51
672,1994,0.05,0.67
673,152055,0.07,0.55
674,135567,0.02,0.35
675,160563,0.05,0.54
676,135567,0.08,0.56
677,124162,0.16,0.4
678,86882,0.28,0.6
679,142540,0.01,0.49
680,8717,-0.34,0.64
681,149186,-0.13,0.54
682,4028,0.14,0.52
683,135567,-0.03,0.39
684,6467,0.23,0.68
685,159415,-0.1,0.55
686,142509,0.11,0.49
687,112515,0.05,0.59
688,151313,-0.16,0.51
689,119141,0.35,0.63
690,69953,0.03,0.41
691,8717,-0.2,0.65
692,119145,0.09,0.57
693,160565,0.11,0.47
694,103384,0.0,0.44
695,160563,0.13,0.38
696,169906,0.12,0.46
697,3697,0.06,0.52
698,1651,0.24,0.56
699,49130,0.12,0.56
700,149862,0.19,0.38
701,147122,0.22,0.46
702,88488,0.24,0.5
703,596,0.22,0.55
704,1258,0.05,0.49
705,8717,0.08,0.46
706,159690,0.26,0.49
707,7669,0.11,0.76
708,148172,0.2,0.57
709,134130,0.13,0.49
710,79477,0.1,0.47
711,8717,0.28,0.59
712,1704,0.19,0.53
713,5696,0.13,0.49
714,124396,0.13,0.45
715,157296,-0.03,0.6
716,149186,0.12,0.59
717,141068,0.07,0.52
718,122920,0.26,0.61
719,930,0.14,0.33
720,8717,-0.47,0.81
721,44199,0.3,0.62
722,152083,-0.18,0.5
723,3034,0.14,0.53
724,7300,-0.09,0.5
725,135567,0.03,0.52
726,105504,0.31,0.62
727,8666,-0.06,0.6
728,31422,0.2,0.51
729,8717,0.12,0.61
730,2530,0.05,0.45
731,135567,0.3,0.55
732,162610,0.28,0.51
733,159755,0.28,0.62
734,1,0.23,0.55
735,318,0.38,0.56
736,160563,0.25,0.42
737,148867,0.14,0.5
738,8717,0.3,0.46
739,146688,0.13,0.54
740,122882,0.05,0.48
741,136864,0.2,0.53
742,135567,0.24,0.53
743,162420,-0.05,0.51
744,177759,-0.12,0.54
745,141866,0.31,0.63
746,136864,0.08,0.66
747,160428,0.0,0.59
748,122904,0.42,0.66
749,63072,0.03,0.51
750,136774,0.03,0.51
751,1377,0.12,0.54
752,6765,0.15,0.42
753,152055,-0.34,0.63
754,8717,0.22,0.54
755,858,0.24,0.57
756,1263,0.27,0.6
757,113062,0.16,0.61
758,128360,0.27,0.46
759,3557,0.21,0.55
760,134368,0.25,0.54
761,173151,0.07,0.42
762,2959,0.13,0.49
763,7270,0.21,0.47
764,156371,0.06,0.59
765,135861,0.02,0.55
766,107314,-0.1,0.69
767,160563,0.18,0.53
768,4465,0.15,0.57
769,61697,0.13,0.51
770,155064,0.08,0.45
771,7270,0.27,0.56
772,79224,0.18,0.54
773,129655,0.15,0.47
774,122882,0.25,0.61
775,61451,0.1,0.41
776,139313,0.04,0.53
777,39659,0.07,0.38
778,7270,0.24,0.58
779,109487,0.31,0.57
780,159606,0.35,0.54
781,134214,0.11,0.45
782,136864,-0.07,0.67
783,69526,-0.06,0.52
784,6106,0.09,0.5
785,98239,-0.0,0.49
786,7270,0.09,0.59
787,1617,0.14,0.48
788,136020,0.16,0.47
789,1944,0.27,0.55
790,117895,0.12,0.52
791,1201,0.28,0.61
792,7270,0.2,0.48
793,114342,0.11,0.51
794,158830,0.43,0.65
795,96821,-0.03,0.66
796,65588,0.13,0.45
797,33435,-0.04,0.4
798,930,0.21,0.53
799,7270,0.37,0.48
800,4030,0.37,0.54
801,168186,0.11,0.31
802,142222,0.24,0.6
803,59842,0.07,0.45
804,102903,-0.02,0.61
805,3623,0.23,0.48
806,103075,0.05,0.61
807,7270,0.36,0.51
808,2067,0.3,0.68
809,7438,0.12,0.4
810,132480,0.13,0.56
811,31437,-0.07,0.57
812,135567,-0.08,0.54
813,160563,0.43,0.61
814,160271,-0.12,0.46
815,2472,0.09,0.45
816,104863,0.05,0.39
817,7270,0.25,0.48
818,1,0.14,0.58
819,158528,0.21,0.49
820,149830,-0.0,0.42
821,3114,0.09,0.41
822,109673,0.17,0.42
823,152081,0.3,0.54
824,7270,0.28,0.52
825,123767,-0.02,0.54
826,152017,0.19,0.52
827,159093,0.22,0.5
828,64652,0.01,0.49
829,107771,0.25,0.57
830,6530,0.11,0.62
831,150294,0.15,0.44
832,160684,0.06,0.51
833,7270,0.18,0.58
834,26764,-0.1,0.44
835,500,0.21,0.57
836,140523,-0.22,0.54
837,33762,0.12,0.5
838,159093,0.03,0.6
839,142240,0.17,0.57
840,5873,0.21,0.41
841,152077,0.42,0.58
842,55247,0.27,0.54
843,143444,-0.11,0.61
844,64957,0.36,0.64
845,49929,0.09,0.44
846,158528,0.14,0.49
847,160766,0.01,0.42
848,137527,-0.11,0.61
849,49571,0.2,0.52
850,149950,0.06,0.48
851,160700,0.14,0.53
852,4642,-0.01,0.56
853,115149,0.2,0.4
854,26589,0.23,0.52
855,148867,-0.2,0.43
856,2644,0.14,0.55
857,5649,0.31,0.59
858,47610,0.4,0.66
859,1246,0.35,0.74
860,88272,0.07,0.62
861,144122,0.03,0.32
862,110591,-0.02,0.64
863,96829,0.1,0.53
864,139642,0.23,0.48
865,122890,0.24,0.47
866,4570,0.16,0.51
867,68444,0.17,0.63
868,62203,0.04,0.57
869,136864,-0.02,0.68
870,3970,-0.03,0.49
871,141852,0.26,0.46
872,6322,0.15,0.45
873,96728,0.28,0.58
874,160565,0.05,0.29
875,135567,0.25,0.45
876,157338,0.13,0.42
877,930,-0.16,0.53
878,160569,0.08,0.43
879,5329,0.09,0.56
880,161346,-0.03,0.67
881,780,0.32,0.49
882,8267,0.16,0.55
883,152063,0.25,0.49
884,135567,0.06,0.53
885,103688,0.22,0.43
886,157200,0.31,0.61
887,145094,0.04,0.59
888,68044,0.09,0.49
889,144182,0.36,0.58
890,115713,0.07,0.37
891,160563,0.08,0.49
892,58559,0.24,0.53
893,4415,0.19,0.4
894,124396,0.08,0.49
895,413,0.15,0.64
896,1203,-0.04,0.45
897,160319,0.16,0.41
898,110828,0.09,0.47
899,2078,0.16,0.43
900,152081,0.17,0.42
901,135567,0.08,0.56
902,114662,0.03,0.5
903,113378,0.1,0.53
904,160563,0.19,0.62
905,136864,0.11,0.51
906,112556,0.17,0.43
907,92008,0.11,0.4
908,34115,-0.03,0.44
909,5971,0.4,0.63
910,122904,0.18,0.5
911,6157,0.06,0.52
912,136798,-0.04,0.71
913,4262,0.23,0.57
914,51579,0.38,0.66
915,1029,0.19,0.46
916,141866,-0.03,0.56
917,145299,0.27,0.36
918,143859,0.03,0.52
919,135567,0.06,0.5
920,70488,0.11,0.54
921,144620,0.05,0.59
922,7896,0.1,0.48
923,6966,0.13,0.54
924,915,0.26,0.56
925,1285,0.22,0.55
926,155288,0.31,0.6
927,160565,0.13,0.39
928,47918,0.19,0.36
929,122890,0.0,0.47
930,80844,0.19,0.52
931,145418,0.51,0.63
932,6695,0.11,0.51
933,2551,0.02,0.56
934,73258,-0.07,0.7
935,37382,0.2,0.55
936,160876,0.07,0.51
937,160360,0.09,0.39
938,160319,0.22,0.52
939,160289,0.08,0.41
940,91658,0.18,0.63
941,73258,0.15,0.6
942,81054,0.14,0.46
943,136864,0.14,0.53
944,130576,0.13,0.5
945,137857,0.15,0.54
946,122924,-0.0,0.49
947,930,0.41,0.71
948,73258,-0.23,0.47
949,116799,0.3,0.58
950,7900,-0.1,0.55
951,110322,0.15,0.5
952,155509,-0.03,0.45
953,141676,0.25,0.57
954,133990,0.08,0.54
955,161618,0.06,0.58
956,155743,0.27,0.5
957,73258,0.4,0.67
958,167988,-0.06,0.41
959,158830,0.16,0.47
960,160428,-0.14,0.47
961,122924,0.02,0.54
962,109769,0.17,0.51
963,6095,0.18,0.49
964,157338,0.16,0.32
965,5055,0.22,0.51
966,159093,0.04,0.5
967,152077,0.12,0.54
968,53183,0.17,0.49
969,155812,0.01,0.45
970,145636,0.07,0.56
971,136666,0.12,0.49
972,102882,0.14,0.55
973,115216,0.19,0.36
974,795,0.21,0.66
975,152515,-0.01,0.51
976,149406,0.29,0.57
977,178369,0.24,0.56
978,4932,0.19,0.59
979,152029,0.3,0.41
980,112897,-0.15,0.59
981,110390,0.22,0.59
982,795,0.16,0.53
983,140523,0.06,0.58
984,155392,0.23,0.49
985,94896,0.13,0.54
986,1320,0.05,0.5
987,133281,0.03,0.54
988,71484,0.26,0.6
989,112895,0.09,0.5
990,164387,0.12,0.42
991,99114,0.46,0.54
992,140174,0.25,0.59
993,155064,0.2,0.52
994,117529,0.11,0.48
995,153899,0.2,0.51
996,117642,0.05,0.53
997,172777,0.14,0.5
998,1690,0.07,0.47
999,159093,0.25,0.5
