,movieId,polarity,subjectivity
372,139327,0.06,0.57
373,44494,0.14,0.45
374,135137,0.14,0.62
375,131656,0.06,0.39
376,6403,0.1,0.55
377,86546,0.13,0.42
378,3623,0.05,0.51
379,88979,0.2,0.41
380,44494,-0.0,0.51
381,2155,0.04,0.63
382,7619,0.0,0.37
383,101079,0.28,0.49
384,139655,0.04,0.49
385,103366,0.07,0.5
386,134783,0.32,0.64
387,44494,0.26,0.32
388,140247,0.3,0.52
389,2324,0.22,0.63
390,105731,0.1,0.56
391,67618,0.19,0.39
392,1894,0.17,0.42
393,44494,0.04,0.55
394,3723,0.52,0.6
395,127146,0.11,0.56
396,139052,0.27,0.55
397,132144,0.12,0.41
398,3987,0.11,0.5
399,127196,0.16,0.52
400,44494,0.13,0.44
401,64010,0.24,0.71
402,140635,0.2,0.45
403,122902,0.15,0.48
404,130634,0.06,0.53
405,130073,0.09,0.5
406,118700,0.09,0.51
407,114662,0.01,0.49
408,118900,0.16,0.56
409,116161,0.12,0.51
410,44494,-0.18,0.53
411,104879,0.26,0.58
412,116823,0.07,0.37
413,6653,0.27,0.46
414,115617,0.21,0.45
415,116799,0.17,0.48
416,118898,0.01,0.56
417,44494,0.23,0.57
418,117867,0.06,0.43
419,129428,0.23,0.48
420,129354,0.12,0.46
421,128975,0.13,0.45
422,129659,0.17,0.51
423,119145,0.12,0.63
424,118706,0.07,0.46
425,123947,0.11,0.51
426,109487,0.13,0.45
427,44494,-0.02,0.63
428,116817,0.1,0.44
429,648,0.17,0.5
430,115147,0.25,0.55
431,139036,0.3,0.61
432,26840,0.05,0.44
433,122902,0.04,0.52
434,115569,0.08,0.58
435,114707,0.17,0.53
436,132130,-0.05,0.54
437,45550,0.21,0.5
438,114670,0.16,0.5
439,114180,0.11,0.45
440,182033,0.12,0.53
441,26840,0.16,0.58
442,113862,0.18,0.5
443,114066,0.16,0.52
444,8856,0.09,0.58
445,114060,0.14,0.54
446,131262,0.01,0.5
447,5508,0.12,0.45
448,113064,0.25,0.44
449,115149,0.15,0.54
450,4810,0.08,0.58
451,26840,0.11,0.41
452,114342,0.1,0.53
453,112183,0.11,0.5
454,112552,0.34,0.55
455,115210,0.07,0.47
456,114678,0.35,0.56
457,122902,-0.04,0.5
458,106696,-0.0,0.59
459,112171,0.03,0.42
460,148442,0.17,0.48
461,26840,0.05,0.51
462,113573,0.13,0.52
463,122902,0.21,0.55
464,122902,0.01,0.53
465,163977,0.07,0.51
466,111320,0.1,0.69
467,111360,0.14,0.53
468,26840,0.1,0.52
469,158157,0.09,0.49
470,1197,0.33,0.38
471,82240,0.14,0.57
472,82240,0.14,0.57
473,113378,0.14,0.38
474,142082,0.08,0.47
475,26996,0.2,0.53
476,139325,0.23,0.47
477,118702,0.14,0.55
478,26840,-0.05,0.41
479,140247,0.3,0.61
480,116161,0.23,0.54
481,140537,0.12,0.35
482,5010,0.1,0.59
483,60103,0.18,0.6
484,95167,0.28,0.54
485,155451,0.15,0.5
486,149256,0.1,0.62
487,135871,0.14,0.55
488,26840,0.44,0.64
489,111781,0.13,0.52
490,107406,0.12,0.48
491,80398,-0.03,0.42
492,138036,0.19,0.47
493,26840,-0.01,0.41
494,116495,0.16,0.61
495,135887,0.24,0.53
496,96456,0.09,0.53
497,122900,0.12,0.53
498,121113,0.05,0.48
499,141702,0.1,0.51
500,26386,0.23,0.46
501,139771,0.33,0.57
502,140635,0.27,0.52
503,26840,0.09,0.35
504,122902,0.26,0.56
505,123575,0.28,0.57
506,122902,0.13,0.47
507,4649,0.1,0.5
508,122347,0.03,0.5
509,139327,0.17,0.61
510,107636,0.21,0.52
511,112138,0.25,0.48
512,142082,0.08,0.54
513,26840,0.18,0.56
514,93982,0.13,0.59
515,79895,0.17,0.56
516,115629,0.1,0.49
517,136788,0.05,0.54
518,120799,-0.0,0.36
519,103107,0.23,0.48
520,26840,0.28,0.74
521,6949,0.06,0.71
522,127146,0.08,0.61
523,1620,0.04,0.54
524,177903,-0.09,0.53
525,130351,0.3,0.53
526,113225,0.13,0.5
527,26840,0.06,0.37
528,72712,0.03,0.56
529,111630,0.11,0.58
530,160352,-0.02,0.57
531,139052,0.03,0.54
532,139642,0.07,0.46
533,130642,0.36,0.62
534,26840,0.02,0.52
535,138036,0.14,0.47
536,120466,-0.01,0.48
537,25914,0.06,0.58
538,130634,0.22,0.47
539,139148,0.23,0.68
540,26840,0.09,0.6
541,136816,0.03,0.5
542,133798,0.26,0.65
543,122902,-0.1,0.61
544,167598,0.14,0.47
545,8914,0.32,0.44
546,130087,0.14,0.54
547,140100,0.35,0.49
548,53519,0.15,0.62
549,54995,-0.03,0.58
550,81424,0.17,0.53
551,26840,0.39,0.78
552,1848,0.17,0.59
553,3074,-0.29,0.52
554,117851,0.19,0.62
555,101529,0.12,0.54
556,130073,0.31,0.67
557,130075,0.32,0.45
558,143659,0.05,0.55
559,26840,0.11,0.29
560,134178,0.29,0.56
561,97330,-0.01,0.52
562,117348,0.19,0.5
563,137863,0.12,0.46
564,59784,0.21,0.54
565,225,0.1,0.53
566,135288,0.32,0.59
567,111781,0.32,0.66
568,2672,0.05,0.49
569,26840,0.24,0.62
570,112550,0.03,0.44
571,132800,0.27,0.58
572,54785,0.21,0.56
573,106729,0.1,0.43
574,120799,-0.03,0.55
575,139148,0.29,0.67
576,26840,0.07,0.6
577,99112,0.31,0.67
578,135506,0.36,0.62
579,138036,0.09,0.48
580,109455,-0.1,0.5
581,2959,0.22,0.57
582,141636,0.22,0.67
583,104039,0.16,0.43
584,78774,0.04,0.54
585,34437,0.23,0.56
586,111781,0.43,0.63
587,137863,0.18,0.55
588,26840,-0.01,0.7
589,7134,0.23,0.59
590,120799,0.07,0.33
591,117529,-0.06,0.57
592,144782,-0.02,0.45
593,4427,0.1,0.52
594,26840,0.15,0.57
595,7480,0.15,0.49
596,1373,0.06,0.6
597,1982,0.17,0.67
598,5968,0.15,0.63
599,6796,0.12,0.4
600,599,0.3,0.51
601,26840,0.06,0.37
602,48394,0.28,0.51
603,4199,0.12,0.49
604,1197,0.16,0.55
605,7034,0.39,0.52
606,4545,0.24,0.72
607,118985,0.25,0.37
608,138610,0.24,0.53
609,134853,0.21,0.54
610,26840,0.15,0.39
611,122902,-0.1,0.65
612,130448,0.12,0.4
613,59016,-0.07,0.41
614,96075,0.35,0.42
615,122902,0.16,0.52
616,109953,0.29,0.6
617,120799,0.18,0.6
618,115680,0.07,0.63
619,44041,0.34,0.49
620,3203,0.34,0.58
621,6807,0.16,0.54
622,135137,0.16,0.5
623,128954,0.13,0.49
624,1022,0.52,0.58
625,1245,0.09,0.44
626,125535,0.1,0.54
627,2991,0.18,0.52
628,2664,0.26,0.59
629,26840,0.25,0.47
630,111781,0.2,0.56
631,140715,0.21,0.58
632,111781,0.04,0.39
633,114935,-0.13,0.48
634,132480,0.33,0.6
635,115149,0.25,0.48
636,122902,-0.12,0.71
637,26840,0.17,0.5
638,109374,0.19,0.68
639,130634,0.14,0.5
640,128908,0.33,0.75
641,72169,0.11,0.42
642,140715,0.16,0.5
643,76277,0.12,0.46
644,26840,-0.1,0.67
645,102125,0.26,0.47
646,122902,0.01,0.49
647,112515,0.02,0.53
648,134528,0.11,0.48
649,135137,0.21,0.59
650,87919,0.43,0.56
651,1213,0.27,0.59
652,1783,0.26,0.59
653,26840,0.09,0.58
654,5222,0.21,0.5
655,135137,0.2,0.56
656,77427,-0.16,0.71
657,2613,0.26,0.49
658,114265,0.18,0.52
659,159017,0.09,0.49
660,26840,0.25,0.63
661,2413,0.37,0.6
662,90890,0.29,0.57
663,115617,0.18,0.5
664,111781,0.18,0.52
665,176241,0.19,0.55
666,130956,0.04,0.51
667,103341,0.1,0.38
668,3578,0.38,0.62
669,26840,0.58,0.58
670,150939,0.16,0.56
671,99296,0.05,0.42
672,5734,0.08,0.53
673,116411,0.11,0.4
674,114042,0.1,0.58
675,74228,0.09,0.48
676,130634,0.36,0.55
677,127206,0.41,0.66
678,119139,0.02,0.45
679,6537,0.12,0.47
680,140725,0.03,0.52
681,107312,0.27,0.55
682,139715,-0.18,0.58
683,138036,0.15,0.51
684,26840,0.32,0.42
685,1204,0.24,0.58
686,3075,0.2,0.45
687,109195,0.15,0.52
688,93790,0.05,0.52
689,26840,-0.04,0.5
690,107883,0.14,0.56
691,7224,0.3,0.63
692,133689,0.1,0.44
693,8262,0.24,0.48
694,26840,0.13,0.56
695,136598,0.15,0.54
696,6016,0.25,0.47
697,141060,0.23,0.57
698,2212,0.22,0.48
699,136602,0.11,0.51
700,124965,0.22,0.46
701,47902,0.01,0.51
702,130636,0.04,0.51
703,26840,0.21,0.55
704,111781,0.28,0.57
705,102364,0.12,0.51
706,104035,0.03,0.48
707,139415,0.11,0.53
708,931,0.11,0.44
709,155174,0.03,0.56
710,122902,0.21,0.5
711,26840,0.17,0.52
712,112895,0.13,0.44
713,903,0.39,0.59
714,134783,0.06,0.54
715,130956,0.09,0.42
716,143695,0.18,0.58
717,100556,0.11,0.5
718,4804,0.28,0.5
719,26840,0.28,0.4
720,142070,0.12,0.43
721,102903,0.07,0.46
722,139421,0.22,0.49
723,2181,0.11,0.43
724,120466,0.15,0.52
725,160303,-0.04,0.51
726,26840,0.07,0.53
727,126482,0.27,0.51
728,127188,0.08,0.44
729,127184,0.32,0.56
730,135494,-0.13,0.55
731,26424,0.22,0.4
732,134853,0.3,0.64
733,116307,0.11,0.54
734,6299,0.15,0.52
735,26840,0.2,0.56
736,53464,0.24,0.51
737,179989,0.23,0.53
738,111781,0.05,0.58
739,6377,0.19,0.62
740,114180,0.01,0.43
741,3949,0.08,0.66
742,127046,0.18,0.48
743,26840,0.09,0.53
744,122900,0.31,0.58
745,139052,0.32,0.61
746,120799,0.23,0.57
747,3527,0.12,0.61
748,131656,0.14,0.55
749,97648,0.04,0.53
750,26840,0.1,0.54
751,175653,0.05,0.4
752,89745,0.22,0.51
753,77596,0.26,0.41
754,138036,0.21,0.6
755,26840,0.04,0.45
756,130956,0.05,0.29
757,70062,-0.04,0.6
758,114667,0.14,0.48
759,111113,-0.01,0.59
760,132157,0.34,0.75
761,102602,0.41,0.51
762,26840,0.1,0.48
763,105954,0.09,0.44
764,4878,0.03,0.33
765,91461,0.04,0.49
766,4618,-0.05,0.52
767,122882,0.18,0.48
768,132616,0.16,0.58
769,127138,0.11,0.49
770,2278,0.23,0.37
771,26840,0.58,0.55
772,1688,0.33,0.55
773,117867,0.14,0.5
774,122902,0.17,0.58
775,60992,0.33,0.63
776,130384,0.1,0.47
777,26840,0.09,0.59
778,140247,-0.04,0.5
779,120799,0.33,0.49
780,53127,0.22,0.69
781,116839,0.08,0.46
782,103655,0.4,0.6
783,26840,0.17,0.63
784,2023,0.16,0.58
785,106624,0.28,0.5
786,1221,0.32,0.6
787,113364,0.16,0.56
788,167530,0.16,0.48
789,120110,0.22,0.55
790,58559,0.49,0.64
791,26840,0.14,0.47
792,5903,-0.02,0.51
793,135137,0.21,0.56
794,136800,0.11,0.46
795,111781,0.18,0.45
796,79974,0.07,0.59
797,141761,0.06,0.33
798,26840,0.08,0.63
799,6530,0.19,0.48
800,103836,0.21,0.53
801,138036,0.06,0.52
802,120799,0.13,0.6
803,140247,0.37,0.63
804,26840,0.27,0.54
805,138036,0.18,0.57
806,127046,0.18,0.61
807,26840,0.23,0.52
808,127196,-0.03,0.42
809,2411,-0.17,0.62
810,131453,-0.24,0.42
811,5010,0.24,0.44
812,47446,0.07,0.5
813,1168,-0.12,0.5
814,131176,0.13,0.63
815,1161,0.24,0.47
816,26840,-0.06,0.45
817,7310,0.04,0.56
818,141702,0.18,0.58
819,160352,-0.1,0.45
820,6300,0.1,0.46
821,7092,0.43,0.53
822,134853,0.41,0.68
823,115713,0.23,0.69
824,26840,0.03,0.61
825,318,0.43,0.55
826,122900,0.08,0.6
827,138568,0.3,0.67
828,300,0.18,0.58
829,95449,0.06,0.48
830,58559,0.51,0.56
831,2180,0.0,0.49
832,135504,0.21,0.51
833,131270,0.0,0.52
834,106916,0.12,0.59
835,4925,0.41,0.66
836,134528,0.17,0.56
837,105869,0.38,0.65
838,4085,-0.04,0.58
839,2571,0.18,0.54
840,435,0.01,0.47
841,26840,-0.02,0.63
842,47634,0.08,0.47
843,148278,-0.02,0.55
844,93,0.13,0.53
845,140715,0.16,0.51
846,133383,0.05,0.48
847,106491,0.27,0.49
848,4262,0.04,0.49
849,2571,0.27,0.42
850,139415,0.13,0.43
851,128488,0.01,0.51
852,34520,0.07,0.54
853,135137,-0.02,0.56
854,2208,0.29,0.59
855,6587,-0.01,0.58
856,2763,0.11,0.55
857,80419,0.32,0.52
858,139835,0.06,0.65
859,2107,0.04,0.48
860,134393,0.08,0.44
861,2798,0.02,0.58
862,139415,0.14,0.5
863,7208,0.33,0.59
864,80419,0.12,0.54
865,7943,0.17,0.58
866,34150,0.16,0.47
867,119145,0.42,0.71
868,111384,-0.0,0.51
869,95720,0.13,0.46
870,117529,0.1,0.53
871,80419,0.08,0.37
872,79702,0.19,0.61
873,54274,-0.04,0.5
874,70336,0.16,0.56
875,3426,0.11,0.45
876,2613,0.08,0.56
877,137032,-0.2,0.51
878,80419,0.45,0.42
879,112183,0.08,0.49
880,26003,-0.12,0.56
881,103865,0.2,0.48
882,128832,0.06,0.51
883,127046,0.21,0.44
884,80419,0.33,0.5
885,139717,-0.09,0.52
886,124031,0.32,0.57
887,2904,0.13,0.45
888,133782,0.16,0.39
889,60760,0.24,0.53
890,153899,0.51,0.62
891,173335,0.59,0.77
892,26629,0.08,0.62
893,140701,0.01,0.44
894,138036,0.1,0.55
895,138036,0.16,0.44
896,1275,0.16,0.45
897,173335,0.17,0.6
898,78499,0.24,0.59
899,122902,0.0,0.47
900,121231,-0.08,0.53
901,2961,0.1,0.57
902,113719,0.11,0.52
903,173335,0.17,0.6
904,140247,0.2,0.48
905,111360,0.14,0.55
906,126554,-0.02,0.53
907,54997,0.11,0.39
908,116499,-0.04,0.68
909,117176,0.13,0.55
910,128512,0.28,0.6
911,165583,-0.34,0.74
912,79855,0.13,0.45
913,139415,0.16,0.57
914,86833,0.16,0.57
915,112519,0.16,0.41
916,130636,0.09,0.49
917,135137,0.11,0.51
918,130087,-0.02,0.51
919,156410,0.08,0.51
920,132424,0.29,0.63
921,143657,-0.1,0.56
922,7111,0.02,0.56
923,138230,0.15,0.52
924,84296,0.36,0.52
925,114935,0.22,0.55
926,138036,0.16,0.51
927,122900,0.2,0.59
928,135137,0.3,0.48
929,132883,0.08,0.24
930,6,0.02,0.6
931,70286,0.01,0.49
932,464,0.1,0.57
933,100106,0.15,0.46
934,8814,0.08,0.58
935,45668,0.08,0.53
936,56607,0.06,0.53
937,131180,0.02,0.52
938,6947,0.27,0.48
939,7714,0.1,0.42
940,121231,0.1,0.63
941,138036,0.13,0.46
942,101893,0.23,0.58
943,1923,0.27,0.57
944,4360,0.1,0.51
945,121202,0.2,0.51
946,89305,-0.19,0.6
947,135625,0.03,0.37
948,2291,0.09,0.54
949,162138,0.13,0.55
950,127046,0.14,0.62
951,26841,-0.05,0.66
952,122902,0.08,0.55
953,111781,0.24,0.56
954,3168,0.17,0.66
955,136602,0.09,0.46
956,111360,0.16,0.48
957,81312,-0.06,0.54
958,26841,0.11,0.49
959,7115,0.09,0.45
960,132130,0.49,0.53
961,130956,0.02,0.59
962,159017,-0.2,0.42
963,87785,-0.04,0.46
964,4993,0.06,0.55
965,5952,-0.01,0.43
966,26841,-0.06,0.68
967,7153,0.08,0.51
968,138036,0.24,0.56
969,56165,-0.2,0.55
970,130520,0.3,0.7
971,144914,-0.02,0.44
972,122902,-0.09,0.48
973,122902,0.08,0.51
974,31086,0.06,0.48
975,26841,0.22,0.65
976,5602,0.23,0.53
977,141120,0.15,0.4
978,138610,0.13,0.51
979,99007,0.16,0.49
980,122902,0.1,0.5
981,72762,-0.03,0.51
982,6290,0.03,0.55
983,140805,0.26,0.57
984,120466,-0.06,0.6
985,26841,0.3,0.51
986,2985,0.23,0.52
987,141120,0.0,0.46
988,88589,0.25,0.61
989,87040,0.13,0.57
990,1036,0.17,0.43
991,135137,0.16,0.44
992,26841,0.26,0.48
993,110882,0.2,0.53
994,131724,0.35,0.52
995,134853,0.29,0.6
996,115617,0.34,0.59
997,2001,0.07,0.37
998,26841,-0.13,0.46
999,858,0.43,0.62
