,movieId,polarity,subjectivity
0,172935,0.27,0.45
1,140487,0.37,0.56
2,140487,0.15,0.55
3,140487,0.43,0.62
4,140487,0.38,0.7
5,140487,-0.11,0.43
6,140487,0.07,0.45
7,140487,-0.07,0.55
8,140487,0.2,0.44
9,140487,0.61,0.73
10,172935,0.21,0.48
11,140487,0.21,0.58
12,140487,-0.02,0.49
13,140487,-0.02,0.59
14,172935,0.23,0.56
15,26046,0.22,0.49
16,26046,0.23,0.58
17,26046,0.32,0.59
18,117670,0.38,0.73
19,3790,0.25,0.52
20,3790,0.23,0.66
21,3790,0.29,0.55
22,3790,0.39,0.52
23,3790,0.29,0.44
24,3790,-0.06,0.71
25,117670,0.19,0.56
26,3790,0.48,0.56
27,3790,0.39,0.51
28,3790,0.12,0.48
29,3790,0.29,0.47
30,3790,-0.17,0.7
31,3790,0.38,0.51
32,3790,-0.05,0.48
33,3790,0.16,0.72
34,3790,-0.03,0.37
35,3790,0.24,0.41
36,152383,0.2,0.49
37,3790,0.54,0.76
38,3790,0.54,0.55
39,3790,0.11,0.45
40,3790,0.25,0.58
41,3790,0.11,0.45
42,3790,0.26,0.62
43,3790,0.2,0.47
44,3790,0.28,0.47
45,3790,0.1,0.54
46,3790,0.33,0.57
47,3790,0.02,0.53
48,3790,0.54,0.61
49,3790,-0.2,0.36
50,3790,0.15,0.69
51,3790,-0.33,0.58
52,3790,0.46,0.7
53,3790,0.25,0.45
54,3790,0.19,0.49
55,3790,-0.3,0.54
56,173027,0.19,0.54
57,3790,0.09,0.58
58,3790,0.2,0.5
59,3790,0.04,0.42
60,3790,0.08,0.54
61,3790,-0.24,0.76
62,3790,0.16,0.47
63,3790,0.19,0.44
64,3790,0.27,0.53
65,173027,-0.04,0.23
66,3790,0.15,0.47
67,3790,0.1,0.54
68,3790,0.01,0.52
69,3790,0.27,0.6
70,3790,0.22,0.34
71,3790,-0.25,0.6
72,3790,0.05,0.55
73,3790,0.31,0.64
74,3790,0.39,0.61
75,3790,0.07,0.51
76,173027,0.22,0.51
77,3790,0.13,0.68
78,3790,0.32,0.47
79,3790,0.25,0.61
80,3790,0.16,0.55
81,3790,0.19,0.52
82,3790,0.14,0.58
83,3790,0.19,0.44
84,3790,-0.02,0.6
85,3790,0.02,0.38
86,173027,0.22,0.51
87,3790,0.2,0.45
88,173985,-0.09,0.46
89,173985,-0.09,0.46
90,4148,0.25,0.48
91,4148,-0.26,0.65
92,4148,0.12,0.56
93,4148,-0.04,0.65
94,173027,0.56,0.69
95,4148,0.1,0.52
96,4148,0.2,0.58
97,4148,0.28,0.87
98,4148,0.15,0.56
99,4148,0.17,0.59
100,4148,0.24,0.47
101,4148,0.27,0.56
102,4148,-0.05,0.58
103,4148,0.28,0.5
104,173027,0.06,0.46
105,4148,0.01,0.57
106,4148,-0.01,0.66
