,movieId,polarity,subjectivity
285,57453,0.14,0.53
286,49961,0.45,0.52
287,142943,-0.08,0.52
288,4024,-0.1,0.57
289,73051,0.05,0.53
290,50798,-0.15,0.66
291,25900,0.21,0.49
292,142943,0.35,0.44
293,30,-0.03,0.45
294,7380,-0.2,0.67
295,46105,-0.01,0.46
296,48591,0.0,0.55
297,50804,0.16,0.56
298,48780,0.33,0.6
299,142943,-0.15,0.46
300,47976,0.09,0.54
301,26925,0.29,0.6
302,51662,-0.05,0.5
303,38188,0.12,0.65
304,1732,0.33,0.72
305,3394,0.15,0.52
306,3527,0.25,0.47
307,48520,0.1,0.59
308,49205,-0.07,0.49
309,66282,0.29,0.43
310,142943,-0.16,0.62
311,127598,0.17,0.54
312,48385,0.07,0.45
313,2715,0.02,0.48
314,30890,0.22,0.54
315,180507,0.03,0.54
316,142943,0.08,0.5
317,49649,0.26,0.62
318,51662,0.29,0.66
319,51662,0.02,0.48
320,4379,0.29,0.31
321,42728,0.45,0.52
322,90559,0.25,0.56
323,107020,0.07,0.62
324,44191,0.09,0.48
325,42721,0.17,0.54
326,142943,0.05,0.52
327,3082,0.2,0.46
328,7360,0.19,0.5
329,51080,0.2,0.53
330,7757,0.34,0.49
331,4638,0.21,0.57
332,142943,-0.26,0.57
333,72507,-0.07,0.16
334,4532,0.1,0.58
335,6534,-0.21,0.5
336,26237,-0.02,0.41
337,537,0.26,0.56
338,25833,0.03,0.61
339,142943,-0.02,0.66
340,128027,0.24,0.67
341,8783,-0.24,0.58
342,160,-0.11,0.45
343,5431,0.04,0.44
344,46530,0.23,0.57
345,3949,0.17,0.58
346,142943,0.06,0.39
347,47503,0.09,0.38
348,54758,0.3,0.51
349,6808,0.14,0.41
350,57453,0.35,0.68
351,186,0.13,0.54
352,8327,0.2,0.76
353,48877,-0.08,0.55
354,50703,-0.05,0.53
355,115759,-0.18,0.68
356,4168,0.2,0.55
357,174685,0.26,0.6
358,51937,-0.17,0.52
359,57453,0.19,0.48
360,142943,0.03,0.56
361,50651,0.24,0.47
362,42723,0.03,0.56
363,131848,0.01,0.46
364,38095,0.1,0.56
365,60479,0.12,0.39
366,1095,0.11,0.59
367,51662,0.33,0.66
368,118010,-0.04,0.56
369,51091,0.09,0.49
370,50158,0.08,0.51
371,25940,0.11,0.54
372,6460,0.23,0.4
373,142943,0.16,0.47
374,3687,0.25,0.47
375,1263,0.31,0.52
376,48516,0.09,0.57
377,51709,0.13,0.67
378,49530,0.21,0.68
379,2009,0.2,0.51
380,57453,0.23,0.55
381,248,0.31,0.54
382,142943,-0.23,0.51
383,46976,0.63,0.73
384,125329,0.01,0.52
385,48385,0.2,0.43
386,49932,0.34,0.51
387,51662,-0.07,0.51
388,142943,-0.01,0.64
389,3029,0.22,0.57
390,154560,-0.02,0.54
391,51709,-0.0,0.51
392,51884,0.13,0.54
393,1211,0.13,0.5
394,180853,0.2,0.33
395,142943,-0.08,0.41
396,34334,0.19,0.54
397,1209,0.19,0.57
398,7278,0.06,0.36
399,51077,0.2,0.48
400,45447,0.08,0.47
401,32587,0.16,0.48
402,142943,-0.23,0.66
403,74886,0.02,0.64
404,40887,0.18,0.61
405,48744,0.1,0.61
406,5108,0.06,0.51
407,5761,0.43,0.61
408,142943,-0.01,0.5
409,26662,0.1,0.62
410,6350,0.1,0.68
411,27731,0.2,0.58
412,5971,0.28,0.61
413,6643,0.14,0.5
414,7099,0.1,0.61
415,164725,0.39,0.63
416,49530,0.15,0.45
417,48516,-0.06,0.64
418,3126,-0.02,0.63
419,142943,-0.07,0.45
420,4993,0.57,0.73
421,8917,-0.01,0.59
422,7163,0.16,0.47
423,1836,0.33,0.55
424,2265,0.05,0.59
425,45036,0.3,0.63
426,47950,0.24,0.53
427,142943,0.07,0.57
428,4686,-0.05,0.5
429,51418,0.3,0.62
430,48780,0.35,0.62
431,142943,0.07,0.57
432,3814,0.16,0.55
433,3785,0.4,0.67
434,2762,0.23,0.64
435,121567,0.16,0.48
436,2059,0.47,0.53
437,1409,0.36,0.67
438,8578,0.23,0.59
439,142943,-0.05,0.57
440,104606,-0.25,0.62
441,51662,0.31,0.6
442,51925,-0.02,0.52
443,5903,0.28,0.52
444,1091,0.11,0.7
445,142943,-0.0,0.47
446,12,0.21,0.56
447,51662,0.21,0.56
448,546,-0.05,0.42
449,4335,0.27,0.38
450,50601,0.13,0.59
451,68653,0.05,0.52
452,2858,0.18,0.56
453,142943,0.1,0.46
454,34405,0.25,0.39
455,139056,0.07,0.56
456,51662,0.15,0.49
457,468,0.3,0.62
458,51662,0.08,0.37
459,142943,0.28,0.52
460,46970,0.3,0.61
461,3034,0.37,0.74
462,7720,0.29,0.47
463,2502,0.31,0.6
464,49130,0.21,0.55
465,142943,-0.13,0.65
466,46965,0.01,0.53
467,4330,0.22,0.53
468,51662,0.18,0.4
469,40226,0.35,0.56
470,48780,0.22,0.46
471,8601,0.18,0.55
472,142943,-0.07,0.32
473,45081,0.04,0.57
474,26675,0.22,0.44
475,161784,0.31,0.46
476,6499,0.23,0.57
477,7460,0.18,0.67
478,26544,0.15,0.58
479,146580,-0.17,0.56
480,123999,0.16,0.43
481,25833,0.29,0.55
482,142943,0.07,0.48
483,174969,-0.11,0.49
484,379,0.44,0.55
485,26495,0.13,0.58
486,26966,0.14,0.62
487,26398,0.32,0.61
488,142943,0.02,0.58
489,129317,0.34,0.57
490,48142,0.14,0.64
491,48774,0.25,0.59
492,7099,0.15,0.6
493,51662,0.05,0.48
494,181991,0.17,0.57
495,142943,-0.16,0.63
496,49932,0.02,0.59
497,33487,0.12,0.41
498,54758,0.12,0.49
499,37830,0.12,0.71
500,3485,0.04,0.5
501,122339,0.27,0.6
502,1003,0.15,0.31
503,25906,0.16,0.52
504,47099,0.3,0.62
505,180607,0.27,0.56
506,27790,0.03,0.5
507,36517,0.36,0.52
508,51662,0.2,0.48
509,8695,0.2,0.56
510,142943,-0.05,0.43
511,8882,0.25,0.59
512,96571,0.71,0.8
513,46653,0.16,0.52
514,43936,0.03,0.52
515,1286,0.48,0.71
516,51662,0.18,0.51
517,133699,0.15,0.57
518,142943,-0.06,0.57
519,30848,0.3,0.68
520,49272,0.17,0.5
521,48394,0.1,0.54
522,114464,0.06,0.46
523,7070,-0.01,0.51
524,3668,-0.1,0.44
525,126148,-0.01,0.52
526,6313,-0.02,0.56
527,51662,0.23,0.57
528,1959,0.26,0.58
529,49961,-0.09,0.65
530,142943,-0.3,0.59
531,51927,0.03,0.5
532,1237,0.08,0.44
533,120420,-0.01,0.54
534,51077,0.27,0.53
535,46965,0.0,0.74
536,50806,-0.18,0.75
537,64953,-0.02,0.47
538,51662,0.44,0.6
539,112864,0.06,0.58
540,51662,0.2,0.43
541,6915,0.05,0.49
542,858,0.46,0.57
543,46723,-0.03,0.58
544,51082,0.35,0.68
545,32011,0.05,0.59
546,134643,0.06,0.5
547,1541,0.28,0.52
548,51662,0.17,0.49
549,117660,0.16,0.48
550,25833,0.37,0.6
551,5385,0.52,0.46
552,180853,0.08,0.42
553,51937,0.07,0.63
554,1232,0.08,0.47
555,116475,0.25,0.45
556,51662,0.3,0.6
557,5385,0.28,0.54
558,2248,0.5,0.56
559,132854,0.13,0.48
560,51927,0.31,0.6
561,51927,0.04,0.6
562,1527,0.21,0.68
563,115692,0.22,0.38
564,120514,-0.03,0.58
565,5261,-0.07,0.56
566,51927,0.07,0.52
567,5385,0.37,0.51
568,51925,0.2,0.54
569,49272,0.13,0.54
570,61692,-0.11,0.47
571,50068,-0.01,0.46
572,49932,0.12,0.47
573,1472,0.06,0.63
574,3586,0.3,0.51
575,37626,0.08,0.57
576,6440,0.25,0.61
577,5385,0.51,0.57
578,69140,0.14,0.53
579,1719,-0.08,0.56
580,3147,0.03,0.59
581,147432,0.11,0.55
582,43832,0.09,0.44
583,70088,0.21,0.56
584,5385,-0.28,0.58
585,154560,0.17,0.52
586,32076,0.14,0.47
587,3520,0.02,0.38
588,1213,0.48,0.56
589,56744,0.14,0.67
590,161734,0.35,0.47
591,5105,0.18,0.71
592,51540,-0.02,0.53
593,5385,0.14,0.5
594,48744,0.25,0.56
595,777,0.43,0.55
596,122764,-0.09,0.57
597,51927,0.11,0.58
598,3906,-0.07,0.49
599,5385,0.08,0.38
600,2671,0.42,0.72
601,48744,0.16,0.51
602,51662,0.36,0.47
603,51937,0.05,0.5
604,51927,-0.05,0.56
605,57845,0.22,0.53
606,350,0.41,0.58
607,5424,-0.16,0.54
608,51925,0.11,0.52
609,5385,0.22,0.56
610,51662,0.16,0.54
611,120420,-0.16,0.55
612,44397,0.13,0.52
613,51925,-0.02,0.47
614,50,0.2,0.47
615,38061,-0.04,0.46
616,45672,0.11,0.61
617,51662,0.29,0.47
618,5385,0.43,0.48
619,44911,0.29,0.55
620,163821,0.2,0.56
621,8502,0.21,0.69
622,50183,0.1,0.7
623,39183,0.19,0.65
624,1963,0.04,0.64
625,51925,0.23,0.45
626,48319,0.05,0.44
627,51662,0.11,0.48
628,40574,0.14,0.55
629,5385,0.09,0.29
630,128159,0.27,0.49
631,2344,-0.05,0.46
632,51927,0.04,0.64
633,2496,0.06,0.67
634,120765,0.06,0.64
635,49286,0.13,0.63
636,2353,0.28,0.42
637,5600,0.12,0.52
638,25833,0.1,0.5
639,5385,0.35,0.75
640,35906,0.18,0.63
641,142366,-0.13,0.58
642,51925,0.24,0.52
643,47306,0.08,0.56
644,44555,0.32,0.76
645,1676,0.06,0.44
646,51925,0.05,0.51
647,5385,0.61,0.48
648,1917,-0.08,0.57
649,48394,0.21,0.54
650,26174,-0.01,0.54
651,45950,0.15,0.57
652,2180,0.06,0.64
653,40629,0.28,0.69
654,148588,-0.03,0.45
655,48516,0.37,0.6
656,5385,0.49,0.39
657,51086,0.2,0.48
658,51925,0.14,0.54
659,47610,0.29,0.52
660,51927,0.13,0.65
661,51925,0.1,0.63
662,2997,-0.03,0.66
663,5385,0.43,0.63
664,51662,0.03,0.55
665,51662,0.24,0.49
666,51662,0.12,0.56
667,51662,0.14,0.56
668,80158,0.13,0.51
669,8530,0.3,0.63
670,50798,-0.29,0.61
671,5385,0.33,0.49
672,6000,0.11,0.43
673,51471,0.13,0.44
674,8765,0.08,0.3
675,52561,0.1,0.48
676,6378,0.32,0.61
677,51927,0.1,0.55
678,45720,0.34,0.66
679,5385,0.18,0.5
680,48877,-0.02,0.49
681,26203,0.02,0.45
682,1917,0.24,0.37
683,51927,0.01,0.55
684,43871,-0.19,0.65
685,47610,0.2,0.48
686,90559,0.05,0.45
687,49286,0.06,0.45
688,44195,0.08,0.57
689,51662,0.08,0.43
690,5385,0.23,0.55
691,4672,0.23,0.48
692,133037,0.03,0.51
693,128508,0.15,0.46
694,6724,0.13,0.64
695,51662,0.23,0.5
696,122447,0.23,0.45
697,4465,0.25,0.52
698,89398,0.1,0.35
699,122484,0.06,0.5
700,5385,0.01,0.47
701,8643,0.1,0.3
702,51662,0.3,0.6
703,42730,0.2,0.38
704,3354,0.03,0.62
705,26386,0.38,0.67
706,1080,0.34,0.46
707,5385,0.15,0.45
708,48780,0.41,0.56
709,27773,0.23,0.71
710,48326,0.22,0.54
711,7150,0.2,0.5
712,27904,0.32,0.49
713,27821,0.22,0.42
714,5617,0.21,0.64
715,49396,0.39,0.48
716,543,0.07,0.56
717,5385,0.62,0.38
718,51662,-0.03,0.46
719,5171,0.02,0.51
720,51540,0.26,0.54
721,51662,0.24,0.54
722,7458,0.23,0.58
723,121799,-0.15,0.52
724,83577,0.17,0.43
725,5385,0.43,0.76
726,81059,0.24,0.51
727,692,-0.32,0.46
728,123475,0.0,0.43
729,47250,0.04,0.58
730,6436,0.06,0.5
731,51662,0.11,0.43
732,51255,0.11,0.51
733,141797,0.03,0.5
734,4106,0.22,0.47
735,118450,0.11,0.54
736,1611,0.29,0.55
737,51174,0.07,0.58
738,4468,0.14,0.56
739,40339,0.21,0.5
740,106906,0.08,0.5
741,5385,0.3,0.39
742,147,0.13,0.44
743,5618,0.22,0.59
744,52591,0.01,0.5
745,5613,0.08,0.29
746,51662,0.3,0.52
747,51927,-0.09,0.57
748,51662,0.09,0.48
749,296,0.29,0.6
750,49347,0.04,0.55
751,7075,0.49,0.5
752,48416,0.21,0.84
753,51925,0.12,0.44
754,51925,0.32,0.61
755,5385,0.14,0.54
756,51927,0.04,0.4
757,2719,-0.29,0.58
758,7361,0.1,0.62
759,90559,0.02,0.37
760,51540,0.15,0.47
761,51925,-0.2,0.46
762,47404,0.26,0.49
763,49910,0.36,0.64
764,5385,0.23,0.52
765,40681,0.11,0.53
766,324,0.3,0.52
767,50064,0.29,0.64
768,123579,0.06,0.54
769,45074,0.04,0.35
770,2536,0.2,0.52
771,4803,0.11,0.63
772,87049,-0.09,0.41
773,5385,0.55,0.49
774,5122,0.21,0.45
775,154374,0.17,0.43
776,53046,-0.06,0.53
777,52952,0.16,0.56
778,55223,0.18,0.5
779,45442,0.17,0.49
780,124737,0.23,0.39
781,5385,0.18,0.47
782,144522,0.18,0.5
783,51927,0.05,0.43
784,48520,0.16,0.49
785,51927,0.21,0.53
786,48319,0.27,0.48
787,5385,0.23,0.49
788,51662,0.36,0.47
789,7234,0.09,0.52
790,47092,0.14,0.53
791,51662,0.24,0.6
792,51927,0.18,0.58
793,5385,0.18,0.45
794,159998,0.13,0.47
795,111109,0.4,0.51
796,1266,0.26,0.58
797,49822,0.08,0.44
798,25834,0.15,0.6
799,5385,0.41,0.53
800,97973,0.23,0.53
801,51662,-0.0,0.59
802,3489,0.31,0.58
803,73608,0.14,0.48
804,48326,0.19,0.49
805,51086,0.0,0.52
806,51662,0.29,0.64
807,5385,0.17,0.45
808,6989,0.24,0.47
809,7458,0.51,0.64
810,51540,-0.06,0.36
811,3365,-0.08,0.52
812,3013,0.07,0.47
813,2558,0.14,0.49
814,5385,0.62,0.43
815,1230,0.13,0.53
816,47200,-0.18,0.61
817,541,0.11,0.48
818,51662,0.08,0.48
819,31437,0.17,0.5
820,7143,0.22,0.6
821,5385,0.42,0.63
822,93295,0.16,0.21
823,2706,0.22,0.45
824,78084,0.04,0.48
825,1078,0.35,0.59
826,51077,-0.19,0.54
827,1059,0.47,0.66
828,3445,0.2,0.47
829,2862,-0.46,0.83
830,6502,0.15,0.5
831,5385,0.4,0.56
832,8772,-0.06,0.61
833,30994,0.1,0.45
834,47997,0.12,0.53
835,46530,0.25,0.45
836,49649,0.26,0.47
837,48394,0.16,0.55
838,26343,0.05,0.43
839,47629,-0.0,0.5
840,5385,0.26,0.49
841,51091,0.13,0.64
842,83833,0.29,0.5
843,51540,0.1,0.51
844,51903,0.16,0.6
845,51903,0.08,0.53
846,5385,0.24,0.51
847,84471,0.05,0.46
848,49571,0.08,0.58
849,51662,0.07,0.48
850,6420,0.21,0.49
851,47999,0.13,0.5
852,31696,0.14,0.58
853,31807,0.21,0.46
854,6880,-0.02,0.64
855,5385,0.1,0.63
856,51471,0.11,0.45
857,5756,0.27,0.61
858,54,0.16,0.63
859,26850,0.1,0.41
860,8533,0.21,0.58
861,5385,0.21,0.52
862,5290,0.28,0.53
863,90559,0.16,0.5
864,101640,0.34,0.59
865,44397,0.17,0.52
866,7340,0.28,0.52
867,5385,0.28,0.4
868,46972,-0.04,0.55
869,32213,0.13,0.49
870,47830,0.16,0.52
871,60479,0.08,0.51
872,43928,0.13,0.51
873,25871,0.18,0.58
874,25834,0.27,0.43
875,5385,0.05,0.49
876,138756,0.13,0.62
877,51575,0.12,0.54
878,47446,0.05,0.47
879,95205,0.11,0.41
880,34129,0.07,0.52
881,51925,0.2,0.67
882,1064,-0.0,0.38
883,47714,0.09,0.5
884,5385,0.11,0.48
885,51884,0.17,0.43
886,5356,0.11,0.51
887,48516,0.34,0.64
888,53843,0.08,0.49
889,239,0.25,0.67
890,27036,0.19,0.56
891,5210,0.12,0.6
892,5385,0.18,0.49
893,40732,-0.09,0.69
894,2184,0.2,0.51
895,42763,0.17,0.45
896,4639,0.06,0.71
897,1394,0.22,0.64
898,51925,0.17,0.54
899,103359,-0.08,0.51
900,7925,0.11,0.58
901,47044,-0.13,0.61
902,5385,0.24,0.56
903,51662,0.15,0.48
904,6733,-0.06,0.46
905,1704,0.21,0.48
906,3386,-0.01,0.54
907,155784,0.31,0.61
908,48416,0.22,0.61
909,5385,0.12,0.5
910,5785,-0.34,0.74
911,8207,0.15,0.45
912,7160,0.28,0.5
913,161224,-0.07,0.35
914,6377,0.41,0.55
915,51937,0.11,0.45
916,108330,0.0,0.53
917,51077,0.3,0.58
918,5385,0.06,0.43
919,32139,0.37,0.51
920,2528,0.33,0.49
921,1817,0.15,0.49
922,48783,0.38,0.55
923,4197,0.14,0.54
924,47999,-0.01,0.54
925,5385,0.23,0.45
926,1047,0.02,0.43
927,5902,-0.05,0.54
928,54910,0.14,0.51
929,51662,0.2,0.48
930,4815,0.2,0.71
931,51662,0.24,0.56
932,5385,0.56,0.73
933,48385,0.01,0.55
934,733,-0.01,0.5
935,45950,0.06,0.49
936,48394,0.34,0.68
937,51925,0.31,0.66
938,8798,0.37,0.52
939,2058,0.19,0.56
940,44974,0.2,0.38
941,5385,0.14,0.62
942,142570,0.13,0.51
943,3536,0.07,0.46
944,157148,0.06,0.44
945,1970,0.28,0.57
946,4848,0.18,0.54
947,2616,0.24,0.62
948,48516,0.03,0.54
949,101672,0.31,0.54
950,5385,0.41,0.61
951,51925,0.17,0.49
952,48783,0.16,0.56
953,69299,0.11,0.58
954,51927,0.04,0.55
955,50703,0.08,0.46
956,166484,0.08,0.46
957,49272,0.32,0.55
958,4356,0.24,0.63
959,51662,0.3,0.72
960,25834,0.37,0.59
961,31221,0.13,0.42
962,4628,0.22,0.53
963,3676,0.18,0.58
964,5881,0.09,0.51
965,26125,0.28,0.42
966,1004,0.02,0.43
967,5385,0.35,0.47
968,1682,0.03,0.57
969,152593,0.15,0.47
970,48780,0.33,0.77
971,2719,0.27,0.55
972,50160,0.15,0.62
973,231,0.11,0.59
974,45442,0.21,0.5
975,2550,0.27,0.59
976,51925,-0.0,0.45
977,40732,0.12,0.5
978,2539,0.18,0.54
979,1210,0.08,0.6
980,51927,-0.0,0.54
981,49272,-0.02,0.57
982,51927,0.06,0.57
983,53468,0.35,0.69
984,5151,-0.17,0.64
985,51925,0.17,0.35
986,51709,0.18,0.6
987,46723,0.08,0.39
988,3761,0.23,0.43
989,48774,-0.02,0.45
990,137102,0.01,0.49
991,51540,0.23,0.66
992,1226,0.29,0.55
993,1366,0.07,0.47
994,8969,0.11,0.39
995,2984,0.29,0.73
996,142092,0.17,0.6
997,145330,-0.01,0.39
998,3256,0.14,0.51
999,2443,0.21,0.68
