,movieId,polarity,subjectivity
187,4389,0.19,0.54
188,4389,0.16,0.6
189,4389,0.34,0.75
190,4389,0.32,0.6
191,4389,0.03,0.65
192,4389,0.22,0.5
193,2728,0.13,0.57
194,4389,0.22,0.5
195,4389,0.26,0.61
196,4389,0.18,0.59
197,4389,0.49,0.56
198,4389,0.14,0.63
199,4389,0.09,0.52
200,4389,0.08,0.45
201,4389,0.45,0.62
202,4389,0.21,0.47
203,4389,0.01,0.61
204,2728,0.21,0.61
205,4389,0.34,0.61
206,4389,0.15,0.51
207,4389,0.06,0.56
208,4389,0.06,0.54
209,4389,-0.1,0.59
210,4389,-0.01,0.41
211,4389,0.13,0.6
212,4389,0.2,0.48
213,4389,0.11,0.54
214,2728,0.17,0.52
215,4389,0.15,0.8
216,4389,0.26,0.51
217,4389,0.42,0.66
218,4389,0.15,0.51
219,4389,0.44,0.69
220,4389,-0.03,0.61
221,4389,0.17,0.6
222,4389,0.09,0.64
223,4389,0.18,0.56
224,4389,0.17,0.56
225,2728,0.18,0.67
226,4389,0.22,0.57
227,4389,0.13,0.41
228,4389,0.11,0.52
229,4389,-0.21,0.55
230,4389,0.12,0.51
231,4389,0.35,0.64
232,4389,-0.01,0.41
233,4389,0.41,0.76
234,4389,0.17,0.53
235,2728,0.18,0.43
236,4389,0.06,0.58
237,4389,-0.05,0.62
238,4389,0.33,0.57
239,4389,0.2,0.59
240,4389,0.11,0.46
241,4389,0.02,0.57
242,4389,0.26,0.53
243,2728,0.11,0.65
244,4389,0.26,0.61
245,4389,0.12,0.56
246,2728,0.37,0.56
247,2728,0.23,0.5
248,39364,0.14,0.36
249,39364,0.1,0.43
250,39364,0.06,0.38
251,4453,0.18,0.62
252,4453,0.24,0.43
253,4453,0.19,0.55
254,4453,0.21,0.55
255,4453,0.27,0.52
256,4453,0.26,0.45
257,2728,0.4,0.64
258,4453,0.2,0.39
259,4453,0.16,0.5
260,4453,0.12,0.55
261,4453,0.34,0.51
262,4453,0.14,0.46
263,2728,0.28,0.5
264,2728,0.15,0.56
265,6007,0.36,0.68
266,6007,0.13,0.5
267,6007,0.13,0.5
268,6007,0.3,0.68
269,2728,0.37,0.59
270,6007,0.03,0.46
271,6007,0.05,0.71
272,6007,0.2,0.55
273,6007,0.1,0.48
274,6007,0.09,0.87
275,6007,-0.05,0.43
276,6007,0.18,0.62
277,6007,0.17,0.45
278,6007,0.4,0.71
279,6007,0.15,0.62
280,2728,0.18,0.45
281,2728,0.23,0.5
282,124544,0.08,0.62
283,124544,0.04,0.44
284,124544,0.28,0.61
285,124544,0.16,0.5
286,124544,0.05,0.49
287,124544,0.19,0.49
288,124544,0.22,0.43
289,124544,0.15,0.41
290,124544,0.56,0.61
291,124544,-0.12,0.41
292,2728,-0.01,0.52
293,124544,0.24,0.59
294,136371,-0.16,0.64
295,136371,-0.08,0.64
296,136371,0.13,0.59
297,136371,0.38,0.67
298,136371,-0.43,0.8
299,136371,0.52,0.61
300,136371,0.34,0.61
301,2728,0.17,0.54
302,2728,0.09,0.78
303,5284,-0.1,0.67
304,5284,0.07,0.64
305,5284,0.29,0.55
306,5284,0.13,0.58
307,5284,0.11,0.38
308,5284,0.19,0.55
309,5284,0.28,0.48
310,5284,-0.38,0.64
311,2728,0.3,0.41
312,5284,0.18,0.49
313,5284,0.24,0.84
314,5284,-0.21,0.37
315,5284,0.19,0.54
316,5284,0.48,0.35
317,5284,-0.13,0.6
318,5284,0.64,0.48
319,5284,0.11,0.7
320,5284,0.08,0.7
321,2728,0.27,0.56
322,5284,-0.23,0.41
323,5284,0.11,0.49
324,5284,-0.05,0.59
325,5284,0.12,0.38
326,5284,0.07,0.4
327,5284,0.35,0.66
328,5284,-0.19,0.52
329,5284,0.42,0.67
330,5284,0.3,0.51
331,5284,0.19,0.43
332,2728,0.32,0.58
333,5284,0.24,0.49
334,5284,-0.58,0.84
335,5284,0.08,0.57
336,5284,0.21,0.63
337,5284,0.03,0.53
338,5284,-0.04,0.5
339,5284,-0.07,0.59
340,5284,-0.11,0.54
341,5284,-0.07,0.7
342,5284,0.24,0.61
343,2728,0.12,0.59
344,5284,0.05,0.63
345,5284,0.24,0.55
346,5618,0.13,0.57
347,5618,0.26,0.45
348,5618,0.38,0.56
349,5618,0.3,0.78
350,4051,0.08,0.54
351,5618,0.15,0.73
352,5618,0.35,0.7
353,5618,0.22,0.55
354,5618,0.32,0.6
355,5618,0.12,0.52
356,5618,0.24,0.59
357,5618,0.18,0.49
358,5618,0.32,0.65
359,5618,0.12,0.62
360,5618,0.28,0.57
361,4051,-0.1,0.46
362,5618,0.2,0.47
363,5618,0.36,0.56
364,5618,0.44,0.61
365,5618,0.14,0.43
366,5618,0.64,0.57
367,5618,0.2,0.35
368,5618,0.04,0.47
369,5618,0.44,0.83
370,5618,0.14,0.55
371,4051,0.15,0.48
372,5618,0.39,0.57
373,5618,0.62,0.74
374,5618,0.2,0.63
375,5618,0.46,0.55
376,5618,0.05,0.51
377,5618,0.25,0.57
378,5618,0.17,0.54
379,5618,0.3,0.61
380,5618,0.14,0.52
381,5618,0.12,0.38
382,4051,-0.3,0.48
383,5618,0.21,0.59
384,5618,0.22,0.52
385,5618,0.4,0.46
386,5618,0.17,0.51
387,5618,0.19,0.57
388,5618,0.35,0.58
389,5618,0.2,0.49
390,5618,0.22,0.47
391,5618,0.42,0.64
392,5618,0.21,0.49
393,4051,0.03,0.62
394,5618,0.14,0.49
395,5618,-0.09,0.51
396,5618,0.25,0.55
397,5618,0.2,0.45
398,5618,0.34,0.52
399,5618,0.26,0.5
400,5618,0.2,0.64
401,5618,0.3,0.5
402,5618,0.21,0.41
403,5618,0.17,0.47
404,78416,0.1,0.56
405,4051,-0.08,0.53
406,5618,0.39,0.55
407,5618,0.24,0.51
408,5618,0.34,0.51
409,5618,0.5,0.72
410,5618,0.26,0.65
411,5618,0.54,0.65
412,5618,0.14,0.51
413,5618,0.3,0.65
414,5618,0.24,0.62
415,4051,0.22,0.46
416,5618,0.21,0.5
417,5618,-0.13,0.41
418,5618,0.34,0.62
419,5618,-0.0,0.45
420,5618,0.14,0.56
421,5618,0.41,0.71
422,5618,0.22,0.62
423,5618,0.38,0.54
424,5618,0.26,0.57
425,5618,0.21,0.55
426,4051,0.05,0.63
427,5618,0.11,0.49
428,5618,0.39,0.75
429,5618,0.62,0.76
430,5618,-0.17,0.48
431,5618,0.19,0.49
432,5618,0.41,0.63
433,5618,0.23,0.67
434,5618,0.24,0.51
435,5618,0.25,0.48
436,5618,0.13,0.56
437,4051,-0.05,0.53
438,5618,0.23,0.51
439,5618,0.32,0.69
440,5618,0.27,0.58
441,5618,0.05,0.51
442,5618,0.34,0.63
443,5618,0.24,0.57
444,5618,0.17,0.57
445,5618,0.2,0.51
446,5618,0.33,0.56
447,5618,0.04,0.49
448,4051,0.15,0.57
449,5618,0.12,0.56
450,5618,0.13,0.63
451,5618,0.21,0.63
452,5618,0.26,0.54
453,5618,0.32,0.63
454,5618,0.22,0.58
455,5618,0.27,0.66
456,5618,0.23,0.51
457,5618,0.32,0.58
458,5618,0.02,0.52
459,4051,0.04,0.56
460,5618,0.09,0.4
461,5618,0.22,0.5
462,5618,0.26,0.59
463,5618,0.21,0.52
464,5618,0.15,0.44
465,5618,0.34,0.5
466,5618,0.16,0.55
467,5618,0.29,0.54
468,5618,0.34,0.58
469,5618,0.88,0.49
470,4051,0.05,0.49
471,5618,0.24,0.57
472,5618,0.28,0.65
473,5618,0.17,0.42
474,5618,0.12,0.58
475,5618,0.02,0.53
476,5618,0.33,0.52
477,5618,0.04,0.39
478,5618,0.23,0.65
479,5618,0.09,0.62
480,4051,-0.01,0.58
481,5618,0.26,0.52
482,5618,0.16,0.53
483,5618,0.26,0.59
484,5618,0.21,0.65
485,5618,0.25,0.53
486,5618,0.2,0.44
487,5618,0.13,0.54
488,5618,0.43,0.63
489,5618,0.33,0.65
490,5618,0.29,0.57
491,4051,0.02,0.69
492,5618,0.35,0.58
493,5618,0.23,0.48
494,5618,0.29,0.58
495,5618,0.13,0.43
496,5618,0.18,0.45
497,5618,0.65,0.55
498,5618,0.3,0.6
499,5618,0.29,0.49
500,4051,-0.06,0.53
501,5618,0.45,0.52
502,5618,0.15,0.42
503,5618,0.17,0.44
504,5618,0.15,0.51
505,5618,0.32,0.6
506,5618,0.18,0.57
507,5618,0.21,0.67
508,5618,0.21,0.68
509,5618,0.33,0.52
510,5618,0.04,0.65
511,78416,0.18,0.39
512,4051,-0.03,0.46
513,5618,0.26,0.57
514,5618,0.3,0.67
515,5618,0.31,0.6
516,5618,0.6,0.77
517,5618,0.36,0.55
518,5618,0.19,0.59
519,5618,0.13,0.64
520,5618,0.53,0.73
521,5618,0.13,0.66
522,5618,0.48,0.54
523,5618,0.65,0.69
524,5618,0.49,0.65
525,5618,0.24,0.51
526,5618,0.32,0.72
527,5618,0.21,0.65
528,5618,0.33,0.55
529,5618,0.26,0.51
530,5618,-0.07,0.61
531,5618,0.57,0.67
532,5618,0.41,0.63
533,5618,0.11,0.52
534,5618,-0.02,0.54
535,5618,0.36,0.55
536,5618,0.37,0.59
537,5618,0.11,0.44
538,5618,0.23,0.43
539,5618,0.36,0.51
540,5618,0.36,0.51
541,5618,0.36,0.6
542,5618,0.17,0.5
543,5618,0.32,0.5
544,5618,0.4,0.68
545,5618,0.18,0.5
546,5618,0.32,0.47
547,5618,0.47,0.66
548,5618,0.24,0.62
549,5618,0.55,0.72
550,5618,0.44,0.8
551,5618,0.5,0.67
552,5618,0.35,0.63
553,5618,0.49,0.4
554,5618,0.38,0.72
555,5618,0.26,0.88
556,5618,0.38,0.48
557,5618,0.35,0.64
558,5618,0.18,0.46
559,109203,0.17,0.45
560,5618,0.2,0.39
561,5618,0.31,0.57
562,5618,0.27,0.56
563,5618,0.25,0.63
564,5618,0.39,0.61
565,5618,0.15,0.54
566,5618,0.46,0.73
567,5618,0.2,0.52
568,5618,0.13,0.54
569,109203,0.36,0.54
570,5618,0.24,0.51
571,5618,0.44,0.65
572,5618,0.11,0.42
573,5618,-0.1,0.67
574,5618,0.15,0.47
575,5618,0.4,0.77
576,5618,0.28,0.57
577,5618,0.3,0.62
578,109203,0.34,0.55
579,5618,0.12,0.69
580,5618,0.13,0.51
581,5618,0.7,0.8
582,5618,0.14,0.63
583,5618,0.02,0.56
584,5618,-0.11,0.7
585,5618,0.24,0.5
586,5618,0.12,0.54
587,5618,-0.05,0.58
588,109203,0.44,0.65
589,5618,0.64,0.68
590,5618,0.26,0.61
591,5618,0.23,0.54
592,5618,0.36,0.42
593,5618,0.4,0.58
594,5618,0.32,0.5
595,5618,0.32,0.6
596,5618,0.39,0.63
597,5618,0.18,0.44
598,109203,0.27,0.61
599,5618,0.15,0.47
600,5618,0.23,0.54
601,5618,0.3,0.69
602,5618,0.36,0.75
603,5618,0.15,0.66
604,5618,0.37,0.7
605,5618,0.04,0.48
606,5618,0.08,0.44
607,5618,0.11,0.49
608,5618,0.19,0.54
609,78416,-0.02,0.5
610,109203,0.19,0.51
611,5618,0.42,0.62
612,5618,-0.04,0.52
613,5618,0.27,0.57
614,5618,0.13,0.45
615,5618,0.18,0.5
616,5618,0.26,0.45
617,5618,0.41,0.56
618,5618,0.72,0.76
619,5618,0.16,0.56
620,5618,0.35,0.63
621,5618,0.27,0.64
622,5618,0.31,0.65
623,5618,0.09,0.66
624,5618,0.12,0.53
625,5618,0.38,0.57
626,5618,0.15,0.57
627,5618,0.31,0.54
628,5618,0.02,0.61
629,5618,0.44,0.73
630,5618,0.26,0.58
631,32166,0.39,0.61
632,5618,0.17,0.61
633,5618,0.1,0.42
634,5618,0.2,0.47
635,5618,0.29,0.66
636,5618,0.26,0.41
637,5618,0.53,0.57
638,5618,0.26,0.51
639,5618,0.01,0.44
640,5618,0.43,0.74
641,32166,0.17,0.5
642,5618,0.46,0.74
643,5618,0.07,0.43
644,5618,0.22,0.63
645,5618,0.22,0.6
646,5618,0.35,0.6
647,5618,0.22,0.53
648,5618,0.09,0.66
649,5618,0.18,0.46
650,5618,0.45,0.79
651,32166,0.08,0.51
652,5618,0.04,0.43
653,5618,0.19,0.62
654,5618,0.1,0.53
655,5618,0.41,0.62
656,5618,0.17,0.44
657,5618,0.35,0.71
658,5618,0.21,0.45
659,5618,0.01,0.51
660,5618,0.1,0.52
661,32166,0.18,0.58
662,5618,0.21,0.68
663,5618,0.24,0.54
664,5618,0.16,0.58
665,5618,0.35,0.62
666,5618,0.19,0.54
667,5618,0.31,0.55
668,5618,0.2,0.56
669,5618,0.3,0.52
670,5618,0.39,0.71
671,32166,0.25,0.61
672,5618,0.23,0.73
673,5618,0.21,0.55
674,5618,0.45,0.38
675,5618,0.45,0.73
676,5618,0.35,0.72
677,5618,0.4,0.65
678,5618,0.09,0.54
679,5618,0.24,0.61
680,5618,0.15,0.45
681,5618,0.0,0.66
682,32166,0.41,0.73
683,5618,0.2,0.36
684,5618,0.1,0.55
685,5618,0.13,0.5
686,5618,0.05,0.66
687,5618,0.21,0.42
688,5618,0.25,0.57
689,5618,0.21,0.54
690,5618,0.09,0.5
691,5618,0.14,0.49
692,5618,0.22,0.62
693,32166,0.26,0.52
694,5618,0.29,0.57
695,5618,0.0,0.53
696,5618,0.06,0.46
697,5618,-0.15,0.39
698,5618,0.08,0.58
699,5618,0.19,0.66
700,5618,0.1,0.45
701,5618,0.32,0.64
702,5618,0.35,0.61
703,5618,0.53,0.73
704,32166,0.08,0.34
705,5618,0.46,0.55
706,5618,0.33,0.45
707,5618,0.21,0.58
708,5618,0.09,0.54
709,5618,0.31,0.68
710,5618,0.47,0.64
711,5618,0.12,0.61
712,5618,0.36,0.57
713,5618,-0.03,0.43
714,5618,0.02,0.57
715,78416,-0.03,0.5
716,32166,-0.1,0.65
717,5618,0.16,0.59
718,5618,0.14,0.69
719,5618,0.17,0.48
720,5618,0.19,0.56
721,5618,0.33,0.53
722,5618,0.37,0.5
723,5618,-0.12,0.64
724,5618,0.3,0.64
725,5618,0.04,0.61
726,5618,0.28,0.66
727,32166,0.33,0.54
728,5618,0.03,0.4
729,5618,-0.01,0.71
730,5618,0.06,0.46
731,5618,0.09,0.54
732,5618,0.64,0.54
733,5618,-0.14,0.52
734,5618,0.16,0.39
735,5618,0.23,0.68
736,5618,0.37,0.59
737,5618,0.32,0.6
738,32166,0.23,0.47
739,5618,0.39,0.72
740,5618,-0.17,0.65
741,5618,0.11,0.52
742,5618,0.33,0.62
743,5618,0.31,0.64
744,5618,0.23,0.64
745,5618,-0.45,0.75
746,5618,0.19,0.6
747,5618,0.34,0.54
748,5618,0.53,0.87
749,150840,0.27,0.62
750,5618,0.27,0.62
751,5618,0.32,0.53
752,5618,0.33,0.64
753,5618,0.41,0.52
754,5618,0.32,0.52
755,5618,0.32,0.66
756,5618,0.2,0.57
757,5618,0.3,0.54
758,5618,0.14,0.36
759,5618,0.14,0.63
760,5618,0.29,0.52
761,5618,0.37,0.7
762,5618,0.17,0.48
763,5618,0.21,0.54
764,5618,0.15,0.49
765,5618,0.36,0.61
766,5618,-0.08,0.53
767,5618,0.12,0.31
768,5618,0.21,0.47
769,5618,0.1,0.36
770,5618,0.32,0.52
771,5618,0.29,0.66
772,5618,0.15,0.63
773,5618,0.58,0.55
774,5618,0.17,0.44
775,5618,0.22,0.57
776,5618,0.27,0.52
777,5618,0.14,0.54
778,5618,0.23,0.62
779,5618,0.19,0.39
780,5618,0.46,0.5
781,5618,0.19,0.48
782,5618,0.23,0.67
783,5618,0.15,0.51
784,5618,0.1,0.49
785,5618,0.16,0.57
786,5618,0.3,0.72
787,5618,0.24,0.57
788,5618,0.26,0.54
789,5618,-0.05,0.62
790,5618,0.43,0.63
791,5618,0.02,0.58
792,5618,0.46,0.57
793,5618,0.15,0.5
794,5618,0.11,0.57
795,5618,0.28,0.74
796,5618,0.21,0.61
797,5618,0.34,0.63
798,5618,0.29,0.67
799,5618,0.35,0.5
800,5624,0.35,0.66
801,26062,0.3,0.48
802,5624,-0.17,0.56
803,5624,0.33,0.56
804,5624,0.3,0.61
805,5624,0.13,0.38
806,5624,0.02,0.43
807,5624,0.3,0.58
808,5624,0.2,0.63
809,5624,0.04,0.58
810,5624,0.41,0.72
811,5624,0.16,0.46
812,78416,0.2,0.44
813,26062,0.28,0.47
814,5624,0.5,0.61
815,5624,-0.06,0.56
816,5624,0.01,0.71
817,5624,0.26,0.5
818,5624,0.19,0.66
819,5624,0.12,0.49
820,5624,0.15,0.51
821,5624,0.06,0.4
822,177863,0.05,0.24
823,26062,0.34,0.5
824,4851,0.33,0.63
825,4851,0.18,0.65
826,4851,0.4,0.8
827,4851,0.12,0.52
828,4851,0.1,0.63
829,4851,0.16,0.68
830,4851,0.13,0.62
831,4851,-0.15,0.42
832,4851,-0.07,0.68
833,4851,0.11,0.62
834,26062,0.02,0.39
835,4851,0.28,0.64
836,4851,0.28,0.64
837,4851,0.15,0.56
838,4851,0.2,0.64
839,4851,0.08,0.44
840,4851,0.03,0.54
841,4851,0.27,0.57
842,4851,0.29,0.73
843,4851,-0.01,0.8
844,4851,0.15,0.59
845,26062,0.41,0.6
846,4851,0.39,0.6
847,4851,0.2,0.56
848,4851,0.19,0.56
849,4851,-0.09,0.57
850,26062,0.43,0.55
851,111840,0.06,0.38
852,111840,0.18,0.44
853,111840,-0.0,0.55
854,111840,0.14,0.42
855,111840,0.05,0.57
856,145098,0.26,0.64
857,145098,0.19,0.56
858,145098,0.2,0.38
859,26062,0.16,0.5
860,145098,0.09,0.39
861,145098,0.14,0.49
862,145098,0.44,0.67
863,145098,0.15,0.48
864,145098,0.34,0.59
865,145098,0.06,0.39
866,145098,0.29,0.46
867,145098,0.08,0.49
868,145098,-0.08,0.47
869,26062,0.3,0.53
870,5420,0.17,0.64
871,5420,0.18,0.46
872,5420,0.11,0.64
873,5420,0.19,0.5
874,5420,0.18,0.52
875,5420,0.14,0.48
876,5420,0.09,0.32
877,26062,0.24,0.51
878,5420,0.16,0.5
879,5420,0.45,0.44
880,5420,0.17,0.5
881,5420,0.02,0.53
882,5420,0.02,0.48
883,5420,0.04,0.49
884,5420,0.26,0.51
885,5420,0.04,0.38
886,5420,0.11,0.4
887,5420,0.39,0.58
888,5420,-0.07,0.69
889,5420,0.06,0.34
890,5420,-0.28,0.72
891,5420,0.02,0.82
892,5420,-0.17,0.67
893,5420,0.06,0.51
894,5420,-0.01,0.46
895,5420,0.14,0.51
896,5420,0.02,0.49
897,5420,0.03,0.47
898,5420,0.17,0.47
899,5420,0.75,0.7
900,5420,0.05,0.51
901,5420,0.04,0.41
902,5420,0.05,0.51
903,5420,0.13,0.54
904,5420,-0.0,0.45
905,5420,0.23,0.43
906,78416,0.2,0.49
907,26062,0.83,0.79
908,5420,0.33,0.67
909,5420,0.04,0.37
910,5420,0.14,0.39
911,5420,0.05,0.51
912,5420,0.06,0.43
913,5420,0.15,0.47
914,5420,-0.05,0.47
915,5420,0.03,0.41
916,5420,0.22,0.43
917,5420,0.11,0.34
918,5420,0.18,0.43
919,5420,0.11,0.47
920,5420,0.04,0.55
921,5420,-0.05,0.53
922,5420,0.12,0.49
923,5420,0.01,0.57
924,5420,0.19,0.48
925,5420,0.09,0.49
926,26063,0.25,0.48
927,5420,0.07,0.37
928,5420,-0.06,0.39
929,5420,0.11,0.55
930,5420,0.0,0.44
931,5420,0.18,0.74
932,5420,0.05,0.54
933,5420,0.12,0.44
934,5420,0.11,0.52
935,5420,-0.04,0.14
936,26063,0.17,0.43
937,5420,-0.09,0.51
938,5420,0.15,0.37
939,5420,0.11,0.55
940,5420,0.15,0.45
941,5420,-0.1,0.54
942,5420,0.17,0.52
943,5420,0.05,0.41
944,5420,-0.1,0.54
945,5420,0.08,0.62
946,5420,0.14,0.39
947,5420,-0.25,0.61
948,5420,-0.03,0.43
949,5420,0.22,0.49
950,5420,0.06,0.38
951,5420,0.17,0.34
952,5420,0.29,0.49
953,5420,0.13,0.58
954,5420,0.07,0.5
955,5420,0.02,0.61
956,174735,-0.05,0.46
957,5420,0.01,0.46
958,5420,-0.22,0.48
959,5420,0.19,0.53
960,5420,-0.01,0.6
961,5420,-0.27,0.43
962,5420,0.33,0.63
963,5420,0.15,0.45
964,5420,0.02,0.54
965,5420,0.25,0.4
966,1017,0.41,0.66
967,5420,0.38,0.72
968,5420,-0.15,0.56
969,5420,-0.02,0.58
970,5420,-0.11,0.68
971,5420,0.19,0.44
972,5420,-0.19,0.56
973,5420,0.15,0.62
974,5420,0.47,0.43
975,5420,-0.13,0.59
976,5420,0.19,0.56
977,1017,0.62,0.58
978,5420,-0.39,0.5
979,5420,0.07,0.48
980,5420,0.55,0.49
981,5420,0.03,0.57
982,5420,0.06,0.54
983,5420,0.07,0.47
984,5420,-0.34,0.55
985,5420,-0.2,0.0
986,5420,-0.17,0.6
987,5420,-0.04,0.5
988,1017,0.24,0.49
989,5420,0.41,0.52
990,5420,-0.02,0.37
991,5420,0.05,0.34
992,5420,0.21,0.48
993,5420,-0.02,0.55
994,5420,0.11,0.56
995,5420,0.11,0.46
996,5420,0.24,0.52
997,5420,0.14,0.4
998,5420,-0.63,0.56
999,1017,-0.09,0.8
