,movieId,polarity,subjectivity
0,123328,0.0,0.43
1,85510,0.03,0.55
2,6874,0.03,0.52
3,99549,0.17,0.46
4,165431,0.23,0.59
5,81713,-0.08,0.44
6,90374,0.19,0.56
7,110056,0.09,0.46
8,91126,0.17,0.53
9,3681,-0.02,0.32
10,62733,-0.17,0.62
11,166878,0.08,0.46
12,137478,0.03,0.58
13,92920,0.09,0.53
14,95510,0.35,0.51
15,2729,0.08,0.6
16,5002,0.0,0.48
17,96456,-0.04,0.37
18,26116,-0.3,0.47
19,43460,0.07,0.57
20,149860,0.21,0.59
21,96456,-0.14,0.53
22,48877,-0.11,0.59
23,121911,0.18,0.51
24,147268,0.17,0.42
25,92262,0.31,0.52
26,2628,-0.13,0.47
27,5276,0.02,0.58
28,156639,0.08,0.42
29,95510,0.08,0.46
30,77783,0.2,0.41
31,95510,0.27,0.57
32,95510,0.2,0.38
33,90405,0.11,0.47
34,95201,0.18,0.43
35,58559,0.41,0.59
36,93693,0.28,0.64
37,147488,0.3,0.28
38,91873,0.47,0.53
39,99525,0.17,0.42
40,2640,0.08,0.56
41,60072,0.19,0.58
42,91976,0.03,0.54
43,40870,0.11,0.54
44,86898,0.06,0.43
45,163398,0.31,0.54
46,151503,-0.05,0.35
47,58559,0.17,0.54
48,673,0.01,0.5
49,60382,0.1,0.5
50,6157,0.03,0.28
51,1217,0.05,0.47
52,78984,0.06,0.5
53,79132,0.25,0.61
54,81451,0.08,0.43
55,46530,0.14,0.48
56,94864,-0.05,0.43
57,95441,0.18,0.57
58,115251,0.16,0.56
59,99908,0.13,0.51
60,8644,0.06,0.48
61,93563,0.19,0.47
62,95510,0.24,0.57
63,88194,0.25,0.67
64,541,0.21,0.49
65,26109,0.14,0.43
66,5952,0.63,0.74
67,111255,0.4,0.74
68,7616,0.02,0.51
69,164749,0.09,0.5
70,99525,0.09,0.43
71,95510,0.04,0.53
72,5902,0.2,0.47
73,71876,0.17,0.6
74,137210,0.05,0.5
75,88425,0.26,0.49
76,73513,-0.01,0.55
77,104870,0.0,0.57
78,92236,0.03,0.56
79,95510,0.11,0.41
80,158282,0.15,0.55
81,130508,0.19,0.52
82,7071,0.1,0.51
83,6805,0.2,0.51
84,99525,0.08,0.5
85,33794,0.13,0.45
86,89774,0.31,0.67
87,2736,-0.15,0.41
88,128650,-0.01,0.62
89,2294,0.38,0.65
90,101489,-0.18,0.52
91,94953,0.15,0.4
92,59844,0.14,0.44
93,551,-0.25,0.62
94,88129,0.0,0.42
95,91128,-0.03,0.51
96,5723,0.24,0.51
97,95510,0.22,0.58
98,87222,0.22,0.69
99,105133,0.08,0.58
100,66203,0.2,0.56
101,5954,0.31,0.5
102,8784,-0.03,0.59
103,95510,0.47,0.65
104,86332,0.14,0.53
105,79688,0.21,0.54
106,2636,0.06,0.28
107,95510,0.2,0.46
108,2329,0.17,0.45
109,158282,0.06,0.54
110,158282,-0.08,0.39
111,7327,0.2,0.67
112,95510,0.11,0.52
113,95583,0.05,0.42
114,58376,-0.16,0.72
115,69280,0.1,0.57
116,103266,0.15,0.42
117,89900,0.15,0.58
118,158282,0.05,0.56
119,146662,0.2,0.55
120,117368,0.14,0.54
121,49932,0.06,0.57
122,6080,0.12,0.56
123,85440,0.08,0.51
124,265,0.33,0.62
125,43832,0.12,0.71
126,158282,0.21,0.56
127,158282,0.03,0.55
128,87302,-0.02,0.41
129,158282,0.12,0.55
130,82461,0.03,0.61
131,114836,0.13,0.55
132,158282,0.09,0.54
133,122563,0.16,0.55
134,83480,0.23,0.4
135,142384,-0.09,0.59
136,95441,0.33,0.76
137,142754,-0.05,0.57
138,89030,0.24,0.51
139,90374,0.19,0.46
140,95583,-0.03,0.56
141,1283,0.18,0.58
142,32721,0.17,0.32
143,55553,0.1,0.59
144,59727,0.07,0.46
145,100068,-0.1,0.46
146,125970,0.26,0.49
147,48516,0.19,0.49
148,2691,0.24,0.49
149,6743,0.26,0.49
150,178673,0.32,0.48
151,87232,-0.19,0.48
152,26084,0.09,0.7
153,94184,-0.15,0.58
154,57480,0.1,0.45
155,72998,0.3,0.62
156,79592,0.06,0.53
157,77427,-0.02,0.57
158,91529,0.17,0.47
159,91529,-0.07,0.49
160,91529,0.06,0.63
161,91529,0.13,0.52
162,91529,0.12,0.55
163,33794,0.16,0.56
164,2026,0.06,0.55
165,64716,0.28,0.58
166,91529,0.19,0.51
167,91529,0.17,0.48
168,91529,0.16,0.49
169,91529,0.15,0.51
170,149796,0.31,0.52
171,95510,0.62,0.78
172,131686,0.22,0.46
173,91976,0.13,0.55
174,58559,0.09,0.54
175,92461,0.06,0.6
176,3024,0.07,0.51
177,95441,-0.24,0.68
178,56782,0.2,0.37
179,80158,0.12,0.45
180,95449,0.09,0.65
181,2617,0.35,0.49
182,142384,0.28,0.57
183,90428,0.17,0.56
184,90405,0.17,0.63
185,95510,0.32,0.54
186,8444,0.13,0.42
187,89580,0.23,0.43
188,124947,-0.04,0.52
189,92920,0.14,0.57
190,84532,-0.03,0.59
191,95690,0.21,0.55
192,103519,0.08,0.44
193,95510,-0.04,0.32
194,95543,0.06,0.52
195,923,0.22,0.55
196,179107,0.01,0.55
197,60293,0.2,0.57
198,137908,-0.09,0.56
199,5866,0.27,0.57
200,56176,0.15,0.48
201,94978,0.19,0.5
202,65660,0.05,0.45
203,7254,0.28,0.52
204,95067,0.16,0.39
205,95510,0.15,0.48
206,52696,0.37,0.69
207,8042,0.06,0.49
208,296,0.17,0.54
209,14,0.19,0.56
210,3736,0.17,0.52
211,2710,-0.29,0.54
212,7579,0.14,0.52
213,57353,0.13,0.42
214,101991,0.08,0.41
215,132571,0.0,0.5
216,156694,0.09,0.38
217,95835,0.13,0.53
218,71135,0.17,0.53
219,6749,0.39,0.57
220,3424,0.05,0.48
221,91978,0.29,0.42
222,115885,-0.18,0.54
223,82095,0.09,0.68
224,74458,0.23,0.5
225,93980,0.14,0.54
226,66051,0.16,0.41
227,38713,0.19,0.52
228,92058,0.03,0.54
229,71135,0.12,0.55
230,95690,0.36,0.68
231,80619,0.06,0.54
232,91500,0.09,0.55
233,1031,0.12,0.62
234,72308,0.11,0.5
235,90376,-0.04,0.55
236,95449,0.0,0.45
237,3593,0.01,0.49
238,58559,0.16,0.44
239,5502,0.32,0.5
240,1921,-0.01,0.53
241,95508,0.25,0.55
242,780,0.2,0.47
243,78836,0.0,0.47
244,139801,0.14,0.5
245,5872,0.03,0.43
246,87660,0.13,0.6
247,43853,0.35,0.67
248,3595,0.22,0.54
249,169460,0.07,0.45
250,89840,0.13,0.46
251,837,0.11,0.48
252,1089,0.27,0.53
253,5015,0.09,0.56
254,95510,0.25,0.51
255,123512,0.33,0.51
256,95558,0.14,0.54
257,1562,-0.02,0.53
258,94953,0.18,0.68
259,90645,0.18,0.45
260,70366,-0.19,0.62
261,95508,0.37,0.64
262,527,0.23,0.53
263,115611,0.02,0.4
264,95508,0.29,0.5
265,2542,0.13,0.54
266,94864,0.23,0.49
267,7215,0.19,0.46
