,movieId,polarity,subjectivity
255,4862,0.39,0.69
256,168142,0.18,0.55
257,954,0.13,0.51
258,57476,0.19,0.44
259,2929,0.21,0.66
260,47952,0.12,0.62
261,3612,0.23,0.48
262,6534,0.08,0.56
263,2196,0.08,0.44
264,34767,0.27,0.44
265,48791,0.38,0.56
266,48783,0.36,0.49
267,72949,-0.03,0.48
268,3612,0.4,0.53
269,77941,0.12,0.54
270,54196,0.16,0.5
271,55476,0.14,0.58
272,3612,0.54,0.62
273,5790,0.26,0.44
274,49338,0.27,0.63
275,42418,0.07,0.49
276,46578,0.18,0.54
277,47200,0.1,0.51
278,88674,0.28,0.47
279,49389,0.24,0.48
280,156885,-0.05,0.36
281,7050,0.37,0.54
282,3612,0.28,0.58
283,100040,-0.22,0.45
284,7360,0.05,0.59
285,39292,0.25,0.53
286,5880,-0.0,0.47
287,3612,0.46,0.6
288,53138,0.08,0.52
289,3612,0.75,0.45
290,45501,0.15,0.7
291,7318,0.07,0.36
292,45672,-0.17,0.48
293,3612,0.48,0.73
294,47200,0.15,0.58
295,613,0.34,0.67
296,45081,0.13,0.57
297,3612,0.34,0.61
298,53138,0.18,0.5
299,90384,0.16,0.51
300,90384,0.08,0.56
301,555,-0.08,0.43
302,46578,0.37,0.5
303,3612,0.11,0.56
304,5944,0.07,0.46
305,48522,0.39,0.59
306,89060,0.25,0.51
307,4996,0.09,0.66
308,163280,0.05,0.59
309,3612,0.42,0.74
310,167264,0.05,0.39
311,48516,0.27,0.6
312,1350,0.04,0.58
313,6534,0.21,0.53
314,3612,0.36,0.6
315,45672,0.0,0.51
316,3612,0.33,0.57
317,151094,0.28,0.47
318,173827,0.62,0.73
319,52617,0.09,0.48
320,169260,0.33,0.52
321,48516,0.05,0.56
322,3612,0.41,0.55
323,5007,0.18,0.54
324,37727,0.13,0.47
325,48516,0.18,0.4
326,3871,-0.01,0.52
327,48516,0.29,0.51
328,3612,0.25,0.6
329,147687,0.3,0.48
330,107442,0.13,0.67
331,3612,0.48,0.57
332,48879,-0.01,0.56
333,123826,0.1,0.49
334,130210,0.5,0.64
335,8376,0.21,0.52
336,95533,0.06,0.63
337,3612,0.63,0.76
338,169672,0.09,0.4
339,5302,0.33,0.58
340,137841,0.3,0.63
341,47044,0.21,0.51
342,38994,0.2,0.53
343,42718,0.08,0.54
344,3612,0.43,0.65
345,33495,-0.04,0.65
346,46578,0.07,0.53
347,8939,0.19,0.5
348,146148,0.26,0.51
349,111358,0.07,0.51
350,1255,0.06,0.48
351,132456,0.27,0.48
352,48412,0.19,0.47
353,5808,0.07,0.56
354,6502,0.21,0.48
355,111358,0.06,0.43
356,48883,0.07,0.41
357,44761,0.16,0.54
358,46974,0.02,0.36
359,48229,0.17,0.78
360,45662,0.15,0.54
361,464,-0.36,0.63
362,96522,0.11,0.57
363,111358,0.26,0.44
364,2679,0.27,0.56
365,118782,0.02,0.54
366,45720,0.1,0.52
367,2427,-0.05,0.53
368,49957,0.19,0.54
369,7137,0.05,0.69
370,111358,0.19,0.33
371,42738,0.14,0.51
372,168734,0.14,0.5
373,48412,0.22,0.45
374,64550,0.11,0.55
375,43926,0.16,0.62
376,2291,0.34,0.42
377,26323,0.13,0.47
378,27741,0.23,0.43
379,48596,0.4,0.52
380,25786,-0.0,0.62
381,4189,0.02,0.5
382,5746,-0.03,0.61
383,2653,0.28,0.3
384,1263,0.18,0.42
385,48678,0.19,0.5
386,49957,0.17,0.47
387,31410,0.09,0.55
388,49571,0.36,0.46
389,5903,0.13,0.54
390,120242,0.25,0.56
391,27798,0.09,0.51
392,37729,0.27,0.54
393,34326,0.04,0.54
394,34319,0.28,0.71
395,45533,0.07,0.49
396,165703,0.05,0.51
397,182285,0.08,0.63
398,44613,0.08,0.5
399,2067,0.12,0.4
400,172917,0.05,0.58
401,125013,0.12,0.62
402,6880,0.18,0.53
403,953,0.33,0.46
404,115759,-0.03,0.55
405,26117,0.03,0.48
406,48516,0.13,0.45
407,1500,0.28,0.57
408,2437,0.22,0.66
409,6784,0.28,0.59
410,1962,0.27,0.4
411,48043,0.26,0.58
412,113955,0.36,0.56
413,173023,-0.16,0.44
414,25808,0.31,0.48
415,35836,0.39,0.59
416,49957,0.35,0.55
417,7371,0.01,0.49
418,46967,0.07,0.5
419,45517,0.17,0.62
420,6784,0.15,0.66
421,6880,0.13,0.55
422,123987,0.05,0.54
423,48943,0.25,0.5
424,8773,0.16,0.47
425,6784,0.3,0.63
426,8093,0.05,0.41
427,5371,0.19,0.52
428,5034,0.16,0.43
429,45175,0.24,0.44
430,3317,0.19,0.51
431,48516,0.11,0.62
432,45501,0.18,0.6
433,50066,0.19,0.59
434,165191,-0.0,0.46
435,37382,0.21,0.63
436,48412,0.23,0.58
437,67871,-0.14,0.53
438,3655,0.18,0.59
439,6784,0.14,0.47
440,48817,0.2,0.5
441,48516,0.41,0.5
442,48593,0.3,0.4
443,171089,0.03,0.49
444,6784,-0.1,0.81
445,3073,0.24,0.62
446,67871,-0.01,0.43
447,37830,0.09,0.58
448,1258,0.05,0.5
449,170647,0.05,0.46
450,45079,0.27,0.5
451,97010,0.11,0.5
452,48879,0.08,0.58
453,6784,-0.41,0.69
454,61373,0.13,0.61
455,45501,0.19,0.53
456,8640,-0.04,0.43
457,43836,0.04,0.6
458,49957,0.05,0.38
459,31807,0.12,0.52
460,6784,0.21,0.57
461,180789,0.33,0.5
462,45361,0.02,0.48
463,50892,0.02,0.58
464,178153,-0.03,0.5
465,7657,0.23,0.52
466,44204,0.0,0.51
467,6784,0.21,0.56
468,45501,0.1,0.55
469,165029,0.01,0.43
470,27904,0.31,0.57
471,8533,0.49,0.63
472,45431,0.25,0.47
473,7201,0.07,0.57
474,2505,0.05,0.5
475,48516,-0.05,0.46
476,6784,0.15,0.53
477,6927,0.19,0.54
478,124296,0.05,0.39
479,48385,0.16,0.55
480,3275,0.2,0.55
481,1267,0.27,0.55
482,45499,0.04,0.51
483,6784,0.16,0.59
484,59131,-0.41,0.62
485,1162,0.09,0.54
486,5389,0.18,0.62
487,48591,0.17,0.71
488,5991,0.53,0.56
489,51694,0.01,0.48
490,6784,0.18,0.56
491,1969,0.02,0.56
492,3703,0.11,0.49
493,964,0.22,0.48
494,48943,-0.06,0.57
495,4826,-0.12,0.52
496,1347,0.06,0.67
497,48744,0.16,0.64
498,74590,0.18,0.25
499,6784,0.32,0.52
500,47146,0.11,0.59
501,172069,-0.13,0.48
502,1970,0.03,0.45
503,45880,0.04,0.58
504,48678,0.06,0.53
505,48516,0.03,0.45
506,6784,0.06,0.57
507,31869,0.43,0.54
508,89060,0.3,0.49
509,54607,0.19,0.44
510,46572,-0.08,0.55
511,1681,0.11,0.52
512,45081,0.02,0.52
513,1924,-0.03,0.63
514,6784,0.21,0.53
515,44840,0.14,0.52
516,48518,0.34,0.7
517,1944,0.23,0.53
518,33919,0.29,0.58
519,5630,0.23,0.58
520,1124,0.22,0.48
521,149,0.18,0.59
522,6784,0.2,0.55
523,4351,0.38,0.5
524,48516,0.3,0.53
525,5093,0.2,0.59
526,36576,0.19,0.5
527,6784,0.11,0.52
528,48319,0.08,0.46
529,5030,0.03,0.5
530,45501,0.01,0.54
531,59667,-0.02,0.34
532,47626,-0.11,0.57
533,6784,0.24,0.44
534,38061,-0.02,0.56
535,48596,0.24,0.48
536,858,0.21,0.53
537,2097,0.12,0.58
538,46062,0.48,0.68
539,32811,0.24,0.53
540,1973,0.09,0.51
541,1997,-0.03,0.57
542,48738,0.09,0.47
543,6784,0.29,0.65
544,37386,0.16,0.55
545,80574,0.33,0.47
546,31424,-0.13,0.36
547,48774,-0.19,0.8
548,7153,-0.06,0.44
549,2432,-0.05,0.66
550,3355,0.1,0.51
551,3403,0.1,0.34
552,6784,0.2,0.48
553,48412,0.34,0.49
554,3354,0.07,0.59
555,3160,0.12,0.45
556,8019,0.02,0.64
557,1831,-0.05,0.54
558,45720,0.04,0.37
559,3863,0.18,0.58
560,6784,0.25,0.52
561,1721,0.17,0.48
562,45722,0.24,0.58
563,46578,0.16,0.61
564,1569,0.1,0.53
565,8361,0.1,0.46
566,156747,0.07,0.3
567,88205,-0.08,0.55
568,527,0.2,0.6
569,6784,0.08,0.47
570,3733,0.26,0.51
571,44195,0.18,0.52
572,1057,-0.02,0.48
573,6982,-0.18,0.54
574,44397,0.11,0.56
575,48744,0.1,0.47
576,6784,-0.08,0.52
577,4370,0.06,0.48
578,2676,0.3,0.66
579,926,0.25,0.48
580,45880,0.2,0.55
581,43930,0.15,0.54
582,166233,0.27,0.51
583,541,-0.1,0.54
584,6784,0.2,0.51
585,95288,0.34,0.44
586,170227,0.27,0.51
587,59836,0.08,0.39
588,170659,0.27,0.51
589,6985,0.14,0.32
590,1635,0.02,0.52
591,4469,0.29,0.51
592,42718,0.2,0.44
593,6784,0.05,0.58
594,6077,0.27,0.51
595,4212,0.27,0.51
596,45726,0.06,0.64
597,48518,0.15,0.58
598,27822,-0.34,0.71
599,25769,0.1,0.43
600,6240,0.13,0.36
601,6784,0.37,0.78
602,50658,0.24,0.41
603,159165,0.26,0.48
604,457,0.19,0.51
605,36401,0.17,0.51
606,48780,0.22,0.54
607,8951,0.06,0.43
608,6784,0.03,0.57
609,3413,0.11,0.49
610,67871,0.31,0.42
611,48600,0.38,0.56
612,480,0.45,0.58
613,5289,0.32,0.47
614,37733,0.1,0.48
615,6784,0.53,0.38
616,42740,0.03,0.49
617,3264,0.15,0.53
618,541,0.37,0.55
619,8221,0.32,0.4
620,49132,0.22,0.43
621,5602,0.14,0.49
622,6538,0.07,0.49
623,39419,0.23,0.47
624,6784,-0.02,0.67
625,40723,-0.29,0.6
626,5468,0.18,0.47
627,27889,0.07,0.43
628,45672,0.02,0.63
629,137557,0.1,0.51
630,51063,0.12,0.63
631,45499,0.18,0.49
632,6784,0.1,0.5
633,26751,0.06,0.62
634,48591,-0.17,0.73
635,45499,0.05,0.55
636,6214,0.06,0.57
637,2644,0.08,0.56
638,6784,0.1,0.57
639,6040,-0.05,0.5
640,6620,0.04,0.49
641,4283,-0.05,0.68
642,58922,0.15,0.5
643,70549,0.19,0.59
644,45672,0.04,0.5
645,48596,0.01,0.54
646,6784,0.01,0.53
647,48518,-0.04,0.67
648,45447,0.26,0.59
649,6784,0.54,0.65
650,42958,0.24,0.58
651,7360,0.15,0.58
652,1347,0.24,0.61
653,1969,0.03,0.58
654,64660,-0.07,0.61
655,7802,0.33,0.5
656,6784,0.27,0.39
657,80456,0.33,0.45
658,44974,-0.05,0.57
659,45499,0.18,0.47
660,3117,0.18,0.53
661,39307,0.37,0.55
662,50842,0.07,0.41
663,1089,0.18,0.59
664,33660,0.16,0.5
665,6784,0.3,0.52
666,8254,-0.07,0.56
667,48412,0.11,0.55
668,1176,0.2,0.46
669,6784,0.33,0.51
670,113955,0.22,0.59
671,122817,0.3,0.45
672,7254,0.14,0.5
673,6658,0.19,0.58
674,44397,0.03,0.59
675,154406,0.21,0.56
676,164163,-0.08,0.53
677,6784,0.15,0.69
678,1271,0.05,0.45
679,1997,-0.06,0.58
680,7114,0.14,0.51
681,6537,0.07,0.6
682,6784,0.52,0.59
683,8880,0.07,0.5
684,6539,0.0,0.49
685,7210,0.17,0.47
686,8017,0.23,0.58
687,47610,0.18,0.59
688,7154,0.12,0.48
689,113492,0.02,0.49
690,6784,0.49,0.59
691,48711,0.1,0.41
692,2571,0.18,0.53
693,3928,0.12,0.62
694,6709,0.11,0.41
695,39779,0.27,0.41
696,30721,0.15,0.47
697,6784,0.01,0.54
698,3519,0.09,0.4
699,5650,0.06,0.44
700,48516,0.21,0.61
701,2088,0.2,0.57
702,256,-0.19,0.65
703,4270,0.13,0.59
704,7485,0.0,0.48
705,113955,0.16,0.54
706,46772,0.25,0.46
707,6784,0.47,0.62
708,46559,-0.06,0.48
709,158296,0.28,0.48
710,48593,0.05,0.5
711,44225,0.25,0.62
712,49666,-0.01,0.56
713,1784,0.14,0.53
714,2517,0.15,0.4
715,48516,0.38,0.61
716,6784,0.01,0.58
717,27904,0.48,0.64
718,8055,0.06,0.46
719,1605,0.04,0.55
720,3446,0.21,0.63
721,161902,0.15,0.53
722,88135,0.33,0.62
723,80986,0.16,0.57
724,61,0.06,0.44
725,48516,0.46,0.48
726,6016,0.18,0.48
727,65468,0.2,0.54
728,3492,0.38,0.63
729,48591,0.12,0.54
730,44195,0.21,0.6
731,182273,-0.03,0.46
732,39292,0.29,0.56
733,16,0.14,0.6
734,182269,0.25,0.71
735,6784,0.33,0.49
736,2966,0.06,0.63
737,7060,0.03,0.52
738,182279,0.07,0.65
739,7153,0.26,0.54
740,42734,-0.02,0.52
741,80424,0.04,0.51
742,4994,0.07,0.52
743,6784,0.26,0.39
744,44911,0.24,0.61
745,182271,-0.03,0.59
746,110,0.22,0.51
747,8709,-0.17,0.56
748,44856,0.01,0.56
749,5279,0.17,0.56
750,3931,0.15,0.64
751,25825,-0.0,0.5
752,6784,0.26,0.39
753,120765,0.23,0.6
754,36276,0.04,0.5
755,616,0.07,0.52
756,2136,0.36,0.51
757,48516,0.03,0.52
758,48516,0.09,0.54
759,2986,0.19,0.44
760,33558,0.04,0.61
761,50703,0.33,0.46
762,6784,0.15,0.44
763,1959,0.17,0.47
764,48593,-0.08,0.36
765,40966,0.41,0.62
766,1954,0.21,0.37
767,3368,0.24,0.53
768,85552,0.08,0.4
769,47629,0.32,0.45
770,6784,0.46,0.43
771,122327,0.27,0.49
772,3066,-0.03,0.28
773,45720,0.08,0.63
774,39183,-0.2,0.61
775,6784,0.2,0.43
776,8221,0.24,0.54
777,6108,0.36,0.56
778,27798,-0.02,0.4
779,2928,0.0,0.55
780,32898,0.12,0.47
781,48774,0.08,0.5
782,6784,0.49,0.6
783,1219,0.04,0.57
784,34072,0.24,0.51
785,5072,0.17,0.44
786,46974,0.2,0.54
787,6784,0.11,0.47
788,42723,0.01,0.62
789,44974,0.11,0.46
790,1077,0.1,0.59
791,48780,0.22,0.54
792,172069,0.13,0.46
793,7791,0.13,0.62
794,45880,0.09,0.42
795,45880,0.09,0.42
796,6784,0.24,0.48
797,31424,-0.1,0.55
798,45672,0.21,0.7
799,48593,0.16,0.42
800,48516,0.48,0.64
801,36533,0.18,0.59
802,4642,0.13,0.49
803,133861,0.07,0.38
804,26079,0.16,0.52
805,33683,0.24,0.61
806,151625,-0.03,0.54
807,47200,0.24,0.58
808,4878,0.26,0.66
809,3700,0.12,0.44
810,133861,0.37,0.52
811,4262,0.24,0.56
812,48591,0.07,0.5
813,4126,0.07,0.56
814,4873,0.17,0.51
815,116578,0.14,0.49
816,130482,0.19,0.38
817,88347,0.19,0.57
818,133861,0.15,0.52
819,45981,0.02,0.57
820,48516,0.08,0.6
821,1272,0.2,0.57
822,2657,0.16,0.46
823,76816,0.16,0.58
824,314,0.24,0.47
825,25825,0.19,0.65
826,160468,0.18,0.54
827,80086,-0.03,0.49
828,48516,-0.0,0.65
829,72424,0.07,0.49
830,43762,0.21,0.6
831,7318,0.27,0.55
832,2428,0.24,0.65
833,48997,0.3,0.58
834,26574,0.19,0.55
835,173583,0.3,0.61
836,45720,0.05,0.62
837,1339,-0.25,0.61
838,122325,0.23,0.54
839,45672,0.22,0.51
840,86170,-0.02,0.57
841,182137,0.2,0.58
842,45880,0.07,0.36
843,58007,0.15,0.55
844,173583,0.15,0.45
845,4305,-0.08,0.44
846,3578,0.34,0.59
847,45668,0.33,0.54
848,4725,-0.08,0.45
849,7318,0.11,0.35
850,48516,0.22,0.47
851,108806,0.28,0.47
852,173583,0.18,0.57
853,48516,0.12,0.52
854,1950,0.34,0.42
855,4305,0.06,0.42
856,2724,0.34,0.71
857,50003,0.27,0.44
858,3438,0.2,0.48
859,35836,0.13,0.54
860,119824,0.1,0.35
861,6267,0.1,0.49
862,48082,0.3,0.69
863,47810,-0.19,0.51
864,44555,0.29,0.53
865,2324,0.23,0.54
866,5954,0.41,0.44
867,167580,0.06,0.52
868,1212,0.28,0.68
869,48518,0.07,0.59
870,44397,0.17,0.64
871,8981,0.23,0.55
872,74310,0.39,0.62
873,119027,0.03,0.47
874,4751,0.2,0.53
875,8981,0.0,0.45
876,42418,0.11,0.65
877,30898,0.44,0.56
878,27441,0.24,0.4
879,48738,0.12,0.66
880,119027,0.02,0.52
881,6310,0.4,0.49
882,48593,0.17,0.48
883,3764,0.28,0.57
884,1096,0.32,0.61
885,45499,0.32,0.46
886,48774,0.13,0.39
887,7046,0.17,0.54
888,1320,0.05,0.48
889,48783,0.13,0.49
890,119027,0.25,0.46
891,48783,0.08,0.47
892,48783,0.08,0.5
893,48783,-0.03,0.45
894,48783,0.07,0.5
895,48783,-0.0,0.48
896,48560,0.26,0.63
897,48791,0.43,0.66
898,119027,0.2,0.52
899,44199,0.13,0.47
900,112942,0.23,0.5
901,48744,0.28,0.52
902,133097,0.2,0.6
903,48516,0.04,0.5
904,25825,0.16,0.57
905,119027,0.16,0.51
906,48516,0.24,0.51
907,1994,0.11,0.4
908,1995,0.27,0.6
909,48518,0.06,0.61
910,6746,0.18,0.49
911,1996,-0.07,0.46
912,81851,0.23,0.52
913,48516,0.16,0.46
914,42718,0.29,0.51
915,48516,0.04,0.37
916,4932,0.26,0.52
917,5221,0.12,0.44
918,48591,0.11,0.52
919,140,0.2,0.41
920,48596,0.05,0.49
921,1388,0.36,0.55
922,4738,0.25,0.59
923,6746,-0.07,0.61
924,25962,0.25,0.46
925,45728,0.32,0.38
926,168764,-0.0,0.46
927,27904,0.2,0.7
928,78084,0.05,0.6
929,39394,-0.05,0.53
930,8197,0.16,0.56
931,6746,0.21,0.56
932,46062,0.32,0.44
933,4723,-0.01,0.41
934,85894,-0.03,0.61
935,48711,0.34,0.43
936,31424,0.06,0.41
937,48744,0.19,0.51
938,6746,-0.18,0.78
939,44761,0.29,0.61
940,50703,0.03,0.64
941,45028,0.33,0.68
942,87308,-0.08,0.55
943,46231,0.33,0.62
944,5177,0.3,0.68
945,6787,0.16,0.45
946,85894,0.15,0.54
947,6746,0.02,0.66
948,45668,0.4,0.62
949,5048,0.43,0.58
950,45081,0.19,0.61
951,7022,0.38,0.48
952,26413,0.18,0.46
953,48394,0.14,0.48
954,6619,0.29,0.58
955,5522,0.19,0.44
956,6746,-0.09,0.54
957,521,-0.0,0.51
958,6404,0.21,0.49
959,26181,0.03,0.46
960,7173,0.22,0.39
961,434,0.08,0.58
962,48516,0.59,0.45
963,1863,0.22,0.47
964,6746,-0.23,0.63
965,1863,0.22,0.47
966,165871,0.09,0.43
967,162636,0.3,0.64
968,6746,-0.04,0.62
969,7373,0.17,0.56
970,45722,0.08,0.51
971,3949,-0.03,0.6
972,170851,0.19,0.45
973,4280,0.12,0.57
974,45501,0.11,0.68
975,43928,-0.0,0.72
976,118500,0.04,0.5
977,156885,-0.04,0.48
978,25825,0.4,0.72
979,6746,0.14,0.42
980,148428,-0.19,0.65
981,42946,-0.11,0.57
982,45550,0.05,0.54
983,6746,0.22,0.58
984,46970,-0.25,0.74
985,26117,0.02,0.51
986,43904,-0.2,0.65
987,6746,0.23,0.48
988,142194,-0.08,0.53
989,48600,-0.04,0.66
990,6746,0.16,0.43
991,7364,0.22,0.45
992,32587,0.08,0.35
993,51094,0.24,0.55
994,6746,-0.02,0.72
995,48780,0.25,0.51
996,101064,0.05,0.34
997,8535,0.42,0.62
998,6746,0.09,0.48
999,1225,0.44,0.61
