,movieId,polarity,subjectivity
0,145140,-0.05,0.42
1,2516,0.44,0.71
2,132796,0.21,0.54
3,148420,-0.47,0.61
4,52712,-0.0,0.42
5,117932,0.03,0.52
6,2516,0.1,0.46
7,136020,0.11,0.44
8,110130,0.03,0.52
9,148828,0.42,0.68
10,139797,0.06,0.62
11,7153,-0.02,0.6
12,6748,-0.02,0.52
13,134021,0.29,0.55
14,3468,0.06,0.66
15,2516,0.15,0.6
16,147024,-0.04,0.56
17,141648,0.33,0.52
18,138036,0.19,0.44
19,3214,0.12,0.43
20,1208,-0.25,0.73
21,141058,0.24,0.59
22,84954,0.22,0.73
23,2516,0.04,0.53
24,145030,0.05,0.43
25,136020,0.24,0.59
26,1609,0.07,0.52
27,114091,0.07,0.53
28,59018,0.15,0.43
29,2516,-0.04,0.47
30,2078,0.13,0.59
31,4183,0.06,0.46
32,136020,0.25,0.5
33,79695,0.1,0.4
34,2516,-0.16,0.56
35,134130,0.13,0.45
36,147024,0.09,0.43
37,148626,0.13,0.52
38,82386,0.16,0.53
39,91485,0.17,0.43
40,134368,0.17,0.48
41,2516,0.1,0.72
42,142681,0.18,0.52
43,6562,0.03,0.35
44,112897,0.17,0.46
45,146684,0.02,0.44
46,2516,-0.03,0.47
47,5254,0.23,0.54
48,136020,0.09,0.45
49,171379,0.07,0.47
50,170915,0.19,0.5
51,5266,0.13,0.48
52,79844,-0.09,0.28
53,2516,-0.09,0.48
54,125587,0.18,0.6
55,1727,0.1,0.55
56,122892,0.09,0.43
57,2398,-0.33,0.63
58,150230,0.14,0.59
59,137688,-0.02,0.53
60,61240,0.1,0.43
61,31696,0.26,0.57
62,6219,0.12,0.57
63,136562,0.27,0.63
64,74452,0.18,0.47
65,1387,0.17,0.54
66,4135,0.04,0.52
67,149386,0.12,0.56
68,108146,-0.03,0.27
69,2516,-0.09,0.43
70,166920,0.24,0.57
71,109673,0.14,0.34
72,6163,0.38,0.63
73,7361,0.23,0.52
74,2516,-0.19,0.81
75,2793,0.2,0.57
76,134130,0.2,0.51
77,53550,0.19,0.34
78,35721,0.2,0.6
79,138036,0.09,0.54
80,2145,-0.14,0.65
81,141395,0.02,0.57
82,2516,-0.11,0.41
83,47099,0.35,0.58
84,120092,-0.16,0.51
85,32011,0.12,0.44
86,170915,0.3,0.58
87,168168,0.33,0.56
88,53855,0.34,0.46
89,8654,0.06,0.45
90,44397,0.08,0.49
91,2516,0.02,0.52
92,142681,0.15,0.52
93,2167,0.35,0.62
94,8188,0.13,0.4
95,144444,0.2,0.5
96,1836,0.13,0.5
97,2516,0.09,0.56
98,161726,0.06,0.49
99,118900,0.27,0.57
100,27251,0.12,0.45
101,143239,0.16,0.43
102,3211,0.05,0.76
103,97921,0.02,0.58
104,133832,0.03,0.64
105,2516,-0.13,0.55
106,130450,0.18,0.55
107,134853,0.27,0.54
108,7948,-0.02,0.41
109,135133,0.14,0.52
110,132796,0.04,0.33
111,2516,-0.02,0.55
112,147994,0.38,0.49
113,32862,0.22,0.49
114,140162,0.29,0.51
115,136020,0.26,0.53
116,2516,0.35,0.51
117,141588,0.14,0.55
118,136020,0.26,0.52
119,147022,0.04,0.55
120,182049,0.11,0.53
121,2516,0.09,0.65
122,1653,0.49,0.61
123,1222,0.23,0.5
124,69674,0.07,0.55
125,52299,0.09,0.44
126,117529,0.07,0.38
127,114984,0.53,0.65
128,2516,0.43,0.56
129,142336,0.07,0.37
130,1953,0.14,0.5
131,31826,0.23,0.55
132,133645,0.05,0.48
133,7153,0.56,0.49
134,117529,-0.05,0.45
135,142536,0.24,0.66
136,2516,0.1,0.66
137,143385,0.3,0.45
138,136020,0.14,0.52
139,111622,0.31,0.48
140,127208,-0.09,0.43
141,130578,0.07,0.39
142,102802,0.1,0.65
143,161726,0.25,0.48
144,151927,0.09,0.46
145,2516,0.25,0.58
146,136020,-0.08,0.54
147,140174,-0.06,0.55
148,136020,0.12,0.58
149,7153,0.46,0.63
150,127108,0.23,0.39
151,102993,0.11,0.46
152,115244,0.01,0.27
153,140174,0.34,0.42
154,8464,0.03,0.55
155,170923,0.13,0.48
156,2516,-0.17,0.67
157,137425,0.14,0.55
158,152099,0.18,0.49
159,7479,0.11,0.46
160,143377,0.18,0.56
161,110102,0.11,0.48
162,6936,-0.06,0.63
163,117648,0.18,0.49
164,2516,-0.05,0.6
165,136020,0.29,0.57
166,110591,0.21,0.55
167,136020,0.2,0.46
168,48598,0.03,0.55
169,111603,0.06,0.49
170,6323,-0.0,0.61
171,177353,0.14,0.41
172,2516,0.28,0.6
173,136020,0.21,0.5
174,1907,0.33,0.49
175,2321,0.4,0.56
176,121610,0.13,0.41
177,4226,0.25,0.57
178,78469,-0.01,0.64
179,65045,0.47,0.68
180,7451,0.17,0.56
181,145030,0.21,0.51
182,143957,-0.26,0.71
183,161726,0.16,0.49
184,7990,0.24,0.54
185,25919,0.22,0.54
186,5029,0.29,0.53
187,5673,-0.12,0.54
188,95875,-0.17,0.67
189,92954,0.33,0.64
190,140247,0.09,0.5
191,5618,0.28,0.59
192,147024,0.19,0.53
193,5029,0.13,0.5
194,80615,0.26,0.58
195,112183,0.16,0.48
196,148618,0.42,0.62
197,5029,0.29,0.46
198,147024,-0.0,0.65
199,141422,0.04,0.45
200,118706,0.17,0.41
201,94727,0.11,0.5
202,134393,0.19,0.56
203,78111,0.28,0.52
204,26028,0.06,0.41
205,96079,0.19,0.47
206,52722,0.15,0.37
207,1721,0.5,0.62
208,5029,0.19,0.47
209,364,0.45,0.55
210,112512,0.31,0.52
211,117895,0.16,0.48
212,2404,0.15,0.41
213,5472,0.39,0.47
214,147024,0.05,0.46
215,5029,0.06,0.52
216,93819,0.2,0.49
217,181877,-0.01,0.45
218,115414,0.06,0.53
219,108190,-0.15,0.61
220,144618,0.13,0.42
221,122900,0.21,0.56
222,128512,0.21,0.41
223,149082,0.01,0.54
224,5029,0.13,0.48
225,26158,0.26,0.53
226,129937,0.03,0.35
227,4426,0.21,0.63
228,6118,-0.15,0.37
229,135133,0.09,0.47
230,123296,0.08,0.44
231,5029,0.25,0.75
232,111781,0.04,0.48
233,27317,0.01,0.64
234,88812,0.08,0.52
235,136784,0.04,0.39
236,27482,0.02,0.42
237,3154,0.09,0.43
238,122902,0.02,0.52
239,135861,0.24,0.78
240,122892,0.31,0.51
241,169782,0.1,0.56
242,145418,0.21,0.47
243,117895,0.07,0.49
244,5029,0.11,0.41
245,157069,0.12,0.44
246,140816,0.15,0.58
247,143239,0.13,0.51
248,118202,0.3,0.54
249,140713,0.11,0.53
250,139713,0.18,0.44
251,5029,0.11,0.48
252,140777,0.14,0.43
253,146313,0.08,0.42
254,134246,0.02,0.55
255,147024,0.0,0.6
256,169554,0.12,0.52
257,134214,0.14,0.46
258,131714,0.14,0.42
259,25919,0.38,0.56
260,5029,0.14,0.51
261,140108,-0.04,0.65
262,110553,-0.04,0.58
263,5445,0.36,0.62
264,223,0.2,0.45
265,137920,0.04,0.26
266,114670,0.29,0.62
267,5029,0.16,0.47
268,147024,-0.11,0.5
269,2762,0.31,0.53
270,106696,0.28,0.6
271,3727,-0.0,0.41
272,58559,0.15,0.51
273,5029,0.3,0.55
274,98243,0.42,0.53
275,38320,0.2,0.61
276,4944,0.04,0.45
277,6944,0.09,0.51
278,147022,0.14,0.54
279,5029,0.25,0.67
280,102125,0.28,0.6
281,146904,0.22,0.6
282,127108,0.33,0.56
283,136678,0.23,0.51
284,26253,0.13,0.52
285,5029,0.24,0.54
286,130520,0.16,0.51
287,114180,0.24,0.54
288,117176,0.3,0.53
289,5029,0.17,0.46
290,135133,0.11,0.58
291,151709,0.04,0.54
292,46335,0.35,0.59
293,135887,0.09,0.52
294,134130,0.14,0.54
295,132796,0.09,0.49
296,138036,0.1,0.55
297,5029,0.2,0.58
298,59131,0.07,0.48
299,144976,-0.01,0.57
300,91529,-0.04,0.55
301,4913,0.11,0.45
302,135133,0.31,0.64
303,132496,0.12,0.49
304,73017,0.45,0.67
305,118686,0.18,0.53
306,138750,0.09,0.57
307,144620,0.04,0.57
308,128606,0.15,0.49
309,142448,0.14,0.55
310,50,0.08,0.49
311,130073,0.37,0.66
312,170705,0.18,0.68
313,134853,0.2,0.51
314,81535,0.12,0.56
315,139415,0.12,0.51
316,111249,0.1,0.47
317,96821,0.19,0.51
318,138036,0.23,0.54
319,5029,0.07,0.59
320,157573,-0.18,0.6
321,2243,0.08,0.6
322,1361,0.15,0.59
323,136020,0.21,0.57
324,25919,0.03,0.53
325,5029,-0.06,0.62
326,114180,0.39,0.59
327,134393,0.07,0.45
328,136204,0.2,0.46
329,139642,0.11,0.5
330,163571,0.12,0.47
331,145935,0.16,0.48
332,138208,0.14,0.5
333,121169,0.02,0.47
334,525,0.26,0.56
335,142032,0.34,0.7
336,106920,0.18,0.69
337,144072,0.03,0.55
338,168010,0.07,0.48
339,139120,0.13,0.49
340,140711,0.1,0.46
341,157759,0.24,0.77
342,139644,0.08,0.62
343,145935,-0.08,0.47
344,68954,0.27,0.6
345,296,0.49,0.53
346,112733,0.18,0.49
347,123,0.24,0.55
348,134130,0.19,0.49
349,135133,0.21,0.5
350,136018,0.1,0.48
351,139644,0.04,0.46
352,103836,-0.01,0.51
353,130073,0.21,0.7
354,27317,0.04,0.52
355,88089,0.18,0.5
356,123,0.05,0.53
357,134023,0.11,0.45
358,135133,0.22,0.49
359,140110,0.07,0.49
360,106487,0.19,0.49
361,133771,0.03,0.47
362,136018,0.29,0.59
363,1299,-0.02,0.58
364,1022,0.27,0.77
365,1381,0.27,0.55
366,173215,0.09,0.42
