,movieId,polarity,subjectivity
234,2321,0.34,0.6
235,2321,0.1,0.52
236,5394,0.11,0.54
237,2321,0.13,0.56
238,2321,0.11,0.47
239,2321,0.32,0.62
240,2321,0.16,0.58
241,2321,0.17,0.56
242,2321,0.16,0.45
243,2321,0.16,0.45
244,2321,0.31,0.5
245,2321,0.04,0.53
246,2321,0.19,0.55
247,5394,0.14,0.53
248,2321,0.02,0.42
249,2321,0.44,0.46
250,2321,0.16,0.44
251,2321,0.24,0.61
252,2321,0.3,0.57
253,2321,0.05,0.62
254,2321,0.47,0.61
255,2321,0.4,0.52
256,2321,0.19,0.61
257,2321,0.3,0.57
258,3022,0.53,0.32
259,5394,-0.06,0.66
260,2321,0.02,0.44
261,2321,0.08,0.5
262,2321,0.14,0.49
263,2321,-0.09,0.49
264,2321,0.14,0.54
265,2321,0.27,0.66
266,2321,0.16,0.66
267,2321,0.06,0.53
268,2321,0.32,0.55
269,2321,0.24,0.49
270,5394,-0.28,0.59
271,2321,0.08,0.59
272,2321,0.12,0.59
273,2321,0.02,0.56
274,2321,0.14,0.51
275,2321,0.1,0.49
276,2321,0.15,0.58
277,2321,0.27,0.42
278,2321,0.28,0.55
279,2321,0.27,0.61
280,2321,0.4,0.69
281,5394,0.06,0.57
282,2321,0.41,0.55
283,2321,0.25,0.54
284,2321,0.23,0.56
285,2321,0.31,0.64
286,2321,0.23,0.53
287,2321,0.35,0.69
288,2321,0.25,0.57
289,2321,0.33,0.64
290,2321,0.4,0.58
291,2321,0.25,0.55
292,5394,0.19,0.41
293,2321,0.07,0.56
294,2321,0.18,0.61
295,2321,0.24,0.54
296,2321,0.09,0.51
297,2321,0.53,0.71
298,2321,0.29,0.57
299,2321,0.36,0.47
300,2321,0.24,0.55
301,2321,0.14,0.48
302,2321,0.35,0.59
303,5394,0.06,0.41
304,2321,0.17,0.51
305,2321,0.26,0.57
306,2321,0.31,0.5
307,2321,0.18,0.63
308,2321,0.26,0.6
309,2321,0.19,0.39
310,2321,0.16,0.57
311,2321,0.4,0.62
312,2321,0.15,0.5
313,2321,0.18,0.42
314,2321,0.3,0.5
315,2321,0.24,0.38
316,2321,0.1,0.5
317,2321,0.06,0.55
318,2321,0.24,0.57
319,2321,0.22,0.35
320,2321,0.19,0.53
321,2321,0.29,0.57
322,2321,0.34,0.59
323,2321,0.19,0.46
324,2321,0.28,0.66
325,2321,0.13,0.55
326,2321,0.08,0.41
327,2321,0.12,0.51
328,2321,0.17,0.52
329,2321,0.56,0.95
330,2321,0.55,0.48
331,2321,0.23,0.63
332,2321,0.37,0.63
333,2321,0.18,0.48
334,2321,0.05,0.62
335,2321,0.05,0.49
336,2321,0.18,0.54
337,2321,0.23,0.6
338,2321,0.3,0.65
339,2321,0.16,0.51
340,2321,0.13,0.49
341,146854,0.22,0.49
342,2321,0.15,0.59
343,2321,0.28,0.64
344,2321,0.29,0.69
345,2321,0.4,0.65
346,2321,0.05,0.61
347,2321,0.24,0.44
348,2321,0.36,0.65
349,2321,0.22,0.52
350,2321,0.28,0.62
351,2321,-0.04,0.64
352,2321,0.22,0.56
353,2321,0.2,0.54
354,2321,0.25,0.73
355,2321,0.59,0.6
356,2321,0.12,0.46
357,2321,0.19,0.59
358,2321,0.02,0.47
359,93865,0.18,0.61
360,3022,0.27,0.49
361,2321,0.17,0.57
362,2321,0.21,0.64
363,2321,0.04,0.63
364,2321,0.45,0.75
365,2321,0.03,0.47
366,2321,0.13,0.51
367,2321,0.32,0.52
368,2321,0.23,0.53
369,2321,0.33,0.59
370,2321,0.07,0.56
371,2321,0.19,0.61
372,2321,0.25,0.43
373,2321,0.15,0.42
374,2321,0.13,0.58
375,2321,0.07,0.45
376,2321,0.25,0.57
377,2321,0.25,0.59
378,2321,0.25,0.43
379,2321,0.3,0.5
380,2321,0.24,0.48
381,2321,0.47,0.44
382,2321,0.48,0.65
383,2321,-0.07,0.59
384,2321,0.25,0.54
385,2321,0.23,0.31
386,2321,0.42,0.55
387,2321,0.28,0.56
388,2321,0.63,0.53
389,2321,0.09,0.46
390,2321,0.05,0.53
391,2321,0.24,0.47
392,2321,0.14,0.58
393,2321,0.33,0.53
394,2321,0.8,0.75
395,2321,0.26,0.5
396,2321,0.16,0.62
397,2321,0.22,0.57
398,79642,0.25,0.41
399,2321,0.71,0.68
400,2321,0.46,0.5
401,2321,0.38,0.57
402,2321,0.44,0.67
403,2321,0.1,0.34
404,2321,0.14,0.54
405,2321,0.28,0.73
406,2321,0.37,0.51
407,2321,0.36,0.51
408,2321,0.25,0.46
409,79642,0.47,0.61
410,2321,0.29,0.8
411,2321,0.24,0.46
412,2321,-0.07,0.6
413,2321,0.17,0.56
414,2321,0.33,0.44
415,2321,0.45,0.55
416,2321,0.33,0.54
417,2321,-0.05,0.64
418,2321,0.1,0.6
419,2321,0.19,0.4
420,2321,0.2,0.6
421,2321,0.3,0.62
422,2321,0.27,0.41
423,2321,0.44,0.54
424,2321,0.07,0.52
425,2321,0.25,0.63
426,2321,0.3,0.48
427,2321,0.12,0.56
428,2321,0.13,0.49
429,65556,0.22,0.52
430,2321,0.22,0.7
431,2321,0.13,0.46
432,2321,0.18,0.51
433,2321,0.32,0.69
434,2321,0.28,0.61
435,2321,0.21,0.46
436,2321,0.39,0.5
437,2321,0.21,0.49
438,2321,0.44,0.61
439,2321,0.13,0.47
440,65556,0.2,0.55
441,2321,0.23,0.52
442,2321,0.31,0.57
443,2321,0.14,0.41
444,2321,0.12,0.47
445,2321,0.05,0.53
446,2321,0.0,0.52
447,2321,0.14,0.67
448,2321,0.2,0.44
449,2321,0.15,0.47
450,65556,0.14,0.4
451,2321,0.03,0.52
452,2321,0.27,0.5
453,2321,0.18,0.65
454,2321,0.16,0.53
455,2321,0.12,0.37
456,2321,-0.02,0.47
457,2321,0.42,0.53
458,3022,-0.02,0.75
459,65556,0.13,0.49
460,2321,0.57,0.68
461,2321,0.21,0.67
462,2321,0.37,0.72
463,2321,0.15,0.63
464,2321,0.38,0.68
465,2321,0.05,0.53
466,2321,0.15,0.46
467,2321,0.1,0.39
468,2321,0.33,0.61
469,2321,0.1,0.45
470,2321,0.38,0.66
471,2321,0.16,0.41
472,2321,-0.01,0.65
473,2321,0.14,0.64
474,2321,0.21,0.56
475,2321,0.11,0.51
476,2321,0.22,0.5
477,2321,0.23,0.54
478,2321,0.1,0.45
479,2321,0.15,0.53
480,2321,0.14,0.54
481,2321,0.13,0.48
482,2321,0.2,0.61
483,2321,0.09,0.45
484,2321,0.3,0.63
485,2321,0.11,0.38
486,2321,0.47,0.52
487,2321,0.23,0.59
488,2321,0.01,0.46
489,2321,-0.01,0.56
490,2321,0.18,0.44
491,2321,0.06,0.18
492,2321,0.17,0.54
493,2321,-0.23,0.52
494,2321,0.47,0.63
495,2321,0.65,0.72
496,2321,0.19,0.63
497,147797,-0.01,0.53
498,2321,0.4,0.55
499,2321,0.28,0.45
500,2321,0.11,0.52
501,2321,0.08,0.49
502,2321,0.25,0.26
503,2321,0.36,0.78
504,2321,0.22,0.46
505,2321,0.14,0.5
506,2321,0.12,0.55
507,2321,0.4,0.59
508,119605,0.17,0.31
509,2321,0.08,0.57
510,2321,0.12,0.54
511,2321,0.21,0.49
512,2321,0.23,0.51
513,2321,0.16,0.56
514,2321,0.26,0.51
515,2321,0.35,0.63
516,2321,0.08,0.65
517,119605,0.16,0.48
518,2321,0.19,0.56
519,2321,0.16,0.47
520,2321,0.05,0.37
521,2321,0.16,0.38
522,2321,0.09,0.45
523,2321,0.2,0.46
524,2321,0.06,0.42
525,2321,0.2,0.35
526,2321,0.23,0.41
527,2321,0.31,0.7
528,2321,0.05,0.51
529,2321,0.48,0.73
530,2321,0.15,0.57
531,2321,0.04,0.61
532,2321,0.18,0.55
533,119623,0.15,0.47
534,2316,0.16,0.58
535,2316,0.26,0.73
536,2316,0.3,0.56
537,2316,0.38,0.6
538,2316,-0.06,0.54
539,2316,0.58,0.82
540,2316,0.21,0.53
541,2316,0.25,0.56
542,2316,-0.14,0.64
543,130026,0.14,0.53
544,2316,-0.14,0.73
545,2316,0.29,0.61
546,2316,0.35,0.59
547,2316,-0.18,0.61
548,2316,0.37,0.67
549,2316,0.13,0.55
550,2316,0.25,0.54
551,2316,0.19,0.65
552,2316,-0.03,0.64
553,3022,0.19,0.43
554,70223,0.49,0.59
555,2316,0.35,0.63
556,2316,0.17,0.55
557,2316,0.61,0.73
558,2316,0.01,0.47
559,2316,0.19,0.63
560,2316,0.07,0.57
561,2316,0.44,0.81
562,2316,0.15,0.45
563,2316,0.44,0.81
564,2316,0.27,0.59
565,70223,0.46,0.71
566,2316,-0.22,0.5
567,2316,0.35,0.7
568,2316,0.32,0.73
569,2316,0.34,0.68
570,2316,0.47,0.63
571,2316,0.28,0.43
572,2316,0.46,0.76
573,2316,0.12,0.54
574,2316,0.4,0.68
575,70223,0.03,0.53
576,2316,0.11,0.51
577,2316,-0.11,0.55
578,2316,0.37,0.7
579,2316,-0.21,0.78
580,2316,-0.4,0.57
581,2316,-0.11,0.68
582,2316,-0.03,0.3
583,2316,0.01,0.5
584,2316,0.33,0.64
585,2316,0.45,0.55
586,70223,0.36,0.79
587,2316,0.23,0.67
588,2316,0.06,0.7
589,2316,0.31,0.54
590,2316,0.32,0.48
591,2316,0.25,0.47
592,2316,0.26,0.7
593,2316,0.06,0.65
594,2316,0.32,0.79
595,2316,0.44,0.75
596,2316,0.45,0.54
597,70223,0.39,0.66
598,2316,0.03,0.58
599,2316,0.28,0.58
600,2316,0.08,0.57
601,2316,-0.05,0.65
602,2316,0.25,0.46
603,2316,-0.03,0.68
604,2316,0.16,0.62
605,2316,0.17,0.54
606,2316,0.41,0.53
607,2316,0.22,0.67
608,70223,0.18,0.55
609,2316,0.16,0.56
610,2316,-0.33,0.58
611,2316,0.18,0.65
612,2316,0.04,0.65
613,2316,0.01,0.33
614,2316,0.2,0.52
615,2316,0.2,0.51
616,2316,0.25,0.66
617,2316,0.14,0.48
618,70223,0.26,0.43
619,2316,0.25,0.49
620,2316,0.15,0.43
621,2316,0.41,0.61
622,2316,0.17,0.6
623,2316,0.12,0.62
624,2316,0.18,0.76
625,2316,0.45,0.55
626,2316,0.41,0.56
627,2316,0.22,0.59
628,2316,0.22,0.7
629,2316,0.27,0.58
630,2316,0.41,0.5
631,2316,0.15,0.8
632,2316,0.23,0.53
633,2316,0.48,0.66
634,2316,0.28,0.55
635,2316,0.09,0.54
636,2316,0.26,0.74
637,2316,0.27,0.55
638,2316,0.15,0.54
639,119778,0.55,0.7
640,2316,0.3,0.43
641,2316,0.29,0.63
642,2316,0.44,0.65
643,2316,0.28,0.61
644,2316,0.28,0.55
645,2316,0.16,0.53
646,2316,0.46,0.6
647,2316,0.29,0.59
648,2316,0.17,0.6
649,174087,0.24,0.66
650,2316,0.29,0.49
651,2316,-0.41,0.68
652,2316,0.17,0.6
653,2316,0.02,0.47
654,2316,-0.16,0.5
655,2316,0.03,0.67
656,2316,0.54,0.58
657,2316,0.22,0.76
658,2316,0.19,0.42
659,2316,0.44,0.62
660,3022,0.0,0.45
661,174087,0.2,0.61
662,2316,0.17,0.55
663,2316,0.25,0.44
664,2316,-0.44,0.69
665,2316,0.31,0.38
666,2316,0.35,0.54
667,2316,0.21,0.73
668,2316,0.44,0.64
669,2316,-0.12,0.73
670,2316,-0.03,0.55
671,174087,0.14,0.55
672,2316,0.06,0.55
673,2316,0.39,0.61
674,2316,0.25,0.64
675,2316,0.04,0.59
676,2316,0.03,0.46
677,2316,0.21,0.47
678,2316,0.1,0.45
679,2316,0.12,0.62
680,2316,0.07,0.6
681,2316,0.05,0.59
682,174087,0.28,0.61
683,2316,0.36,0.61
684,2316,0.0,0.44
685,2316,-0.03,0.64
686,2316,0.35,0.53
687,2316,0.2,0.58
688,2316,0.23,0.43
689,2316,-0.47,0.72
690,2316,0.22,0.59
691,2316,-0.26,0.28
692,174087,0.17,0.54
693,2316,0.33,0.57
694,2316,0.41,0.55
695,2316,0.14,0.5
696,2316,0.26,0.47
697,2316,0.29,0.57
698,2316,-0.41,0.61
699,2316,0.43,0.65
700,2316,0.05,0.52
701,2316,0.17,0.53
702,2316,0.17,0.59
703,174087,0.36,0.5
704,2316,0.01,0.64
705,2316,0.24,0.73
706,2316,0.32,0.77
707,2316,0.34,0.56
708,2316,-0.19,0.55
709,2316,0.18,0.67
710,2316,0.21,0.55
711,2316,0.27,0.63
712,2316,-0.22,0.53
713,174087,0.1,0.57
714,2316,0.2,0.51
715,2316,0.37,0.7
716,2316,0.33,0.54
717,2316,0.3,0.45
718,2316,0.18,0.85
719,2316,0.2,0.6
720,2316,0.11,0.52
721,2316,0.69,0.72
722,2316,0.05,0.49
723,174087,0.15,0.56
724,2316,0.09,0.49
725,2316,0.08,0.82
726,2316,0.04,0.58
727,2316,0.25,0.54
728,2316,0.07,0.65
729,2316,0.06,0.48
730,2316,0.38,0.54
731,2316,0.13,0.66
732,2316,0.07,0.42
733,174087,0.22,0.44
734,2316,0.38,0.52
735,2316,-0.2,0.51
736,2316,0.21,0.6
737,2316,0.14,0.5
738,2316,0.3,0.68
739,2316,0.18,0.55
740,2316,0.2,0.55
741,2316,0.34,0.58
742,2316,-0.21,0.57
743,2316,0.28,0.71
744,174087,0.38,0.51
745,2316,-0.05,0.47
746,2316,0.35,0.6
747,2316,0.33,0.58
748,1814,0.19,0.45
749,1814,0.12,0.33
750,1814,0.04,0.55
751,1814,0.18,0.53
752,1814,0.08,0.51
753,1814,0.18,0.38
754,1814,0.38,0.78
755,1814,0.15,0.61
756,1814,0.08,0.47
757,1814,0.12,0.66
758,1814,0.24,0.6
759,1814,0.09,0.6
760,1814,0.15,0.54
761,1814,0.04,0.36
762,1814,0.14,0.38
763,1814,0.05,0.61
764,3022,0.25,0.66
765,1814,0.13,0.56
766,1814,-0.09,0.58
767,1814,0.05,0.53
768,1814,0.11,0.56
769,2394,0.21,0.6
770,2394,0.11,0.41
771,2394,0.63,0.57
772,2394,0.36,0.51
773,2394,0.05,0.51
774,2394,0.2,0.46
775,2394,0.45,0.6
776,2394,0.59,0.72
777,2394,0.56,0.72
778,2394,0.14,0.5
779,2394,0.27,0.59
780,2394,0.59,0.78
781,2394,0.23,0.37
782,2394,0.28,0.64
783,2394,0.11,0.49
784,2394,0.34,0.6
785,2394,0.36,0.49
786,2394,0.22,0.48
787,2394,0.53,0.65
788,2394,0.06,0.39
789,2394,0.16,0.67
790,2394,0.22,0.48
791,2394,0.46,0.61
792,2394,0.02,0.57
793,2394,0.2,0.46
794,2394,0.27,0.48
795,137232,0.18,0.51
796,2394,0.54,0.63
797,2394,0.12,0.63
798,2394,0.15,0.51
799,2394,0.11,0.6
800,2394,0.24,0.66
801,2394,0.34,0.54
802,2394,0.7,0.72
803,2394,0.29,0.56
804,2394,0.26,0.5
805,2394,0.11,0.47
806,148014,0.1,0.54
807,2394,0.3,0.6
808,2394,0.21,0.52
809,2394,0.12,0.5
810,2394,0.17,0.63
811,2394,-0.11,0.63
812,2394,0.11,0.64
813,2394,0.56,0.72
814,2394,0.59,0.61
815,2394,0.15,0.51
816,2394,0.18,0.53
817,123543,0.03,0.46
818,2394,0.25,0.45
819,2394,0.12,0.5
820,2394,0.47,0.61
821,2394,0.18,0.62
822,2394,0.15,0.61
823,2394,0.16,0.56
824,2394,0.26,0.43
825,2394,0.15,0.69
826,2394,0.36,0.42
827,2394,0.1,0.53
828,2394,0.06,0.42
829,2394,0.17,0.61
830,2394,0.45,0.55
831,2394,0.2,0.53
832,2394,0.47,0.71
833,2394,0.5,0.56
834,2394,0.03,0.43
835,2394,0.68,0.73
836,2394,0.27,0.58
837,2394,0.67,0.77
838,2394,0.47,0.72
839,2394,0.15,0.65
840,2394,-0.09,0.54
841,2394,0.15,0.49
842,2394,0.53,0.64
843,2394,0.38,0.52
844,2394,0.28,0.51
845,2394,-0.01,0.62
846,2394,0.51,0.5
847,2394,0.29,0.42
848,2394,0.42,0.62
849,2394,0.35,0.6
850,2394,0.45,0.5
851,2394,0.38,0.6
852,2394,0.31,0.44
853,2394,0.22,0.42
854,2394,0.28,0.58
855,2394,0.2,0.64
856,2394,0.09,0.41
857,2394,0.04,0.51
858,2394,0.2,0.41
859,2394,0.3,0.5
860,2394,0.38,0.55
861,2394,0.21,0.52
862,2394,0.69,0.72
863,2394,0.31,0.55
864,2394,0.42,0.48
865,3022,0.23,0.58
866,2394,0.26,0.55
867,2394,0.32,0.53
868,2394,0.18,0.56
869,2394,0.33,0.6
870,2394,0.37,0.68
871,2394,0.19,0.44
872,2394,0.73,0.62
873,2394,0.34,0.5
874,2394,0.02,0.53
875,2394,0.16,0.38
876,2394,0.38,0.58
877,2394,0.15,0.6
878,2394,0.24,0.51
879,2394,0.44,0.53
880,2394,0.71,0.85
881,2394,0.15,0.76
882,2394,0.11,0.5
883,2394,0.19,0.45
884,2394,-0.11,0.42
885,2394,0.19,0.4
886,2394,0.35,0.67
887,2394,0.36,0.59
888,2394,0.36,0.41
889,2394,0.64,0.7
890,2394,0.0,0.57
891,2394,0.15,0.53
892,2394,0.12,0.49
893,2394,0.27,0.35
894,2394,0.33,0.5
895,2394,0.47,0.68
896,2394,0.22,0.65
897,2394,0.39,0.57
898,2394,0.13,0.63
899,2394,0.17,0.52
900,2394,0.2,0.57
901,2394,0.21,0.53
902,2394,0.26,0.57
903,2394,0.06,0.66
904,2394,0.03,0.56
905,2394,0.03,0.54
906,2394,0.41,0.56
907,2394,0.22,0.4
908,2394,0.16,0.5
909,2394,0.17,0.57
910,2394,0.18,0.56
911,2394,0.14,0.49
912,2394,0.25,0.58
913,2394,-0.09,0.52
914,2394,-0.22,0.6
915,2394,0.8,0.74
916,2394,0.6,0.64
917,2394,0.3,0.6
918,2394,0.42,0.74
919,2394,0.49,0.52
920,2394,0.14,0.56
921,2394,0.35,0.47
922,2394,0.09,0.58
923,2394,0.2,0.54
924,2394,-0.14,0.57
925,2394,0.19,0.6
926,2394,0.31,0.45
927,2394,0.18,0.51
928,2394,-0.08,0.36
929,2394,0.41,0.63
930,2394,0.63,0.66
931,2394,0.07,0.45
932,2394,0.29,0.42
933,2394,0.31,0.57
934,2394,0.25,0.72
935,2394,0.39,0.73
936,2394,0.54,0.63
937,2394,0.11,0.64
938,2394,0.53,0.62
939,2394,0.15,0.53
940,2394,0.16,0.35
941,2394,0.35,0.57
942,2394,0.11,0.71
943,2394,0.28,0.63
944,2394,0.16,0.6
945,2394,0.29,0.64
946,2394,0.23,0.5
947,2394,0.19,0.37
948,2394,-0.1,0.5
949,2394,0.32,0.68
950,2394,0.16,0.56
951,2394,0.57,0.74
952,2394,0.77,0.82
953,2394,0.0,0.49
954,2394,0.52,0.48
955,2394,0.05,0.54
956,2394,0.09,0.54
957,2394,0.12,0.45
958,2394,0.34,0.71
959,2394,-0.16,0.53
960,2394,0.23,0.45
961,2394,0.44,0.55
962,3022,0.23,0.62
963,2394,0.17,0.87
964,2394,-0.11,0.58
965,2394,0.39,0.57
966,2394,0.25,0.64
967,2394,0.52,0.28
968,2394,0.39,0.59
969,2394,0.0,0.0
970,2394,-0.16,0.68
971,2394,0.4,0.72
972,2394,0.23,0.56
973,2394,0.38,0.62
974,2394,0.64,0.5
975,2394,0.2,0.59
976,2394,0.43,0.65
977,2394,0.61,0.72
978,2394,0.21,0.5
979,2394,0.39,0.45
980,2394,0.22,0.53
981,2394,0.32,0.49
982,2394,-0.04,0.51
983,2394,0.15,0.46
984,2394,0.12,0.4
985,2394,0.16,0.53
986,2394,0.31,0.88
987,2394,0.34,0.54
988,2394,0.27,0.83
989,2394,0.07,0.49
990,2394,0.57,0.63
991,2394,0.2,0.51
992,2394,0.46,0.63
993,2394,0.26,0.79
994,2394,0.01,0.65
995,2394,0.41,0.56
996,2394,-0.01,0.57
997,2394,0.24,0.52
998,2394,0.26,0.56
999,2394,0.44,0.61
