,movieId,polarity,subjectivity
174,5364,0.35,0.57
175,5364,0.33,0.6
176,5364,0.64,0.81
177,5364,-0.01,0.4
178,5364,0.17,0.61
179,5364,0.49,0.63
180,5364,0.3,0.64
181,5364,0.39,0.65
182,5364,0.17,0.53
183,5364,0.31,0.45
184,5364,0.31,0.6
185,5364,0.04,0.6
186,5364,0.22,0.55
187,5364,0.18,0.52
188,5364,0.28,0.53
189,5364,0.25,0.57
190,5364,0.26,0.57
191,5364,0.13,0.55
192,5364,0.28,0.45
193,5364,0.39,0.54
194,5364,0.22,0.48
195,5364,-0.0,0.55
196,5364,0.14,0.55
197,5364,0.42,0.59
198,5364,0.21,0.49
199,5364,0.5,0.52
200,5364,0.25,0.58
201,5364,0.32,0.41
202,5364,0.32,0.73
203,5364,0.71,0.66
204,5364,-0.24,0.7
205,5364,0.02,0.74
206,5364,0.29,0.63
207,5364,0.71,0.84
208,5364,0.19,0.61
209,5364,0.1,0.51
210,146552,0.01,0.3
211,5364,-0.27,0.65
212,5364,0.06,0.54
213,5364,0.17,0.56
214,5364,0.11,0.55
215,5364,0.08,0.59
216,5364,0.05,0.6
217,5364,0.15,0.5
218,5364,0.52,0.63
219,5364,0.1,0.57
220,5364,0.34,0.64
221,5364,-0.01,0.45
222,5364,0.4,0.69
223,5364,-0.05,0.64
224,5364,0.57,0.83
225,5364,0.38,0.56
226,5364,-0.17,0.6
227,5364,-0.29,0.54
228,5364,-0.55,0.68
229,5364,0.46,0.73
230,5364,0.25,0.6
231,5364,0.51,0.67
232,5364,0.06,0.45
233,5364,0.31,0.7
234,5364,0.11,0.64
235,5364,-0.0,0.56
236,5364,0.4,0.33
237,5364,-0.14,0.64
238,5364,0.09,0.52
239,5364,0.17,0.63
240,5364,0.03,0.59
241,5364,0.07,0.71
242,5364,0.18,0.54
243,5364,-0.13,0.62
244,5364,0.19,0.48
245,5364,0.36,0.45
246,5364,0.52,0.73
247,5364,-0.24,0.58
248,5364,0.08,0.69
249,5364,-0.02,0.64
250,5364,0.71,0.72
251,5364,0.08,0.53
252,5364,0.4,0.59
253,5364,0.15,0.59
254,5364,0.1,0.62
255,5364,0.02,0.46
256,5364,-0.12,0.68
257,5364,0.03,0.54
258,5364,-0.05,0.47
259,5364,0.16,0.61
260,5364,0.2,0.64
261,5364,0.14,0.56
262,5364,0.12,0.52
263,5364,0.15,0.5
264,5364,0.38,0.65
265,5364,0.22,0.49
266,5364,0.29,0.75
267,5364,0.07,0.42
268,5364,0.21,0.6
269,5364,0.09,0.51
270,5364,0.4,0.76
271,5364,0.43,0.63
272,5364,0.46,0.65
273,5364,0.23,0.57
274,5364,0.19,0.57
275,5364,0.27,0.57
276,5364,-0.0,0.55
277,5364,0.18,0.5
278,5364,0.13,0.6
279,5364,0.38,0.55
280,5364,0.24,0.54
281,5364,0.15,0.47
282,5364,0.15,0.51
283,5364,0.31,0.53
284,5364,0.38,0.68
285,5364,0.16,0.63
286,5364,0.46,0.57
287,5364,0.12,0.56
288,5364,0.52,0.59
289,5364,0.54,0.63
290,5364,0.15,0.52
291,5364,0.15,0.52
292,5364,0.3,0.59
293,5364,0.06,0.47
294,5364,0.43,0.6
295,5364,0.39,0.71
296,5364,0.37,0.58
297,5364,0.35,0.62
298,5364,-0.01,0.56
299,63629,0.4,0.61
300,5364,0.61,0.74
301,5364,0.42,0.61
302,5364,0.19,0.43
303,5364,0.03,0.53
304,5364,0.45,0.58
305,5364,0.07,0.53
306,5364,0.23,0.67
307,5364,0.05,0.51
308,5364,0.29,0.52
309,63629,0.15,0.63
310,5364,0.26,0.65
311,5364,0.32,0.62
312,5364,0.35,0.66
313,5364,0.21,0.55
314,5364,0.44,0.61
315,5364,0.48,0.63
316,5364,0.46,0.75
317,5364,0.18,0.65
318,5364,-0.0,0.2
319,63629,-0.01,0.48
320,5364,0.4,0.72
321,5364,0.43,0.66
322,5364,0.56,0.71
323,5364,0.38,0.65
324,5364,0.28,0.67
325,5364,0.43,0.52
326,5364,0.16,0.68
327,5364,0.2,0.76
328,5364,0.26,0.72
329,63629,0.75,0.9
330,5364,0.19,0.58
331,5364,0.04,0.57
332,5364,0.43,0.8
333,5364,-0.02,0.64
334,5364,0.02,0.31
335,5364,0.28,0.6
336,5364,0.46,0.64
337,5364,0.32,0.72
338,5364,0.37,0.58
339,63629,0.44,0.56
340,5364,0.27,0.38
341,5364,-0.12,0.58
342,5364,-0.01,0.64
343,5364,-0.06,0.58
344,5364,0.21,0.63
345,5364,0.23,0.67
346,5364,0.45,0.65
347,5364,0.21,0.47
348,5364,0.13,0.42
349,5364,0.07,0.66
350,63629,0.46,0.74
351,5364,0.38,0.68
352,5364,-0.08,0.76
353,5364,0.04,0.57
354,5364,0.1,0.54
355,5364,0.03,0.47
356,5364,0.25,0.66
357,5364,-0.39,0.73
358,5364,0.25,0.57
359,5364,0.15,0.56
360,5364,0.4,0.59
361,63629,0.29,0.48
362,5364,0.08,0.47
363,5364,-0.1,0.48
364,5364,0.31,0.7
365,5364,0.25,0.61
366,5364,0.48,0.8
367,5364,0.18,0.46
368,5364,-0.23,0.61
369,5364,0.18,0.56
370,5364,0.63,0.56
371,5364,0.1,0.56
372,63629,0.15,0.52
373,5364,0.09,0.6
374,5364,0.31,0.61
375,5364,0.11,0.52
376,5364,0.27,0.67
377,5364,0.17,0.56
378,5364,0.54,0.68
379,5364,0.14,0.52
380,5364,0.38,0.52
381,5364,-0.18,0.59
382,5364,0.15,0.63
383,63629,0.32,0.53
384,5364,0.12,0.65
385,5364,0.09,0.56
386,5364,0.38,0.67
387,5364,0.14,0.51
388,5364,-0.11,0.59
389,5364,0.3,0.7
390,5364,0.43,0.64
391,5364,0.61,0.73
392,5364,0.38,0.81
393,5364,0.18,0.48
394,63629,0.22,0.65
395,5364,0.04,0.43
396,5364,0.21,0.55
397,5364,0.37,0.51
398,5364,-0.08,0.62
399,5364,0.35,0.5
400,5364,0.01,0.52
401,5364,0.36,0.44
402,5364,0.28,0.58
403,5364,0.18,0.49
404,63629,0.04,0.34
405,5364,0.1,0.53
406,5364,0.35,0.61
407,5364,-0.07,0.52
408,5364,0.19,0.44
409,5364,0.11,0.53
410,5364,0.36,0.76
411,5364,0.35,0.82
412,5364,-0.22,0.46
413,5364,0.38,0.54
414,5364,0.39,0.67
415,63629,0.15,0.43
416,5364,-0.06,0.66
417,5364,0.3,0.74
418,5364,0.18,0.54
419,5364,-0.18,0.57
420,5364,0.14,0.56
421,5364,0.18,0.45
422,5364,0.17,0.58
423,5364,0.13,0.55
424,5364,0.26,0.43
425,5364,-0.02,0.61
426,63629,0.47,0.56
427,5364,0.39,0.76
428,5364,0.03,0.6
429,5364,0.04,0.52
430,5364,-0.1,0.59
431,5364,0.5,0.72
432,5364,-0.0,0.55
433,5364,0.18,0.6
434,5364,0.26,0.6
435,5364,0.08,0.65
436,178883,0.24,0.39
437,5364,0.43,0.52
438,5364,0.18,0.67
439,5364,0.06,0.58
440,5364,0.1,0.61
441,5364,0.08,0.52
442,5364,0.15,0.49
443,5364,0.31,0.62
444,5364,0.13,0.47
445,5364,0.23,0.47
446,5364,0.23,0.47
447,5364,-0.0,0.76
448,5364,0.0,0.52
449,5364,-0.04,0.49
450,5364,-0.13,0.43
451,5364,0.25,0.56
452,5364,0.28,0.75
453,5364,0.28,0.75
454,5364,0.17,0.7
455,5364,0.17,0.62
456,5364,0.45,0.55
457,5364,0.15,0.46
458,5364,0.17,0.52
459,5364,0.27,0.57
460,5364,0.03,0.53
461,5364,0.43,0.61
462,5364,0.24,0.57
463,5364,0.09,0.71
464,5364,0.25,0.64
465,5364,0.06,0.64
466,150212,0.12,0.5
467,5364,0.16,0.53
468,5364,0.09,0.53
469,5364,0.33,0.6
470,5364,0.24,0.59
471,5364,0.23,0.66
472,5364,0.12,0.51
473,5364,0.05,0.45
474,5364,0.18,0.47
475,5364,-0.08,0.44
476,5364,0.09,0.52
477,72880,0.21,0.52
478,5364,0.38,0.58
479,5364,0.06,0.52
480,5364,0.02,0.72
481,5364,-0.01,0.48
482,5364,0.36,0.65
483,5364,0.54,0.68
484,5364,0.18,0.6
485,5364,-0.04,0.56
486,5364,-0.03,0.8
487,72880,0.25,0.51
488,5364,0.08,0.52
489,5364,0.1,0.52
490,5364,0.2,0.49
491,5364,0.05,0.5
492,5364,0.16,0.44
493,5364,0.21,0.52
494,5364,0.17,0.79
495,5364,-0.03,0.62
496,5364,0.57,0.83
497,5364,-0.1,0.69
498,126092,0.06,0.7
499,72880,0.02,0.49
500,5364,0.58,0.77
501,5364,0.32,0.51
502,5364,0.16,0.56
503,5364,-0.14,0.57
504,5364,0.0,0.55
505,5364,0.44,0.71
506,5364,0.24,0.54
507,5364,0.18,0.58
508,5364,0.15,0.62
509,5364,0.58,0.77
510,106523,-0.08,0.47
511,5364,0.44,0.77
512,5364,0.29,0.62
513,5364,0.32,0.59
514,5364,0.17,0.5
515,5364,0.0,0.64
516,5364,0.23,0.58
517,5364,0.03,0.52
518,5364,0.52,0.66
519,5364,0.15,0.5
520,5364,0.36,0.55
521,5364,0.03,0.56
522,5364,0.21,0.68
523,5364,0.14,0.5
524,5364,0.06,0.58
525,5364,0.38,0.68
526,5364,-0.08,0.36
527,5364,0.4,0.61
528,106523,-0.02,0.49
529,5364,0.59,0.7
530,5364,0.1,0.63
531,5364,0.15,0.51
532,5364,-0.19,0.57
533,5364,0.3,0.56
534,5364,-0.02,0.64
535,5364,0.14,0.64
536,5364,0.36,0.51
537,5364,0.19,0.6
538,5364,0.28,0.77
539,153684,0.1,0.5
540,27372,0.44,0.66
541,27372,0.21,0.51
542,27372,0.14,0.57
543,27372,0.28,0.52
544,27372,0.12,0.51
545,27372,0.24,0.41
546,27372,-0.1,0.63
547,27372,0.22,0.45
548,153684,0.1,0.39
549,27372,0.09,0.55
550,27372,0.16,0.36
551,27372,0.04,0.78
552,27372,0.1,0.4
553,27372,0.34,0.53
554,27372,0.27,0.57
555,27372,0.24,0.34
556,27372,0.17,0.57
557,27372,0.18,0.59
558,27372,0.3,0.3
559,51820,-0.01,0.33
560,27372,0.15,0.37
561,27372,0.07,0.42
562,27372,0.13,0.62
563,27372,0.22,0.39
564,27372,0.04,0.42
565,27372,0.24,0.43
566,27372,0.11,0.69
567,27372,0.13,0.56
568,27372,0.16,0.46
569,51820,0.28,0.42
570,27372,0.09,0.35
571,27372,0.12,0.57
572,27372,0.3,0.42
573,27372,0.01,0.62
574,27372,-0.11,0.47
575,27372,0.34,0.64
576,27372,0.01,0.28
577,27372,0.15,0.63
578,27372,0.18,0.37
579,51820,0.35,0.6
580,27372,0.02,0.51
581,27372,0.35,0.65
582,4766,-0.04,0.53
583,4766,0.15,0.5
584,4766,0.0,0.52
585,4766,-0.06,0.52
586,51820,0.35,0.63
587,4766,-0.11,0.54
588,4766,0.08,0.43
589,4766,-0.02,0.55
590,4766,0.12,0.59
591,4766,0.07,0.45
592,4766,0.19,0.55
593,4766,0.09,0.38
594,4766,-0.11,0.48
595,4766,-0.03,0.54
596,4766,0.15,0.54
597,126092,0.06,0.44
598,51820,0.32,0.58
599,4766,-0.01,0.6
600,4766,0.29,0.52
601,4766,0.38,0.49
602,4766,0.02,0.47
603,4766,0.04,0.42
604,4766,0.1,0.33
605,4766,0.16,0.57
606,4766,0.4,0.65
607,4766,-0.03,0.66
608,4766,0.04,0.6
609,51820,0.19,0.55
610,4766,0.13,0.42
611,4766,-0.31,0.68
612,4766,-0.07,0.58
613,4766,0.05,0.61
614,4766,-0.01,0.51
615,4766,0.09,0.53
616,4766,-0.03,0.45
617,4766,-0.36,0.71
618,4766,0.24,0.63
619,4766,0.23,0.57
620,51820,0.29,0.48
621,4766,0.04,0.49
622,4766,0.18,0.67
623,4766,0.08,0.52
624,4766,0.03,0.55
625,4766,0.09,0.45
626,4766,0.17,0.55
627,4766,0.17,0.55
628,4766,0.07,0.67
629,4766,0.13,0.45
630,4766,0.15,0.5
631,51820,0.31,0.52
632,4766,-0.1,0.54
633,4766,0.26,0.55
634,4766,-0.05,0.48
635,4766,0.07,0.58
636,4766,0.08,0.46
637,4766,0.16,0.51
638,4766,-0.1,0.27
639,4766,0.26,0.41
640,4766,0.05,0.57
641,51820,0.06,0.35
642,4766,0.18,0.46
643,4766,0.03,0.53
644,4766,0.05,0.49
645,4766,0.02,0.47
646,51820,0.08,0.34
647,51820,0.25,0.49
648,51820,0.29,0.57
649,51820,0.58,0.66
650,124597,0.27,0.79
651,124597,0.07,0.37
652,124597,0.19,0.52
653,124597,0.12,0.5
654,26068,0.25,0.58
655,27373,0.36,0.72
656,27373,0.48,0.69
657,27373,0.25,0.49
658,27373,0.09,0.44
659,27373,0.36,0.68
660,26068,0.16,0.3
661,27373,0.21,0.45
662,27373,0.45,0.55
663,27373,0.43,0.57
664,27373,0.17,0.56
665,27373,0.37,0.63
666,27373,0.08,0.54
667,27373,0.57,0.7
668,27373,0.4,0.59
669,27373,-0.12,0.38
670,27373,0.22,0.5
671,26068,0.31,0.58
672,27373,0.34,0.58
673,27373,0.06,0.67
674,27373,0.02,0.5
675,27373,0.26,0.51
676,27373,0.35,0.57
677,27373,0.26,0.61
678,27373,0.38,0.6
679,27373,0.16,0.56
680,27373,0.15,0.6
681,27373,0.49,0.67
682,26068,0.02,0.46
683,27373,0.43,0.77
684,27373,0.4,0.72
685,27373,0.01,0.47
686,27373,0.43,0.52
687,27373,0.17,0.39
688,27373,0.3,0.52
689,27373,0.28,0.67
690,27373,0.41,0.61
691,27373,0.19,0.58
692,27373,0.37,0.52
693,26068,0.2,0.53
694,27373,0.37,0.66
695,27373,0.32,0.71
696,27373,0.39,0.61
697,27373,0.38,0.61
698,27373,0.18,0.44
699,27373,0.36,0.55
700,27373,0.35,0.49
701,27373,0.36,0.42
702,27373,0.27,0.46
703,27373,0.3,0.72
704,26068,0.27,0.56
705,27373,0.31,0.47
706,27373,0.26,0.44
707,27373,0.49,0.83
708,27373,0.32,0.72
709,27373,0.27,0.48
710,27373,0.24,0.59
711,27373,-0.01,0.52
712,27373,0.58,0.49
713,27373,0.62,0.4
714,26068,0.26,0.55
715,27373,0.53,0.66
716,27373,0.18,0.52
717,27373,0.19,0.5
718,27373,0.2,0.54
719,27373,0.28,0.66
720,27373,0.16,0.6
721,27373,0.41,0.62
722,27373,0.59,0.57
723,27373,0.28,0.63
724,27373,0.2,0.61
725,26068,0.26,0.55
726,27373,0.34,0.63
727,27373,0.56,0.72
728,27373,0.27,0.48
729,27373,0.23,0.5
730,27373,0.17,0.45
731,27373,0.54,0.59
732,27373,0.54,0.59
733,27373,0.35,0.61
734,27373,0.33,0.58
735,27373,0.49,0.48
736,26068,0.19,0.45
737,27373,0.31,0.66
738,27373,0.41,0.66
739,27373,0.23,0.39
740,27373,0.1,0.44
741,27373,0.21,0.53
742,27373,0.28,0.59
743,27373,0.42,0.56
744,27373,0.49,0.67
745,27373,0.32,0.64
746,27373,0.3,0.49
747,27373,0.25,0.47
748,27373,-0.01,0.42
749,27373,0.07,0.52
750,27373,0.2,0.43
751,27373,0.05,0.44
752,162788,0.05,0.45
753,162788,-0.0,0.47
754,120268,0.18,0.44
755,120268,0.3,0.48
756,136004,0.03,0.39
757,136004,-0.36,0.67
758,136004,-0.07,0.56
759,136004,-0.42,0.52
760,136004,-0.19,0.5
761,136004,-0.01,0.57
762,136004,0.21,0.38
763,136004,0.15,0.53
764,136004,-0.28,0.67
765,136004,0.1,0.51
766,120268,0.26,0.45
767,136004,0.08,0.4
768,136004,-0.01,0.73
769,136004,0.12,0.88
770,136004,-0.13,0.56
771,136004,0.21,0.47
772,136004,-0.24,0.61
773,136004,-0.13,0.52
774,136004,0.04,0.49
775,136004,0.13,0.5
776,136004,0.21,0.59
777,136004,-0.12,0.63
778,136004,-0.01,0.49
779,136004,-0.27,0.52
780,136004,-0.12,0.51
781,136004,-0.03,0.61
782,136004,-0.22,0.49
783,136004,-0.06,0.66
784,75979,0.12,0.44
785,136004,-0.11,0.55
786,136004,-0.05,0.75
787,136004,0.26,0.54
788,136004,-0.13,0.5
789,75979,0.27,0.49
790,75979,0.28,0.59
791,155048,0.38,0.75
792,4166,0.11,0.53
793,4166,-0.12,0.6
794,4166,0.25,0.48
795,4166,0.07,0.62
796,4166,0.24,0.48
797,4166,0.12,0.49
798,4166,-0.14,0.55
799,151457,0.16,0.51
800,4166,0.14,0.57
801,4166,-0.05,0.58
802,4166,-0.26,0.63
803,4166,-0.07,0.66
804,4166,-0.08,0.51
805,4166,0.07,0.46
806,4166,0.2,0.58
807,4166,0.03,0.56
808,4166,0.13,0.46
809,4166,0.03,0.46
810,4166,0.23,0.9
811,4166,0.09,0.35
812,4166,-0.12,0.55
813,4166,-0.12,0.55
814,4166,0.15,0.58
815,4166,0.31,0.66
816,4166,0.14,0.66
817,4166,0.1,0.5
818,4166,0.04,0.35
819,4166,0.11,0.6
820,4166,0.12,0.59
821,4166,0.17,0.54
822,4166,0.11,0.39
823,4166,-0.07,0.52
824,4166,0.14,0.5
825,4166,0.18,0.64
826,4166,-0.1,0.52
827,4166,0.03,0.56
828,4166,0.06,0.63
829,4166,0.11,0.48
830,4166,-0.0,0.47
831,4166,0.25,0.57
832,4166,0.05,0.47
833,4166,0.22,0.48
834,4166,0.06,0.65
835,4166,0.4,0.53
836,4166,0.11,0.52
837,4166,0.09,0.45
838,4166,0.34,0.55
839,4166,-0.08,0.59
840,4166,-0.03,0.48
841,4166,-0.09,0.72
842,4166,0.23,0.49
843,4166,0.03,0.55
844,4166,0.31,0.51
845,4166,0.18,0.5
846,4166,0.19,0.45
847,4166,0.13,0.49
848,4166,0.03,0.58
849,4166,-0.34,0.42
850,4166,0.14,0.63
851,4166,0.12,0.64
852,4166,0.02,0.42
853,4166,0.15,0.7
854,4166,0.25,0.6
855,4166,0.14,0.6
856,4166,0.21,0.61
857,4166,0.03,0.55
858,4166,0.15,0.5
859,4166,-0.12,0.67
860,4166,0.25,0.62
861,4166,0.22,0.62
862,4166,0.39,0.54
863,4166,0.3,0.54
864,4166,0.06,0.46
865,4166,0.16,0.36
866,4166,0.21,0.53
867,4166,0.11,0.5
868,4166,-0.03,0.36
869,4166,0.05,0.43
870,4166,-0.03,0.47
871,4166,0.09,0.53
872,4166,0.09,0.47
873,4166,0.08,0.33
874,4166,0.09,0.56
875,4166,0.08,0.65
876,130140,0.15,0.5
877,4166,0.14,0.52
878,4166,0.2,0.54
879,4166,0.01,0.5
880,4166,-0.5,0.75
881,4166,0.05,0.62
882,4166,0.17,0.64
883,4166,0.11,0.48
884,4166,0.1,0.49
885,4166,0.3,0.55
886,4166,0.02,0.51
887,130140,0.03,0.57
888,4166,0.16,0.48
889,4166,-0.17,0.58
890,4166,0.27,0.63
891,4166,0.12,0.63
892,4166,-0.06,0.61
893,4166,0.03,0.52
894,4166,0.11,0.55
895,4166,0.19,0.46
896,4166,0.02,0.69
897,4166,0.21,0.5
898,130140,0.44,0.53
899,4166,-0.02,0.55
900,4166,0.07,0.43
901,4166,-0.41,0.51
902,4166,0.04,0.6
903,4166,0.18,0.5
904,4166,0.03,0.57
905,4166,0.1,0.61
906,130140,0.53,0.43
907,7563,0.06,0.55
908,130140,0.29,0.6
909,7563,0.11,0.52
910,7563,0.25,0.64
911,7563,0.21,0.53
912,7563,0.1,0.58
913,7563,0.1,0.45
914,7563,0.26,0.56
915,7563,0.26,0.57
916,130140,0.49,0.55
917,7563,0.22,0.51
918,7563,0.38,0.42
919,7563,0.31,0.58
920,7563,0.23,0.32
921,7563,0.18,0.4
922,7563,-0.15,0.55
923,7563,0.2,0.67
924,7563,0.71,0.71
925,7563,0.14,0.54
926,130140,0.14,0.72
927,7563,0.19,0.52
928,7563,0.26,0.62
929,7563,0.26,0.38
930,7563,0.45,0.53
931,7563,0.15,0.59
932,7563,-0.12,0.42
933,7563,-0.1,0.59
934,7563,-0.14,0.62
935,7563,0.49,0.73
936,130140,0.3,0.64
937,7563,0.28,0.54
938,7563,-0.04,0.41
939,7563,0.39,0.37
940,7563,0.37,0.53
941,7563,0.14,0.55
942,7563,0.02,0.59
943,144912,-0.03,0.61
944,144912,0.54,0.67
945,144912,0.24,0.53
946,130140,0.15,0.54
947,144912,0.35,0.46
948,144912,0.01,0.47
949,144912,-0.0,0.51
950,144912,0.37,0.71
951,171985,-0.42,0.62
952,171985,-0.05,0.49
953,171985,-0.06,0.67
954,130140,0.25,0.46
955,171985,0.19,0.51
956,118892,0.28,0.55
957,118892,0.42,0.82
958,118892,0.72,0.6
959,118892,0.25,0.74
960,118892,0.42,0.49
961,4343,0.12,0.6
962,4343,0.24,0.55
963,4343,-0.16,0.71
964,4343,0.01,0.58
965,4343,0.21,0.53
966,4343,0.01,0.6
967,4343,0.01,0.6
968,4343,0.08,0.56
969,4343,0.16,0.68
970,4343,-0.17,0.58
971,4343,0.21,0.5
972,4343,-0.11,0.47
973,4343,0.14,0.67
974,4343,0.1,0.62
975,4343,0.11,0.67
976,4343,0.43,0.64
977,4343,-0.07,0.67
978,4343,0.22,0.38
979,4343,0.18,0.52
980,4343,0.2,0.52
981,4343,0.11,0.46
982,4343,0.1,0.5
983,4343,0.07,0.62
984,4343,0.03,0.59
985,4343,0.16,0.57
986,4343,-0.04,0.67
987,4343,0.4,0.62
988,4343,0.24,0.54
989,4343,0.2,0.48
990,4343,0.04,0.59
991,4343,0.2,0.56
992,4343,-0.19,0.65
993,4343,0.18,0.61
994,4343,0.33,0.58
995,4343,0.08,0.5
996,4343,-0.35,0.3
997,4343,0.09,0.46
998,4343,-0.04,0.73
999,4343,0.07,0.52
