,movieId,polarity,subjectivity
104,2278,0.11,0.4
105,2278,0.17,0.47
106,2278,0.48,0.35
107,2278,0.46,0.5
108,2278,0.05,0.47
109,2278,0.04,0.46
110,2278,0.33,0.48
111,2278,0.17,0.43
112,2278,0.07,0.48
113,2278,0.48,0.63
114,2278,0.29,0.47
115,134849,0.32,0.68
116,2278,0.06,0.57
117,2278,-0.06,0.52
118,2278,0.22,0.55
119,2278,0.11,0.49
120,2278,0.23,0.38
121,2278,0.48,0.65
122,2278,0.6,0.52
123,2278,0.11,0.56
124,2278,0.26,0.58
125,134849,-0.15,0.54
126,2278,0.46,0.49
127,2278,0.29,0.58
128,2278,0.28,0.56
129,2278,0.23,0.52
130,2278,0.12,0.54
131,2278,0.27,0.49
132,2278,0.1,0.5
133,2278,-0.02,0.4
134,2278,0.2,0.48
135,134849,0.28,0.56
136,2278,0.01,0.4
137,2278,0.1,0.46
138,2278,0.26,0.49
139,2278,0.06,0.29
140,2278,0.07,0.43
141,2278,0.38,0.56
142,2278,0.19,0.52
143,2278,0.15,0.33
144,2278,0.31,0.52
145,2278,0.19,0.51
146,134849,0.31,0.71
147,1920,-0.11,0.76
148,1920,0.33,0.6
149,1920,0.45,0.46
150,1920,0.15,0.47
151,1920,0.1,0.47
152,173943,0.48,0.64
153,1920,0.29,0.47
154,1920,0.13,0.45
155,1920,-0.03,0.67
156,1920,0.16,0.52
157,1920,-0.1,0.64
158,1920,0.15,0.46
159,1920,0.32,0.61
160,1920,0.04,0.41
161,1920,0.35,0.69
162,173943,0.13,0.55
163,1920,0.28,0.63
164,1920,0.4,0.79
165,1920,0.27,0.48
166,1920,0.04,0.49
167,1920,-0.1,0.6
168,1920,0.11,0.53
169,1920,0.01,0.59
170,1920,0.47,0.86
171,1920,0.06,0.53
172,1920,0.32,0.37
173,173943,0.53,0.65
174,1920,0.35,0.62
175,1920,0.26,0.36
176,1920,0.25,0.47
177,1920,0.3,0.5
178,1920,0.08,0.61
179,1920,0.39,0.68
180,1920,0.15,0.57
181,1920,0.2,0.49
182,1920,-0.1,0.48
183,1920,0.34,0.69
184,173943,0.53,0.67
185,1920,0.34,0.59
186,1920,0.2,0.46
187,1920,0.13,0.51
188,1920,0.09,0.55
189,1920,-0.07,0.53
190,1920,0.17,0.53
191,1920,-0.01,0.43
192,1920,0.19,0.53
193,1920,0.0,0.53
194,173943,0.03,0.61
195,1920,0.02,0.59
196,1920,0.15,0.41
197,1920,0.3,0.61
198,1920,0.19,0.46
199,1920,0.14,0.64
200,1920,0.15,0.53
201,1920,0.22,0.55
202,1920,0.06,0.55
203,1920,0.04,0.55
204,1920,0.02,0.48
205,25759,0.03,0.37
206,173943,0.14,0.5
207,1920,0.2,0.53
208,1920,0.14,0.66
209,1920,0.16,0.45
210,1920,0.2,0.52
211,1920,0.15,0.49
212,1920,0.03,0.68
213,1920,0.14,0.53
214,1920,0.1,0.46
215,1920,0.09,0.46
216,1920,-0.06,0.32
217,1920,0.04,0.74
218,1920,0.17,0.53
219,1920,0.12,0.47
220,1920,0.26,0.48
221,1920,0.26,0.65
222,1920,0.11,0.52
223,1920,0.03,0.43
224,1920,0.32,0.64
225,1920,0.13,0.53
226,1920,0.76,0.65
227,173943,0.27,0.4
228,1920,0.24,0.52
229,1920,0.14,0.46
230,1920,0.3,0.6
231,1920,0.18,0.74
232,1920,0.3,0.58
233,1920,0.26,0.57
234,1920,0.17,0.55
235,1920,0.23,0.51
236,1920,0.38,0.67
237,173943,0.44,0.63
238,1920,0.05,0.7
239,1920,0.46,0.5
240,1920,0.33,0.56
241,1920,0.06,0.37
242,1920,0.05,0.62
243,173943,0.23,0.32
244,168870,0.24,0.39
245,168870,0.45,0.64
246,173943,0.28,0.56
247,168870,0.19,0.64
248,168870,0.81,0.82
249,168870,0.35,0.7
250,138510,-0.12,0.48
251,138510,-0.36,0.56
252,138510,0.34,0.5
253,138510,0.33,0.63
254,138510,-0.01,0.51
255,138510,0.26,0.56
256,138510,0.03,0.49
257,138510,0.22,0.51
258,138510,0.14,0.54
259,138510,0.39,0.54
260,138510,0.13,0.7
261,138510,0.02,0.42
262,138510,-0.23,0.5
263,138510,0.31,0.69
264,34189,0.05,0.37
265,34189,-0.54,0.82
266,34189,-0.1,0.68
267,34189,0.16,0.61
268,34189,0.41,0.77
269,82711,0.02,0.41
270,82711,0.21,0.42
271,2324,0.01,0.4
272,25759,0.33,0.55
273,2324,0.26,0.7
274,2324,-0.19,0.41
275,2324,0.85,1.0
276,2324,0.27,0.57
277,2324,0.15,0.53
278,2324,-0.02,0.65
279,2324,-0.13,0.68
280,2324,0.21,0.51
281,2324,0.33,0.61
282,2324,0.38,0.56
283,2324,0.19,0.61
284,2324,0.3,0.52
285,2324,-0.08,0.74
286,2324,0.0,0.0
287,2324,-0.05,0.64
288,2324,0.13,0.47
289,2324,0.21,0.53
290,2324,0.26,0.61
291,2324,-0.12,0.41
292,2324,0.15,0.37
293,2324,0.83,1.0
294,2324,0.29,0.57
295,2324,0.2,0.5
296,2324,0.1,0.34
297,172977,0.02,0.53
298,172977,-0.11,0.68
299,172977,-0.42,0.5
300,172977,0.02,0.65
301,172977,-0.05,0.45
302,74478,0.13,0.41
303,74478,-0.02,0.46
304,74478,0.04,0.51
305,74478,0.21,0.49
306,74478,0.12,0.43
307,74478,0.16,0.49
308,74478,0.22,0.47
309,74478,0.25,0.48
310,74478,0.28,0.49
311,136142,0.08,0.47
312,144794,0.17,0.58
313,117666,0.18,0.45
314,117666,0.18,0.56
315,25759,0.37,0.38
316,117666,0.3,0.6
317,95113,0.15,0.45
318,2569,-0.23,0.68
319,2569,0.26,0.61
320,2569,0.28,0.54
321,2569,-0.21,0.57
322,2569,-0.07,0.31
323,2569,0.12,0.58
324,2569,0.09,0.48
325,2569,0.11,0.43
326,2569,0.09,0.52
327,2569,0.15,0.69
328,2569,-0.36,0.57
329,2569,0.36,0.68
330,2569,0.12,0.51
331,2569,0.33,0.55
332,95113,0.18,0.54
333,2569,0.26,0.59
334,2569,0.12,0.52
335,2569,0.33,0.69
336,2569,0.08,0.46
337,2569,0.01,0.5
338,2569,0.22,0.49
339,2569,0.07,0.45
340,2569,0.2,0.58
341,2539,0.19,0.58
342,121755,0.51,0.63
343,2539,0.16,0.65
344,2539,0.24,0.51
345,2539,0.28,0.55
346,2539,-0.3,0.78
347,2539,0.21,0.51
348,2539,-0.0,0.62
349,2539,0.56,0.88
350,2539,0.64,0.56
351,2539,0.2,0.48
352,2539,-0.19,0.56
353,2539,0.07,0.57
354,2539,0.17,0.6
355,2539,0.27,0.54
356,2539,0.19,0.65
357,2539,0.49,0.62
358,2539,0.08,0.32
359,2539,0.18,0.5
360,2539,0.47,0.5
361,2539,0.22,0.6
362,2539,0.23,0.59
363,2539,0.34,0.46
364,2539,0.25,0.62
365,2539,0.32,0.61
366,2539,0.3,0.64
367,2539,0.51,0.65
368,2539,0.44,0.76
369,2539,0.6,0.31
370,2539,-0.08,0.52
371,2539,0.22,0.64
372,2539,0.3,0.5
373,2539,0.18,0.44
374,2539,0.34,0.58
375,2539,0.26,0.56
376,2539,-0.07,0.22
377,2539,0.25,0.59
378,2539,0.04,0.76
379,2539,0.24,0.68
380,2539,0.14,0.53
381,2539,0.26,0.43
382,2539,0.08,0.37
383,2539,0.15,0.32
384,2539,0.28,0.48
385,2539,0.09,0.52
386,2539,-0.07,0.58
387,2539,0.17,0.32
388,2539,0.49,0.48
389,2539,0.18,0.37
390,2539,0.26,0.66
391,2539,0.25,0.64
392,2539,0.12,0.54
393,2539,0.22,0.45
394,2539,0.27,0.64
395,2539,-0.16,0.53
396,2539,-0.04,0.64
397,2539,0.67,0.65
398,2539,0.43,0.5
399,2539,0.12,0.5
400,2539,0.3,0.6
401,25759,-0.08,0.58
402,2539,-0.0,0.55
403,2539,0.21,0.55
404,2539,0.4,0.69
405,2539,0.34,0.57
406,2539,-0.08,0.67
407,2539,0.42,0.43
408,2539,0.32,0.62
409,2539,0.03,0.5
410,2539,-0.08,0.59
411,2539,0.28,0.64
412,68067,0.23,0.51
413,2539,0.18,0.5
414,2539,0.07,0.52
415,2539,0.28,0.63
416,2539,0.23,0.49
417,2539,0.57,0.74
418,2539,0.01,0.42
419,2539,0.26,0.47
420,2539,0.46,0.66
421,2539,0.19,0.69
422,2539,0.08,0.51
423,68067,0.19,0.54
424,2539,0.45,0.65
425,2539,0.04,0.57
426,2539,0.18,0.56
427,2539,-0.02,0.44
428,2539,0.28,0.58
429,2539,0.27,0.56
430,2539,0.09,0.47
431,2539,0.2,0.61
432,2539,0.35,0.55
433,2539,0.41,0.72
434,68067,0.16,0.51
435,2539,0.21,0.7
436,2539,0.3,0.55
437,2539,-0.03,0.53
438,2539,-0.11,0.48
439,2539,0.08,0.62
440,2539,0.2,0.62
441,2539,0.4,0.69
442,2539,0.25,0.55
443,2539,0.28,0.53
444,2539,0.11,0.58
445,68067,0.21,0.4
446,2539,0.18,0.66
447,2539,0.41,0.4
448,2539,0.18,0.55
449,2539,0.26,0.49
450,2539,0.27,0.49
451,2539,0.07,0.5
452,2539,0.1,0.57
453,2539,0.26,0.54
454,2539,-0.1,0.43
455,2539,0.34,0.47
456,68067,0.39,0.49
457,2539,0.16,0.54
458,2539,0.09,0.22
459,2539,0.46,0.37
460,2539,0.12,0.58
461,2539,0.1,0.5
462,2539,0.24,0.44
463,2539,0.41,0.64
464,2539,0.26,0.5
465,2539,0.35,0.62
466,2539,0.31,0.62
467,2539,0.18,0.44
468,2539,0.25,0.47
469,2539,0.45,0.63
470,2539,0.27,0.6
471,2539,0.34,0.63
472,2539,0.17,0.47
473,2539,0.12,0.58
474,2539,0.1,0.55
475,68067,0.08,0.28
476,2539,0.14,0.66
477,2539,0.26,0.6
478,2539,0.05,0.51
479,2539,0.15,0.66
480,2539,0.09,0.47
481,2539,0.36,0.65
482,2539,0.37,0.68
483,2539,0.41,0.62
484,2539,0.07,0.59
485,2539,0.11,0.66
486,2539,0.37,0.49
487,2539,0.2,0.57
488,2539,0.19,0.6
489,2539,0.43,0.72
490,2539,0.2,0.61
491,2539,0.35,0.63
492,2539,0.01,0.62
493,68067,0.15,0.36
494,2539,0.04,0.34
495,2539,0.16,0.51
496,2539,0.3,0.76
497,2539,0.02,0.6
498,2539,0.02,0.61
499,2539,0.28,0.56
500,2539,0.16,0.58
501,2539,0.09,0.51
502,2539,0.29,0.48
503,25759,0.07,0.46
504,68067,0.17,0.47
505,2539,0.34,0.56
506,2539,0.32,0.58
507,2539,0.32,0.66
508,2539,0.11,0.46
509,2539,0.24,0.57
510,2539,0.33,0.53
511,2539,0.19,0.62
512,2539,0.34,0.35
513,2539,0.1,0.47
514,2539,0.08,0.57
515,2539,0.16,0.37
516,2539,0.13,0.45
517,2539,0.46,0.61
518,2539,0.11,0.6
519,2539,0.11,0.53
520,2539,0.3,0.71
521,2539,0.18,0.5
522,2539,0.34,0.54
523,2539,0.21,0.51
524,2539,0.19,0.57
525,2539,0.26,0.56
526,2539,0.27,0.22
527,2539,0.27,0.56
528,2539,0.13,0.66
529,2539,0.26,0.57
530,2539,0.33,0.58
531,2539,0.12,0.53
532,2539,0.18,0.54
533,2539,0.11,0.56
534,2539,0.41,0.64
535,2539,0.32,0.4
536,2539,0.39,0.49
537,2539,0.24,0.5
538,2539,0.19,0.56
539,2539,0.44,0.3
540,2539,0.32,0.58
541,2539,0.12,0.6
542,2539,0.52,0.36
543,2539,0.22,0.51
544,2539,0.17,0.31
545,2539,0.25,0.54
546,2539,0.12,0.62
547,2539,0.41,0.56
548,2539,0.24,0.39
549,2539,0.32,0.61
550,2539,0.73,0.75
551,2539,0.38,0.55
552,2539,0.18,0.51
553,2539,0.14,0.5
554,2539,-0.09,0.51
555,2539,0.22,0.59
556,2539,0.18,0.57
557,2539,0.09,0.64
558,2539,0.09,0.42
559,2539,0.28,0.61
560,2539,0.61,0.64
561,2539,0.3,0.53
562,2539,0.25,0.27
563,2539,0.05,0.77
564,2539,0.15,0.74
565,2539,0.38,0.62
566,2539,0.25,0.45
567,2539,0.3,0.42
568,2539,0.39,0.5
569,2539,0.2,0.67
570,2539,0.18,0.57
571,2539,0.18,0.83
572,2539,0.28,0.59
573,181009,0.06,0.43
574,2539,0.26,0.64
575,2539,0.36,0.56
576,2539,0.35,0.59
577,2539,-0.1,0.55
578,2539,0.31,0.52
579,2539,0.39,0.69
580,2539,0.23,0.78
581,2539,0.2,0.31
582,2539,0.16,0.65
583,120078,0.22,0.62
584,2539,0.16,0.8
585,2539,-0.03,0.53
586,2539,0.12,0.61
587,2539,0.28,0.56
588,2539,0.27,0.63
589,2539,0.1,0.58
590,2539,0.05,0.68
591,2539,0.46,0.54
592,2539,0.2,0.61
593,2539,0.21,0.5
594,120078,0.09,0.5
595,2539,0.4,0.54
596,2539,0.11,0.62
597,2539,-0.06,0.56
598,2539,0.23,0.72
599,2539,0.11,0.57
600,2539,-0.15,0.49
601,2539,0.15,0.49
602,2539,0.2,0.47
603,2539,0.22,0.67
604,25759,0.18,0.47
605,181853,0.2,0.54
606,2539,0.17,0.61
607,2539,0.31,0.56
608,2539,0.29,0.34
609,2539,0.59,0.66
610,2539,0.13,0.58
611,2539,0.27,0.66
612,2539,0.33,0.54
613,2539,0.4,0.4
614,2539,0.24,0.59
615,2539,0.05,0.65
616,2539,0.27,0.8
617,2539,0.12,0.57
618,2539,0.35,0.48
619,2539,0.18,0.52
620,2539,0.18,0.59
621,2539,-0.06,0.67
622,2539,0.25,0.53
623,80191,0.26,0.47
624,2539,0.13,0.52
625,2539,0.33,0.63
626,2539,0.31,0.54
627,2539,0.26,0.52
628,2539,0.29,0.59
629,2539,0.16,0.53
630,2539,0.26,0.52
631,127290,0.16,0.62
632,127290,0.3,0.52
633,80191,-0.01,0.5
634,127290,0.36,0.59
635,127290,0.04,0.57
636,127290,0.33,0.62
637,127290,-0.12,0.39
638,104041,0.18,0.48
639,104041,0.15,0.42
640,80191,0.1,0.52
641,104041,0.02,0.52
642,104041,0.41,0.51
643,104041,0.03,0.5
644,104041,0.05,0.46
645,104041,-0.02,0.55
646,104041,-0.09,0.43
647,104041,-0.33,0.61
648,104041,-0.17,0.62
649,104041,-0.12,0.59
650,104041,0.06,0.49
651,80191,-0.06,0.68
652,104041,0.08,0.41
653,104041,0.29,0.55
654,104041,-0.09,0.7
655,104041,0.07,0.24
656,104041,0.02,0.44
657,104041,0.2,0.43
658,104041,-0.1,0.54
659,104041,0.38,0.7
660,104041,0.0,0.6
661,104041,-0.12,0.57
662,104041,0.09,0.56
663,104041,-0.33,0.59
664,104041,-0.17,0.5
665,104041,0.12,0.49
666,122555,0.45,0.7
667,27015,0.31,0.5
668,27015,0.26,0.49
669,27015,0.29,0.6
670,27015,0.36,0.61
671,80191,-0.14,0.61
672,27015,0.15,0.42
673,27015,0.08,0.33
674,27015,0.02,0.48
675,27015,0.05,0.54
676,27015,0.34,0.56
677,27015,0.64,0.73
678,27015,0.2,0.6
679,27015,0.22,0.74
680,27015,0.33,0.63
681,27015,0.34,0.52
682,80191,0.26,0.37
683,27015,-0.05,0.44
684,27015,-0.54,0.76
685,27015,0.14,0.55
686,27015,0.06,0.52
687,27015,0.02,0.45
688,27015,0.04,0.53
689,25759,0.29,0.53
690,80191,-0.03,0.53
691,133063,0.14,0.47
692,27016,0.01,0.5
693,27016,-0.15,0.57
694,27016,-0.43,0.66
695,27016,0.27,0.53
696,27016,0.13,0.67
697,27016,0.11,0.55
698,27016,0.61,0.82
699,27016,0.33,0.62
700,27016,0.47,0.63
701,27016,0.44,0.72
702,27016,-0.05,0.65
703,27016,0.25,0.42
704,27016,0.16,0.46
705,27016,0.38,0.61
706,27016,0.12,0.56
707,27016,0.17,0.67
708,27016,-0.34,0.9
709,27016,0.55,0.46
710,27016,-0.14,0.55
711,27016,0.01,0.6
712,27016,0.09,0.65
713,27016,0.6,0.61
714,27016,0.26,0.48
715,27016,0.2,0.54
716,27016,0.2,0.64
717,27016,0.03,0.6
718,27016,-0.02,0.38
719,27016,0.24,0.51
720,27016,-0.03,0.54
721,27016,0.28,0.42
722,27016,0.09,0.46
723,27016,0.14,0.54
724,27016,0.35,0.74
725,27016,-0.04,0.55
726,27016,-0.03,0.55
727,27016,-0.34,0.54
728,27016,0.4,0.47
729,27016,0.09,0.58
730,27016,0.49,0.5
731,27016,0.41,0.51
732,27016,0.26,0.67
733,27016,-0.06,0.61
734,27016,0.18,0.52
735,27016,-0.04,0.58
736,27016,0.07,0.47
737,27016,-0.05,0.48
738,27016,0.11,0.49
739,25759,0.15,0.74
740,27018,0.1,0.49
741,27018,-0.04,0.55
742,27018,0.21,0.52
743,27018,0.2,0.61
744,27018,0.2,0.75
745,27018,0.04,0.51
746,27018,0.6,0.29
747,27018,0.26,0.46
748,27018,0.33,0.35
749,27018,0.15,0.49
750,27018,-0.22,0.78
751,27018,0.17,0.42
752,27018,0.06,0.54
753,27018,0.13,0.56
754,27018,0.33,0.43
755,27018,0.14,0.57
756,27018,-0.08,0.45
757,27018,-0.05,0.57
758,27018,0.14,0.63
759,27018,0.13,0.47
760,27018,0.11,0.5
761,27018,0.11,0.55
762,27018,0.18,0.54
763,5257,0.3,0.54
764,157821,0.35,0.69
765,122240,0.25,0.39
766,122240,0.37,0.46
767,122240,0.67,0.68
768,122240,0.22,0.56
769,122240,0.2,0.52
770,122240,-0.03,0.38
771,122240,0.22,0.55
772,122240,0.48,0.53
773,122240,0.36,0.48
774,122240,0.17,0.59
775,120236,0.28,0.53
776,122240,0.43,0.52
777,122240,0.44,0.59
778,122240,0.48,0.67
779,122240,0.25,0.67
780,122240,0.26,0.57
781,122240,0.26,0.48
782,122240,0.09,0.47
783,122240,0.28,0.49
784,122240,0.18,0.51
785,122240,0.36,0.65
786,120236,0.16,0.38
787,122240,0.01,0.45
788,122240,0.18,0.59
789,122240,0.18,0.53
790,122240,0.42,0.62
791,122240,0.24,0.48
792,122240,0.19,0.52
793,122240,0.26,0.49
794,122240,0.21,0.51
795,134085,0.23,0.67
796,134085,0.31,0.66
797,166330,0.2,0.52
798,134085,0.22,0.49
799,179259,-0.25,0.61
800,179259,-0.36,0.72
801,156647,0.0,0.0
802,2506,0.33,0.75
803,2506,0.34,0.5
804,2506,0.35,0.61
805,2506,0.46,0.56
806,2506,0.28,0.61
807,2506,0.17,0.54
808,2506,0.6,0.63
809,2506,0.25,0.56
810,156647,0.09,0.45
811,2506,0.28,0.59
812,2506,0.1,0.62
813,2506,0.34,0.44
814,2506,0.67,0.83
815,2506,-0.06,0.48
816,2506,-0.21,0.6
817,2506,0.74,0.93
818,2506,0.4,0.59
819,2506,0.1,0.46
820,2506,0.15,0.58
821,120252,0.26,0.6
822,2506,0.25,0.5
823,2506,0.35,0.56
824,2506,0.23,0.65
825,2506,0.26,0.54
826,2506,0.36,0.59
827,2506,0.28,0.63
828,2506,0.34,0.68
829,2506,0.23,0.68
830,2506,-0.08,0.48
831,2506,0.29,0.48
832,93792,0.23,0.59
833,2506,0.23,0.62
834,2506,0.4,0.58
835,2506,0.52,0.65
836,2506,0.28,0.48
837,2506,0.3,0.57
838,2506,0.04,0.5
839,2506,0.35,0.42
840,2506,0.4,0.55
841,2506,0.2,0.45
842,2506,0.22,0.47
843,93792,0.17,0.52
844,2506,-0.03,0.59
845,2506,0.12,0.52
846,2506,0.1,0.51
847,2506,0.24,0.6
848,2506,-0.19,0.48
849,2506,0.39,0.59
850,2506,0.45,0.51
851,2506,0.6,0.69
852,2506,0.36,0.48
853,2506,0.18,0.54
854,93792,0.16,0.42
855,2506,0.15,0.52
856,2506,0.38,0.45
857,2506,0.34,0.65
858,2506,0.23,0.62
859,2506,0.39,0.48
860,2506,0.32,0.62
861,2506,0.05,0.53
862,2506,0.03,0.49
863,2506,0.21,0.5
864,2506,0.11,0.48
865,93792,0.07,0.67
866,2506,0.46,0.51
867,2506,0.02,0.48
868,2506,0.13,0.48
869,2506,0.34,0.5
870,2506,0.35,0.6
871,2506,-0.17,0.5
872,2506,0.2,0.48
873,2506,0.32,0.58
874,2506,-0.01,0.65
875,2506,0.1,0.46
876,93792,0.21,0.48
877,2506,0.35,0.54
878,2506,-0.09,0.42
879,2506,-0.13,0.52
880,2506,0.18,0.59
881,2506,0.16,0.45
882,2506,0.31,0.59
883,2506,0.39,0.61
884,2506,0.47,0.58
885,2506,0.24,0.38
886,2506,0.29,0.41
887,2506,0.05,0.55
888,2506,0.29,0.51
889,2506,0.17,0.6
890,2506,0.65,0.5
891,2506,0.22,0.53
892,2506,0.17,0.59
893,2506,-0.26,0.55
894,2506,0.17,0.55
895,2506,0.37,0.62
896,2506,0.45,0.65
897,147871,-0.15,0.61
898,2506,-0.03,0.46
899,2506,0.4,0.61
900,2506,0.29,0.55
901,2506,0.18,0.67
902,2506,0.54,0.53
903,2506,0.28,0.61
904,2506,0.48,0.56
905,2506,-0.34,0.69
906,2506,0.23,0.42
907,2506,0.36,0.59
908,1944,0.37,0.35
909,2506,0.43,0.7
910,2506,0.11,0.44
911,2506,0.47,0.74
912,2506,0.08,0.52
913,2506,-0.09,0.5
914,2506,0.06,0.46
915,2506,0.25,0.6
916,2506,0.44,0.54
917,2506,0.27,0.75
918,2506,0.26,0.53
919,25759,0.14,0.44
920,1944,0.62,0.81
921,2506,0.38,0.62
922,2506,0.14,0.55
923,2506,0.35,0.61
924,2506,0.39,0.79
925,2506,0.69,0.82
926,2506,0.43,0.57
927,2506,0.32,0.64
928,2506,-0.23,0.62
929,2506,0.21,0.48
930,2506,0.24,0.59
931,1944,0.16,0.55
932,2506,0.23,0.52
933,2506,0.15,0.59
934,2506,-0.25,0.57
935,2506,0.6,0.79
936,2506,0.22,0.6
937,2506,0.15,0.48
938,2506,0.05,0.44
939,1944,0.34,0.54
940,1944,0.29,0.6
941,1944,0.2,0.44
942,1944,0.06,0.49
943,1944,0.12,0.47
944,1944,0.48,0.61
945,154286,0.21,0.47
946,1944,0.34,0.58
947,156767,0.09,0.65
948,156767,0.21,0.46
949,1944,0.24,0.35
950,2190,0.38,0.58
951,2190,0.23,0.48
952,2190,0.26,0.64
953,2190,0.91,0.54
954,2190,0.15,0.6
955,2190,0.24,0.62
956,25759,0.17,0.49
957,1944,0.42,0.51
958,2190,0.18,0.55
959,2190,0.24,0.44
960,2190,0.08,0.43
961,2190,0.34,0.62
962,2190,0.38,0.54
963,2190,0.42,0.52
964,2190,0.22,0.48
965,2190,-0.09,0.52
966,2190,0.62,0.83
967,2190,0.13,0.55
968,1944,0.3,0.61
969,2190,0.17,0.53
970,174521,0.26,0.45
971,174521,0.16,0.59
972,174521,0.32,0.48
973,174521,0.28,0.7
974,174521,0.05,0.66
975,100077,0.24,0.65
976,100077,-0.02,0.5
977,100077,0.29,0.63
978,100077,0.28,0.6
979,1944,0.25,0.42
980,100077,0.13,0.57
981,100077,0.26,0.56
982,100077,-0.08,0.49
983,100077,0.1,0.46
984,100077,0.01,0.41
985,100077,0.34,0.61
986,104247,0.21,0.47
987,1944,0.16,0.48
988,107264,0.02,0.55
989,1944,0.03,0.39
990,1944,-0.05,0.64
991,1944,0.31,0.6
992,172737,0.15,0.46
993,172737,0.2,0.76
994,172737,0.43,0.57
995,1944,0.15,0.33
996,159678,0.1,0.64
997,159678,0.39,0.41
998,159678,0.15,0.39
999,159678,0.24,0.44
