,movieId,polarity,subjectivity
0,54272,0.0,0.53
1,780,0.34,0.43
2,546,0.02,0.58
3,648,0.1,0.59
4,3499,0.17,0.54
5,1232,0.48,0.68
6,53996,0.01,0.57
7,53550,0.17,0.53
8,49280,0.05,0.48
9,54259,-0.04,0.55
10,33255,0.28,0.56
11,1232,-0.05,0.46
12,91844,0.14,0.39
13,91026,0.03,0.48
14,1953,0.27,0.51
15,52722,0.21,0.47
16,1272,0.25,0.47
17,1994,0.01,0.38
18,2340,0.06,0.49
19,3398,0.04,0.56
20,1382,-0.01,0.44
21,1232,0.12,0.52
22,50872,0.31,0.6
23,40629,0.21,0.52
24,91844,0.41,0.65
25,48696,0.17,0.54
26,54278,0.22,0.56
27,2997,0.17,0.56
28,1232,0.03,0.54
29,54513,0.3,0.46
30,54001,0.49,0.7
31,54513,0.07,0.47
32,91844,0.19,0.58
33,2687,0.18,0.55
34,101371,0.27,0.54
35,54270,0.2,0.43
36,91844,0.07,0.41
37,8782,0.33,0.45
38,2787,0.23,0.49
39,48696,-0.04,0.61
40,1232,0.19,0.58
41,115989,-0.03,0.46
42,7071,0.12,0.65
43,54878,0.15,0.49
44,52227,-0.01,0.6
45,4356,0.11,0.53
46,2784,-0.0,0.54
47,6159,0.13,0.48
48,54270,0.13,0.52
49,1232,-0.02,0.6
50,153,0.08,0.56
51,52604,0.11,0.6
52,52328,0.24,0.46
53,54270,0.02,0.65
54,39381,0.26,0.5
55,54286,0.08,0.46
56,1232,0.09,0.53
57,57223,0.08,0.52
58,5444,0.09,0.55
59,49272,-0.16,0.66
60,91844,0.21,0.63
61,54648,0.05,0.44
62,56835,-0.17,0.49
63,1232,-0.04,0.38
64,555,0.27,0.55
65,6852,0.05,0.57
66,80290,0.38,0.66
67,79003,0.24,0.59
68,115927,-0.02,0.45
69,1232,0.49,0.52
70,8487,0.28,0.57
71,54270,0.17,0.63
72,1381,0.36,0.53
73,7192,0.03,0.59
74,54270,0.2,0.44
75,1232,0.29,0.58
76,49274,0.19,0.7
77,1343,0.15,0.51
78,54648,-0.03,0.55
79,2045,-0.03,0.58
80,53972,0.1,0.5
81,1232,0.02,0.59
82,52973,0.11,0.5
83,3593,-0.28,0.47
84,2759,0.14,0.56
85,54272,0.13,0.58
86,54270,0.08,0.57
87,52589,-0.02,0.66
88,1232,0.16,0.5
89,54648,0.22,0.43
90,54259,0.34,0.52
91,53004,-0.21,0.52
92,2730,0.3,0.54
93,137074,0.01,0.47
94,6358,0.27,0.56
95,54286,-0.02,0.54
96,5198,0.1,0.51
97,1232,0.15,0.54
98,54270,0.22,0.47
99,60479,-0.01,0.44
100,52227,0.22,0.56
101,7104,0.53,0.58
102,53464,-0.08,0.64
103,108466,0.25,0.61
104,1232,0.19,0.57
105,54648,0.27,0.51
106,79003,0.08,0.53
107,52328,0.12,0.53
108,54999,0.08,0.53
109,46627,0.24,0.66
110,2529,0.35,0.56
111,51939,0.15,0.45
112,44555,-0.03,0.47
113,2732,0.04,0.51
114,5400,0.22,0.3
115,3144,0.07,0.5
116,27266,0.1,0.46
117,44665,0.03,0.42
118,30793,0.31,0.59
119,54286,0.29,0.51
120,2905,0.12,0.42
121,5131,-0.24,0.66
122,8665,0.35,0.6
123,5531,0.08,0.49
124,52975,0.09,0.45
125,54286,0.17,0.46
126,5418,0.46,0.56
127,1880,-0.0,0.53
128,594,0.23,0.6
129,1232,0.07,0.48
130,50068,0.03,0.45
131,2002,0.06,0.48
132,54286,0.24,0.36
