,movieId,polarity,subjectivity
0,72731,0.06,0.54
1,101425,0.07,0.47
2,1213,0.17,0.54
3,102481,0.24,0.51
4,102903,0.31,0.52
5,98056,0.1,0.53
6,102123,0.11,0.54
7,3310,0.3,0.58
8,101360,0.14,0.45
9,1213,0.22,0.5
10,96829,0.2,0.43
11,81229,0.34,0.49
12,5630,0.13,0.57
13,101741,0.11,0.41
14,142677,0.17,0.5
15,2716,0.14,0.45
16,1213,0.19,0.58
17,7143,0.22,0.33
18,70597,-0.05,0.4
19,1213,0.4,0.49
20,103042,0.05,0.47
21,31960,0.09,0.59
22,103339,0.14,0.37
23,103384,0.13,0.62
24,2316,0.28,0.58
25,103335,0.0,0.4
26,150419,-0.04,0.6
27,1356,0.29,0.58
28,1747,0.3,0.58
29,1213,0.18,0.62
30,148032,0.02,0.32
31,96693,-0.05,0.6
32,103384,-0.02,0.6
33,75351,0.18,0.57
34,100108,-0.02,0.52
35,97752,0.12,0.64
36,103249,0.12,0.66
37,99112,0.16,0.48
38,103249,0.1,0.31
39,100163,0.02,0.41
40,101527,0.04,0.38
41,101741,0.09,0.44
42,1213,0.36,0.55
43,54220,0.3,0.53
44,3347,0.2,0.58
45,91529,-0.18,0.61
46,99721,0.19,0.52
47,178373,0.09,0.53
48,96691,0.2,0.55
49,99145,0.0,0.52
50,100810,0.16,0.6
51,103384,0.13,0.66
52,91054,-0.13,0.33
53,1213,0.3,0.57
54,64034,0.1,0.4
55,73572,0.23,0.43
56,924,0.15,0.47
57,4239,0.21,0.57
58,87909,-0.11,0.47
59,57709,0.34,0.61
60,96809,-0.11,0.5
61,68358,0.21,0.45
62,99912,0.05,0.65
63,1213,0.7,0.53
64,318,0.14,0.52
65,72507,0.06,0.46
66,2840,0.22,0.5
67,92357,0.3,0.51
68,100507,0.19,0.62
69,154890,0.0,0.64
70,101068,0.14,0.53
71,1213,0.19,0.54
72,1203,0.22,0.64
73,30793,0.38,0.47
74,8641,0.2,0.54
75,318,0.14,0.52
76,103372,0.27,0.63
77,124655,0.16,0.43
78,1372,0.34,0.67
79,1270,0.12,0.38
80,116120,0.14,0.39
81,1213,0.21,0.56
82,3610,0.3,0.41
83,170713,0.04,0.41
84,120570,0.23,0.47
85,1373,-0.17,0.66
86,103384,0.07,0.33
87,324,0.32,0.51
88,96314,0.35,0.56
89,107776,0.19,0.5
90,1213,0.45,0.78
91,103366,0.31,0.54
92,101739,0.04,0.6
93,31429,0.03,0.52
94,103384,0.13,0.56
95,89837,-0.24,0.58
96,2901,0.22,0.49
97,101112,-0.04,0.53
98,3489,0.14,0.42
99,858,0.0,0.0
100,1213,0.19,0.4
101,101362,0.39,0.29
102,3196,-0.0,0.54
103,102684,0.04,0.57
104,5499,0.41,0.6
105,3535,0.1,0.52
106,103339,0.18,0.44
107,1213,0.29,0.53
108,125133,0.14,0.45
109,3767,0.06,0.47
110,103306,0.09,0.66
111,1326,0.06,0.64
112,1213,0.48,0.49
113,55721,-0.06,0.63
114,108514,0.33,0.56
115,103137,-0.05,0.45
116,103384,0.26,0.64
117,103339,0.24,0.52
118,142677,0.34,0.69
119,1213,0.48,0.49
120,103384,0.27,0.56
121,102903,0.07,0.55
122,116519,0.1,0.38
123,97938,0.18,0.48
124,103339,-0.02,0.48
125,77540,0.13,0.57
126,1213,0.25,0.42
127,4886,0.2,0.63
128,100390,-0.06,0.67
129,80969,-0.18,0.57
130,103372,-0.18,0.54
131,103384,0.2,0.45
132,133335,-0.14,0.53
133,102716,0.02,0.42
134,116323,0.07,0.46
135,63698,0.07,0.5
136,92264,0.23,0.56
137,91054,0.16,0.4
138,1213,0.25,0.52
139,101362,-0.34,0.58
140,73914,0.04,0.53
141,102903,0.11,0.58
142,101741,0.2,0.43
143,908,0.39,0.49
144,102903,0.24,0.55
145,103141,0.25,0.54
146,103219,0.11,0.54
147,1213,0.33,0.49
148,85889,0.06,0.47
149,101076,0.12,0.33
150,103249,0.12,0.56
151,99992,0.17,0.43
152,103042,0.09,0.51
153,101285,0.04,0.51
154,101243,0.35,0.65
155,1213,0.05,0.71
156,100159,0.12,0.51
157,2183,0.18,0.47
158,103335,0.1,0.54
159,97860,-0.02,0.44
160,95443,0.1,0.5
161,6890,0.11,0.59
162,103335,0.19,0.48
163,103384,0.2,0.54
164,1213,0.48,0.49
165,112655,0.02,0.54
166,153776,0.4,0.58
167,136229,0.24,0.55
168,103339,0.17,0.51
169,103384,0.03,0.35
170,1213,0.68,0.64
171,48407,0.0,0.47
172,142677,0.2,0.37
173,26242,0.13,0.46
174,93840,0.05,0.51
175,80126,0.18,0.52
176,103339,0.02,0.45
177,95069,0.13,0.45
178,103685,-0.04,0.47
179,1213,0.78,0.73
180,99695,0.08,0.46
181,97304,0.28,0.7
182,136792,-0.05,0.52
183,103249,0.28,0.54
184,102684,0.16,0.62
185,103685,-0.17,0.29
186,103042,0.11,0.38
187,103249,0.21,0.37
188,3113,0.11,0.56
189,1213,0.19,0.53
190,81014,0.18,0.39
191,103384,0.38,0.57
192,103384,0.22,0.5
193,102481,0.32,0.52
194,103203,-0.29,0.56
195,89281,0.0,0.45
196,4886,0.22,0.49
197,95201,0.01,0.51
198,100108,0.11,0.42
199,1213,0.45,0.69
200,2713,0.05,0.59
201,74458,0.05,0.46
202,129788,0.14,0.6
203,97324,0.11,0.35
204,102123,-0.12,0.46
205,162844,-0.01,0.44
206,102903,0.26,0.56
207,103335,0.36,0.6
208,97324,0.13,0.57
209,1213,0.31,0.67
210,113503,-0.09,0.47
211,296,0.2,0.55
212,86355,0.03,0.43
213,107278,0.24,0.5
214,142677,0.27,0.47
215,164202,0.31,0.48
216,1100,0.47,0.58
217,69904,0.12,0.58
218,103335,0.22,0.53
219,103384,0.14,0.45
220,1213,0.28,0.6
221,103335,0.22,0.53
222,4380,0.09,0.46
223,103075,0.2,0.42
224,103335,0.3,0.49
225,65193,0.27,0.56
226,1219,0.21,0.5
227,103299,0.12,0.53
228,91054,0.31,0.53
229,1213,0.58,0.57
230,6659,0.17,0.61
231,111,0.01,0.5
232,101076,0.12,0.47
233,101285,-0.31,0.6
234,1588,0.09,0.58
235,101362,0.15,0.42
236,1213,0.3,0.52
237,103042,-0.21,0.51
238,3753,0.09,0.41
239,97304,0.08,0.52
240,121277,-0.04,0.59
241,108488,0.28,0.51
242,96737,0.02,0.57
243,96753,0.11,0.46
244,81731,0.33,0.55
245,91529,-0.09,0.53
246,102903,0.18,0.54
247,2858,0.19,0.34
248,125369,0.02,0.5
249,103384,0.33,0.69
250,100581,-0.05,0.46
251,1213,0.3,0.54
252,39,0.42,0.68
253,87522,0.24,0.49
254,120516,-0.09,0.54
255,5072,0.41,0.65
256,103384,0.33,0.6
257,1208,-0.11,0.54
258,103042,0.06,0.48
259,1213,0.66,0.46
260,100390,-0.11,0.6
261,4369,0.24,0.54
262,76811,-0.01,0.53
263,76298,0.28,0.63
264,124723,0.06,0.34
265,354,0.17,0.29
266,103384,0.21,0.41
267,82202,0.3,0.6
268,103042,0.13,0.46
269,1213,0.25,0.56
270,101088,0.1,0.5
271,100498,0.0,0.48
272,103107,0.54,0.63
273,71154,0.08,0.59
274,5528,0.17,0.54
275,1213,0.19,0.45
276,903,0.25,0.58
277,1973,0.13,0.54
278,103384,-0.0,0.55
279,318,0.76,0.88
280,102107,0.11,0.4
281,93297,-0.28,0.57
282,78105,0.23,0.56
283,99178,0.18,0.61
284,1197,0.31,0.66
285,1213,0.25,0.52
286,60950,0.24,0.55
287,65130,-0.06,0.48
288,95720,-0.1,0.52
289,103042,0.26,0.5
290,103384,0.25,0.6
291,3451,0.18,0.5
292,1213,0.24,0.73
293,142677,0.16,0.48
294,164481,0.2,0.52
295,97923,0.13,0.4
296,128703,-0.01,0.52
297,93840,-0.04,0.57
298,137038,-0.21,0.61
299,1213,0.2,0.63
300,48304,0.21,0.51
301,34319,0.19,0.52
302,102880,-0.08,0.47
303,58334,-0.26,0.68
304,103384,0.36,0.59
305,63072,0.34,0.54
306,99112,0.25,0.51
307,1348,0.26,0.57
