,movieId,polarity,subjectivity
0,3060,0.38,0.72
1,106489,0.21,0.47
2,95199,0.34,0.63
3,104881,0.26,0.73
4,7265,0.22,0.53
5,101025,0.27,0.54
6,105653,-0.05,0.53
7,105197,0.01,0.44
8,105504,0.08,0.28
9,91386,0.13,0.45
10,3060,0.32,0.68
11,106489,0.18,0.62
12,106489,0.24,0.55
13,55100,0.1,0.54
14,105844,0.12,0.52
15,106344,0.19,0.42
16,81847,0.22,0.56
17,63283,0.05,0.66
18,3060,0.3,0.3
19,97988,-0.03,0.36
20,3060,0.33,0.5
21,104312,0.05,0.51
22,3060,0.1,0.41
23,103228,0.11,0.42
24,104129,0.09,0.45
25,3060,0.38,0.58
26,3060,0.52,0.71
27,106072,0.04,0.44
28,109951,0.09,0.35
29,940,0.14,0.44
30,3060,0.47,0.71
31,84680,-0.03,0.54
32,104728,0.14,0.63
33,3060,0.43,0.59
34,107350,0.08,0.45
35,62953,0.02,0.45
36,105357,0.16,0.57
37,163304,0.52,0.61
38,86880,0.07,0.43
39,3060,0.24,0.54
40,104881,-0.04,0.46
41,45891,0.06,0.53
42,102588,0.16,0.49
43,106782,0.1,0.63
44,3060,0.26,0.6
45,107017,0.34,0.59
46,3869,0.2,0.58
47,5686,0.29,0.48
48,103452,0.08,0.43
49,100487,0.03,0.58
50,3060,0.68,0.65
51,84273,0.08,0.4
52,2365,0.22,0.43
53,118504,0.1,0.58
54,102903,0.19,0.52
55,3731,0.14,0.44
56,58706,-0.03,0.6
57,3060,0.43,0.47
58,60684,0.22,0.59
59,106030,0.11,0.53
60,541,0.36,0.7
61,3060,0.32,0.49
62,107022,0.11,0.48
63,122691,0.32,0.54
64,94478,0.33,0.52
65,4448,0.18,0.47
66,3994,-0.19,0.63
67,111644,0.23,0.42
68,3966,0.08,0.47
69,53853,0.08,0.48
70,3060,0.09,0.4
71,707,0.13,0.49
72,103624,0.12,0.58
73,55360,-0.05,0.46
74,107949,0.24,0.47
75,124845,0.11,0.57
76,101285,0.03,0.45
77,1196,0.41,0.57
78,103688,0.15,0.58
79,104841,0.45,0.74
80,106489,0.12,0.42
81,103042,0.31,0.59
82,102481,0.24,0.48
83,41136,0.15,0.59
84,103341,0.17,0.51
85,104274,-0.0,0.56
86,103228,0.23,0.65
87,102819,0.15,0.63
88,96829,0.22,0.52
89,3060,0.36,0.58
90,103042,0.2,0.58
91,103335,0.31,0.59
92,107348,0.11,0.51
93,103253,0.24,0.52
94,102445,0.27,0.55
95,106489,0.15,0.48
96,106489,0.31,0.62
