,movieId,polarity,subjectivity
0,1238,0.42,0.49
1,148136,0.16,0.45
2,7944,0.18,0.49
3,97172,0.25,0.51
4,3849,-0.01,0.4
5,71203,0.08,0.54
6,4352,0.42,0.74
7,122230,-0.05,0.57
8,349,0.16,0.44
9,100390,0.21,0.4
10,91890,0.28,0.46
11,810,-0.02,0.55
12,353,0.07,0.5
13,30816,0.24,0.66
14,4352,0.36,0.58
15,7573,0.03,0.55
16,4210,-0.02,0.43
17,108220,0.16,0.34
18,1527,0.26,0.57
19,1340,0.11,0.59
20,5160,0.2,0.5
21,110119,-0.01,0.44
22,130038,0.21,0.51
23,2149,0.22,0.46
24,8731,0.34,0.52
25,95873,0.12,0.55
26,128922,-0.01,0.6
27,8582,0.11,0.34
28,4352,0.07,0.49
29,89904,0.2,0.42
30,99145,0.28,0.5
31,2028,0.38,0.6
32,97701,-0.22,0.62
33,2502,0.32,0.65
34,171819,0.13,0.48
35,71500,0.37,0.54
36,135765,0.32,0.49
37,53972,0.13,0.5
38,75335,0.15,0.57
39,53972,0.06,0.57
40,97913,0.15,0.54
41,91626,-0.1,0.55
42,4308,0.3,0.62
43,154290,0.04,0.35
44,97188,0.02,0.57
45,99347,0.14,0.43
46,100498,0.08,0.4
47,100163,0.38,0.47
48,8697,0.2,0.54
49,99999,0.22,0.53
50,59915,0.18,0.48
51,160281,0.25,0.56
52,156373,0.16,0.46
53,98809,0.31,0.57
54,96815,0.13,0.57
55,97957,0.1,0.53
56,7376,0.15,0.51
57,99145,0.01,0.56
58,105343,0.44,0.62
59,82744,0.16,0.52
60,99728,-0.08,0.5
61,97639,0.15,0.42
62,98154,0.13,0.5
63,100745,0.18,0.4
64,79702,0.08,0.48
65,97742,0.04,0.4
66,105442,0.03,0.5
67,151629,-0.04,0.65
68,101281,0.2,0.53
69,57368,-0.01,0.59
70,97950,-0.21,0.61
71,49035,0.24,0.62
72,99007,0.32,0.51
73,108447,0.07,0.53
74,156373,0.39,0.51
75,4319,0.27,0.53
76,96691,0.07,0.48
77,1337,0.1,0.38
78,6502,0.13,0.39
79,6975,0.1,0.56
80,98154,0.08,0.59
81,91485,0.23,0.66
82,96432,0.17,0.51
83,115901,0.2,0.61
84,100498,0.01,0.46
85,97304,0.4,0.59
86,99912,0.18,0.54
87,101281,-0.13,0.58
88,4663,0.32,0.57
89,79222,0.1,0.59
90,99114,0.23,0.78
91,100387,0.26,0.59
92,97752,0.22,0.59
93,87921,0.19,0.58
94,99145,0.01,0.57
95,100745,0.14,0.55
96,4663,0.42,0.51
97,68157,0.54,0.59
98,7238,-0.02,0.51
99,27657,0.19,0.52
100,97304,-0.14,0.61
101,901,0.18,0.48
102,4663,0.13,0.64
103,72731,0.13,0.49
104,98400,0.15,0.55
105,93297,0.13,0.5
106,95720,0.47,0.62
107,76147,-0.06,0.62
108,98961,0.03,0.49
109,4706,0.25,0.61
110,37733,0.1,0.46
111,135765,0.33,0.44
112,101599,0.31,0.39
113,97923,0.06,0.54
114,98154,0.16,0.48
115,81516,0.05,0.25
116,1641,0.17,0.51
117,8582,0.03,0.46
118,2307,0.12,0.56
119,57528,0.09,0.38
120,140944,0.13,0.54
121,4663,0.4,0.45
122,124065,0.13,0.6
123,151577,0.13,0.54
124,380,0.17,0.51
125,48698,-0.02,0.43
126,96610,0.03,0.51
127,110488,0.26,0.52
128,101964,0.07,0.39
129,4663,0.44,0.58
130,101281,0.04,0.53
131,81182,0.25,0.52
132,111237,0.07,0.49
133,89900,0.11,0.5
134,179007,0.25,0.56
135,99149,0.31,0.49
136,160535,-0.25,0.65
137,143281,0.04,0.47
138,121987,-0.01,0.49
139,156137,0.2,0.41
140,135765,0.12,0.4
141,135765,0.14,0.46
142,124334,0.28,0.63
143,69134,-0.0,0.59
144,4663,0.74,0.67
145,136982,0.22,0.58
146,117594,-0.03,0.43
147,121314,-0.0,0.43
148,4663,0.21,0.6
149,158755,0.11,0.47
150,4663,0.16,0.58
151,135765,0.35,0.38
152,100882,0.27,0.67
153,135765,0.19,0.39
154,135765,0.51,0.74
155,150228,0.33,0.53
156,80695,0.2,0.51
157,4663,0.13,0.69
158,98154,0.23,0.64
159,504,0.32,0.61
160,6281,0.17,0.59
161,6894,-0.06,0.55
162,165,0.22,0.55
163,137341,0.06,0.4
164,2744,0.2,0.59
165,3392,0.04,0.59
166,86898,-0.15,0.53
167,90428,0.04,0.5
168,98122,0.03,0.37
169,84387,0.23,0.56
170,3392,0.12,0.5
171,65521,0.11,0.54
172,98556,0.17,0.56
173,99117,0.31,0.65
174,2476,0.27,0.62
175,146256,0.3,0.59
176,3392,0.08,0.53
177,96693,0.19,0.47
178,96751,0.15,0.47
179,98975,0.18,0.49
180,166673,0.23,0.49
181,135765,0.32,0.52
182,96079,0.19,0.69
183,3306,0.3,0.42
184,3392,0.23,0.6
185,135765,0.46,0.6
186,176377,-0.03,0.66
187,81516,0.14,0.63
188,86781,0.09,0.51
189,122482,0.16,0.55
190,105343,0.2,0.49
191,3392,0.14,0.41
192,105343,0.27,0.64
193,96430,-0.01,0.53
194,57478,0.1,0.43
195,33794,0.24,0.63
196,6403,0.12,0.53
197,3392,0.05,0.52
198,105343,0.17,0.58
199,101428,0.14,0.56
200,85342,0.21,0.43
201,135765,0.12,0.68
202,129062,0.08,0.51
203,1128,0.05,0.48
204,3306,0.35,0.51
205,133097,0.01,0.48
206,135765,0.04,0.4
207,100483,0.17,0.55
208,3392,0.18,0.52
209,7362,0.06,0.47
210,2025,0.1,0.57
211,56152,0.16,0.59
212,5695,0.09,0.58
213,99114,-0.17,0.62
214,105343,0.28,0.51
215,64614,0.17,0.57
216,61132,0.05,0.47
217,102299,0.0,0.44
218,3392,-0.17,0.76
219,97742,-0.04,0.48
220,1196,0.26,0.53
221,101428,0.15,0.64
222,132981,-0.11,0.47
223,4465,0.03,0.6
224,97304,0.3,0.55
225,5927,0.1,0.59
226,3392,0.24,0.52
227,97188,0.13,0.52
228,116660,0.14,0.49
229,99813,0.24,0.61
230,2115,-0.07,0.64
231,100083,0.16,0.53
232,79590,0.18,0.53
233,101281,-0.23,0.48
234,100163,0.09,0.59
235,26937,0.05,0.63
236,3392,0.25,0.4
237,89767,0.1,0.53
238,3186,0.11,0.59
239,164813,0.3,0.56
240,5952,0.17,0.45
241,99910,0.21,0.43
242,778,0.03,0.51
243,66783,0.07,0.61
244,97304,0.19,0.46
245,98809,0.27,0.56
246,3392,0.3,0.55
247,98154,0.2,0.47
248,96314,0.26,0.55
249,48385,0.05,0.53
250,26429,0.2,0.59
251,45447,0.4,0.62
252,34048,0.09,0.58
253,97304,0.02,0.46
254,3392,-0.16,0.67
255,90428,0.13,0.46
256,2327,0.25,0.5
257,25859,0.37,0.5
258,137688,-0.09,0.56
259,173345,0.44,0.72
260,3392,0.49,0.52
261,97701,0.06,0.45
262,124334,0.05,0.49
263,95875,-0.03,0.41
264,88744,0.02,0.37
265,97752,0.15,0.39
266,100498,0.04,0.47
267,2028,-0.0,0.5
268,68554,0.17,0.49
269,98961,-0.22,0.54
270,156471,0.03,0.42
271,3392,0.12,0.67
272,100498,0.06,0.5
273,79132,0.24,0.51
274,77201,-0.22,0.5
275,96811,0.22,0.42
276,98279,0.07,0.58
277,107557,0.25,0.47
278,6966,0.1,0.55
279,3392,-0.0,0.6
280,97742,0.11,0.33
281,96079,0.07,0.44
282,5583,0.05,0.63
283,159211,0.27,0.53
284,99149,0.29,0.59
285,4263,0.19,0.54
286,135765,0.28,0.61
287,139020,0.08,0.51
288,5195,-0.06,0.55
289,3392,0.25,0.49
290,95058,0.05,0.53
291,97306,0.33,0.51
