,movieId,polarity,subjectivity
390,59501,0.09,0.45
391,117642,0.19,0.57
392,57326,0.12,0.54
393,171245,0.1,0.6
394,170487,0.33,0.62
395,167208,0.2,0.74
396,66861,0.03,0.39
397,59615,0.08,0.56
398,59615,0.12,0.55
399,59615,-0.92,0.96
400,61473,0.1,0.53
401,1208,0.13,0.61
402,59336,0.3,0.61
403,78413,0.31,0.58
404,59315,0.08,0.35
405,46322,0.41,0.52
406,145692,0.25,0.46
407,59615,0.08,0.48
408,108328,0.22,0.62
409,59615,0.19,0.5
410,59615,0.07,0.48
411,56775,0.09,0.36
412,138686,0.03,0.39
413,58301,0.12,0.51
414,37386,-0.04,0.52
415,58297,0.14,0.57
416,59037,0.15,0.44
417,59615,0.22,0.62
418,59315,0.16,0.55
419,62847,0.17,0.42
420,59615,0.17,0.45
421,52722,0.12,0.46
422,6669,0.05,0.47
423,134969,0.05,0.45
424,102352,0.16,0.5
425,4993,0.37,0.61
426,59615,0.1,0.61
427,7151,0.55,0.6
428,59615,0.16,0.53
429,134969,0.05,0.45
430,55901,0.12,0.51
431,26662,0.24,0.57
432,59615,0.01,0.53
433,80344,0.17,0.38
434,58564,0.1,0.5
435,59615,0.09,0.68
436,134969,0.11,0.49
437,62836,0.12,0.38
438,5959,0.2,0.51
439,59615,0.14,0.41
440,59615,0.2,0.52
441,59709,-0.1,0.62
442,331,-0.31,0.6
443,44655,0.15,0.51
444,59615,0.15,0.53
445,8196,0.01,0.51
446,176669,0.06,0.55
447,50601,0.13,0.48
448,59615,0.11,0.53
449,58332,0.3,0.61
450,176675,0.29,0.6
451,45028,0.28,0.52
452,3200,-0.0,0.46
453,56379,0.1,0.35
454,2410,0.28,0.48
455,65660,-0.08,0.56
456,26123,0.21,0.47
457,5057,0.11,0.53
458,59615,0.05,0.48
459,6299,0.19,0.37
460,176191,0.31,0.55
461,112425,0.08,0.53
462,45732,0.09,0.62
463,147418,0.07,0.33
464,6992,0.34,0.56
465,2412,0.18,0.53
466,5047,-0.12,0.62
467,56145,-0.01,0.54
468,47999,0.01,0.38
469,59131,0.02,0.4
470,59615,0.34,0.57
471,159149,0.26,0.51
472,6988,0.28,0.59
473,1124,0.28,0.72
474,56367,0.2,0.49
475,59615,0.07,0.44
476,59615,-0.12,0.48
477,43919,0.25,0.53
478,1124,0.45,0.73
479,59615,0.09,0.48
480,145618,0.06,0.43
481,45501,-0.27,0.63
482,49274,0.45,0.52
483,59615,0.15,0.51
484,1278,0.28,0.61
485,61035,0.04,0.58
486,59615,0.09,0.51
487,1124,0.55,0.62
488,3681,0.13,0.43
489,49932,0.16,0.54
490,2245,0.47,0.45
491,59615,-0.11,0.56
492,54318,0.08,0.51
493,2115,0.28,0.64
494,59615,0.23,0.43
495,56333,0.26,0.55
496,1124,0.49,0.8
497,55094,0.35,0.62
498,61123,0.21,0.51
499,5649,0.26,0.54
500,8640,0.01,0.31
501,59615,0.07,0.52
502,59615,-0.0,0.52
503,59615,0.21,0.55
504,1124,0.15,0.49
505,58718,0.17,0.55
506,52606,-0.02,0.5
507,59615,0.09,0.45
508,3296,0.2,0.52
509,59615,0.15,0.5
510,42738,0.21,0.52
511,1124,0.18,0.57
512,59615,0.28,0.49
513,5065,0.22,0.55
514,4105,-0.24,0.64
515,32952,0.05,0.46
516,2366,0.23,0.53
517,32966,0.14,0.5
518,54272,0.19,0.62
519,56145,-0.09,0.55
520,54272,0.05,0.58
521,1124,0.26,0.61
522,2944,0.1,0.43
523,46723,0.04,0.5
524,3789,0.15,0.44
525,59615,0.11,0.53
526,4758,0.11,0.47
527,82,0.27,0.59
528,1124,0.15,0.65
529,57528,0.12,0.58
530,41569,0.21,0.6
531,153674,0.07,0.56
532,53993,0.41,0.57
533,56757,0.31,0.65
534,26501,-0.1,0.62
535,39934,0.09,0.53
536,1124,0.8,0.81
537,3943,0.02,0.41
538,59615,0.16,0.45
539,57526,-0.06,0.58
540,40414,0.28,0.45
541,59615,0.1,0.56
542,56782,0.18,0.55
543,8783,-0.0,0.59
544,51662,0.02,0.59
545,1124,0.41,0.55
546,111407,0.12,0.42
547,59615,0.22,0.59
548,88173,0.16,0.52
549,30816,0.2,0.41
550,59615,0.09,0.44
551,903,0.26,0.6
552,4855,-0.02,0.57
553,1124,0.2,0.44
554,4886,0.29,0.54
555,52375,0.24,0.6
556,59615,0.17,0.58
557,59615,0.07,0.56
558,59615,0.17,0.52
559,4993,-0.06,0.6
560,1124,0.4,0.51
561,6323,0.21,0.57
562,30818,0.13,0.52
563,38992,0.05,0.56
564,42094,0.28,0.65
565,5621,0.06,0.51
566,135739,0.16,0.5
567,53996,0.12,0.63
568,59615,0.12,0.62
569,7366,0.02,0.58
570,1124,0.47,0.6
571,31000,0.19,0.55
572,80808,0.19,0.55
573,1748,0.28,0.56
574,8372,-0.03,0.61
575,59615,-0.04,0.64
576,59615,0.13,0.5
577,32291,0.14,0.61
578,59615,-0.0,0.53
579,59501,0.33,0.58
580,1124,0.38,0.61
581,2404,0.31,0.53
582,59615,0.16,0.58
583,2389,0.29,0.46
584,56782,0.11,0.43
585,1237,0.09,0.58
586,59615,0.11,0.55
587,47999,0.06,0.61
588,6611,-0.03,0.56
589,59315,0.16,0.53
590,1124,0.18,0.61
591,52722,-0.04,0.61
592,59615,0.22,0.48
593,120803,0.08,0.5
594,59615,0.12,0.6
595,59615,-0.49,0.65
596,1124,0.1,0.56
597,4873,0.06,0.42
598,4902,0.12,0.4
599,46337,0.21,0.49
600,34143,0.01,0.53
601,59615,0.11,0.46
602,52796,0.16,0.51
603,1124,0.27,0.54
604,49651,0.18,0.49
605,4255,0.07,0.59
606,59615,0.28,0.5
607,96578,0.04,0.61
608,51931,0.08,0.52
609,59615,0.37,0.66
610,1124,0.22,0.48
611,59615,0.04,0.44
612,3160,0.15,0.61
613,59615,0.31,0.57
614,6214,-0.06,0.58
615,59615,0.09,0.56
616,56145,0.18,0.41
617,59022,0.12,0.53
618,59615,0.18,0.52
619,4262,0.31,0.41
620,116734,0.04,0.53
621,5291,0.11,0.53
622,56511,-0.06,0.55
623,59615,-0.0,0.56
624,59615,0.05,0.6
625,58332,-0.14,0.57
626,3535,0.11,0.58
627,1124,0.32,0.59
628,48165,-0.04,0.36
629,59615,0.08,0.5
630,6023,0.09,0.39
631,59615,0.14,0.57
632,59615,0.06,0.49
633,59615,0.13,0.45
634,608,0.22,0.64
635,58803,0.25,0.59
636,156340,-0.04,0.43
637,1124,0.15,0.41
638,59615,-0.04,0.47
639,59615,0.24,0.47
640,59615,-0.0,0.46
641,56389,0.16,0.51
642,58332,0.2,0.51
643,59615,0.05,0.48
644,59615,0.17,0.54
645,2122,-0.15,0.62
646,1124,0.62,0.71
647,59615,0.05,0.45
648,1198,0.26,0.52
649,59615,0.07,0.51
650,59037,0.26,0.5
651,59037,0.31,0.53
652,5530,0.0,0.57
653,1036,0.16,0.51
654,1124,0.54,0.55
655,59615,0.2,0.55
656,53435,0.02,0.61
657,7890,0.35,0.57
658,59615,0.39,0.48
659,481,0.17,0.57
660,59615,0.01,0.49
661,1124,0.04,0.5
662,4313,0.42,0.6
663,57534,0.03,0.49
664,52042,0.21,0.5
665,58975,0.06,0.58
666,59615,0.15,0.46
667,59501,0.31,0.42
668,5412,0.2,0.54
669,168690,0.22,0.54
670,1124,0.27,0.54
671,25866,0.3,0.51
672,60421,0.07,0.4
673,57528,0.05,0.41
674,56620,0.06,0.6
675,118500,0.15,0.58
676,99669,0.15,0.72
677,1124,0.21,0.6
678,55820,0.06,0.55
679,59615,0.13,0.39
680,59615,0.11,0.4
681,56607,0.24,0.54
682,58418,0.01,0.4
683,59615,0.21,0.52
684,59615,0.19,0.47
685,57368,-0.13,0.52
686,3306,0.25,0.47
687,59615,-0.02,0.55
688,8507,0.02,0.56
689,8042,0.18,0.48
690,59615,0.05,0.49
691,78420,0.32,0.49
692,59615,-0.11,0.63
693,1124,0.26,0.63
694,59615,0.16,0.49
695,59615,0.21,0.36
696,59615,0.06,0.57
697,47277,0.19,0.52
698,55282,0.03,0.63
699,59615,-0.01,0.48
700,7387,0.17,0.67
701,1124,0.37,0.63
702,59615,-0.07,0.56
703,59615,0.06,0.48
704,59615,0.02,0.51
705,3489,0.26,0.52
706,2026,0.08,0.62
707,59018,0.17,0.52
708,3462,0.21,0.56
709,1124,0.4,0.58
710,1088,0.19,0.53
711,59615,0.17,0.53
712,3629,0.16,0.52
713,45664,0.15,0.56
714,54503,0.2,0.49
715,58025,-0.0,0.55
716,457,0.18,0.48
717,123832,0.16,0.49
718,26999,-0.05,0.56
719,1544,0.32,0.63
720,1124,0.33,0.55
721,59615,0.08,0.48
722,53999,0.11,0.59
723,3000,0.17,0.42
724,6537,-0.14,0.56
725,54787,-0.01,0.64
726,1299,0.01,0.62
727,59615,0.15,0.58
728,1124,0.26,0.39
729,5956,0.02,0.47
730,58998,0.23,0.62
731,31851,0.03,0.44
732,59615,-0.18,0.67
733,59615,0.1,0.46
734,2762,0.28,0.6
735,1124,0.31,0.59
736,60389,0.06,0.38
737,132926,0.21,0.38
738,80344,-0.14,0.52
739,59615,0.09,0.49
740,5668,-0.05,0.75
741,59615,-0.01,0.5
742,55106,0.27,0.51
743,1124,0.27,0.59
744,97246,0.09,0.48
745,2860,0.03,0.49
746,59615,0.32,0.49
747,3767,0.05,0.54
748,114859,0.18,0.51
749,41136,0.25,0.61
750,99056,0.26,0.56
751,5731,-0.04,0.54
752,1124,0.04,0.48
753,45728,0.25,0.5
754,54503,0.35,0.47
755,54020,0.18,0.5
756,5098,0.31,0.59
757,33672,0.34,0.54
758,2194,0.06,0.48
759,54648,-0.03,0.54
760,4132,0.43,0.59
761,59615,-0.04,0.52
762,1124,0.23,0.53
763,91233,0.34,0.55
764,47200,0.34,0.41
765,1678,0.3,0.46
766,133784,0.14,0.46
767,1200,0.31,0.49
768,59615,0.02,0.48
769,1124,0.12,0.53
770,2628,0.32,0.6
771,59590,0.18,0.48
772,58998,0.18,0.55
773,59615,0.15,0.48
774,59018,0.13,0.47
775,115247,0.15,0.48
776,59615,-0.02,0.51
777,5378,0.42,0.54
778,2409,0.32,0.59
779,114809,0.17,0.66
780,1124,0.32,0.48
781,3973,0.25,0.46
782,95654,0.18,0.38
783,1124,0.14,0.41
784,8937,0.05,0.44
785,59315,0.52,0.65
786,3432,-0.01,0.61
787,56801,-0.08,0.53
788,59615,-0.05,0.62
789,49691,0.13,0.49
790,49651,0.0,0.67
791,1124,0.33,0.54
792,59615,0.34,0.53
793,3799,0.4,0.62
794,59615,0.06,0.48
795,59615,0.09,0.59
796,8033,0.19,0.65
797,4975,0.4,0.58
798,55280,0.14,0.58
799,59615,0.1,0.48
800,113195,0.03,0.5
801,1124,0.19,0.55
802,95604,-0.04,0.5
803,59594,0.17,0.42
804,92867,0.16,0.53
805,77550,0.25,0.55
806,59501,0.2,0.5
807,59615,0.1,0.51
808,41,0.24,0.6
809,59615,0.05,0.51
810,54785,0.21,0.51
811,59615,0.07,0.43
812,58297,-0.1,0.54
813,153,0.11,0.48
814,59615,0.07,0.49
815,55071,0.25,0.54
816,59615,0.13,0.46
817,1124,0.07,0.53
818,59315,0.33,0.53
819,123296,-0.11,0.54
820,57368,0.15,0.5
821,55820,0.28,0.47
822,56801,-0.12,0.5
823,3399,0.21,0.51
824,7748,0.42,0.63
825,367,0.3,0.63
826,171143,0.28,0.53
827,59615,0.24,0.48
828,1124,0.1,0.49
829,53318,0.21,0.55
830,59615,0.13,0.5
831,59615,0.09,0.41
832,59615,0.08,0.41
833,37853,0.01,0.54
834,88823,0.04,0.35
835,1732,0.1,0.41
836,1124,0.34,0.6
837,5098,0.24,0.45
838,59615,0.2,0.56
839,48518,0.1,0.67
840,154,0.18,0.66
841,1196,0.35,0.67
842,58297,0.08,0.47
843,57526,0.14,0.48
844,130604,0.19,0.55
845,1124,0.39,0.69
846,260,0.11,0.52
847,59615,0.05,0.43
848,179781,0.13,0.42
849,4749,0.05,0.44
850,60343,0.16,0.54
851,1226,0.27,0.52
852,33493,0.26,0.77
853,2193,-0.27,0.46
854,6166,0.01,0.53
855,6773,0.07,0.61
856,1124,0.32,0.36
857,2524,0.18,0.45
858,8859,-0.04,0.66
859,66943,0.2,0.44
860,59037,0.14,0.42
861,59615,0.07,0.67
862,59615,0.14,0.52
863,52287,0.13,0.53
864,54259,0.28,0.54
865,52551,-0.04,0.54
866,57637,-0.04,0.47
867,53435,0.19,0.52
868,59615,0.14,0.65
869,1210,0.13,0.49
870,2454,0.33,0.65
871,58162,0.05,0.53
872,130782,0.08,0.41
873,172831,0.0,0.51
874,59615,0.04,0.61
875,59615,0.16,0.45
876,2455,0.13,0.69
877,37733,0.17,0.53
878,59615,0.15,0.5
879,1369,0.25,0.65
880,5776,0.03,0.68
881,60436,0.14,0.47
882,61035,0.05,0.61
883,59615,0.27,0.52
884,5364,0.07,0.56
885,59709,-0.03,0.58
886,59594,0.08,0.42
887,58332,-0.01,0.49
888,53519,0.11,0.54
889,5776,0.16,0.54
890,59615,0.07,0.52
891,79863,-0.0,0.49
892,7189,-0.09,0.41
893,56715,0.2,0.62
894,59615,-0.02,0.58
895,59315,0.39,0.61
896,5776,0.24,0.67
897,158354,0.15,0.52
898,912,0.18,0.58
899,316,0.01,0.35
900,73111,0.08,0.5
901,59615,0.22,0.37
902,59615,-0.03,0.59
903,59615,0.19,0.55
904,123196,-0.09,0.52
905,57637,-0.01,0.46
906,32898,0.15,0.49
907,59615,-0.06,0.64
908,59615,0.16,0.51
909,89485,0.13,0.47
910,59615,-0.19,0.61
911,59810,0.15,0.56
912,59615,0.14,0.51
913,1206,0.2,0.47
914,5776,0.1,0.6
915,59615,0.23,0.51
916,59615,0.17,0.49
917,8153,0.16,0.5
918,59615,0.05,0.49
919,170,-0.13,0.59
920,59615,-0.11,0.52
921,59615,-0.06,0.5
922,5776,0.17,0.59
923,45672,0.1,0.52
924,57949,0.26,0.58
925,84863,0.04,0.59
926,89,0.04,0.54
927,5569,-0.12,0.52
928,49815,0.18,0.56
929,103683,0.24,0.72
930,180393,-0.03,0.55
931,50610,0.25,0.58
932,5815,0.06,0.39
933,58332,0.11,0.56
934,37720,-0.05,0.51
935,59810,0.21,0.54
936,57528,0.04,0.53
937,171571,0.1,0.45
938,59315,0.12,0.43
939,103683,0.18,0.58
940,59615,0.12,0.52
941,59615,-0.02,0.59
942,59810,0.11,0.63
943,55257,-0.12,0.47
944,59501,-0.02,0.48
945,59615,0.05,0.52
946,2439,-0.09,0.52
947,44665,0.09,0.49
948,57223,-0.1,0.51
949,780,0.03,0.54
950,103683,0.16,0.57
951,59615,-0.09,0.6
952,59501,-0.02,0.62
953,3785,0.06,0.49
954,55257,0.06,0.48
955,55280,0.12,0.48
956,59615,0.17,0.51
957,59615,0.06,0.47
958,103683,-0.02,0.64
959,56339,0.12,0.49
960,1291,0.29,0.58
961,59615,0.25,0.55
962,2115,0.09,0.48
963,59615,0.04,0.53
964,59501,0.0,0.58
965,25827,0.09,0.47
966,72714,0.0,0.54
967,59615,0.41,0.63
968,59615,-0.1,0.5
969,80701,0.1,0.57
970,59615,0.11,0.51
971,326,0.28,0.55
972,58332,0.06,0.6
973,99502,0.18,0.46
974,59615,0.07,0.64
975,50274,0.1,0.46
976,59615,0.26,0.47
977,4337,0.1,0.5
978,1097,0.11,0.61
979,179781,0.06,0.45
980,4443,0.27,0.52
981,59141,0.14,0.32
982,40148,0.07,0.53
983,59615,0.35,0.49
984,59615,-0.03,0.51
985,55577,0.04,0.41
986,25774,-0.05,0.47
987,59615,0.13,0.52
988,4443,0.34,0.57
989,59141,0.2,0.52
990,46976,0.28,0.83
991,1221,0.24,0.59
992,59615,0.07,0.51
993,8601,0.19,0.53
994,164921,0.29,0.47
995,59615,0.11,0.45
996,4443,0.29,0.5
997,91921,0.29,0.45
998,163506,0.17,0.39
999,59615,0.18,0.49
