,movieId,polarity,subjectivity
214,46748,0.23,0.6
215,66596,0.14,0.61
216,157909,0.01,0.46
217,101525,0.04,0.56
218,104137,0.12,0.44
219,97938,0.13,0.47
220,101360,0.29,0.58
221,4205,0.32,0.71
222,136453,0.21,0.63
223,108318,0.16,0.58
224,116002,0.24,0.47
225,6495,0.09,0.52
226,104074,0.26,0.48
227,104923,0.06,0.5
228,4205,0.07,0.58
229,103315,0.04,0.54
230,104241,0.11,0.45
231,82041,0.02,0.47
232,104379,0.14,0.53
233,100717,0.05,0.57
234,1966,0.23,0.47
235,109771,0.14,0.42
236,4776,0.16,0.62
237,103755,0.04,0.61
238,102125,-0.12,0.55
239,103772,0.08,0.55
240,4387,-0.06,0.57
241,101285,0.06,0.55
242,161218,0.12,0.5
243,1966,0.19,0.46
244,103253,-0.05,0.47
245,103253,0.01,0.46
246,133990,-0.02,0.44
247,97866,0.04,0.4
248,103384,0.09,0.48
249,101283,0.23,0.5
250,1966,0.13,0.34
251,100737,0.28,0.42
252,102125,0.23,0.5
253,912,0.38,0.41
254,101864,0.18,0.53
255,129743,0.2,0.47
256,103279,-0.14,0.52
257,3745,0.14,0.59
258,1966,0.38,0.57
259,103235,0.22,0.55
260,57669,0.29,0.64
261,25830,0.37,0.56
262,95199,0.17,0.62
263,158394,0.0,0.49
264,104241,0.17,0.43
265,100810,0.0,0.42
266,1966,0.14,0.51
267,126550,0.04,0.42
268,1376,0.28,0.44
269,94902,0.14,0.49
270,35957,0.28,0.57
271,56941,0.28,0.66
272,103253,0.21,0.66
273,104241,0.15,0.55
274,104298,0.19,0.33
275,71011,0.13,0.42
276,1966,0.08,0.45
277,103253,0.16,0.53
278,1228,0.08,0.56
279,1973,-0.09,0.53
280,103372,0.15,0.52
281,554,0.22,0.64
282,93061,-0.13,0.65
283,1966,0.04,0.49
284,102445,-0.09,0.56
285,104374,0.15,0.55
286,1193,0.34,0.5
287,118177,0.16,0.5
288,102033,0.38,0.59
289,8873,0.01,0.46
290,129500,0.05,0.53
291,55247,-0.06,0.44
292,1966,0.18,0.45
293,91529,0.02,0.26
294,26043,0.28,0.66
295,91653,0.19,0.61
296,103539,0.21,0.51
297,91831,-0.15,0.54
298,103996,0.03,0.5
299,73017,0.17,0.49
300,1966,0.26,0.63
301,102819,0.06,0.37
302,63992,-0.12,0.56
303,5665,0.13,0.53
304,33499,0.21,0.54
305,6428,0.27,0.48
306,103384,0.02,0.45
307,102716,0.1,0.53
308,105037,0.11,0.56
309,1966,0.23,0.61
310,95583,0.02,0.54
311,1587,0.15,0.56
312,104218,-0.14,0.53
313,77561,-0.02,0.52
314,101893,0.32,0.61
315,90528,0.31,0.65
316,105715,0.19,0.47
317,63222,0.09,0.48
318,103228,0.21,0.55
319,1966,-0.01,0.54
320,103075,0.05,0.51
321,102445,0.14,0.48
322,96610,0.2,0.49
323,99296,0.04,0.55
324,103048,0.16,0.52
325,3535,-0.19,0.73
326,109810,0.34,0.57
327,103228,0.12,0.56
328,1966,0.13,0.55
329,120390,0.03,0.45
330,6975,-0.0,0.64
331,119689,-0.01,0.58
332,102905,0.05,0.53
333,141984,0.15,0.74
334,102903,0.12,0.45
335,5388,0.13,0.46
336,1966,0.14,0.5
337,149840,0.13,0.46
338,104303,0.49,0.64
339,103253,0.1,0.48
340,118504,0.01,0.51
341,1090,0.07,0.42
342,1966,0.03,0.5
343,101612,0.17,0.58
344,1704,0.33,0.58
345,95875,0.11,0.55
346,1356,0.24,0.42
347,178389,0.04,0.51
348,101612,0.1,0.55
349,3535,0.04,0.53
350,102445,0.08,0.42
351,104241,0.11,0.45
352,1966,0.22,0.4
353,6016,0.26,0.58
354,1377,0.29,0.63
355,101362,0.2,0.4
356,103669,0.2,0.55
357,30970,0.22,0.51
358,71011,0.09,0.44
359,1966,-0.09,0.49
360,70286,0.05,0.59
361,121277,0.03,0.37
362,55908,0.29,0.51
363,5563,0.05,0.53
364,59912,0.08,0.43
365,107541,0.1,0.44
366,104374,0.12,0.48
367,102874,-0.06,0.49
368,1966,0.23,0.47
369,6020,0.01,0.51
370,592,0.37,0.61
371,102684,0.11,0.57
372,49649,0.06,0.61
373,176873,-0.0,0.58
374,50923,0.05,0.5
375,60625,0.25,0.41
376,103721,0.13,0.41
377,1966,0.2,0.4
378,67867,0.05,0.57
379,108968,0.29,0.44
380,176997,0.2,0.53
381,92206,0.27,0.47
382,100083,0.08,0.59
383,1966,0.09,0.55
384,4752,-0.08,0.74
385,104762,0.05,0.51
386,63992,0.1,0.5
387,96616,0.24,0.57
388,1307,0.24,0.55
389,63072,0.1,0.49
390,31420,0.16,0.45
391,1966,0.16,0.5
392,4082,0.08,0.39
393,56165,0.15,0.5
394,1031,0.22,0.46
395,72657,0.07,0.44
396,175779,0.18,0.67
397,103366,0.29,0.54
398,104074,0.18,0.52
399,1966,0.14,0.35
400,104337,-0.07,0.42
401,68554,0.03,0.4
402,65721,0.05,0.46
403,89085,0.07,0.46
404,102905,0.03,0.52
405,1242,0.18,0.46
406,1966,0.06,0.49
407,80891,0.07,0.57
408,104303,0.04,0.59
409,99811,0.16,0.56
410,2028,0.48,0.66
411,2450,-0.09,0.67
412,1371,0.21,0.48
413,5968,0.08,0.67
414,101296,-0.17,0.58
415,128073,0.1,0.38
416,102684,-0.0,0.55
417,120238,0.37,0.56
418,920,0.22,0.56
419,5445,0.42,0.52
420,98361,-0.04,0.53
421,5968,0.02,0.55
422,123182,0.38,0.6
423,103253,0.06,0.48
424,74228,0.14,0.56
425,129490,0.08,0.59
426,71160,0.06,0.58
427,92760,0.08,0.53
428,4886,0.23,0.45
429,296,0.29,0.54
430,26342,0.18,0.62
431,5968,0.45,0.6
432,88405,0.16,0.53
433,4944,0.0,0.47
434,91233,0.16,0.57
435,866,0.19,0.45
436,113290,0.13,0.44
437,151084,0.13,0.43
438,5968,-0.13,0.7
439,82244,-0.06,0.5
440,6008,-0.11,0.36
441,140387,0.1,0.54
442,1017,0.29,0.47
443,140283,0.04,0.59
444,5968,0.4,0.48
445,121207,0.17,0.5
446,104241,0.14,0.53
447,8462,0.18,0.54
448,8157,0.21,0.63
449,98237,0.33,0.5
450,33113,0.11,0.48
451,107501,0.17,0.6
452,3354,-0.27,0.62
453,5968,0.08,0.44
454,8879,0.23,0.5
455,102445,0.08,0.58
456,102903,0.27,0.6
457,73829,-0.12,0.59
458,105769,-0.13,0.5
459,5968,0.43,0.69
460,40148,0.25,0.5
461,96456,0.12,0.45
462,6615,-0.02,0.56
463,3682,-0.06,0.48
464,3182,0.06,0.56
465,85056,-0.04,0.54
466,5968,0.12,0.59
467,102125,0.08,0.42
468,8910,-0.03,0.41
469,101864,0.06,0.55
470,103253,0.17,0.59
471,105176,0.13,0.59
472,180683,0.14,0.41
473,4670,0.19,0.54
474,5968,0.15,0.53
475,120580,0.09,0.59
476,56336,-0.03,0.53
477,164578,0.22,0.56
478,70155,0.0,0.45
479,97423,-0.01,0.49
480,3232,0.12,0.52
481,103384,0.33,0.47
482,103253,-0.03,0.44
483,104241,0.14,0.58
484,5968,0.07,0.74
485,153,0.26,0.47
486,4669,0.11,0.55
487,104074,0.03,0.53
488,99750,0.14,0.5
489,102445,0.21,0.51
490,595,0.31,0.63
491,162232,0.15,0.57
492,5968,0.08,0.43
493,441,0.04,0.51
494,101895,-0.03,0.48
495,104312,0.05,0.52
496,104312,0.11,0.46
497,5968,0.02,0.6
498,104312,0.19,0.52
499,104312,0.1,0.41
500,104241,0.4,0.64
501,103042,0.19,0.53
502,67867,0.19,0.66
503,96821,0.36,0.49
504,5968,0.13,0.46
505,104312,0.15,0.44
506,1348,0.05,0.44
507,151084,0.14,0.54
508,5968,0.2,0.61
509,164437,0.05,0.43
510,48394,0.44,0.64
511,5968,0.19,0.54
512,92665,0.1,0.51
513,121473,0.05,0.5
514,1265,0.35,0.56
515,104303,0.07,0.56
516,84122,0.13,0.56
517,103253,0.09,0.55
518,101739,0.14,0.65
519,154398,0.1,0.46
520,5968,-0.07,0.68
521,104312,0.56,0.63
522,80588,0.3,0.51
523,6681,0.09,0.46
524,103249,0.06,0.49
525,104303,0.24,0.58
526,8874,0.2,0.48
527,3996,0.29,0.52
528,172915,0.04,0.47
529,5968,0.21,0.54
530,103253,0.07,0.69
531,104337,0.21,0.55
532,1270,0.25,0.46
533,8462,0.19,0.61
534,26242,0.23,0.61
535,154612,0.08,0.4
536,101362,-0.0,0.5
537,74624,0.06,0.57
538,5968,0.29,0.51
539,103253,0.15,0.53
540,26258,-0.01,0.59
541,102445,0.09,0.54
542,71878,-0.05,0.53
543,92944,0.32,0.72
544,103253,0.27,0.62
545,104241,0.19,0.49
546,5968,0.12,0.4
547,103727,-0.02,0.48
548,1221,0.34,0.66
549,97188,0.14,0.56
550,104241,0.1,0.58
551,68945,0.08,0.46
552,78893,0.13,0.55
553,102903,0.16,0.52
554,5214,0.34,0.66
555,86028,-0.16,0.42
556,5968,0.06,0.63
557,2176,0.11,0.54
558,99917,-0.01,0.6
559,2206,0.24,0.57
560,90868,0.17,0.42
561,45447,0.15,0.66
562,93723,0.2,0.55
563,143965,-0.02,0.62
564,1784,0.21,0.45
565,5968,0.06,0.58
566,3949,0.05,0.64
567,5213,0.04,0.47
568,60126,0.25,0.59
569,121277,0.0,0.27
570,102088,0.18,0.55
571,104312,0.07,0.44
572,104039,0.17,0.6
573,5968,0.02,0.63
574,5228,0.31,0.56
575,102125,0.29,0.62
576,1929,0.15,0.53
577,101997,0.02,0.52
578,26497,0.14,0.55
579,97306,0.13,0.4
580,26717,0.06,0.47
581,5968,0.49,0.66
582,102445,0.32,0.56
583,125449,0.12,0.56
584,2422,-0.04,0.31
585,172779,0.13,0.5
586,91485,0.25,0.47
587,123856,0.07,0.65
588,7114,-0.05,0.59
589,151084,0.28,0.49
590,5968,0.11,0.56
591,7011,0.12,0.58
592,26131,0.13,0.62
593,104241,0.09,0.53
594,136940,0.15,0.61
595,179467,0.1,0.52
596,104883,-0.16,0.58
597,2291,0.03,0.58
598,5968,-0.08,0.38
599,4847,0.12,0.54
600,131574,0.13,0.65
601,102194,0.22,0.56
602,86320,0.08,0.52
603,105176,0.2,0.55
604,103543,0.17,0.54
605,41,0.23,0.56
606,5968,0.29,0.63
607,104241,0.13,0.44
608,111,0.09,0.53
609,92259,-0.0,0.65
610,157659,0.12,0.45
611,104074,0.2,0.5
612,122940,0.1,0.51
613,149318,0.26,0.43
614,102903,-0.16,0.5
615,95856,0.29,0.56
616,104337,0.32,0.6
617,104312,0.21,0.52
618,96991,0.17,0.51
619,138558,0.12,0.48
620,82184,0.15,0.6
621,154890,0.17,0.46
622,86892,0.3,0.53
623,60338,0.07,0.44
624,104337,0.02,0.46
625,103980,0.3,0.52
626,32029,0.17,0.62
627,77921,0.08,0.4
628,103669,0.08,0.56
629,103539,0.19,0.49
630,3089,0.09,0.36
631,103228,0.21,0.51
632,92309,0.16,0.46
633,4248,-0.02,0.58
634,96751,0.18,0.58
635,101285,-0.23,0.46
636,104312,-0.03,0.52
637,114170,0.14,0.41
638,94864,0.17,0.54
639,134517,0.02,0.6
640,130814,0.18,0.66
641,138526,-0.17,0.51
642,7948,0.01,0.62
643,82022,0.18,0.43
644,104312,0.15,0.55
645,8368,0.31,0.69
646,8641,-0.24,0.6
647,3535,0.36,0.47
648,102445,0.22,0.47
649,1970,0.36,0.62
650,54272,0.23,0.57
651,1198,0.35,0.47
652,5543,0.1,0.55
653,100383,0.05,0.54
654,104312,-0.08,0.55
655,87909,-0.17,0.55
656,130814,-0.4,0.52
657,122242,0.13,0.47
658,1617,0.21,0.54
659,166771,0.24,0.46
660,904,0.29,0.5
661,163454,-0.0,0.64
662,104337,0.19,0.51
663,94325,-0.05,0.46
664,122021,0.28,0.51
665,151084,0.06,0.48
666,130814,0.07,0.54
667,103972,0.02,0.53
668,103384,0.23,0.53
669,104337,0.11,0.41
670,53154,0.29,0.46
671,101207,0.15,0.5
672,96975,0.44,0.62
673,903,0.26,0.51
674,94469,0.21,0.53
675,6971,0.09,0.53
676,130814,-0.04,0.66
677,104241,0.14,0.51
678,101362,-0.03,0.49
679,5690,0.13,0.46
680,101577,-0.03,0.48
681,102903,0.18,0.62
682,1978,0.02,0.37
683,608,0.18,0.5
684,88879,0.15,0.49
685,130814,0.02,0.6
686,8784,0.24,0.59
687,6275,0.13,0.41
688,2176,-0.1,0.66
689,96693,0.19,0.59
690,1967,0.27,0.55
691,953,0.38,0.65
692,102445,0.1,0.59
693,45003,0.2,0.56
694,1387,0.67,0.55
695,130814,0.12,0.48
696,71530,0.05,0.44
697,3481,0.31,0.74
698,139239,0.19,0.64
699,106983,0.15,0.54
700,31290,-0.09,0.57
701,104312,0.26,0.49
702,103253,0.17,0.49
703,104312,0.27,0.48
704,92259,0.23,0.52
705,130814,0.31,0.54
706,1219,0.66,0.51
707,96815,0.21,0.55
708,103745,-0.07,0.54
709,70208,0.34,0.63
710,99574,0.12,0.5
711,1407,0.16,0.57
712,5319,0.28,0.66
713,60766,-0.03,0.5
714,130814,0.22,0.59
715,101262,0.19,0.6
716,32017,-0.03,0.49
717,102194,0.19,0.67
718,103810,0.14,0.4
719,58559,0.26,0.59
720,102125,-0.0,0.54
721,1608,0.07,0.5
722,103141,0.24,0.54
723,130814,0.15,0.44
724,7841,0.32,0.55
725,102445,0.23,0.57
726,110541,0.06,0.52
727,104312,0.14,0.42
728,2730,0.4,0.6
729,130814,0.4,0.56
730,130482,0.09,0.5
731,104337,0.19,0.37
732,102033,0.19,0.5
733,103810,0.09,0.51
734,153955,0.15,0.47
735,130814,0.0,0.51
736,124123,0.21,0.54
737,112283,0.21,0.5
738,103253,0.36,0.66
739,119186,-0.0,0.6
740,58559,0.39,0.63
741,142146,-0.06,0.55
742,102903,0.14,0.44
743,104337,0.2,0.46
744,1245,0.24,0.69
745,96751,0.26,0.55
746,2324,0.33,0.62
747,104245,-0.0,0.58
748,1589,0.22,0.5
749,64231,0.32,0.57
750,104241,0.25,0.5
751,103688,0.35,0.56
752,151084,0.2,0.58
753,1245,0.63,0.61
754,101186,0.26,0.58
755,104074,0.22,0.58
756,5380,0.28,0.54
757,103253,0.09,0.53
758,104312,0.16,0.47
759,3481,0.22,0.49
760,1245,0.03,0.41
761,2005,0.22,0.55
762,102802,-0.07,0.57
763,102903,0.07,0.57
764,103801,0.19,0.53
765,104177,0.16,0.49
766,27734,0.02,0.58
767,104298,0.04,0.52
768,104518,0.09,0.56
769,47200,0.21,0.63
770,1245,0.38,0.45
771,98400,0.08,0.37
772,101525,0.19,0.46
773,3551,0.4,0.6
774,104211,0.14,0.61
775,25945,0.16,0.52
776,53435,0.01,0.42
777,103253,0.1,0.59
778,159942,-0.01,0.36
779,1245,0.32,0.55
780,103253,0.35,0.52
781,123240,0.1,0.6
782,104272,0.07,0.54
783,152236,0.04,0.36
784,104241,0.23,0.53
785,146036,0.28,0.49
786,1245,0.16,0.62
787,111570,0.11,0.4
788,122940,0.21,0.55
789,161218,-0.12,0.43
790,8376,-0.04,0.65
791,104457,0.21,0.54
792,70728,-0.11,0.61
793,3732,0.04,0.48
794,1245,0.13,0.6
795,26030,0.29,0.58
796,102165,0.07,0.49
797,5093,0.23,0.57
798,76251,0.08,0.48
799,102194,0.32,0.47
800,101761,-0.09,0.53
801,102194,0.1,0.62
802,70286,-0.01,0.47
803,1245,0.43,0.59
804,102903,0.06,0.55
805,110046,0.1,0.46
806,118494,-0.01,0.4
807,102903,0.06,0.44
808,103253,0.2,0.57
809,4945,-0.15,0.53
810,1245,0.25,0.55
811,99145,0.2,0.61
812,152755,0.27,0.36
813,101285,-0.03,0.55
814,1994,0.15,0.57
815,104457,0.11,0.5
816,103883,0.45,0.65
817,1245,0.6,0.6
818,104076,0.27,0.57
819,103042,0.39,0.54
820,103772,0.08,0.53
821,1036,0.19,0.57
822,105357,-0.18,0.59
823,2513,-0.04,0.6
824,103341,0.13,0.56
825,1245,0.16,0.58
826,6016,0.26,0.57
827,103253,0.34,0.56
828,99112,0.09,0.53
829,69005,0.07,0.34
830,1245,0.24,0.51
831,97304,0.05,0.46
832,343,0.35,0.65
833,1840,0.26,0.45
834,6168,0.25,0.47
835,112655,0.21,0.51
836,4881,0.02,0.49
837,99112,0.2,0.57
838,1245,0.38,0.65
839,104312,0.08,0.5
840,7012,0.21,0.37
841,101379,0.16,0.58
842,104211,0.18,0.52
843,104076,0.38,0.64
844,173359,0.27,0.38
845,1245,0.23,0.42
846,104379,0.18,0.39
847,103253,0.07,0.46
848,168642,0.37,0.77
849,101281,0.12,0.62
850,104076,0.26,0.55
851,3936,0.22,0.59
852,104312,0.04,0.59
853,1245,0.11,0.62
854,85414,0.34,0.46
855,3147,0.05,0.27
856,104076,-0.09,0.5
857,1093,0.38,0.71
858,103688,0.12,0.6
859,1245,0.48,0.74
860,3719,0.05,0.46
861,31410,0.06,0.48
862,104379,0.17,0.45
863,102125,0.06,0.47
864,1245,0.2,0.4
865,110505,0.14,0.62
866,1562,-0.28,0.53
867,34193,0.35,0.51
868,104379,0.19,0.48
869,104379,0.19,0.54
870,104272,0.09,0.49
871,1245,0.06,0.44
872,147350,0.25,0.53
873,103659,0.23,0.53
874,103253,0.04,0.48
875,103027,0.26,0.53
876,101142,0.17,0.55
877,104211,0.11,0.62
878,102194,0.28,0.55
879,134829,0.26,0.58
880,103253,0.15,0.46
881,1245,0.41,0.65
882,104379,0.23,0.43
883,134829,0.09,0.57
884,124647,0.42,0.59
885,1245,0.46,0.63
886,101212,0.36,0.56
887,103171,0.16,0.34
888,145484,0.09,0.72
889,104211,0.17,0.53
890,98845,0.2,0.36
891,1245,0.4,0.66
892,97968,0.06,0.44
893,104379,0.2,0.4
894,1245,0.28,0.48
895,167676,-0.0,0.56
896,104245,0.01,0.54
897,103253,0.21,0.53
898,1245,-0.1,0.76
899,147350,0.34,0.58
900,103253,0.1,0.44
901,79132,0.28,0.59
902,5962,0.12,0.48
903,102854,0.03,0.48
904,104298,-0.03,0.71
905,165177,0.21,0.47
906,107951,0.38,0.58
907,102920,0.08,0.48
908,1245,0.2,0.53
909,27410,0.14,0.53
910,171753,0.03,0.5
911,86244,0.0,0.48
912,1245,0.4,0.55
913,87306,0.01,0.45
914,125958,0.03,0.42
915,103736,0.11,0.41
916,160444,0.13,0.41
917,111861,0.04,0.39
918,104089,0.16,0.43
919,104211,0.3,0.66
920,1245,0.05,0.51
921,104379,0.49,0.72
922,67869,0.13,0.55
923,4934,0.27,0.52
924,104379,0.19,0.44
925,111287,0.12,0.63
926,103772,0.23,0.47
927,1245,0.22,0.77
928,166201,-0.33,0.76
929,4401,0.3,0.48
930,46803,0.14,0.51
931,111290,0.03,0.53
932,1245,0.26,0.64
933,103228,0.09,0.44
934,3494,0.35,0.6
935,26603,-0.04,0.5
936,1245,0.15,0.59
937,4710,0.21,0.48
938,410,0.19,0.55
939,8676,0.07,0.55
940,103228,0.0,0.51
941,2124,0.16,0.56
942,117310,0.51,0.76
943,1245,0.13,0.42
944,138760,0.28,0.63
945,105622,0.17,0.67
946,156728,0.29,0.54
947,158932,0.14,0.61
948,171753,-0.01,0.57
949,157087,0.25,0.58
950,1245,0.3,0.47
951,104379,-0.02,0.41
952,178879,0.25,0.52
953,1245,0.24,0.55
954,112866,0.06,0.48
955,107617,0.25,0.49
956,104241,0.12,0.5
957,99114,0.03,0.5
958,68358,0.08,0.54
959,1245,0.48,0.58
960,166068,0.21,0.55
961,104089,0.1,0.51
962,31945,-0.16,0.44
963,102445,0.22,0.66
964,104241,0.11,0.51
965,104241,0.23,0.51
966,1245,0.36,0.55
967,104241,0.27,0.52
968,104241,0.2,0.55
969,104312,0.31,0.59
970,104312,0.07,0.56
971,104312,-0.15,0.62
972,104312,0.45,0.59
973,104312,0.29,0.55
974,1245,0.1,0.63
975,104312,0.4,0.62
976,104312,0.25,0.71
977,104312,0.16,0.46
978,104312,0.08,0.55
979,104312,0.37,0.52
980,104312,0.23,0.66
981,104312,0.3,0.59
982,104312,0.17,0.64
983,104312,0.28,0.41
984,104312,-0.08,0.57
985,1245,0.72,0.81
986,104312,0.22,0.46
987,104312,0.19,0.57
988,104312,-0.33,0.79
989,104312,0.1,0.52
990,104312,0.44,0.72
991,88356,0.07,0.48
992,119693,0.02,0.5
993,161420,0.12,0.45
994,34488,0.05,0.48
995,1245,-0.17,0.51
996,94931,-0.08,0.67
997,104211,0.16,0.47
998,104074,-0.07,0.47
999,107361,0.09,0.53
