,movieId,polarity,subjectivity
0,6934,0.01,0.53
1,6934,0.25,0.65
2,6934,0.51,0.56
3,6934,0.17,0.56
4,6934,0.04,0.52
5,6934,0.13,0.54
6,1219,0.31,0.46
7,6934,0.12,0.49
8,6934,0.27,0.54
9,6934,-0.1,0.39
10,6934,0.16,0.38
11,6934,0.22,0.47
12,6934,0.2,0.53
13,6934,0.45,0.5
14,6934,0.27,0.67
15,1219,0.29,0.52
16,6934,0.24,0.56
17,6934,0.07,0.45
18,6934,0.02,0.48
19,6934,0.18,0.37
20,6934,0.27,0.45
21,6934,0.25,0.55
22,6934,0.06,0.64
23,6934,0.11,0.59
24,6934,0.11,0.48
25,1219,0.18,0.53
26,6934,0.28,0.5
27,6934,0.2,0.64
28,6934,0.27,0.54
29,6934,0.2,0.62
30,6934,0.5,0.39
31,6934,0.16,0.38
32,6934,0.05,0.74
33,6934,0.0,0.54
34,6934,0.03,0.52
35,65762,0.07,0.44
36,1219,0.18,0.45
37,6934,-0.05,0.53
38,6934,0.18,0.48
39,6934,0.13,0.51
40,6934,0.1,0.49
41,6934,0.36,0.52
42,6934,0.21,0.4
43,6934,0.03,0.38
44,6934,0.23,0.49
45,6934,0.12,0.56
46,6934,0.06,0.47
47,1219,0.36,0.72
48,6934,0.18,0.5
49,6934,0.65,0.62
50,6934,0.21,0.36
51,6934,0.11,0.6
52,6934,0.21,0.49
53,6934,0.23,0.48
54,6934,0.07,0.53
55,6934,0.29,0.56
56,6934,0.06,0.54
57,1219,0.29,0.69
58,6934,0.12,0.58
59,6934,0.11,0.65
60,6934,0.66,0.7
61,6934,0.13,0.49
62,6934,0.29,0.65
63,6934,0.13,0.55
64,6934,0.32,0.69
65,6934,0.1,0.65
66,6934,0.15,0.47
67,1219,0.25,0.56
68,6934,0.04,0.49
69,6934,0.02,0.6
70,6934,0.16,0.49
71,6934,0.2,0.57
72,6934,0.07,0.53
73,6934,0.01,0.44
74,6934,0.2,0.44
75,6934,0.19,0.44
76,1219,0.51,0.64
77,6934,0.29,0.58
78,6934,0.3,0.58
79,6934,0.23,0.57
80,6934,0.15,0.49
81,6934,0.17,0.56
82,6934,0.25,0.44
83,6934,0.14,0.5
84,6934,0.21,0.53
85,6934,-0.02,0.56
86,6934,0.19,0.43
87,1219,0.31,0.75
88,6934,0.07,0.56
89,6934,0.08,0.5
90,6934,0.23,0.48
91,6934,-0.01,0.47
92,6934,0.33,0.31
93,6934,0.08,0.54
94,6934,-0.05,0.65
95,6934,0.02,0.69
96,6934,0.32,0.56
97,1219,0.18,0.77
98,6934,0.22,0.33
99,6934,0.22,0.5
100,6934,0.21,0.56
101,6934,0.05,0.57
102,6934,0.1,0.35
103,6934,0.64,0.59
104,6934,0.16,0.55
105,6934,0.13,0.47
106,6934,0.16,0.56
107,1219,0.13,0.58
108,6934,-0.04,0.56
109,6934,0.14,0.52
110,6934,0.09,0.52
111,6934,0.2,0.38
112,6934,0.24,0.5
113,6934,-0.14,0.53
114,6934,0.0,0.5
115,6934,0.25,0.74
116,6934,0.2,0.44
117,6934,0.11,0.48
118,1219,0.49,0.68
119,6934,0.45,0.34
120,6934,0.22,0.64
121,6934,0.13,0.53
122,6934,0.07,0.53
123,6934,0.03,0.59
124,6934,-0.08,0.53
125,6934,0.19,0.57
126,6934,0.14,0.53
127,6934,-0.05,0.5
128,1219,0.38,0.45
129,6934,-0.06,0.5
130,6934,0.13,0.51
131,6934,0.25,0.49
132,6934,0.02,0.35
133,6934,0.25,0.52
134,6934,0.26,0.52
135,6934,-0.0,0.49
136,6934,-0.02,0.48
137,6934,0.49,0.58
138,6934,0.22,0.45
139,71980,0.31,0.47
140,1219,0.22,0.59
141,6934,0.11,0.56
142,6934,0.35,0.64
143,6934,0.59,0.55
144,6934,0.26,0.71
145,6934,0.3,0.61
146,6934,0.32,0.41
147,6934,0.09,0.45
148,6934,0.15,0.58
149,6934,0.08,0.46
150,6934,-0.21,0.75
151,1219,0.34,0.51
152,6934,0.21,0.4
153,6934,0.12,0.54
154,6934,-0.0,0.56
155,6934,0.39,0.65
156,6934,0.22,0.48
157,6934,0.14,0.65
158,6934,0.1,0.41
159,6934,0.4,0.62
160,6934,0.01,0.53
161,6934,0.11,0.6
162,1219,0.33,0.58
163,6934,0.19,0.37
164,6934,-0.03,0.39
165,6934,-0.34,0.72
166,6934,0.01,0.63
167,6934,0.02,0.53
168,6934,0.07,0.52
169,6934,0.06,0.6
170,6934,0.13,0.49
171,6934,0.07,0.47
172,6934,0.26,0.53
173,1219,0.21,0.73
174,6934,0.35,0.35
175,6934,0.16,0.38
176,6934,0.15,0.37
177,6934,0.23,0.43
178,6934,0.13,0.48
179,6934,0.2,0.68
180,6934,-0.18,0.64
181,6934,0.16,0.46
182,6934,-0.04,0.45
183,1219,0.19,0.5
184,6934,0.27,0.39
185,6934,0.12,0.52
186,6934,0.05,0.62
187,6934,0.17,0.47
188,6934,0.15,0.56
189,6934,0.03,0.58
190,6934,0.24,0.43
191,6934,0.37,0.63
192,6934,0.24,0.5
193,6934,0.27,0.49
194,1219,0.1,0.59
195,6934,0.09,0.6
196,6934,0.04,0.59
197,6934,0.04,0.41
198,6934,0.22,0.46
199,6934,0.05,0.43
200,6934,0.06,0.63
201,6934,0.29,0.49
202,6934,-0.01,0.55
203,6934,0.13,0.4
204,6934,0.11,0.31
205,1219,0.11,0.76
206,6934,0.1,0.48
207,6934,0.2,0.38
208,6934,0.26,0.55
209,6934,0.11,0.6
210,6934,0.15,0.37
211,6934,0.25,0.52
212,6934,0.68,0.78
213,6934,-0.03,0.48
214,6934,0.04,0.48
215,1219,0.17,0.71
216,6934,0.49,0.55
217,6934,0.16,0.59
218,6934,0.04,0.46
219,6934,0.19,0.54
220,6934,0.13,0.34
221,6934,0.03,0.43
222,6934,-0.04,0.51
223,6934,-0.07,0.37
224,6934,0.13,0.31
225,1219,0.29,0.29
226,6934,0.16,0.51
227,6934,0.05,0.44
228,6934,0.07,0.54
229,6934,0.01,0.54
230,6934,0.01,0.42
231,6934,0.22,0.61
232,6934,0.05,0.44
233,6934,0.33,0.42
234,1219,0.46,0.63
235,6934,0.14,0.52
236,6934,0.31,0.6
237,6934,0.26,0.65
238,6934,0.22,0.6
239,6934,0.21,0.54
240,6934,0.18,0.48
241,6934,0.09,0.57
242,6934,0.1,0.55
243,6934,0.44,0.54
244,6934,0.26,0.36
245,71980,0.06,0.55
246,1219,0.25,0.42
247,6934,0.24,0.53
248,6934,-0.12,0.54
249,6934,0.06,0.48
250,6934,0.05,0.31
251,6934,-0.02,0.48
252,6934,0.12,0.35
253,6934,0.32,0.52
254,6934,0.13,0.45
255,6934,0.01,0.36
256,6934,0.24,0.5
257,6934,0.25,0.56
258,6934,0.19,0.54
259,6934,0.19,0.54
260,6934,0.07,0.42
261,6934,-0.22,0.61
262,6934,0.43,0.57
263,6934,0.18,0.48
264,6934,-0.03,0.54
265,6934,0.0,0.51
266,6934,0.08,0.44
267,1219,0.14,0.69
268,6934,0.14,0.44
269,6934,-0.11,0.46
270,6934,0.09,0.58
271,6934,0.28,0.4
272,6934,0.12,0.58
273,6934,0.27,0.33
274,6934,0.18,0.4
275,6934,0.13,0.62
276,6934,0.12,0.61
277,1219,0.17,0.59
278,6934,0.19,0.48
279,6934,0.02,0.46
280,6934,-0.03,0.65
281,6934,-0.12,0.65
282,6934,0.18,0.49
283,6934,-0.13,0.52
284,6934,0.25,0.52
285,6934,0.03,0.37
286,6934,0.09,0.52
287,1219,0.17,0.76
288,6934,0.05,0.47
289,6934,-0.06,0.62
290,6934,0.2,0.48
291,6934,0.06,0.57
292,6934,0.17,0.53
293,6934,0.29,0.62
294,6934,0.3,0.56
295,6934,0.17,0.44
296,6934,0.13,0.5
297,6934,0.13,0.3
298,1219,0.71,0.6
299,6934,0.12,0.41
300,6934,0.09,0.53
301,6934,0.2,0.41
302,6934,0.5,0.15
303,6934,0.11,0.49
304,6934,-0.03,0.5
305,6934,0.21,0.48
306,6934,0.25,0.54
307,6934,0.15,0.48
308,1219,0.25,0.52
309,6934,-0.07,0.58
310,6934,-0.11,0.57
311,6934,0.02,0.51
312,6934,0.07,0.55
313,6934,0.15,0.55
314,6934,0.04,0.44
315,6934,0.33,0.48
316,6934,0.07,0.58
317,6934,0.17,0.47
318,6934,0.14,0.35
319,1219,0.58,0.46
320,6934,0.05,0.32
321,6934,0.17,0.57
322,6934,0.08,0.51
323,6934,0.19,0.63
324,6934,0.1,0.44
325,6934,0.23,0.5
326,6934,0.12,0.49
327,6934,0.11,0.52
328,6934,0.4,0.54
329,6934,0.21,0.49
330,1219,0.2,0.43
331,6934,0.23,0.37
332,6934,0.08,0.54
333,6934,0.43,0.56
334,6934,0.17,0.48
335,6934,0.19,0.63
336,6934,0.4,0.62
337,6934,0.41,0.68
338,6934,0.13,0.5
339,6934,0.14,0.53
340,1219,0.1,0.54
341,6934,0.25,0.6
342,6934,0.07,0.44
343,6934,0.14,0.46
344,6934,0.12,0.43
345,6934,0.13,0.52
346,6934,0.34,0.61
347,6934,0.19,0.48
348,71980,0.32,0.5
349,1219,-0.02,0.48
350,6934,0.1,0.49
351,6934,0.03,0.44
352,6934,0.09,0.45
353,6934,-0.02,0.59
354,6934,0.14,0.49
355,6934,-0.08,0.59
356,6934,0.18,0.45
357,6934,0.12,0.54
358,6934,0.27,0.57
359,6934,0.01,0.69
360,1219,0.21,0.31
361,6934,0.19,0.79
362,6934,0.08,0.52
363,6934,0.17,0.44
364,6934,0.29,0.5
365,6934,0.13,0.59
366,6934,0.21,0.38
367,6934,0.12,0.44
368,6934,0.13,0.45
369,6934,0.46,0.59
370,6934,0.24,0.5
371,1219,0.16,0.54
372,6934,0.28,0.39
373,6934,0.43,0.5
374,6934,0.16,0.48
375,6934,0.21,0.44
376,6934,0.12,0.55
377,6934,0.13,0.47
378,6934,0.13,0.46
379,6934,0.1,0.43
380,6934,0.18,0.51
381,6934,0.21,0.53
382,1219,0.21,0.57
383,6934,-0.23,0.57
384,6934,-0.36,0.56
385,6934,0.0,0.52
386,6934,-0.17,0.47
387,6934,0.16,0.48
388,6934,-0.04,0.42
389,6934,0.07,0.59
390,6934,-0.03,0.5
391,6934,0.07,0.59
392,6934,0.12,0.42
393,6934,0.14,0.44
394,6934,0.13,0.52
395,6934,0.04,0.55
396,6934,0.22,0.47
397,6934,-0.18,0.49
398,6934,-0.0,0.5
399,1219,0.18,0.5
400,6934,0.04,0.5
401,6934,0.21,0.61
402,6934,0.12,0.44
403,6934,0.33,0.55
404,6934,-0.09,0.44
405,6934,0.06,0.31
406,6934,0.13,0.44
407,6934,0.03,0.38
408,6934,0.05,0.51
409,6934,0.1,0.53
410,6934,0.42,0.38
411,6934,0.36,0.53
412,6934,0.11,0.47
413,6934,0.16,0.47
414,6934,0.12,0.52
415,6934,-0.07,0.35
416,6934,0.14,0.48
417,6934,0.1,0.45
418,6934,0.03,0.52
419,1219,0.14,0.53
420,6934,0.1,0.38
421,6934,0.14,0.28
422,6934,0.29,0.8
423,6934,0.24,0.42
424,6934,0.13,0.46
425,6934,0.17,0.41
426,6934,0.22,0.52
427,6934,0.24,0.46
