,movieId,polarity,subjectivity
0,158842,0.1,0.58
1,170405,-0.08,0.43
2,132480,0.11,0.34
3,167636,0.03,0.44
4,2398,0.11,0.5
5,1645,0.0,0.0
6,168366,0.12,0.48
7,167036,0.22,0.53
8,144820,0.2,0.57
9,52,0.15,0.42
10,122922,0.27,0.54
11,166528,0.17,0.46
12,133771,0.08,0.62
13,158783,0.29,0.54
14,143367,-0.11,0.55
15,159626,0.64,0.57
16,162478,0.21,0.6
17,169666,0.06,0.57
18,52,0.02,0.33
19,181555,0.12,0.5
20,68161,-0.02,0.46
21,116887,0.02,0.52
22,114184,0.1,0.7
23,159415,0.19,0.58
24,52,0.16,0.49
25,169764,0.15,0.5
26,7172,0.09,0.46
27,149334,0.33,0.49
28,107627,0.12,0.44
29,149334,0.18,0.45
30,76093,0.28,0.52
31,169864,0.08,0.4
32,253,0.18,0.49
33,168254,0.24,0.6
34,2518,0.07,0.46
35,112019,0.06,0.37
36,170393,0.21,0.55
37,124787,0.18,0.42
38,127178,0.35,0.64
39,52,0.18,0.54
40,1212,0.22,0.46
41,168254,0.27,0.48
42,140160,0.1,0.43
43,170399,0.12,0.46
44,161348,0.13,0.49
45,169982,0.41,0.63
46,52,0.37,0.56
47,1251,0.31,0.47
48,158238,0.19,0.64
49,168250,0.1,0.69
50,2174,0.32,0.67
51,25750,0.14,0.39
52,52,0.24,0.39
53,166643,0.31,0.53
54,7944,0.34,0.4
55,25788,-0.0,0.36
56,1036,0.25,0.5
57,168612,0.07,0.53
58,170835,0.04,0.72
59,52,0.22,0.46
60,168366,0.24,0.58
61,169864,0.09,0.55
62,176943,0.11,0.45
63,899,0.34,0.62
64,166526,-0.23,0.61
65,168612,0.16,0.43
66,924,0.16,0.69
67,8748,0.15,0.66
68,52,0.27,0.58
69,152374,0.12,0.67
70,169982,0.1,0.46
71,179943,0.16,0.57
72,168254,-0.13,0.72
73,2398,0.44,0.6
74,52,0.41,0.6
75,149662,0.16,0.43
76,166528,0.04,0.63
77,7121,0.05,0.45
78,148956,-0.15,0.58
79,26072,0.33,0.61
80,48198,0.1,0.47
81,100527,0.22,0.47
82,2366,0.14,0.52
83,52,0.09,0.55
84,67186,0.19,0.54
85,2967,0.17,0.66
86,37733,0.41,0.52
87,6669,0.22,0.52
88,52,0.24,0.36
89,170775,0.3,0.46
90,1952,0.07,0.56
91,132796,0.35,0.55
92,565,0.15,0.64
93,132046,0.14,0.47
94,166643,0.16,0.48
95,52,0.05,0.53
96,157699,0.25,0.5
97,1375,0.08,0.44
98,2321,0.13,0.41
99,133089,-0.15,0.48
100,169864,0.0,0.63
101,159917,0.19,0.51
102,52,0.24,0.48
103,84291,0.07,0.51
