,movieId,polarity,subjectivity
536,164346,0.06,0.47
537,2807,-0.06,0.4
538,72117,0.09,0.45
539,40962,0.08,0.53
540,6537,0.17,0.38
541,2759,0.3,0.5
542,3062,0.2,0.51
543,34072,-0.05,0.56
544,42004,0.15,0.46
545,98200,0.28,0.63
546,34499,0.17,0.35
547,7379,0.23,0.63
548,145722,-0.06,0.55
549,43560,0.39,0.7
550,26150,0.25,0.43
551,719,0.28,0.57
552,43921,0.11,0.42
553,46604,0.08,0.54
554,45672,0.27,0.62
555,26720,0.21,0.54
556,45210,0.14,0.44
557,45666,0.32,0.49
558,43936,0.13,0.52
559,46335,0.12,0.48
560,133925,0.06,0.52
561,45668,0.01,0.71
562,8886,0.09,0.5
563,4487,0.11,0.51
564,170319,0.26,0.5
565,2617,0.27,0.49
566,1721,0.13,0.53
567,89732,0.26,0.52
568,92023,0.29,0.56
569,5489,0.15,0.66
570,45499,0.07,0.35
571,42723,0.0,0.49
572,133921,0.03,0.62
573,43919,-0.25,0.78
574,7034,0.22,0.47
575,121801,0.08,0.38
576,37731,0.31,0.63
577,1721,0.12,0.62
578,45517,0.23,0.52
579,3095,-0.09,0.4
580,27837,0.06,0.54
581,46098,0.24,0.53
582,181427,0.11,0.51
583,2929,0.21,0.49
584,35957,0.33,0.55
585,8915,0.53,0.75
586,4041,0.13,0.55
587,590,0.27,0.53
588,899,0.27,0.47
589,37729,0.43,0.71
590,180,0.2,0.54
591,6116,0.29,0.59
592,45662,0.21,0.53
593,4270,0.12,0.48
594,45137,-0.16,0.53
595,44191,-0.37,0.71
596,46335,0.09,0.51
597,46335,0.36,0.48
598,39449,0.12,0.57
599,72117,0.17,0.55
600,45517,0.43,0.66
601,45501,-0.06,0.43
602,5396,0.03,0.67
603,42723,0.13,0.47
604,48239,0.3,0.57
605,45950,-0.05,0.62
606,46062,-0.04,0.54
607,6502,0.2,0.58
608,4016,-0.0,0.77
609,45662,-0.18,0.55
610,34405,0.31,0.51
611,38388,0.51,0.64
612,3259,0.25,0.57
613,132721,0.1,0.49
614,45668,0.29,0.53
615,45028,0.16,0.47
616,5951,0.18,0.56
617,116535,0.36,0.78
618,45028,0.17,0.59
619,45517,0.32,0.56
620,3868,0.17,0.58
621,1480,0.04,0.54
622,5691,-0.18,0.6
623,45668,0.21,0.53
624,45499,0.13,0.51
625,73401,0.14,0.56
626,29,0.05,0.66
627,42721,-0.08,0.64
628,1347,0.11,0.49
629,4853,0.16,0.47
630,44974,0.02,0.47
631,5163,0.08,0.64
632,1350,0.04,0.54
633,36529,0.1,0.48
634,168734,0.15,0.48
635,43930,-0.14,0.65
636,1969,-0.11,0.5
637,45517,0.22,0.35
638,6615,0.04,0.51
639,33164,-0.02,0.48
640,3022,0.2,0.54
641,72714,0.07,0.62
642,5410,0.13,0.58
643,1203,0.28,0.58
644,43836,0.22,0.57
645,1970,0.12,0.6
646,3210,0.18,0.53
647,490,0.01,0.57
648,43624,0.15,0.59
649,45081,0.07,0.5
650,34334,0.0,0.57
651,4369,0.21,0.48
652,7817,0.17,0.53
653,3300,0.31,0.44
654,171513,0.06,0.6
655,157709,0.23,0.47
656,5046,0.01,0.49
657,8622,0.13,0.39
658,5717,-0.06,0.55
659,72117,0.23,0.49
660,45210,0.07,0.55
661,45668,0.17,0.58
662,45662,0.06,0.64
663,2243,0.38,0.6
664,40732,0.04,0.59
665,136253,0.16,0.55
666,108503,-0.02,0.56
667,110175,0.25,0.5
668,46337,0.25,0.72
669,170451,-0.09,0.61
670,42725,0.25,0.48
671,3861,0.16,0.54
672,34048,0.05,0.52
673,45210,0.14,0.48
674,2858,0.0,0.6
675,63310,0.35,0.47
676,113949,0.06,0.46
677,735,-0.11,0.45
678,45447,0.11,0.38
679,36513,-0.04,0.59
680,41285,0.22,0.52
681,42721,0.05,0.51
682,8972,0.3,0.51
683,45499,0.28,0.5
684,34520,0.07,0.48
685,30793,0.21,0.63
686,44974,0.3,0.61
687,46335,0.18,0.58
688,6929,0.11,0.56
689,41569,0.22,0.51
690,27073,0.2,0.5
691,161882,0.06,0.47
692,1219,0.29,0.68
693,46335,0.08,0.39
694,103290,0.27,0.55
695,128310,0.1,0.52
696,2649,0.25,0.48
697,44974,-0.17,0.63
698,6502,0.17,0.52
699,36276,-0.09,0.57
700,6419,0.18,0.53
701,1690,0.32,0.75
702,5524,0.32,0.42
703,1201,0.31,0.64
704,32935,-0.02,0.57
705,45499,-0.05,0.5
706,5219,0.01,0.54
707,32019,0.21,0.59
708,45662,0.21,0.58
709,77910,-0.07,0.52
710,51103,0.17,0.52
711,43871,0.0,0.55
712,2761,0.0,0.41
713,46062,0.27,0.68
714,47,0.15,0.59
715,26252,0.15,0.61
716,7400,0.45,0.54
717,44225,0.21,0.66
718,38499,0.23,0.46
719,3594,0.14,0.35
720,3988,0.27,0.49
721,42721,0.08,0.53
722,45668,0.33,0.58
723,40732,0.1,0.44
724,30816,0.03,0.5
725,806,0.4,0.68
726,45672,0.15,0.44
727,1297,0.27,0.48
728,41527,0.15,0.55
729,135763,0.27,0.55
730,163440,-0.17,0.61
731,7160,0.17,0.47
732,151643,-0.09,0.64
733,46062,0.12,0.62
734,5279,0.02,0.58
735,72117,0.24,0.51
736,181537,0.08,0.47
737,8802,0.08,0.51
738,66667,0.28,0.46
739,41997,0.42,0.58
740,5809,0.01,0.68
741,158306,0.05,0.55
742,1258,0.33,0.5
743,7154,0.16,0.47
744,592,0.19,0.63
745,181537,0.1,0.33
746,31698,-0.49,0.75
747,5266,0.18,0.61
748,25891,0.54,0.7
749,45666,0.08,0.45
750,44397,-0.15,0.65
751,45950,0.06,0.37
752,42002,0.32,0.6
753,101437,0.09,0.67
754,4833,0.17,0.56
755,2772,0.2,0.53
756,46559,-0.07,0.58
757,2710,-0.21,0.56
758,1380,0.19,0.41
759,45517,0.15,0.48
760,26336,0.29,0.51
761,45210,0.0,0.53
762,113,0.21,0.51
763,1091,0.08,0.48
764,41014,0.06,0.49
765,2067,0.49,0.58
766,7090,-0.1,0.44
767,16,0.08,0.59
768,26336,-0.07,0.67
769,45668,0.27,0.53
770,39381,0.1,0.49
771,45210,0.17,0.5
772,34323,-0.07,0.7
773,36545,0.07,0.51
774,5265,-0.08,0.64
775,8361,0.01,0.38
776,53140,0.18,0.48
777,26336,0.15,0.53
778,1295,0.18,0.69
779,4978,0.06,0.49
780,2178,0.15,0.53
781,4499,0.16,0.61
782,2640,0.15,0.51
783,2026,-0.17,0.63
784,43921,0.23,0.59
785,26336,0.31,0.59
786,2793,0.13,0.55
787,7318,0.06,0.47
788,125393,0.16,0.49
789,42053,-0.02,0.44
790,36525,0.27,0.58
791,8783,0.07,0.7
792,6541,0.05,0.53
793,105178,-0.04,0.47
794,44225,0.28,0.61
795,26336,0.2,0.75
796,51185,0.06,0.54
797,41863,0.17,0.52
798,45501,0.18,0.58
799,26336,0.31,0.56
800,39183,0.12,0.45
801,34645,0.03,0.59
802,124444,0.26,0.64
803,119798,0.11,0.51
804,585,0.13,0.59
805,39381,0.22,0.42
806,733,0.36,0.58
807,26336,0.26,0.81
808,3998,0.28,0.6
809,45668,0.38,0.55
810,33669,0.45,0.53
811,27311,0.12,0.55
812,5303,0.2,0.55
813,44197,0.32,0.65
814,44397,0.2,0.67
815,30894,0.18,0.5
816,72117,0.23,0.5
817,26336,0.22,0.56
818,31804,0.14,0.42
819,45668,0.23,0.55
820,45447,0.19,0.47
821,35050,0.04,0.48
822,45501,0.18,0.62
823,45499,0.2,0.56
824,2020,0.12,0.54
825,52033,0.13,0.49
826,45447,0.08,0.48
827,1754,0.32,0.59
828,26336,0.11,0.46
829,41566,0.08,0.58
830,141785,0.11,0.2
831,8974,0.06,0.55
832,31032,0.43,0.72
833,45668,0.22,0.52
834,2087,0.24,0.56
835,5081,0.13,0.55
836,122550,-0.01,0.47
837,26336,0.42,0.74
838,8254,0.37,0.38
839,46335,-0.09,0.44
840,116535,0.09,0.61
841,125009,0.06,0.5
842,132114,0.18,0.54
843,26336,-0.67,1.0
844,6973,0.07,0.49
845,66941,-0.07,0.24
846,44397,-0.17,0.67
847,117596,0.2,0.61
848,85728,0.13,0.62
849,26336,-0.15,0.64
850,480,0.16,0.44
851,26336,0.24,0.73
852,27,0.14,0.28
853,41569,0.16,0.44
854,88466,-0.06,0.44
855,26336,0.23,0.48
856,80181,0.2,0.53
857,92023,0.18,0.48
858,38294,0.09,0.43
859,45517,0.16,0.47
860,26336,0.14,0.53
861,4082,0.19,0.53
862,2991,0.07,0.56
863,36529,0.04,0.46
864,45668,0.29,0.54
865,2902,0.26,0.51
866,37477,-0.05,0.56
867,27846,-0.09,0.27
868,26336,0.05,0.59
869,26336,0.0,0.4
870,45672,0.32,0.49
871,41285,0.19,0.66
872,7169,0.26,0.57
873,1208,0.19,0.54
874,4255,0.04,0.52
875,880,0.0,0.42
876,46335,0.12,0.53
877,26336,0.4,0.48
878,56015,0.06,0.47
879,161119,0.28,0.47
880,909,0.32,0.6
881,77719,-0.17,0.63
882,62526,0.11,0.45
883,506,0.03,0.62
884,33049,0.26,0.5
885,3910,0.08,0.58
886,26336,0.26,0.53
887,37384,0.18,0.8
888,45517,0.26,0.48
889,524,0.07,0.52
890,85997,-0.16,0.47
891,36519,0.24,0.5
892,88466,-0.16,0.66
893,5445,0.21,0.47
894,26336,0.35,0.68
895,45672,0.22,0.59
896,45672,0.22,0.65
897,26336,0.16,0.5
898,93455,0.33,0.44
899,2628,0.16,0.54
900,45501,0.07,0.56
901,25924,0.25,0.56
902,43419,0.1,0.44
903,1917,0.09,0.47
904,26336,0.21,0.63
905,45672,0.2,0.55
906,73010,0.12,0.58
907,58250,0.03,0.5
908,45499,-0.03,0.52
909,26336,0.24,0.64
910,43919,-0.0,0.57
911,116594,0.21,0.34
912,27134,0.18,0.52
913,30954,0.18,0.6
914,157214,0.03,0.57
915,45668,0.15,0.47
916,8906,0.12,0.59
917,26336,0.29,0.4
918,136253,0.1,0.73
919,40278,0.32,0.77
920,34767,0.17,0.55
921,79195,0.09,0.33
922,26336,-0.04,0.52
923,32160,0.26,0.57
924,45672,0.27,0.54
925,3354,-0.05,0.52
926,27773,0.12,0.64
927,26336,0.02,0.61
928,99380,0.05,0.54
929,46335,0.12,0.47
930,27822,0.11,0.51
931,6016,0.09,0.63
932,40955,0.05,0.65
933,26336,-0.13,0.6
934,3763,0.32,0.66
935,3379,0.22,0.55
936,3472,0.21,0.42
937,2076,0.09,0.52
938,7980,0.21,0.56
939,33834,0.11,0.5
940,8811,-0.07,0.41
941,110605,0.15,0.44
942,26336,0.27,0.63
943,40819,0.27,0.6
944,1940,0.16,0.5
945,26770,0.08,0.53
946,8376,0.03,0.68
947,173827,0.15,0.72
948,102,0.48,0.6
949,3020,-0.01,0.51
950,46559,0.12,0.54
951,2338,-0.05,0.53
952,3147,0.11,0.58
953,8983,0.28,0.47
954,1225,0.35,0.74
955,172843,0.02,0.58
956,45517,0.33,0.46
957,1070,0.07,0.36
958,168672,0.13,0.48
959,39183,0.23,0.63
960,26337,0.27,0.42
961,7355,0.17,0.41
962,1206,0.29,0.62
963,36401,0.18,0.46
964,30749,0.08,0.59
965,44191,0.12,0.61
966,4468,0.05,0.53
967,3735,0.21,0.45
968,48229,0.14,0.46
969,42738,0.07,0.47
970,26337,0.01,0.49
971,31162,0.11,0.49
972,133669,0.34,0.65
973,45028,0.14,0.54
974,45950,0.07,0.61
975,2893,0.27,0.61
976,181779,0.1,0.48
977,1660,0.37,0.51
978,123227,0.17,0.45
979,26337,0.2,0.52
980,43928,0.09,0.63
981,8983,0.32,0.59
982,2641,0.23,0.48
983,3957,0.15,0.51
984,153905,0.2,0.8
985,26337,0.17,0.5
986,46530,0.34,0.56
987,92023,0.46,0.59
988,37729,0.18,0.57
989,5780,0.23,0.57
990,42723,-0.28,0.62
991,1688,0.3,0.55
992,26337,0.1,0.5
993,25797,0.17,0.4
994,46335,0.06,0.49
995,123575,0.1,0.48
996,45499,0.15,0.51
997,2872,0.33,0.57
998,45662,0.21,0.46
999,137579,0.0,0.44
