,movieId,polarity,subjectivity
0,72624,0.06,0.38
1,26318,0.12,0.62
2,114132,0.17,0.45
3,3819,0.37,0.66
4,76030,0.05,0.54
5,167072,0.15,0.44
6,176817,0.0,0.58
7,69481,0.01,0.58
8,296,0.11,0.52
9,3819,0.05,0.37
10,26756,0.23,0.64
11,80219,-0.07,0.48
12,116666,0.2,0.62
13,113162,0.15,0.55
14,82534,0.11,0.5
15,90622,0.17,0.47
16,3819,0.24,0.43
17,2745,0.09,0.45
18,81417,-0.09,0.48
19,4425,-0.08,0.51
20,138713,0.11,0.46
21,4310,0.16,0.56
22,681,0.02,0.55
23,72674,0.22,0.5
24,78893,-0.02,0.49
25,3819,0.59,0.85
26,2931,0.33,0.65
27,63853,0.11,0.46
28,50068,-0.04,0.66
29,4422,0.13,0.48
30,74553,0.29,0.57
31,8636,0.26,0.35
32,3345,0.26,0.41
33,84613,0.31,0.52
34,3819,0.24,0.56
35,80126,-0.35,0.65
36,80917,0.1,0.6
37,87028,0.03,0.59
38,3742,0.04,0.41
39,80463,0.16,0.59
40,80846,0.18,0.44
41,3819,0.25,0.45
42,105763,-0.02,0.69
43,6751,0.03,0.6
44,2329,-0.08,0.39
45,62420,0.13,0.58
46,77837,0.16,0.58
47,84395,0.08,0.58
48,3819,0.2,0.5
49,1459,0.09,0.53
50,86675,0.15,0.39
51,121475,0.11,0.5
52,60753,0.22,0.54
53,70599,0.2,0.54
54,4776,0.57,0.44
55,8902,0.04,0.61
56,923,0.47,0.53
57,3819,0.21,0.59
58,83349,0.1,0.56
59,80094,-0.02,0.47
60,75438,0.04,0.34
61,89714,0.07,0.53
62,98171,0.36,0.7
63,2420,0.38,0.61
64,3671,0.28,0.45
65,74795,0.12,0.47
66,1921,-0.12,0.61
67,3819,0.28,0.48
68,86675,0.2,0.37
69,80463,0.11,0.57
70,77427,-0.24,0.76
71,87028,0.07,0.45
72,81591,0.15,0.62
73,81562,0.17,0.64
74,7817,0.09,0.55
75,7258,0.26,0.48
76,3819,0.05,0.42
77,81562,0.13,0.59
78,90374,0.3,0.59
79,86651,0.23,0.36
80,68157,0.12,0.61
81,1938,0.2,0.53
82,5971,0.3,0.64
83,3819,0.22,0.38
84,80831,0.06,0.53
85,138670,-0.19,0.5
86,6818,-0.15,0.35
87,100075,0.07,0.45
88,81819,0.08,0.5
89,922,-0.06,0.59
90,80126,-0.04,0.63
91,83349,0.18,0.54
92,3819,0.14,0.53
93,6414,0.17,0.53
94,79132,0.16,0.46
95,42794,0.21,0.61
96,2352,0.17,0.46
97,117022,0.08,0.45
98,79318,0.29,0.53
99,71575,0.37,0.64
100,3253,0.28,0.53
101,72630,0.23,0.47
102,3819,0.11,0.17
103,318,0.1,0.48
104,3742,0.07,0.52
105,81782,0.15,0.68
106,858,0.13,0.5
107,138308,0.17,0.51
