,movieId,polarity,subjectivity
0,53561,0.24,0.44
1,26403,0.24,0.49
2,96861,-0.04,0.46
3,3844,-0.04,0.68
4,94144,0.04,0.46
5,97921,0.44,0.6
6,97304,0.02,0.45
7,97913,0.27,0.54
8,90382,0.1,0.55
9,7072,0.02,0.33
10,58315,0.17,0.74
11,81562,0.13,0.76
12,32914,0.22,0.63
13,3844,0.19,0.48
14,82179,0.12,0.47
15,97752,0.3,0.53
16,176381,0.18,0.6
17,96829,0.1,0.57
18,53972,0.21,0.65
19,25993,0.23,0.5
20,97188,0.03,0.5
21,48780,0.31,0.62
22,69768,0.04,0.64
23,88429,-0.02,0.57
24,25887,0.14,0.43
25,3844,0.38,0.57
26,156641,0.24,0.48
27,41573,-0.14,0.7
28,79035,0.3,0.56
29,118175,0.13,0.59
30,100498,-0.16,0.6
31,147064,0.17,0.44
32,26156,0.19,0.4
33,3844,0.19,0.55
34,96811,0.17,0.55
35,95449,0.13,0.48
36,72424,-0.23,0.57
37,100527,0.15,0.45
38,91500,0.07,0.52
39,101770,0.17,0.35
40,98585,0.19,0.56
41,156925,0.1,0.35
42,99149,0.14,0.47
43,3844,0.05,0.57
44,5902,0.15,0.41
45,2403,0.32,0.54
46,99149,0.16,0.52
47,854,0.24,0.53
48,97713,0.04,0.48
49,132987,0.01,0.44
50,99149,0.06,0.53
51,3844,0.16,0.54
52,148982,0.04,0.49
53,25902,0.36,0.56
54,81782,0.05,0.49
55,34216,0.1,0.58
56,97923,0.23,0.54
57,4123,0.11,0.5
58,2002,0.48,0.58
59,3844,0.18,0.46
60,148414,0.19,0.61
61,97304,-0.26,0.62
62,100611,0.05,0.46
63,110198,0.2,0.47
64,97304,0.27,0.55
65,98239,0.04,0.52
66,3844,0.06,0.61
67,100737,0.11,0.49
68,58559,0.07,0.53
69,81782,0.07,0.51
70,100810,0.13,0.5
71,97936,0.27,0.54
72,98290,0.06,0.57
73,116237,0.08,0.38
74,95488,0.0,0.75
75,98056,0.12,0.58
76,3844,0.3,0.51
77,123437,0.01,0.48
78,95441,0.22,0.51
79,26788,0.06,0.42
80,96079,0.17,0.5
81,58293,0.12,0.41
82,158934,0.16,0.27
83,8848,0.16,0.5
84,156649,-0.05,0.51
85,161171,-0.01,0.43
86,97328,0.17,0.5
87,3844,0.1,0.49
88,153520,-0.11,0.6
89,100450,0.17,0.47
90,99007,0.21,0.53
91,73718,-0.23,0.66
92,3448,0.3,0.52
93,99114,0.11,0.57
94,95558,0.18,0.55
95,99957,0.2,0.56
96,3844,0.07,0.51
97,87869,0.08,0.53
98,62729,0.19,0.6
99,97923,0.33,0.55
100,45100,0.25,0.59
101,97860,-0.02,0.61
102,95558,0.17,0.66
103,90350,0.34,0.51
104,156309,0.17,0.56
105,3844,0.3,0.42
106,100383,0.26,0.56
107,2948,0.15,0.49
108,97938,0.13,0.46
109,121207,0.37,0.49
110,76093,0.24,0.64
111,72290,0.09,0.48
112,26372,0.26,0.55
113,1635,0.04,0.44
114,25887,0.35,0.55
115,3844,0.26,0.43
116,97188,0.2,0.76
117,1385,0.04,0.53
118,33970,0.02,0.44
119,156659,0.08,0.62
120,100527,0.2,0.53
121,5145,0.2,0.55
122,3844,0.28,0.43
123,100498,0.08,0.47
124,98556,0.16,0.46
125,5666,-0.28,0.62
126,97752,0.17,0.46
127,141984,0.0,0.64
128,100810,0.03,0.48
129,82007,-0.02,0.58
130,3844,0.34,0.59
131,33794,0.18,0.5
132,100527,0.21,0.49
133,95558,0.19,0.57
134,145964,0.11,0.42
135,100163,0.05,0.52
136,63072,0.1,0.5
137,97933,0.05,0.39
138,4669,0.15,0.58
139,96079,0.25,0.6
140,105176,-0.1,0.56
141,99149,0.17,0.5
142,89478,0.32,0.6
143,2712,0.16,0.45
144,149086,0.08,0.48
145,173929,0.26,0.42
146,55926,0.19,0.44
147,4669,0.2,0.49
148,156665,0.13,0.46
149,97188,0.07,0.51
150,121207,0.4,0.53
151,96693,0.12,0.58
152,120855,0.48,0.59
153,97921,0.15,0.54
154,1185,0.11,0.46
155,4669,0.2,0.52
156,121207,0.29,0.61
157,78218,-0.51,0.67
158,54480,0.08,0.55
159,172363,0.12,0.53
160,75341,0.12,0.5
161,97304,0.15,0.48
162,95443,0.03,0.62
163,4669,0.02,0.45
164,122503,0.05,0.44
165,129350,-0.03,0.71
166,71464,-0.33,0.66
167,1154,0.38,0.48
168,85790,-0.1,0.72
169,141175,0.05,0.51
170,103557,0.15,0.48
171,93272,-0.02,0.6
172,4669,0.27,0.49
173,88181,0.15,0.53
174,100383,0.3,0.47
175,102376,-0.0,0.57
176,95167,0.11,0.49
177,66198,0.14,0.65
178,100498,0.17,0.53
179,100515,0.09,0.54
180,5095,0.16,0.45
181,100487,0.13,0.51
182,4669,0.41,0.43
183,100163,0.14,0.42
184,53280,0.07,0.5
185,98239,0.21,0.43
186,98491,0.06,0.3
187,83446,0.12,0.51
188,99007,0.14,0.48
189,173099,-0.21,0.58
190,86190,0.08,0.44
191,98961,-0.02,0.42
192,4669,0.36,0.5
193,89302,0.16,0.62
194,91622,0.2,0.64
195,89470,0.21,0.48
196,6162,0.06,0.45
197,97304,0.16,0.48
198,25887,0.14,0.49
199,4669,0.02,0.54
200,100487,0.09,0.58
