,movieId,polarity,subjectivity
145,48774,0.17,0.51
146,116447,0.24,0.53
147,46965,0.14,0.59
148,16,0.26,0.55
149,33493,0.11,0.64
150,45720,0.23,0.5
151,151679,-0.0,0.61
152,146776,0.22,0.52
153,47610,0.45,0.54
154,901,0.17,0.39
155,41569,0.34,0.68
156,2245,0.09,0.46
157,26693,0.1,0.51
158,1983,0.25,0.48
159,44731,0.39,0.7
160,4596,0.11,0.41
161,7366,0.22,0.53
162,92514,0.15,0.59
163,47610,0.7,0.72
164,45668,0.28,0.66
165,4754,-0.07,0.54
166,1985,0.08,0.48
167,47937,0.22,0.54
168,128109,0.02,0.62
169,43011,0.11,0.57
170,99941,0.1,0.46
171,3546,0.09,0.56
172,167274,0.11,0.53
173,1178,0.03,0.46
174,106483,0.2,0.63
175,47997,0.16,0.41
176,1356,0.24,0.38
177,128109,0.06,0.57
178,98120,-0.21,0.63
179,52872,0.34,0.55
180,4474,-0.2,0.68
181,4432,0.13,0.46
182,33166,0.13,0.52
183,47610,0.06,0.52
184,4931,-0.12,0.69
185,5476,0.1,0.37
186,128109,-0.09,0.48
187,47044,0.15,0.61
188,1617,0.27,0.51
189,541,0.2,0.53
190,163895,0.25,0.52
191,2726,0.2,0.41
192,128109,0.07,0.49
193,7366,0.24,0.6
194,32493,0.16,0.54
195,4251,0.2,0.59
196,2089,0.04,0.59
197,46948,0.09,0.5
198,6222,0.1,0.43
199,4725,0.18,0.48
200,128109,0.36,0.53
201,46974,0.2,0.45
202,45672,0.15,0.52
203,37382,0.14,0.5
204,276,0.19,0.46
205,124067,0.16,0.6
206,33493,-0.05,0.54
207,58743,0.3,0.53
208,58743,0.12,0.48
209,45722,-0.12,0.57
210,32587,0.35,0.63
211,902,0.2,0.46
212,26933,0.19,0.48
213,128255,-0.4,0.65
214,6947,0.32,0.56
215,4167,0.01,0.42
216,1921,-0.01,0.6
217,74382,0.2,0.5
218,37720,0.22,0.52
219,54094,0.07,0.53
220,123741,0.31,0.5
221,47810,0.1,0.5
222,47644,0.17,0.5
223,248,0.12,0.49
224,2992,-0.03,0.45
225,1587,0.43,0.71
226,47810,-0.23,0.63
227,124085,-0.05,0.52
228,97540,0.32,0.44
229,45726,0.27,0.48
230,6356,0.29,0.5
231,85334,0.21,0.56
232,43912,0.06,0.45
233,40467,0.08,0.4
234,1253,0.22,0.45
235,47830,0.02,0.45
236,47646,0.44,0.52
237,47646,0.11,0.46
238,4973,0.3,0.64
239,105181,0.21,0.46
240,4446,0.09,0.66
241,37727,-0.13,0.54
242,47810,0.0,0.55
243,180205,0.16,0.44
244,32875,0.06,0.41
245,2620,0.3,0.51
246,8376,0.03,0.62
247,8361,0.01,0.48
248,44191,0.37,0.63
249,116971,-0.03,0.57
250,1230,0.11,0.39
251,3134,0.21,0.66
252,44761,0.19,0.49
253,89519,0.04,0.42
254,858,0.3,0.59
255,7940,0.1,0.61
256,89110,-0.19,0.68
257,26187,-0.06,0.52
258,47810,-0.12,0.52
259,121583,0.1,0.42
260,4122,0.23,0.56
261,5949,0.15,0.64
262,49,0.28,0.61
263,49,0.41,0.65
264,25747,0.03,0.4
265,105077,0.16,0.52
266,47200,0.09,0.58
267,161628,0.13,0.41
268,80816,0.1,0.56
269,32029,0.08,0.51
270,2340,0.13,0.43
271,3809,0.13,0.55
272,171985,0.15,0.55
273,4571,0.25,0.51
274,1237,0.04,0.51
275,33998,0.27,0.55
276,42763,0.04,0.47
277,810,0.13,0.52
278,43926,-0.01,0.58
279,124925,0.1,0.42
280,47646,0.26,0.57
281,47976,0.06,0.54
282,3593,0.3,0.53
283,4672,0.11,0.56
284,2409,0.13,0.49
285,36525,0.14,0.69
286,26562,0.26,0.49
287,1340,0.18,0.6
288,45210,-0.01,0.5
289,44199,0.12,0.54
290,101375,0.04,0.49
291,42721,-0.07,0.41
292,108806,0.22,0.43
293,38061,0.25,0.69
294,634,0.05,0.56
295,46530,0.18,0.64
296,2073,0.43,0.48
297,4148,0.14,0.65
298,303,0.21,0.49
299,27909,0.26,0.57
300,8986,0.25,0.34
301,41716,0.21,0.6
302,3916,0.1,0.48
303,44199,0.19,0.53
304,43836,0.27,0.55
305,112259,0.01,0.49
306,7820,0.17,0.49
307,2710,0.16,0.69
308,5359,0.19,0.48
309,8784,0.36,0.53
310,107912,0.06,0.3
311,46578,0.19,0.52
312,51106,0.1,0.52
313,40681,0.39,0.61
314,47610,0.22,0.54
315,132749,0.18,0.59
316,2332,0.07,0.46
317,155056,0.11,0.43
318,2959,0.01,0.48
319,47200,-0.15,0.51
320,31689,0.07,0.43
321,40629,0.36,0.64
322,1911,-0.38,0.77
323,44555,0.33,0.54
324,136846,0.13,0.15
325,171613,0.0,0.48
326,46530,0.28,0.53
327,152992,0.28,0.62
328,47200,0.24,0.42
329,5895,-0.04,0.62
330,41573,0.18,0.55
331,33838,0.14,0.59
332,47423,0.3,0.59
333,703,0.11,0.49
334,149674,0.09,0.45
335,47810,0.09,0.53
336,5139,0.15,0.49
337,77189,0.16,0.52
338,181331,0.01,0.56
339,104698,0.15,0.45
340,140938,0.04,0.42
341,967,0.18,0.55
342,4754,0.25,0.55
343,47200,0.02,0.52
344,35906,0.14,0.3
345,1485,0.04,0.58
346,143426,0.28,0.68
347,377,-0.01,0.58
348,162018,-0.2,0.54
349,33901,-0.08,0.62
350,4399,0.14,0.44
351,1645,0.2,0.45
352,75414,0.16,0.47
353,1036,0.11,0.52
354,1419,0.09,0.56
355,2712,-0.04,0.49
356,6483,-0.09,0.53
357,6896,0.06,0.51
358,36477,0.25,0.5
359,3262,0.13,0.6
360,45501,-0.18,0.58
361,132456,0.09,0.44
362,1608,-0.08,0.48
363,33794,0.38,0.34
364,47382,0.38,0.64
365,3181,0.1,0.72
366,914,0.47,0.49
367,45210,0.13,0.61
368,3148,0.08,0.53
369,924,0.13,0.46
370,34338,0.17,0.5
371,155491,0.02,0.4
372,1232,0.11,0.45
373,45062,-0.03,0.57
374,145257,-0.04,0.54
375,6281,0.02,0.34
376,1121,0.22,0.56
377,37741,0.33,0.6
378,39183,0.35,0.66
379,4011,-0.01,0.58
380,155491,0.0,0.54
381,46530,-0.01,0.56
382,26527,0.28,0.58
383,26157,-0.11,0.69
384,155491,0.06,0.65
385,45183,0.19,0.48
386,46062,0.12,0.54
387,2161,0.14,0.47
388,140938,0.14,0.5
389,47810,0.18,0.54
390,38499,0.15,0.56
391,170705,0.38,0.6
392,47810,0.16,0.34
393,58743,0.23,0.62
394,132456,0.55,0.55
395,123320,0.11,0.5
396,181707,0.06,0.62
397,32587,0.17,0.55
398,155491,0.09,0.45
399,55098,0.44,0.62
400,1645,0.13,0.54
401,44972,0.02,0.53
402,45081,-0.1,0.52
403,782,0.14,0.55
404,45081,0.04,0.56
405,44191,0.17,0.45
406,32724,0.02,0.5
407,45981,0.08,0.41
408,155491,0.0,0.55
409,7840,0.46,0.69
410,45081,0.21,0.45
411,7289,-0.08,0.6
412,51044,0.16,0.62
413,36533,0.03,0.52
414,155491,0.16,0.6
415,5227,0.13,0.7
416,38061,0.36,0.53
417,37475,0.3,0.71
418,1721,0.18,0.57
419,2010,0.14,0.53
420,44974,0.17,0.48
421,7158,0.08,0.46
422,8783,0.15,0.43
423,155491,0.13,0.68
424,47810,0.1,0.54
425,26424,0.07,0.57
426,5160,0.03,0.55
427,42734,0.24,0.49
428,45517,0.14,0.56
429,46965,0.08,0.52
430,155491,0.2,0.51
431,46965,0.1,0.49
432,33817,0.35,0.58
433,105310,0.12,0.45
434,166237,0.06,0.42
435,32866,0.45,0.45
436,142366,0.04,0.5
437,155491,0.09,0.59
438,36517,0.19,0.57
439,8916,0.23,0.37
440,31617,0.43,0.81
441,2138,0.21,0.62
442,32853,0.1,0.34
443,159079,-0.07,0.39
444,2396,0.3,0.68
445,155491,0.04,0.5
446,4356,0.38,0.6
447,5502,-0.1,0.55
448,91537,0.11,0.54
449,50949,0.22,0.55
450,142560,0.05,0.48
451,34532,-0.05,0.53
452,47950,0.28,0.63
453,5712,0.07,0.52
454,2093,0.11,0.52
455,2687,0.6,0.61
456,155491,0.01,0.4
457,43928,0.08,0.52
458,2720,0.22,0.51
459,1064,-0.02,0.59
460,1965,-0.19,0.63
461,962,0.19,0.52
462,155491,0.2,0.43
463,128944,0.25,0.49
464,929,0.21,0.43
465,3051,-0.01,0.7
466,72692,0.21,0.6
467,175489,0.25,0.5
468,3159,0.26,0.4
469,155491,0.24,0.54
470,40732,-0.06,0.53
471,45722,0.5,0.61
472,171737,-0.56,0.77
473,45668,0.16,0.58
474,3644,0.08,0.37
475,180485,-0.12,0.6
476,131300,0.19,0.63
477,49902,0.15,0.44
478,155491,0.15,0.58
479,46062,0.1,0.5
480,58411,0.29,0.59
481,155491,0.15,0.52
482,116106,-0.0,0.55
483,132456,0.14,0.37
484,47306,0.13,0.47
485,155491,0.15,0.52
486,47640,-0.13,0.62
487,167274,0.25,0.5
488,155491,0.12,0.52
489,26467,0.07,0.17
490,61083,0.35,0.49
491,47610,0.4,0.63
492,173827,0.19,0.41
493,2197,0.3,0.53
494,46967,0.07,0.56
495,155491,0.0,0.69
496,6884,0.41,0.67
497,3642,0.32,0.52
498,39381,0.06,0.58
499,27822,-0.03,0.59
500,46948,0.17,0.49
501,3176,-0.34,0.71
502,4142,-0.07,0.6
503,6057,0.28,0.58
504,46770,0.27,0.47
505,155491,0.17,0.4
506,66667,0.01,0.19
507,7569,0.25,0.54
508,45062,-0.19,0.61
509,180725,0.33,0.55
510,137148,-0.03,0.49
511,45081,0.22,0.53
512,5094,-0.08,0.6
513,679,-0.23,0.66
514,155491,0.08,0.53
515,858,0.19,0.62
516,1221,0.04,0.58
517,47610,0.2,0.49
518,167042,0.37,0.67
519,155491,0.05,0.62
520,134212,0.11,0.5
521,6564,0.15,0.41
522,163873,-0.16,0.61
523,5649,0.19,0.52
524,42009,0.11,0.52
525,36401,0.01,0.56
526,45081,0.2,0.54
527,4128,0.07,0.42
528,891,0.12,0.38
529,6308,0.25,0.45
530,1754,0.41,0.59
531,51304,0.12,0.69
532,1660,0.27,0.61
533,154284,0.32,0.57
534,44191,0.21,0.46
535,47810,0.18,0.49
536,134154,-0.03,0.57
537,77326,0.16,0.49
538,31909,-0.14,0.57
539,108493,-0.04,0.57
540,42740,-0.0,0.58
541,122791,0.14,0.51
542,47200,0.27,0.51
543,47044,0.23,0.67
544,7186,0.45,0.51
545,2074,0.07,0.56
546,45210,0.06,0.5
547,45210,0.06,0.5
548,122791,0.09,0.48
549,45210,0.06,0.5
550,87403,0.2,0.41
551,87403,0.2,0.41
552,1969,0.28,0.53
553,33085,0.18,0.61
554,45950,0.14,0.39
555,2671,-0.11,0.46
556,47808,0.28,0.41
557,122791,0.37,0.54
558,5786,0.27,0.4
559,4720,0.09,0.54
560,4192,0.1,0.46
561,1660,0.16,0.47
562,1670,0.16,0.61
563,122791,-0.02,0.51
564,47810,0.07,0.56
565,32591,0.52,0.65
566,4878,0.14,0.67
567,42738,-0.04,0.47
568,1954,0.09,0.47
569,27674,0.34,0.66
570,132408,0.12,0.46
571,73245,0.27,0.45
572,122791,-0.04,0.51
573,51709,0.14,0.6
574,64944,0.16,0.36
575,120232,0.31,0.53
576,42418,0.02,0.63
577,4837,0.07,0.54
578,1171,0.07,0.47
579,4370,0.25,0.51
580,122791,-0.26,0.59
581,47810,0.13,0.62
582,64234,-0.04,0.56
583,36529,0.11,0.57
584,4967,0.06,0.54
585,45722,-0.11,0.49
586,40819,0.48,0.7
587,44761,0.06,0.6
588,733,0.12,0.44
589,122791,0.23,0.46
590,45081,0.01,0.48
591,122321,0.18,0.39
592,64997,0.12,0.48
593,137032,0.26,0.71
594,45081,0.28,0.5
595,122791,-0.06,0.54
596,48142,0.08,0.61
597,10,0.3,0.48
598,25812,0.32,0.49
599,1684,0.13,0.47
600,26185,0.22,0.54
601,155135,0.21,0.53
602,122791,0.1,0.64
603,6404,0.2,0.5
604,32627,0.19,0.46
605,46974,0.05,0.59
606,178005,0.03,0.38
607,47719,0.22,0.57
608,44397,0.15,0.44
609,139513,-0.0,0.63
610,180931,0.31,0.54
611,2488,0.14,0.53
612,122791,0.19,0.66
613,46808,0.11,0.41
614,44709,0.17,0.48
615,109351,0.08,0.49
616,58743,0.24,0.57
617,119695,0.04,0.34
618,80903,0.22,0.68
619,8956,-0.16,0.74
620,47538,0.55,0.49
621,40826,0.22,0.61
622,33124,0.46,0.69
623,42418,0.27,0.53
624,137841,-0.02,0.4
625,170723,0.01,0.57
626,48142,0.24,0.6
627,149560,-0.12,0.49
628,47538,0.45,0.7
629,179599,-0.09,0.48
630,26255,0.2,0.56
631,7022,0.07,0.53
632,47610,0.26,0.52
633,45666,0.14,0.55
634,44972,-0.14,0.64
635,70946,-0.22,0.56
636,47810,0.25,0.53
637,47538,0.19,0.64
638,47516,-0.16,0.54
639,1084,0.16,0.41
640,47810,0.08,0.59
641,7346,0.26,0.58
642,43260,0.27,0.58
643,47810,-0.02,0.56
644,6291,-0.09,0.48
645,47538,0.16,0.47
646,2021,0.11,0.55
647,58743,0.12,0.5
648,116455,-0.03,0.49
649,47200,-0.02,0.51
650,31658,0.49,0.65
651,47538,0.16,0.45
652,68180,0.18,0.5
653,1991,0.03,0.55
654,4903,0.5,0.65
655,51905,-0.1,0.4
656,1992,0.19,0.61
657,47681,0.13,0.51
658,47538,-0.16,0.62
659,171737,0.31,0.49
660,47610,0.41,0.57
661,106270,0.39,0.56
662,121247,-0.11,0.47
663,36517,-0.13,0.48
664,44972,0.12,0.77
665,47044,0.52,0.48
666,1993,0.05,0.45
667,44729,0.16,0.41
668,152581,0.04,0.38
669,4543,0.21,0.41
670,1771,0.2,0.46
671,5974,0.24,0.59
672,83273,0.08,0.56
673,3918,0.06,0.58
674,7153,0.28,0.59
675,26717,0.04,0.51
676,37382,0.15,0.55
677,34528,0.23,0.52
678,180769,0.26,0.43
679,47634,0.02,0.52
680,3003,0.22,0.55
681,173073,0.17,0.49
682,41569,0.04,0.45
683,126809,0.1,0.51
684,38164,0.14,0.62
685,53326,-0.04,0.57
686,44974,-0.04,0.49
687,26523,-0.06,0.39
688,45210,0.08,0.51
689,126809,0.13,0.58
690,124346,0.01,0.58
691,4035,0.04,0.46
692,44665,0.26,0.48
693,70366,-0.14,0.55
694,100902,0.04,0.49
695,82311,0.13,0.59
696,149560,0.13,0.46
697,3985,0.3,0.5
698,46915,-0.01,0.6
699,47810,0.02,0.55
700,3985,-0.01,0.55
701,8197,0.08,0.49
702,1676,0.57,0.56
703,85334,-0.04,0.47
704,47200,0.24,0.59
705,5527,0.24,0.4
706,61818,-0.25,0.7
707,3985,0.26,0.59
708,47810,0.07,0.49
709,4338,0.06,0.57
710,2393,0.04,0.59
711,45720,-0.04,0.54
712,46335,0.19,0.52
713,45062,0.08,0.53
714,4308,0.06,0.37
715,3489,0.2,0.54
716,47937,0.17,0.58
717,2467,0.12,0.48
718,47997,0.08,0.54
719,2024,-0.07,0.59
720,158135,0.26,0.55
721,69626,0.04,0.36
722,44613,0.25,0.43
723,44189,0.22,0.51
724,4821,0.28,0.56
725,30712,0.23,0.52
726,45210,0.03,0.67
727,27022,0.07,0.66
728,32587,-0.18,0.53
729,3985,0.66,0.84
730,25891,0.3,0.62
731,7400,0.26,0.48
732,5673,0.06,0.64
733,2403,0.14,0.39
734,4918,-0.01,0.54
735,8810,0.08,0.63
736,69904,-0.17,0.43
737,3985,0.65,0.45
738,47810,-0.05,0.56
739,1130,0.27,0.6
740,25829,0.02,0.4
741,157673,0.05,0.5
742,3985,-0.13,0.51
743,7065,0.11,0.33
744,4300,-0.1,0.38
745,44709,0.13,0.52
746,46965,0.06,0.56
747,47200,0.07,0.49
748,106745,0.11,0.48
749,3224,-0.01,0.46
750,5540,0.1,0.56
751,47810,-0.21,0.6
752,47382,-0.16,0.43
753,3503,0.08,0.5
754,44864,-0.05,0.51
755,47950,0.31,0.68
756,46839,0.2,0.52
757,414,0.36,0.8
758,1388,0.37,0.48
759,42418,0.33,0.52
760,3985,0.32,0.56
761,132456,0.36,0.64
762,8361,0.07,0.53
763,38304,0.03,0.53
764,1389,0.35,0.57
765,125465,0.31,0.6
766,42738,0.16,0.37
767,45666,-0.11,0.46
768,149560,0.32,0.48
769,3985,0.23,0.53
770,128255,-0.04,0.5
771,31950,-0.02,0.59
772,90172,0.22,0.65
773,156529,0.29,0.5
774,940,0.37,0.63
775,136249,0.18,0.56
776,3985,-0.17,0.47
777,44399,0.2,0.58
778,49872,0.16,0.52
779,6874,0.07,0.44
780,33615,0.29,0.56
781,37380,-0.08,0.55
782,25831,0.03,0.6
783,46948,-0.05,0.61
784,3985,0.17,0.5
785,3054,0.17,0.55
786,3404,0.15,0.49
787,177633,0.06,0.57
788,174715,-0.01,0.67
789,45062,-0.09,0.53
790,33166,0.12,0.49
791,70946,0.26,0.56
792,2514,-0.17,0.65
793,3985,0.04,0.45
794,3980,0.23,0.53
795,107632,0.13,0.43
796,44004,-0.04,0.54
797,66941,0.1,0.49
798,2702,0.11,0.5
799,3985,0.04,0.44
800,157212,-0.07,0.55
801,47810,0.02,0.46
802,4848,0.12,0.57
803,4310,0.56,0.75
804,6537,0.24,0.6
805,70946,0.06,0.55
806,259,0.21,0.59
807,39529,0.21,0.47
808,3985,0.12,0.38
809,144212,0.11,0.49
810,30898,0.1,0.54
811,43744,0.47,0.67
812,908,0.3,0.64
813,45210,-0.0,0.61
814,37113,0.36,0.53
815,4034,0.18,0.34
816,3985,0.17,0.48
817,8867,0.0,0.51
818,7080,-0.09,0.65
819,124803,0.32,0.51
820,45079,0.26,0.45
821,147493,0.11,0.39
822,6170,-0.08,0.57
823,177813,0.11,0.64
824,132456,0.19,0.48
825,2713,0.06,0.47
826,73114,0.19,0.51
827,6568,0.37,0.5
828,45081,0.16,0.5
829,2268,0.09,0.55
830,4553,0.17,0.58
831,88210,0.2,0.58
832,7366,-0.0,0.73
833,4326,0.14,0.64
834,163901,0.15,0.44
835,47044,0.01,0.48
836,46322,0.13,0.52
837,1924,0.1,0.59
838,8809,0.35,0.75
839,2628,0.32,0.48
840,49872,0.14,0.55
841,2912,0.13,0.52
842,3985,-0.01,0.47
843,2079,0.12,0.43
844,2301,0.11,0.48
845,30820,0.11,0.61
846,47261,0.15,0.55
847,355,0.21,0.55
848,7458,-0.03,0.28
849,67140,0.14,0.58
850,2137,0.23,0.58
851,149560,0.32,0.63
852,3985,0.21,0.35
853,748,-0.04,0.61
854,49280,0.03,0.56
855,780,0.09,0.5
856,3985,-0.04,0.49
857,147362,0.15,0.51
858,44864,0.17,0.54
859,6664,0.09,0.42
860,37739,0.32,0.53
861,150312,0.09,0.48
862,3985,0.22,0.44
863,2730,0.06,0.46
864,1535,0.1,0.56
865,27518,0.2,0.59
866,47644,0.21,0.48
867,43908,0.15,0.5
868,54885,0.16,0.51
869,45081,-0.01,0.4
870,173353,0.03,0.54
871,3985,0.11,0.42
872,44759,-0.04,0.54
873,42721,-0.02,0.5
874,74506,0.11,0.45
875,73086,-0.03,0.43
876,47810,0.16,0.61
877,3985,0.13,0.49
878,44663,0.3,0.34
879,5540,0.13,0.61
880,47808,0.19,0.59
881,68919,0.1,0.44
882,42725,-0.17,0.49
883,46627,0.07,0.52
884,47997,0.08,0.52
885,157170,0.19,0.55
886,106270,0.32,0.68
887,2605,0.28,0.48
888,47976,0.14,0.5
889,92099,0.27,0.38
890,8370,0.23,0.47
891,157170,0.2,0.37
892,171651,-0.19,0.68
893,434,0.06,0.42
894,47810,0.1,0.52
895,121360,0.09,0.5
896,45652,0.02,0.31
897,126717,0.2,0.55
898,41285,0.27,0.56
899,3294,0.19,0.54
900,1278,0.16,0.38
901,47644,0.35,0.58
902,44,0.49,0.53
903,132456,0.41,0.61
904,44193,0.14,0.72
905,32017,0.19,0.47
906,46578,0.17,0.48
907,1595,0.22,0.53
908,3294,0.28,0.71
909,46108,0.08,0.62
910,3811,0.15,0.44
911,2298,0.14,0.62
912,89354,0.17,0.46
913,1289,0.47,0.59
914,54580,0.09,0.49
915,3294,-0.07,0.54
916,27839,0.01,0.54
917,40732,0.31,0.65
918,47950,0.36,0.59
919,47248,0.24,0.49
920,149560,0.17,0.49
921,3294,0.13,0.47
922,145793,-0.02,0.45
923,6048,0.26,0.5
924,44974,0.04,0.49
925,69904,0.03,0.6
926,41527,0.22,0.54
927,157228,0.27,0.43
928,121126,0.22,0.52
929,3294,-0.12,0.69
930,117490,0.08,0.5
931,8874,0.06,0.37
932,50003,0.07,0.5
933,6872,0.22,0.42
934,27867,0.21,0.51
935,46965,0.09,0.56
936,3294,0.08,0.49
937,7122,0.12,0.54
938,27368,0.28,0.52
939,6502,0.25,0.43
940,45186,0.09,0.49
941,58743,0.1,0.58
942,128255,-0.26,0.7
943,3294,-0.04,0.6
944,128888,-0.04,0.54
945,132456,0.25,0.59
946,45730,-0.36,0.59
947,46808,0.05,0.48
948,5618,0.07,0.59
949,47044,0.13,0.56
950,27518,0.27,0.6
951,104091,0.01,0.52
952,3294,0.08,0.55
953,45668,0.17,0.47
954,132456,0.18,0.47
955,47200,-0.07,0.56
956,2488,0.16,0.56
957,40148,0.36,0.6
958,3294,0.1,0.56
959,1968,0.06,0.48
960,26546,0.15,0.52
961,46530,0.19,0.23
962,132034,0.3,0.54
963,1206,-0.04,0.47
964,260,-0.36,0.48
965,44199,0.25,0.42
966,706,0.3,0.5
967,177041,0.05,0.31
968,3294,-0.4,0.71
969,1208,0.11,0.61
970,39435,-0.01,0.44
971,1247,-0.15,0.67
972,40815,0.19,0.6
973,46578,0.19,0.58
974,3294,0.02,0.48
975,34319,0.13,0.57
976,47810,0.08,0.51
977,47810,-0.09,0.58
978,88,0.1,0.61
979,172247,0.14,0.29
980,3287,0.39,0.59
981,54826,0.17,0.46
982,45210,-0.02,0.51
983,3294,0.04,0.48
984,6096,0.29,0.6
985,135264,0.09,0.42
986,7827,0.15,0.57
987,4785,0.11,0.57
988,3991,0.35,0.47
989,45726,0.11,0.4
990,46062,0.26,0.66
991,4016,0.24,0.55
992,4016,0.24,0.55
993,3294,0.09,0.55
994,4016,0.24,0.55
995,47610,0.34,0.62
996,5154,0.14,0.56
997,4552,0.1,0.59
998,45668,0.33,0.52
999,4366,0.46,0.64
