,movieId,polarity,subjectivity
164,3456,0.17,0.59
165,3456,0.4,0.66
166,3456,0.35,0.52
167,3456,0.22,0.68
168,3456,0.02,0.52
169,3456,0.17,0.48
170,3456,0.5,0.64
171,5295,0.0,0.52
172,5295,0.22,0.64
173,5295,-0.13,0.28
174,5295,0.23,0.37
175,5295,0.03,0.53
176,5295,0.51,0.43
177,101400,0.03,0.44
178,5649,0.53,0.48
179,5295,0.08,0.5
180,5295,0.11,0.61
181,5295,0.13,0.42
182,5295,0.07,0.57
183,5295,0.26,0.48
184,5295,0.17,0.48
185,5295,0.6,0.68
186,5295,0.35,0.56
187,5295,0.02,0.55
188,5295,0.2,0.44
189,5649,0.1,0.49
190,5295,0.02,0.6
191,5295,0.24,0.56
192,5295,0.42,0.61
193,5295,0.12,0.43
194,5295,0.05,0.47
195,148357,0.43,0.39
196,148357,0.44,0.62
197,148357,0.64,0.62
198,148357,-0.16,0.4
199,159580,0.05,0.36
200,168094,0.09,0.6
201,6752,0.07,0.39
202,6752,0.26,0.46
203,6752,0.4,0.55
204,6752,0.25,0.51
205,5649,0.2,0.76
206,6752,0.23,0.53
207,6752,0.11,0.57
208,6752,0.31,0.68
209,6752,0.24,0.46
210,6752,0.39,0.46
211,6752,0.29,0.44
212,6752,0.31,0.59
213,6752,0.31,0.59
214,6752,0.18,0.41
215,6752,0.42,0.61
216,5649,-0.05,0.51
217,6752,-0.05,0.61
218,6752,0.2,0.5
219,6752,0.04,0.45
220,6752,0.42,0.67
221,6752,0.5,0.54
222,6752,0.17,0.46
223,6752,0.19,0.51
224,6752,0.39,0.5
225,5649,0.33,0.64
226,6752,0.08,0.47
227,6752,0.16,0.67
228,6752,0.05,0.44
229,6752,0.31,0.45
230,6752,0.35,0.54
231,6752,0.19,0.39
232,6752,0.1,0.62
233,78539,0.32,0.65
234,5649,0.09,0.39
235,78539,0.73,0.84
236,78539,0.35,0.64
237,78539,0.2,0.62
238,78539,-0.08,0.67
239,6189,0.14,0.51
240,6189,0.36,0.7
241,5649,0.15,0.32
242,175717,0.13,0.45
243,175717,0.03,0.55
244,123583,0.34,0.47
245,123583,-0.12,0.48
246,123583,0.05,0.48
247,123583,0.45,0.59
248,123583,0.05,0.45
249,123583,0.26,0.47
250,123583,0.05,0.63
251,5649,0.1,0.25
252,123583,-0.16,0.6
253,123583,-0.09,0.44
254,123583,-0.04,0.54
255,123583,0.11,0.6
256,123583,-0.37,0.68
257,123583,-0.04,0.42
258,5649,-0.08,0.05
259,101400,0.04,0.5
260,5649,0.44,0.48
261,5649,0.19,0.61
262,5649,0.25,0.7
263,5649,0.18,0.43
264,152930,0.09,0.24
265,5649,0.21,0.61
266,152930,0.19,0.44
267,153630,0.21,0.58
268,3861,0.3,0.48
269,3861,0.24,0.57
270,5649,0.03,0.61
271,3861,0.19,0.63
272,3861,0.12,0.57
273,3861,0.22,0.55
274,3861,0.51,0.69
275,3861,0.12,0.45
276,3861,0.22,0.47
277,3861,0.26,0.51
278,3861,0.26,0.51
279,3861,-0.17,0.53
280,3861,0.29,0.57
281,5649,0.62,0.55
282,3861,0.13,0.56
283,3861,-0.2,0.6
284,3861,0.55,0.58
285,3861,-0.25,0.48
286,3861,0.05,0.5
287,3861,0.19,0.6
288,3861,-0.01,0.4
289,5649,0.3,0.54
290,3861,0.35,0.59
291,3861,0.19,0.62
292,3861,0.08,0.41
293,3861,0.43,0.57
294,3861,0.22,0.51
295,3861,0.17,0.55
296,3861,0.48,0.57
297,3861,0.41,0.56
298,3861,-0.15,0.51
299,3861,0.18,0.35
300,3861,0.56,0.71
301,3861,0.08,0.58
302,3861,0.4,0.72
303,3861,0.15,0.35
304,3861,-0.1,0.54
305,3861,-0.28,0.68
306,3861,-0.02,0.64
307,3861,0.11,0.36
308,3861,0.12,0.54
309,3861,0.11,0.59
310,101400,0.31,0.59
311,5649,0.22,0.61
312,3861,0.26,0.4
313,3861,-0.04,0.53
314,3861,0.31,0.52
315,3861,0.1,0.52
316,3861,-0.06,0.45
317,3861,0.18,0.58
318,3861,0.2,0.58
319,3861,0.26,0.51
320,3861,-0.06,0.52
321,3861,0.23,0.66
322,5649,0.26,0.61
323,3861,0.18,0.59
324,3861,0.05,0.57
325,3861,0.06,0.52
326,3861,0.57,0.68
327,3861,0.4,0.59
328,3861,0.18,0.48
329,3861,0.23,0.49
330,3861,0.88,0.74
331,3861,0.23,0.51
332,3861,0.12,0.5
333,5649,0.31,0.48
334,3861,0.32,0.6
335,3861,0.53,0.57
336,3861,0.05,0.48
337,3861,0.24,0.58
338,3861,0.4,0.67
339,3861,0.24,0.73
340,3861,0.24,0.34
341,3861,0.13,0.56
342,3861,0.16,0.59
343,3861,0.14,0.49
344,5649,0.23,0.41
345,3861,0.12,0.4
346,3861,0.13,0.85
347,3861,0.25,0.74
348,3861,0.23,0.39
349,3861,0.44,0.53
350,3861,0.06,0.59
351,3861,0.25,0.6
352,3861,0.43,0.77
353,3861,0.29,0.71
354,3861,0.0,0.59
355,5649,0.5,0.57
356,3861,0.03,0.42
357,3861,0.3,0.58
358,3861,0.09,0.51
359,3861,0.03,0.62
360,3861,0.02,0.61
361,3861,0.32,0.53
362,3861,0.16,0.52
363,3861,0.35,0.57
364,3861,0.39,0.51
365,3861,0.29,0.53
366,5649,0.38,0.64
367,3861,0.53,0.59
368,3861,0.34,0.59
369,3861,0.22,0.56
370,3861,0.16,0.56
371,3861,0.19,0.59
372,3861,0.28,0.51
373,3861,0.01,0.55
374,3861,0.14,0.41
375,3861,0.04,0.51
376,3861,0.31,0.61
377,5649,0.04,0.61
378,3861,0.0,0.43
379,3861,0.15,0.47
380,3861,0.38,0.48
381,3861,0.17,0.49
382,3861,0.31,0.42
383,3861,0.14,0.59
384,3861,0.07,0.43
385,3861,0.12,0.44
386,3861,0.18,0.54
387,3861,0.14,0.45
388,3861,0.12,0.53
389,3861,-0.01,0.46
390,3861,0.05,0.51
391,3861,0.33,0.42
392,3861,0.23,0.63
393,3861,0.47,0.54
394,3861,0.14,0.48
395,3861,0.38,0.67
396,3861,0.31,0.55
397,3861,0.28,0.57
398,5649,0.14,0.5
399,3861,0.12,0.5
400,3861,0.15,0.49
401,3861,0.21,0.51
402,3861,0.31,0.39
403,3861,0.24,0.51
404,3861,0.39,0.47
405,3861,0.2,0.6
406,3861,0.38,0.59
407,3861,0.29,0.55
408,5649,0.49,0.67
409,3861,-0.34,0.6
410,3861,0.08,0.48
411,3861,0.01,0.53
412,3861,0.18,0.56
413,3861,0.21,0.57
414,3861,0.18,0.73
415,3861,0.07,0.48
416,3861,0.3,0.54
417,3861,-0.0,0.67
418,3861,-0.12,0.53
419,101400,0.24,0.44
420,5649,0.12,0.61
421,3861,0.11,0.45
422,3861,0.29,0.69
423,3861,0.17,0.67
424,3861,-0.46,0.81
425,3861,0.32,0.48
426,3861,0.27,0.49
427,3861,0.53,0.5
428,3861,0.23,0.4
429,3861,0.47,0.74
430,3861,0.03,0.59
431,5649,0.09,0.44
432,3861,0.06,0.47
433,3861,0.01,0.57
434,3861,-0.1,0.57
435,3861,0.28,0.54
436,3861,0.3,0.68
437,3861,0.26,0.55
438,3861,0.05,0.56
439,3861,0.39,0.54
440,3861,0.13,0.5
441,3861,0.25,0.59
442,5649,0.22,0.6
443,3861,0.01,0.51
444,3861,0.26,0.57
445,3861,0.3,0.45
446,3861,0.1,0.5
447,3861,0.02,0.46
448,3861,0.16,0.48
449,3861,0.34,0.65
450,3861,0.22,0.62
451,3861,0.05,0.46
452,5649,0.22,0.46
453,3861,0.25,0.57
454,3861,0.26,0.51
455,3861,0.16,0.39
456,3861,0.77,0.69
457,3861,0.26,0.66
458,3861,0.26,0.42
459,3861,0.08,0.57
460,3861,0.19,0.4
461,3861,0.34,0.44
462,3861,-0.22,0.75
463,5649,0.4,0.59
464,3861,0.25,0.52
465,3861,0.17,0.48
466,3861,0.14,0.46
467,3861,0.15,0.6
468,3861,0.26,0.52
469,3861,0.25,0.57
470,3861,0.41,0.56
471,3861,0.4,0.63
472,3861,0.22,0.42
473,3861,0.02,0.41
474,5649,0.35,0.67
475,3861,0.17,0.59
476,3861,0.0,0.29
477,3861,0.09,0.48
478,3861,0.33,0.6
479,3861,0.15,0.64
480,3861,0.46,0.56
481,3861,0.22,0.48
482,3861,0.24,0.45
483,3861,0.2,0.51
484,5649,0.14,0.61
485,3861,0.08,0.52
486,3861,0.15,0.51
487,3861,-0.07,0.61
488,3861,-0.39,0.72
489,3861,0.24,0.57
490,3861,0.33,0.38
491,3861,0.19,0.5
492,3861,0.14,0.49
493,3861,0.23,0.57
494,3861,-0.13,0.51
495,5649,0.26,0.57
496,3861,0.22,0.67
497,3861,0.16,0.51
498,3861,0.2,0.52
499,3861,0.13,0.55
500,3861,0.11,0.49
501,136359,-0.2,0.48
502,5649,0.34,0.5
503,142176,0.2,0.24
504,142176,0.02,0.57
505,142176,0.03,0.78
506,5649,0.31,0.72
507,142176,0.09,0.39
508,142176,0.41,0.49
509,142176,0.14,0.52
510,154214,0.2,0.45
511,4160,0.42,0.55
512,4160,-0.16,0.51
513,4160,0.13,0.38
514,4160,0.11,0.64
515,4160,0.22,0.5
516,4160,0.32,0.51
517,5649,0.41,0.85
518,4160,0.23,0.49
519,4160,0.19,0.61
520,4160,0.23,0.57
521,4160,0.07,0.58
522,4160,0.41,0.69
523,4160,0.29,0.34
524,4160,0.18,0.57
525,4160,0.45,0.61
526,4160,0.22,0.45
527,4160,0.42,0.67
528,5649,0.11,0.44
529,4160,0.06,0.36
530,4160,0.2,0.55
531,4160,0.3,0.49
532,4160,0.15,0.45
533,4160,0.25,0.47
534,4160,0.35,0.62
535,4160,0.05,0.53
536,4160,0.02,0.52
537,4160,0.18,0.47
538,4160,0.19,0.6
539,4160,0.33,0.55
540,4160,0.33,0.44
541,4160,0.1,0.52
542,4160,0.37,0.84
543,4160,0.17,0.49
544,4160,0.2,0.36
545,4160,0.43,0.65
546,4160,0.04,0.51
547,4160,0.27,0.57
548,4160,0.02,0.54
549,5649,0.22,0.62
550,4160,0.09,0.45
551,4160,0.32,0.6
552,4160,0.16,0.42
553,4160,0.18,0.5
554,4160,0.24,0.52
555,4160,0.12,0.36
556,4160,0.15,0.36
557,4160,0.31,0.61
558,5649,0.38,0.45
559,107161,-0.04,0.53
560,107161,0.16,0.54
561,107161,0.12,0.54
562,5649,0.17,0.71
563,5649,0.03,0.71
564,101400,0.29,0.48
565,5649,0.28,0.63
566,3534,0.06,0.51
567,5649,0.52,0.68
568,3534,0.06,0.54
569,3534,-0.03,0.6
570,3534,-0.03,0.61
571,3534,0.13,0.43
572,3534,0.02,0.53
573,3534,0.04,0.44
574,3534,0.05,0.46
575,3534,-0.08,0.56
576,5649,0.2,0.63
577,3534,0.06,0.52
578,3534,0.41,0.54
579,3534,0.23,0.43
580,3534,0.22,0.66
581,3534,0.2,0.52
582,3534,0.22,0.56
583,3534,0.09,0.6
584,3534,-0.41,0.68
585,3534,0.26,0.71
586,3534,-0.23,0.73
587,5649,0.26,0.54
588,3534,0.3,0.52
589,3534,0.28,0.64
590,3534,0.03,0.6
591,3534,-0.17,0.46
592,3534,0.25,0.51
593,3534,0.1,0.64
594,3534,0.1,0.51
595,3534,0.11,0.58
596,3534,-0.05,0.55
597,3534,0.36,0.42
598,5649,0.19,0.44
599,3534,0.11,0.4
600,3534,0.38,0.79
601,3534,0.2,0.56
602,3534,0.09,0.57
603,3534,0.22,0.51
604,3534,0.18,0.46
605,3534,0.27,0.49
606,3534,0.2,0.48
607,3534,0.17,0.5
608,3534,0.59,0.78
609,3534,0.14,0.6
610,3534,0.05,0.51
611,3534,0.07,0.47
612,3534,0.33,0.65
613,3534,0.65,0.67
614,3534,0.06,0.47
615,3534,0.08,0.46
616,3534,0.33,0.63
617,3534,0.17,0.6
618,3534,0.2,0.41
619,3534,0.24,0.55
620,3534,0.09,0.63
621,3534,0.06,0.56
622,3534,0.14,0.69
623,3534,0.31,0.62
624,3534,-0.07,0.73
625,3534,0.17,0.54
626,3534,-0.2,0.61
627,3534,0.74,0.53
628,7537,0.18,0.6
629,3534,0.05,0.5
630,3534,0.13,0.59
631,3534,0.57,0.72
632,3534,0.14,0.59
633,3534,0.23,0.47
634,3534,0.01,0.54
635,3534,0.17,0.48
636,3534,0.06,0.53
637,3534,0.35,0.51
638,152047,0.08,0.45
639,3534,0.06,0.62
640,3534,0.4,0.56
641,3534,0.14,0.44
642,3534,0.01,0.52
643,3534,0.2,0.49
644,3534,0.23,0.46
645,3534,-0.15,0.66
646,3534,0.15,0.54
647,3534,0.09,0.46
648,101400,0.14,0.4
649,152047,0.24,0.42
650,3534,0.1,0.52
651,3534,-0.07,0.5
652,3534,0.19,0.65
653,3534,-0.06,0.63
654,3534,-0.12,0.54
655,3534,0.43,0.61
656,3534,0.31,0.57
657,3534,0.25,0.49
658,3534,0.03,0.56
659,3534,0.15,0.57
660,152047,0.03,0.42
661,3534,-0.19,0.45
662,3534,-0.0,0.53
663,3534,0.27,0.43
664,3534,0.16,0.54
665,3534,0.12,0.62
666,3534,0.11,0.56
667,3534,0.24,0.56
668,3534,0.16,0.6
669,3534,0.21,0.52
670,3534,0.23,0.61
671,3534,-0.12,0.58
672,3534,0.18,0.46
673,3534,0.07,0.57
674,3534,0.32,0.56
675,3534,0.18,0.56
676,3534,0.05,0.45
677,3534,0.27,0.51
678,3534,0.05,0.38
679,3534,0.08,0.79
680,3534,0.19,0.51
681,3534,0.4,0.43
682,3534,0.15,0.57
683,3534,0.2,0.56
684,3534,0.05,0.57
685,3534,0.07,0.51
686,3534,0.19,0.59
687,3534,0.28,0.68
688,3534,0.06,0.59
689,3534,-0.13,0.57
690,3534,0.22,0.41
691,3534,-0.04,0.59
692,3534,-0.04,0.53
693,3534,0.36,0.58
694,3534,0.05,0.54
695,3534,0.09,0.5
696,3534,0.15,0.52
697,3534,-0.22,0.45
698,3534,0.41,0.6
699,3534,0.07,0.51
700,3534,0.13,0.57
701,3534,0.0,0.69
702,3534,0.43,0.56
703,3534,-0.01,0.52
704,3534,0.15,0.47
705,3534,0.25,0.6
706,3534,0.05,0.55
707,3534,0.43,0.65
708,3534,-0.1,0.58
709,3534,0.29,0.47
710,3534,0.51,0.53
711,3534,0.13,0.65
712,3534,0.11,0.61
713,3534,0.11,0.44
714,3534,0.15,0.54
715,3534,0.09,0.48
716,3534,0.24,0.61
717,101400,0.12,0.67
718,134274,0.19,0.57
719,134274,-0.16,0.59
720,134274,0.17,0.53
721,95052,0.41,0.68
722,95052,-0.03,0.41
723,95052,0.2,0.7
724,95052,0.23,0.62
725,95052,0.07,0.64
726,95052,0.04,0.62
727,95052,0.37,0.54
728,95052,0.22,0.64
729,95052,-0.2,0.65
730,95052,-0.04,0.55
731,95052,0.19,0.66
732,95052,0.2,0.5
733,95052,0.19,0.55
734,95052,0.12,0.49
735,95052,-0.02,0.62
736,95052,0.13,0.71
737,95052,0.21,0.65
738,95052,0.13,0.59
739,95052,-0.05,0.36
740,95052,0.34,0.46
741,95052,-0.42,0.65
742,95052,-0.03,0.7
743,95052,0.02,0.75
744,95052,0.44,0.67
745,95052,-0.02,0.5
746,105772,-0.05,0.57
747,95052,0.46,0.52
748,95052,-0.22,0.61
749,95052,0.42,0.6
750,95052,0.01,0.48
751,95052,0.08,0.6
752,95052,-0.25,0.56
753,95052,-0.23,0.72
754,95052,-0.04,0.52
755,95052,0.39,0.61
756,105772,0.01,0.62
757,2195,0.13,0.5
758,105772,-0.02,0.49
759,2195,0.04,0.62
760,2195,0.16,0.36
761,105772,0.18,0.62
762,27212,0.15,0.42
763,27212,-0.04,0.69
764,27212,-0.07,0.46
765,27212,-0.21,0.57
766,27212,0.23,0.54
767,27212,-0.0,0.38
768,27212,0.07,0.54
769,27212,-0.14,0.5
770,105772,-0.15,0.6
771,27212,0.11,0.49
772,27212,0.13,0.42
773,27212,-0.13,0.51
774,27212,0.07,0.49
775,27212,0.24,0.61
776,27212,0.41,0.56
777,27212,0.22,0.5
778,27212,0.14,0.38
779,27212,0.25,0.51
780,27212,0.16,0.54
781,105772,-0.02,0.42
782,27212,-0.16,0.62
783,27212,0.36,0.42
784,149080,0.46,0.61
785,149080,0.37,0.47
786,149080,0.24,0.6
787,101400,0.16,0.57
788,105772,0.04,0.51
789,149080,0.31,0.48
790,149080,0.29,0.59
791,7912,0.32,0.56
792,7912,0.11,0.47
793,7912,0.38,0.57
794,7912,0.01,0.61
795,7912,0.07,0.5
796,105772,0.39,0.53
797,7912,0.18,0.58
798,7912,0.39,0.56
799,7912,0.38,0.59
800,7912,-0.2,0.56
801,7912,0.09,0.55
802,7912,0.05,0.53
803,105772,0.17,0.51
804,3278,0.31,0.5
805,3278,0.55,0.71
806,4168,0.02,0.44
807,4168,0.28,0.58
808,4168,0.58,0.6
809,4168,0.32,0.62
810,4168,-0.13,0.45
811,105772,0.16,0.69
812,4168,0.31,0.57
813,4168,0.25,0.55
814,4168,0.0,0.0
815,4168,0.12,0.47
816,4168,0.4,0.31
817,4168,0.43,0.88
818,4168,-0.12,0.52
819,4168,0.01,0.48
820,105772,0.09,0.54
821,4168,0.2,0.5
822,4168,0.43,0.56
823,4168,0.2,0.51
824,4168,0.3,0.57
825,4168,0.23,0.5
826,4168,0.11,0.54
827,4168,0.41,0.59
828,4168,0.29,0.5
829,4168,0.36,0.5
830,105772,0.15,0.51
831,4168,0.17,0.43
832,4168,0.21,0.49
833,4168,0.1,0.49
834,4168,0.38,0.46
835,4168,0.08,0.49
836,4168,0.62,0.8
837,4168,0.2,0.61
838,4168,0.22,0.7
839,4168,-0.2,0.5
840,4168,0.05,0.56
841,4168,0.21,0.5
842,4168,0.27,0.66
843,4168,0.31,0.62
844,4168,0.13,0.55
845,4168,-0.08,0.5
846,4168,0.09,0.48
847,4168,0.17,0.43
848,4168,0.18,0.61
849,4168,0.26,0.47
850,4168,0.26,0.56
851,105772,0.07,0.44
852,4168,0.39,0.51
853,4168,0.29,0.48
854,4168,0.22,0.5
855,4168,0.08,0.48
856,4168,0.0,0.47
857,4168,0.18,0.51
858,4168,0.21,0.45
859,4168,0.13,0.49
860,105772,0.32,0.58
861,4168,0.32,0.62
862,4168,0.14,0.39
863,4168,0.41,0.76
864,4168,-0.16,0.61
865,4168,0.03,0.64
866,4168,0.16,0.49
867,4168,0.15,0.48
868,4168,0.25,0.48
869,4168,0.08,0.57
870,4168,0.3,0.52
871,105772,-0.07,0.55
872,4168,-0.08,0.48
873,4168,0.15,0.5
874,4168,0.14,0.43
875,4168,0.3,0.7
876,4168,0.32,0.44
877,4168,0.0,0.52
878,4168,0.17,0.77
879,4168,0.12,0.53
880,4168,0.11,0.44
881,105772,0.01,0.54
882,4168,0.32,0.48
883,4168,0.44,0.6
884,4168,0.11,0.46
885,4168,0.41,0.43
886,4168,0.18,0.64
887,4168,0.11,0.34
888,4168,0.07,0.58
889,4168,-0.1,0.44
890,4168,0.22,0.55
891,4168,0.22,0.53
892,105772,0.11,0.54
893,4168,0.25,0.47
894,4168,-0.13,0.52
895,4168,0.34,0.62
896,4168,0.18,0.57
897,4168,0.29,0.63
898,4168,0.4,0.78
899,4168,0.29,0.7
900,4168,0.13,0.56
901,4168,0.26,0.62
902,105772,0.03,0.62
903,4168,0.01,0.48
904,4168,-0.1,0.52
905,4168,0.2,0.63
906,4168,0.2,0.47
907,4168,0.02,0.5
908,4168,0.53,0.57
909,4168,0.27,0.31
910,4168,0.16,0.57
911,105772,0.21,0.47
912,4168,-0.07,0.37
913,4168,0.13,0.48
914,4168,0.4,0.59
915,4168,0.15,0.55
916,4168,0.03,0.48
917,4168,-0.45,0.76
918,4168,-0.45,0.76
919,4168,0.17,0.56
920,4168,0.29,0.55
921,4168,0.03,0.67
922,105772,0.26,0.5
923,4168,-0.06,0.46
924,4168,0.26,0.45
925,4168,0.12,0.57
926,4168,0.06,0.69
927,4168,0.37,0.93
928,4168,-0.11,0.63
929,4168,0.31,0.61
930,4168,-0.02,0.42
931,4168,0.16,0.47
932,4168,0.56,0.4
933,144728,-0.0,0.44
934,4168,0.11,0.5
935,4168,0.25,0.55
936,4168,0.02,0.41
937,4168,0.17,0.63
938,4168,0.15,0.54
939,4168,0.24,0.4
940,4168,0.17,0.5
941,4168,0.17,0.56
942,4168,0.09,0.7
943,4168,0.15,0.43
944,4168,0.17,0.6
945,4168,0.24,0.6
946,4168,0.28,0.55
947,4168,0.33,0.66
948,4168,-0.01,0.46
949,4168,0.35,0.48
950,4168,0.32,0.58
951,4168,0.44,0.67
952,4168,0.1,0.56
953,4168,0.21,0.46
954,4168,0.05,0.48
955,4168,0.2,0.48
956,4168,0.21,0.48
957,4168,-0.09,0.38
958,4168,0.27,0.51
959,4168,0.15,0.53
960,127604,-0.17,0.71
961,128291,0.31,0.67
962,127604,0.02,0.65
963,127604,0.33,0.5
964,140363,0.28,0.52
965,140363,0.7,0.82
966,140363,0.1,0.36
967,4141,0.25,0.51
968,128291,0.35,0.6
969,4141,0.5,0.78
970,4141,0.25,0.59
971,4141,0.07,0.43
972,4141,-0.01,0.44
973,4141,0.45,0.78
974,4141,-0.3,0.63
975,4141,-0.03,0.66
976,4141,0.17,0.56
977,4141,0.08,0.6
978,128291,0.45,0.64
979,4141,0.02,0.45
980,4141,0.31,0.6
981,4141,0.27,0.72
982,4141,-0.05,0.61
983,4141,0.2,0.66
984,4141,0.21,0.71
985,4141,0.4,0.51
986,4141,0.01,0.58
987,4141,-0.12,0.49
988,4141,-0.09,0.65
989,117688,0.2,0.38
990,4141,0.19,0.47
991,4141,0.1,0.5
992,4141,0.26,0.46
993,4141,-0.37,0.7
994,4141,0.1,0.68
995,4141,0.04,0.76
996,4141,0.17,0.58
997,4141,0.09,0.49
998,4141,0.22,0.58
999,4141,0.05,0.57
