,movieId,polarity,subjectivity
282,26206,0.5,0.62
283,3969,0.28,0.48
284,31878,0.24,0.44
285,780,0.16,0.5
286,33162,0.22,0.45
287,6934,0.04,0.48
288,1220,0.13,0.54
289,4159,-0.03,0.51
290,33162,0.04,0.29
291,26206,0.27,0.42
292,6564,0.23,0.42
293,33162,0.26,0.54
294,32587,0.1,0.59
295,1796,0.22,0.57
296,26206,0.12,0.63
297,33166,0.26,0.51
298,3216,0.27,0.6
299,31255,0.37,0.76
300,1680,0.16,0.62
301,1005,-0.03,0.6
302,33164,0.16,0.48
303,26206,-0.22,0.44
304,1210,0.01,0.47
305,8749,0.15,0.48
306,33162,0.19,0.49
307,1483,-0.34,0.67
308,26206,0.2,0.53
309,33164,0.03,0.43
310,26809,0.19,0.63
311,102969,0.29,0.57
312,31698,-0.15,0.58
313,33166,0.23,0.48
314,28,0.21,0.62
315,7324,0.19,0.45
316,176597,0.05,0.3
317,26206,0.26,0.45
318,88205,0.2,0.5
319,1101,0.28,0.48
320,33004,0.44,0.66
321,923,0.25,0.44
322,7128,0.03,0.49
323,26206,0.11,0.54
324,6878,0.11,0.42
325,3186,0.22,0.57
326,27372,0.15,0.32
327,8712,0.21,0.59
328,26019,0.06,0.49
329,33162,0.37,0.48
330,31156,0.24,0.55
331,33493,0.52,0.65
332,33162,0.3,0.56
333,26206,0.25,0.43
334,33493,0.08,0.49
335,165763,0.09,0.47
336,33421,0.18,0.67
337,33162,0.02,0.48
338,191,0.24,0.61
339,942,0.22,0.55
340,38164,0.34,0.56
341,25797,0.19,0.58
342,26206,0.06,0.39
343,27790,0.14,0.45
344,44978,0.04,0.64
345,8504,0.19,0.56
346,33166,0.35,0.54
347,4492,0.05,0.34
348,33162,-0.19,0.59
349,110848,0.12,0.45
350,5563,0.59,0.47
351,33499,0.14,0.54
352,26206,0.43,0.67
353,33166,0.11,0.52
354,8956,0.14,0.59
355,33162,0.28,0.49
356,25773,0.01,0.46
357,26206,0.13,0.5
358,91442,0.11,0.52
359,30749,0.19,0.41
360,31696,0.2,0.53
361,4788,0.38,0.54
362,158155,0.23,0.49
363,144582,0.06,0.53
364,26206,0.06,0.31
365,7307,-0.08,0.59
366,5952,0.2,0.48
367,33164,-0.0,0.52
368,35828,0.24,0.47
369,2329,0.18,0.51
370,8908,0.32,0.33
371,6685,0.27,0.5
372,2287,0.06,0.62
373,8784,0.33,0.59
374,5465,0.03,0.49
375,26206,-0.05,0.49
376,33162,0.2,0.49
377,4504,0.28,0.5
378,27351,0.0,0.46
379,165469,0.19,0.52
380,71938,0.06,0.47
381,26206,0.18,0.5
382,93263,0.29,0.66
383,30816,0.11,0.48
384,2657,0.13,0.48
385,1036,0.25,0.39
386,3972,0.19,0.55
387,5607,0.21,0.48
388,26206,0.13,0.46
389,39,0.18,0.41
390,47404,0.02,0.57
391,31878,0.2,0.51
392,2716,0.25,0.54
393,2571,0.07,0.44
394,173015,0.03,0.52
395,32596,0.09,0.45
396,8364,0.29,0.49
397,1206,0.22,0.48
398,26206,0.12,0.51
399,1377,0.27,0.57
400,32598,-0.19,0.61
401,33162,0.44,0.57
402,33162,0.02,0.47
403,31030,0.5,0.71
404,33164,0.18,0.52
405,8959,0.11,0.46
406,247,0.15,0.61
407,33166,0.19,0.66
408,33499,0.26,0.59
409,33162,0.28,0.61
410,33164,0.06,0.63
411,33162,-0.08,0.47
412,33085,0.16,0.66
413,33164,-0.04,0.47
414,167804,-0.04,0.57
415,8861,0.05,0.32
416,8984,0.2,0.53
417,33493,0.12,0.52
418,71873,0.28,0.65
419,25797,0.27,0.55
420,33164,0.15,0.6
421,7647,0.34,0.58
422,2620,0.15,0.54
423,5127,-0.09,0.56
424,6934,0.15,0.51
425,5463,0.1,0.44
426,33166,0.16,0.43
427,7317,-0.02,0.48
428,8865,0.14,0.42
429,32587,0.3,0.56
430,180967,-0.14,0.63
431,33004,0.2,0.49
432,33166,0.14,0.57
433,33162,0.04,0.53
434,8783,-0.01,0.6
435,33162,0.3,0.51
436,132438,0.17,0.53
437,49929,0.08,0.54
438,33162,0.15,0.47
439,2692,-0.02,0.58
440,6241,0.23,0.58
441,4441,0.1,0.49
442,8784,-0.27,0.53
443,117684,-0.21,0.58
444,49929,0.15,0.46
445,2167,0.14,0.65
446,6968,0.09,0.56
447,2359,0.24,0.59
448,1173,0.06,0.53
449,30816,0.42,0.65
450,27434,-0.05,0.49
451,8748,-0.01,0.47
452,125395,0.23,0.47
453,27800,0.29,0.37
454,33499,0.01,0.44
455,6384,0.05,0.56
456,33162,0.03,0.43
457,6186,0.14,0.45
458,6928,0.19,0.52
459,49929,0.28,0.5
460,33162,0.1,0.5
461,27611,0.28,0.47
462,71143,0.3,0.52
463,33004,0.04,0.52
464,3104,0.2,0.61
465,33004,0.3,0.58
466,33145,0.18,0.56
467,7265,0.25,0.45
468,120741,0.18,0.51
469,33288,0.12,0.59
470,33817,0.12,0.55
471,72995,0.18,0.48
472,2841,0.37,0.58
473,1653,0.27,0.57
474,4789,0.15,0.62
475,196,0.04,0.32
476,33288,0.16,0.46
477,3365,0.16,0.43
478,27212,0.06,0.56
479,4027,0.23,0.61
480,8981,0.17,0.53
481,8972,0.44,0.64
482,1022,0.31,0.63
483,4159,0.37,0.4
484,377,0.11,0.51
485,33162,0.16,0.48
486,33288,0.18,0.24
487,31410,0.16,0.39
488,33162,0.29,0.4
489,33138,0.34,0.46
490,30820,0.17,0.48
491,5008,0.26,0.56
492,7065,0.05,0.3
493,25797,0.13,0.47
494,33288,0.17,0.42
495,87059,0.12,0.55
496,8893,0.16,0.56
497,26285,0.1,0.62
498,927,0.27,0.64
499,2202,0.16,0.47
500,122809,0.04,0.61
501,74159,0.14,0.43
502,33288,-0.0,0.44
503,4142,-0.09,0.41
504,52730,0.32,0.48
505,2450,0.11,0.51
506,4532,0.01,0.51
507,8892,0.05,0.53
508,4286,0.1,0.53
509,31878,0.16,0.62
510,1237,0.06,0.54
511,33288,0.19,0.52
512,33150,0.19,0.52
513,27773,0.12,0.41
514,27595,0.1,0.61
515,25753,-0.01,0.51
516,33166,0.31,0.55
517,6062,0.14,0.59
518,6928,0.25,0.51
519,5017,0.32,0.47
520,7982,0.03,0.54
521,33288,0.01,0.54
522,48584,0.18,0.62
523,150419,0.11,0.53
524,5917,-0.01,0.59
525,4291,-0.21,0.74
526,33085,0.23,0.63
527,8718,0.16,0.46
528,33288,0.2,0.62
529,8938,0.04,0.62
530,6948,0.07,0.47
531,33162,0.17,0.45
532,153074,0.14,0.55
533,2745,0.24,0.43
534,89406,0.19,0.53
535,33288,0.08,0.55
536,8528,0.12,0.54
537,33085,0.14,0.46
538,33162,0.11,0.48
539,250,-0.02,0.57
540,8984,0.09,0.46
541,3285,0.39,0.49
542,33288,0.06,0.25
543,3526,0.1,0.57
544,2710,-0.21,0.86
545,7030,-0.06,0.62
546,5013,-0.08,0.53
547,3247,-0.0,0.52
548,8520,0.12,0.68
549,98803,0.14,0.49
550,33162,0.14,0.48
551,33288,0.03,0.46
552,7981,0.34,0.61
553,611,0.02,0.6
554,1662,0.17,0.57
555,8972,0.23,0.62
556,6773,-0.15,0.47
557,53887,0.06,0.52
558,135003,0.21,0.5
559,1884,0.16,0.57
560,33288,0.13,0.51
561,996,0.1,0.4
562,104959,0.34,0.55
563,4935,0.09,0.57
564,162550,0.13,0.57
565,2028,0.0,0.48
566,33162,0.15,0.44
567,6502,-0.01,0.52
568,2858,0.06,0.54
569,33288,0.2,0.57
570,33499,0.41,0.58
571,30816,0.28,0.56
572,6872,0.14,0.58
573,26122,0.07,0.44
574,31427,0.1,0.53
575,6750,0.39,0.43
576,8784,0.22,0.65
577,2352,0.25,0.46
578,25797,0.51,0.47
579,33288,0.16,0.38
580,5026,0.1,0.37
581,33158,0.03,0.59
582,8730,0.21,0.41
583,26131,0.13,0.47
584,4078,0.01,0.61
585,33162,0.18,0.54
586,33499,0.26,0.58
587,33162,0.04,0.38
588,33288,0.05,0.37
589,6731,0.02,0.43
590,7454,0.23,0.49
591,31696,0.16,0.6
592,174685,0.0,0.64
593,2571,0.01,0.51
594,33164,0.25,0.56
595,8810,0.12,0.5
596,27773,-0.07,0.68
597,33288,0.22,0.46
598,26321,0.02,0.53
599,33162,0.14,0.3
600,5000,0.19,0.48
601,5169,0.03,0.35
602,6880,0.27,0.52
603,30749,0.11,0.5
604,52872,0.18,0.51
605,165659,0.32,0.51
606,33288,-0.01,0.49
607,8783,-0.04,0.46
608,215,0.29,0.51
609,1805,0.23,0.61
610,33004,-0.08,0.78
611,27317,0.34,0.44
612,33164,0.17,0.56
613,4214,0.3,0.5
614,33162,0.15,0.53
615,33288,0.36,0.48
616,33004,0.08,0.54
617,2867,-0.08,0.57
618,43351,0.32,0.6
619,5182,0.05,0.51
620,158045,0.47,0.67
621,132786,0.01,0.56
622,33164,-0.1,0.63
623,2339,-0.03,0.57
624,4159,0.05,0.52
625,674,0.1,0.51
626,33288,0.15,0.31
627,31435,0.27,0.59
628,5289,0.15,0.47
629,8371,0.02,0.48
630,8917,0.11,0.47
631,2469,0.13,0.59
632,6129,0.11,0.49
633,33493,0.24,0.51
634,33288,0.17,0.59
635,5425,0.16,0.47
636,5415,-0.03,0.44
637,7376,0.09,0.44
638,33288,0.24,0.31
639,1527,0.06,0.56
640,27821,0.04,0.45
641,32587,0.16,0.43
642,1572,0.18,0.62
643,1947,0.1,0.39
644,33162,0.02,0.4
645,8529,0.42,0.62
646,33288,0.1,0.52
647,33164,0.03,0.53
648,31435,0.01,0.39
649,4095,0.16,0.4
650,597,0.22,0.65
651,2459,-0.09,0.61
652,170305,0.35,0.55
653,33288,-0.03,0.47
654,31878,0.26,0.5
655,5910,0.25,0.38
656,33004,0.19,0.61
657,5679,0.06,0.69
658,33164,0.15,0.63
659,67892,0.32,0.64
660,8369,-0.04,0.43
661,6684,0.25,0.51
662,33288,-0.09,0.51
663,1974,0.16,0.45
664,4344,0.05,0.43
665,8957,0.16,0.47
666,8369,0.22,0.43
667,6950,0.07,0.45
668,31427,0.06,0.47
669,33288,0.22,0.53
670,6868,-0.1,0.46
671,30816,0.2,0.61
672,33158,0.23,0.52
673,6625,0.33,0.63
674,33288,0.22,0.66
675,32291,0.1,0.47
676,8943,0.09,0.61
677,8534,0.28,0.45
678,33164,0.36,0.74
679,1391,-0.03,0.45
680,33162,0.15,0.52
681,27821,0.03,0.42
682,125970,0.46,0.7
683,33288,0.01,0.54
684,417,0.05,0.63
685,33162,0.0,0.55
686,6566,0.18,0.55
687,109983,0.16,0.59
688,27815,0.39,0.68
689,8939,0.22,0.46
690,1103,0.1,0.59
691,6334,0.15,0.5
692,134611,0.23,0.39
693,110486,-0.01,0.46
694,6811,0.16,0.4
695,123600,0.23,0.45
696,122493,0.2,0.51
697,27821,0.4,0.58
698,33162,0.13,0.43
699,33162,0.12,0.51
700,27434,-0.12,0.67
701,103838,0.21,0.49
702,8373,0.15,0.62
703,33004,0.15,0.5
704,8530,0.11,0.56
705,140517,0.25,0.42
706,8983,0.13,0.45
707,8464,0.16,0.55
708,6620,0.22,0.49
709,8372,0.15,0.39
710,152483,0.12,0.39
711,1095,0.24,0.69
712,26116,-0.01,0.51
713,95375,0.28,0.57
714,27777,0.05,0.53
715,3398,0.25,0.75
716,1983,0.16,0.55
717,80109,0.08,0.41
718,6880,0.34,0.71
719,8196,0.12,0.54
720,7153,0.33,0.46
721,3903,0.24,0.54
722,5673,0.14,0.52
723,8225,0.16,0.5
724,260,0.09,0.57
725,27360,0.15,0.67
726,80109,0.13,0.67
727,1676,0.02,0.45
728,70,0.36,0.49
729,6947,0.23,0.53
730,32866,0.23,0.64
731,33110,0.13,0.52
732,80109,0.4,0.52
733,8154,0.2,0.53
734,4177,0.14,0.5
735,27020,0.14,0.7
736,4126,0.06,0.55
737,8522,0.21,0.49
738,27592,0.08,0.56
739,33162,0.33,0.54
740,938,0.24,0.51
741,1269,0.19,0.58
742,25797,0.4,0.58
743,32625,0.21,0.46
744,982,0.25,0.52
745,27408,0.11,0.6
746,8970,0.36,0.61
747,7705,0.25,0.53
748,43828,0.52,0.79
749,805,0.09,0.48
750,935,0.15,0.51
751,32017,0.17,0.62
752,32625,0.06,0.48
753,7081,0.28,0.58
754,6238,0.35,0.49
755,7187,0.12,0.51
756,2923,-0.06,0.51
757,5291,0.03,0.52
758,26350,0.26,0.52
759,33162,0.17,0.56
760,32625,0.16,0.42
761,33162,0.06,0.42
762,33164,-0.1,0.47
763,79195,0.21,0.43
764,33166,0.05,0.47
765,8914,-0.1,0.42
766,7318,0.21,0.67
767,32625,0.31,0.72
768,33164,0.06,0.53
769,121165,0.18,0.5
770,3827,0.29,0.67
771,7230,0.14,0.47
772,98284,0.13,0.37
773,32625,0.66,0.72
774,30816,0.19,0.5
775,121139,0.09,0.54
776,33004,0.05,0.56
777,27584,-0.02,0.62
778,27350,0.21,0.53
779,155906,-0.07,0.61
780,32625,-0.23,0.67
781,33493,0.17,0.56
782,33615,-0.04,0.44
783,8376,-0.04,0.48
784,27869,0.3,0.62
785,30816,0.06,0.59
786,4741,0.12,0.3
787,33499,0.25,0.61
788,33493,0.23,0.64
789,32625,0.08,0.54
790,33669,0.1,0.46
791,3438,0.16,0.55
792,31878,0.18,0.49
793,4997,0.16,0.52
794,4896,0.05,0.58
795,32625,0.08,0.43
796,8914,0.13,0.55
797,3024,0.12,0.42
798,8961,0.26,0.53
799,1092,0.15,0.56
800,1545,-0.06,0.5
801,5106,-0.01,0.64
802,5136,0.12,0.55
803,32625,0.32,0.55
804,7200,0.1,0.58
805,153686,0.35,0.63
806,3469,0.25,0.56
807,30816,0.04,0.66
808,86442,0.47,0.73
809,159540,0.01,0.63
810,33162,0.1,0.44
811,32625,-0.0,0.52
812,134391,0.21,0.48
813,2393,0.07,0.55
814,27584,0.26,0.7
815,7615,0.48,0.53
816,152175,0.27,0.61
817,8862,0.05,0.33
818,33164,0.05,0.52
819,8640,0.26,0.57
820,25797,0.11,0.38
821,33162,0.28,0.52
822,163274,-0.06,0.63
823,33004,0.11,0.49
824,167952,0.22,0.36
825,202,0.21,0.5
826,71,0.07,0.51
827,296,0.05,0.47
828,33166,-0.02,0.61
829,6879,0.38,0.58
830,7147,0.19,0.6
831,30894,0.1,0.37
832,69766,-0.11,0.42
833,27821,0.29,0.61
834,97236,0.4,0.54
835,140072,0.15,0.67
836,1727,0.48,0.7
837,170,0.14,0.69
838,452,0.14,0.44
839,63836,0.09,0.55
840,7158,-0.09,0.53
841,6124,0.33,0.63
842,33495,0.1,0.6
843,33162,-0.01,0.44
844,2459,0.11,0.54
845,27706,0.1,0.57
846,90634,0.21,0.52
847,1734,0.21,0.59
848,170551,0.08,0.52
849,67331,0.13,0.52
850,27773,0.26,0.53
851,2639,-0.06,0.52
852,34511,0.05,0.43
853,148198,0.11,0.26
854,33162,-0.0,0.43
855,1220,0.21,0.61
856,4878,-0.05,0.48
857,27434,-0.14,0.61
858,919,0.19,0.46
859,158571,0.32,0.47
860,5380,0.21,0.63
861,4370,0.03,0.5
862,148198,-0.33,0.73
863,589,0.33,0.47
864,8861,0.13,0.66
865,33136,0.23,0.35
866,33162,0.12,0.55
867,1209,0.21,0.51
868,7320,-0.06,0.51
869,148198,-0.09,0.38
870,3300,0.04,0.62
871,8961,0.29,0.57
872,27608,0.16,0.43
873,148198,0.01,0.55
874,32009,-0.11,0.66
875,5755,0.31,0.62
876,5463,0.17,0.55
877,1320,0.01,0.61
878,7294,0.1,0.64
879,47,0.4,0.64
880,127068,-0.01,0.55
881,6337,0.38,0.74
882,6428,0.13,0.42
883,25797,0.12,0.52
884,148198,0.23,0.36
885,26593,0.09,0.44
886,34032,0.22,0.57
887,5323,-0.0,0.48
888,33164,0.02,0.57
889,8784,0.06,0.49
890,8531,0.04,0.48
891,63433,0.34,0.64
892,7158,0.08,0.57
893,146158,0.17,0.34
894,148198,0.18,0.32
895,33162,0.13,0.46
896,32139,0.3,0.48
897,1221,0.2,0.52
898,7847,0.08,0.55
899,32587,0.22,0.54
900,33166,0.41,0.63
901,8530,0.21,0.57
902,31221,0.02,0.49
903,26207,0.08,0.45
904,33004,0.0,0.57
905,33162,0.16,0.49
906,26207,0.35,0.62
907,1196,0.26,0.5
908,173267,0.1,0.38
909,7387,0.35,0.51
910,33004,0.32,0.7
911,2970,0.2,0.44
912,7172,0.06,0.59
913,6947,0.29,0.45
914,26207,-0.14,0.53
915,7139,0.38,0.76
916,3578,0.18,0.57
917,32952,0.17,0.45
918,6323,0.04,0.53
919,33004,0.25,0.45
920,139229,0.22,0.55
921,33376,0.32,0.52
922,5341,0.16,0.49
923,5163,0.02,0.51
924,3214,0.0,0.64
925,26207,0.24,0.63
926,33166,0.26,0.75
927,7442,0.09,0.51
928,33162,0.19,0.45
929,33162,0.09,0.49
930,26693,0.3,0.55
931,8949,0.15,0.47
932,5415,-0.07,0.51
933,5373,0.31,0.54
934,97250,0.23,0.58
935,30848,0.01,0.47
936,26207,0.06,0.47
937,33166,0.41,0.64
938,33004,0.16,0.6
939,2728,0.3,0.47
940,5112,0.08,0.56
941,8134,0.48,0.67
942,3681,0.22,0.55
943,38086,0.13,0.39
944,1196,0.17,0.55
945,180713,0.25,0.42
946,8462,0.17,0.55
947,6615,0.19,0.55
948,173353,0.05,0.49
949,27114,0.06,0.38
950,5903,0.27,0.47
951,8254,0.32,0.63
952,32999,0.1,0.59
953,901,0.25,0.48
954,3741,0.09,0.56
955,8914,0.18,0.45
956,26207,0.06,0.51
957,4828,0.23,0.38
958,7383,0.31,0.56
959,3818,0.23,0.46
960,1255,-0.23,0.61
961,7318,-0.02,0.51
962,3365,0.15,0.51
963,33162,-0.16,0.55
964,33162,0.24,0.52
965,8972,0.21,0.54
966,26207,0.21,0.5
967,33162,0.2,0.5
968,33004,-0.06,0.65
969,52495,0.18,0.43
970,2206,0.37,0.58
971,33004,0.18,0.43
972,30816,0.1,0.59
973,6305,0.03,0.57
974,25797,0.14,0.51
975,26207,0.21,0.57
976,7102,0.14,0.61
977,1089,0.03,0.45
978,5027,0.2,0.54
979,6685,-0.17,0.54
980,1608,0.15,0.51
981,131640,0.36,0.54
982,33164,0.16,0.6
983,8968,0.18,0.51
984,26207,0.27,0.63
985,8981,0.33,0.61
986,33162,0.11,0.51
987,27706,0.0,0.51
988,32999,-0.12,0.44
989,33162,0.16,0.56
990,33145,0.23,0.53
991,4343,0.31,0.56
992,5666,0.14,0.62
993,26207,0.11,0.59
994,76108,0.31,0.51
995,7090,0.21,0.65
996,2725,-0.05,0.59
997,33162,0.19,0.5
998,45200,-0.19,0.54
999,5485,0.11,0.55
