,movieId,polarity,subjectivity
98,2014,-0.16,0.54
99,49274,-0.25,0.57
100,97878,0.23,0.52
101,8662,0.19,0.56
102,49280,0.31,0.55
103,2502,0.16,0.54
104,27773,0.26,0.58
105,2014,0.25,0.62
106,8573,0.41,0.58
107,38061,0.15,0.48
108,45517,0.41,0.56
109,2014,0.3,0.58
110,49280,0.5,0.73
111,4961,0.12,0.43
112,31934,0.19,0.45
113,48043,0.09,0.45
114,34405,0.42,0.64
115,3627,0.39,0.58
116,49132,0.18,0.49
117,101064,0.14,0.46
118,97550,0.15,0.52
119,2014,0.51,0.72
120,49280,0.17,0.62
121,49274,0.23,0.63
122,5094,0.06,0.41
123,2522,0.3,0.45
124,45666,-0.26,0.54
125,49272,0.09,0.45
126,47049,0.26,0.55
127,5803,-0.31,0.54
128,7766,0.14,0.65
129,2014,0.17,0.51
130,49280,0.12,0.51
131,73002,-0.06,0.55
132,43914,-0.18,0.62
133,3034,0.17,0.42
134,45447,0.18,0.58
135,48043,0.07,0.47
136,49280,0.16,0.59
137,47124,0.25,0.57
138,49280,0.37,0.63
139,48043,-0.19,0.54
140,7437,0.0,0.58
141,2014,0.23,0.71
142,1997,0.04,0.6
143,2411,0.1,0.59
144,45950,0.02,0.3
145,6953,0.2,0.43
146,46976,0.57,0.7
147,2014,0.26,0.6
148,160529,0.21,0.45
149,82682,0.09,0.5
150,95600,0.22,0.56
151,113608,0.13,0.42
152,45722,0.06,0.45
153,48774,0.17,0.5
154,3462,0.43,0.59
155,8069,0.14,0.43
156,2064,0.29,0.41
157,1916,0.34,0.55
158,7296,0.1,0.31
159,45722,0.59,0.69
160,49272,0.06,0.43
161,1206,0.07,0.57
162,2086,0.17,0.5
163,2014,0.17,0.68
164,49272,0.26,0.47
165,49957,0.07,0.47
166,4215,0.3,0.63
167,49272,-0.03,0.54
168,39449,0.19,0.46
169,2014,0.19,0.33
170,49272,0.28,0.5
171,90566,0.28,0.54
172,39183,0.29,0.56
173,4148,0.05,0.58
174,34319,0.14,0.47
175,45880,0.0,0.53
176,1301,0.11,0.44
177,2014,0.32,0.55
178,6684,0.14,0.49
179,7022,0.15,0.46
180,148146,-0.02,0.41
181,42723,-0.09,0.54
182,2401,0.04,0.39
183,34048,0.24,0.56
184,2014,0.21,0.56
185,996,0.05,0.36
186,49272,0.11,0.43
187,49272,0.32,0.67
188,86559,-0.0,0.6
189,44022,0.26,0.58
190,2014,0.41,0.7
191,48043,-0.37,0.6
192,48877,-0.01,0.36
193,48516,0.07,0.45
194,2571,0.11,0.41
195,27674,0.09,0.48
196,33834,-0.02,0.53
197,40826,0.32,0.67
198,2014,0.45,0.49
199,6315,0.11,0.36
200,48385,0.23,0.56
201,1739,0.07,0.54
202,95600,0.36,0.51
203,48780,0.08,0.54
204,6856,0.27,0.56
205,48591,-0.02,0.47
206,2014,0.3,0.46
207,47810,-0.13,0.5
208,48516,0.18,0.42
209,48856,0.18,0.53
210,8685,0.23,0.51
211,42418,-0.46,0.52
212,17,0.36,0.59
213,54254,0.13,0.53
214,2014,0.25,0.74
215,56449,0.13,0.52
216,74619,0.09,0.52
217,49524,0.12,0.45
218,93040,0.21,0.53
219,123836,0.08,0.51
220,40732,0.13,0.62
221,2089,0.23,0.54
222,49278,0.25,0.75
223,2318,-0.19,0.69
224,2014,0.33,0.44
225,1198,0.03,0.39
226,480,0.32,0.59
227,42094,0.2,0.58
228,172275,0.04,0.45
229,150760,0.12,0.51
230,33401,-0.17,0.53
231,3462,0.36,0.44
232,2014,0.07,0.5
233,49274,0.09,0.49
234,165177,0.12,0.46
235,5284,0.12,0.46
236,48385,0.09,0.56
237,49272,0.21,0.55
238,176653,0.25,0.52
239,125483,0.3,0.56
240,2014,0.16,0.53
241,4011,0.19,0.62
242,48043,0.21,0.52
243,130192,0.37,0.59
244,6880,0.1,0.56
245,1208,0.07,0.5
246,3263,0.09,0.5
247,49278,0.28,0.52
248,1035,0.35,0.56
249,49013,0.23,0.52
250,102217,0.11,0.43
251,49274,0.2,0.61
252,6398,0.3,0.56
253,49272,0.37,0.57
254,2014,0.1,0.54
255,45028,0.04,0.46
256,49013,0.04,0.42
257,48516,-0.18,0.69
258,48516,0.17,0.53
259,46974,0.18,0.5
260,42015,0.5,0.52
261,2014,0.27,0.4
262,7153,0.16,0.51
263,162216,0.32,0.79
264,51694,0.14,0.6
265,48394,0.21,0.64
266,6952,0.09,0.46
267,34338,0.28,0.76
268,48385,0.06,0.6
269,2014,0.16,0.65
270,48043,0.18,0.51
271,111347,0.03,0.49
272,48877,0.12,0.62
273,2252,0.19,0.58
274,73230,0.16,0.58
275,99644,0.04,0.55
276,45186,0.22,0.45
277,5758,0.32,0.61
278,1260,0.47,0.52
279,2014,0.17,0.55
280,4148,0.03,0.5
281,48774,-0.1,0.49
282,2804,-0.08,0.59
283,4148,0.27,0.57
284,52572,-0.0,0.54
285,49282,0.06,0.44
286,45440,-0.1,0.63
287,26056,0.28,0.53
288,577,-0.03,0.47
289,105811,-0.21,0.49
290,6650,0.12,0.58
291,108806,0.32,0.51
292,3422,0.18,0.48
293,49278,0.14,0.57
294,49272,-0.05,0.45
295,7454,-0.0,0.69
296,4555,0.08,0.35
297,45666,0.22,0.53
298,48780,0.2,0.56
299,49220,-0.05,0.49
300,595,0.08,0.57
301,70148,0.17,0.51
302,5336,0.14,0.43
303,49280,0.53,0.57
304,3034,-0.04,0.37
305,49272,0.34,0.62
306,1974,0.2,0.49
307,946,0.15,0.5
308,6519,0.1,0.51
309,39183,0.14,0.65
310,45720,0.23,0.49
311,1721,0.6,0.74
312,49278,0.05,0.34
313,46967,0.24,0.46
314,49396,0.2,0.47
315,26524,0.3,0.43
316,6519,0.06,0.49
317,49280,0.14,0.46
318,48043,0.1,0.49
319,3421,0.15,0.55
320,26282,0.17,0.29
321,53280,0.22,0.57
322,49280,0.15,0.53
323,164863,0.33,0.56
324,6519,0.42,0.5
325,45668,0.38,0.73
326,48043,0.24,0.68
327,5902,0.19,0.52
328,45028,0.32,0.63
329,49272,0.28,0.56
330,49278,0.07,0.49
331,6519,0.19,0.24
332,45062,0.09,0.5
333,48943,0.01,0.46
334,48385,-0.02,0.48
335,1912,0.19,0.52
336,1204,0.34,0.47
337,45501,0.09,0.48
338,105030,0.28,0.46
339,6519,0.4,0.6
340,3675,0.1,0.48
341,49280,0.11,0.53
342,45186,0.08,0.57
343,48043,0.21,0.47
344,7318,-0.07,0.55
345,95600,0.14,0.4
346,6519,0.7,0.76
347,142158,0.54,0.53
348,49272,0.28,0.5
349,3379,0.17,0.39
350,151625,0.12,0.58
351,34371,0.06,0.56
352,6519,0.04,0.43
353,4754,0.03,0.43
354,48877,0.04,0.51
355,53883,0.17,0.46
356,92641,0.11,0.49
357,7318,0.09,0.54
358,6519,-0.16,0.6
359,63793,0.37,0.47
360,43679,0.08,0.62
361,144946,0.07,0.55
362,6711,0.03,0.64
363,73854,0.25,0.42
364,49272,0.13,0.68
365,6519,-0.1,0.45
366,5507,0.23,0.64
367,5201,-0.03,0.53
368,49272,0.18,0.5
369,47044,0.15,0.53
370,46976,0.22,0.54
371,6519,0.11,0.45
372,49396,0.14,0.59
373,38188,0.16,0.56
374,25990,0.2,0.69
375,49274,0.3,0.63
376,50442,0.03,0.43
377,1777,0.32,0.51
378,5152,0.11,0.49
379,606,0.28,0.61
380,3462,0.23,0.46
381,6519,0.37,0.6
382,27266,0.13,0.59
383,44828,0.02,0.56
384,92214,0.15,0.46
385,49272,0.14,0.58
386,101672,0.11,0.55
387,49347,0.02,0.33
388,40870,0.2,0.49
389,345,0.45,0.6
390,3709,-0.02,0.56
391,4447,0.13,0.66
392,4447,0.31,0.56
393,49272,0.41,0.61
394,2083,0.33,0.43
395,6519,0.32,0.54
396,54580,0.13,0.39
397,4447,0.28,0.62
398,4447,0.31,0.63
399,7322,0.19,0.51
400,4447,0.14,0.36
401,4506,0.19,0.52
402,5015,0.06,0.62
403,6519,0.08,0.41
404,25840,0.2,0.59
405,8533,0.03,0.65
406,5989,0.32,0.61
407,27790,0.39,0.64
408,8531,0.24,0.5
409,6519,0.18,0.58
410,48385,0.12,0.54
411,4447,0.31,0.66
412,6942,0.34,0.6
413,49274,0.2,0.6
414,2671,0.36,0.63
415,45728,-0.08,0.43
416,1947,0.34,0.56
417,6519,0.03,0.52
418,91821,0.24,0.44
419,27618,0.17,0.56
420,33683,-0.06,0.57
421,48043,0.08,0.45
422,6710,0.3,0.72
423,6519,0.12,0.37
424,2066,-0.01,0.47
425,3358,0.35,0.64
426,49524,0.32,0.56
427,48385,-0.14,0.68
428,48043,0.24,0.61
429,4967,0.25,0.68
430,924,0.1,0.56
431,155399,0.17,0.41
432,4720,0.2,0.6
433,81281,-0.13,0.54
434,4279,0.19,0.48
435,5909,0.18,0.49
436,2596,-0.04,0.52
437,5401,0.13,0.66
438,44974,0.37,0.55
439,40414,-0.12,0.56
440,1173,0.3,0.53
441,1278,0.27,0.58
442,50651,0.11,0.5
443,48043,0.06,0.67
444,164163,0.09,0.36
445,49644,0.25,0.59
446,34437,-0.03,0.34
447,135829,-0.05,0.53
448,111347,0.06,0.52
449,49272,0.06,0.51
450,158206,0.02,0.44
451,39796,0.07,0.41
452,7713,0.23,0.51
453,154560,0.18,0.63
454,26359,0.03,0.51
455,49132,0.13,0.35
456,6936,0.29,0.55
457,27340,-0.14,0.63
458,3462,0.13,0.54
459,49272,0.48,0.68
460,105700,0.2,0.48
461,7439,0.21,0.47
462,48780,0.15,0.57
463,49272,0.15,0.5
464,49872,0.12,0.38
465,54758,0.35,0.49
466,174685,0.28,0.6
467,471,0.21,0.56
468,6290,-0.13,0.58
469,3421,0.0,0.61
470,39446,0.37,0.57
471,101728,-0.1,0.64
472,3201,0.11,0.51
473,48774,0.04,0.51
474,48394,0.4,0.63
475,48522,0.16,0.44
476,37720,-0.05,0.46
477,50658,0.14,0.49
478,49272,0.28,0.34
479,36708,0.13,0.53
480,49272,0.04,0.53
481,44199,0.09,0.57
482,146624,0.01,0.46
483,47044,0.13,0.38
484,172237,0.15,0.58
485,49272,0.34,0.55
486,159556,-0.23,0.5
487,108968,0.35,0.5
488,3949,0.04,0.59
489,48780,0.22,0.65
490,67667,0.16,0.48
491,3725,0.01,0.64
492,2707,0.32,0.64
493,45880,0.03,0.52
494,41571,0.07,0.33
495,1606,-0.0,0.44
496,1917,0.11,0.55
497,116698,0.09,0.48
498,4155,-0.05,0.6
499,101241,-0.19,0.59
500,8972,0.27,0.49
501,135829,0.36,0.59
502,88284,0.16,0.44
503,48385,-0.02,0.44
504,49272,0.07,0.54
505,109804,-0.11,0.41
506,87033,0.18,0.47
507,107077,-0.24,0.54
508,49272,0.24,0.41
509,6857,0.21,0.56
510,3462,0.49,0.61
511,130406,0.16,0.49
512,67898,0.17,0.74
513,47382,0.03,0.67
514,26422,0.34,0.61
515,6370,-0.03,0.45
516,133879,0.37,0.54
517,5489,-0.02,0.48
518,174793,0.05,0.39
519,1261,-0.04,0.63
520,49274,0.27,0.63
521,98219,0.22,0.37
522,48744,0.15,0.58
523,48877,0.09,0.51
524,145226,-0.17,0.49
525,4947,0.26,0.61
526,48394,0.08,0.53
527,48043,0.19,0.47
528,49274,0.12,0.48
529,747,-0.2,0.7
530,40732,0.38,0.62
531,4947,0.12,0.43
532,49272,0.26,0.49
533,95600,-0.04,0.7
534,123602,-0.18,0.4
535,49272,0.13,0.56
536,1940,0.01,0.42
537,4947,0.23,0.35
538,49272,0.14,0.55
539,49272,0.26,0.55
540,1625,0.2,0.73
541,45447,0.25,0.49
542,1939,0.14,0.36
543,2696,0.11,0.69
544,49274,0.42,0.6
545,138522,0.05,0.37
546,4947,0.14,0.55
547,111347,0.2,0.52
548,49272,0.08,0.49
549,7230,0.05,0.31
550,48741,0.09,0.57
551,4148,0.19,0.61
552,125487,-0.02,0.7
553,49272,0.22,0.54
554,49817,0.07,0.54
555,4947,-0.15,0.79
556,49272,0.18,0.56
557,92159,-0.06,0.42
558,48385,0.11,0.49
559,1194,0.28,0.65
560,4947,0.16,0.64
561,6187,0.12,0.58
562,49274,0.42,0.67
563,46098,0.16,0.47
564,7360,0.12,0.71
565,109017,-0.08,0.46
566,27808,0.03,0.62
567,5374,0.45,0.57
568,45722,0.08,0.47
569,4947,0.31,0.61
570,49132,0.08,0.65
571,49280,0.16,0.61
572,164863,0.34,0.46
573,36535,0.23,0.56
574,105,0.22,0.47
575,39427,0.09,0.56
576,4947,0.27,0.53
577,49272,0.39,0.67
578,2770,0.17,0.49
579,48385,-0.02,0.49
580,49272,0.35,0.56
581,6862,0.29,0.57
582,32853,0.12,0.31
583,44665,0.17,0.57
584,3462,0.47,0.87
585,4947,0.28,0.38
586,40959,0.13,0.59
587,48516,0.39,0.52
588,4947,0.01,0.47
589,27840,0.23,0.68
590,135829,0.16,0.53
591,8636,0.16,0.61
592,25951,0.09,0.53
593,4947,0.1,0.6
594,3706,0.16,0.62
595,48780,0.08,0.53
596,48043,0.45,0.61
597,95600,0.26,0.61
598,5009,0.34,0.54
599,8854,0.07,0.46
600,170123,0.03,0.63
601,34057,0.26,0.56
602,26784,0.07,0.48
603,4947,0.19,0.54
604,27706,0.25,0.58
605,49274,0.05,0.57
606,5801,-0.01,0.48
607,48394,0.19,0.45
608,7056,0.28,0.62
609,4947,0.11,0.6
610,122681,-0.02,0.58
611,1665,0.12,0.62
612,2642,0.22,0.57
613,296,-0.15,0.69
614,48043,-0.03,0.54
615,44225,0.17,0.51
616,46723,0.12,0.5
617,4947,-0.01,0.58
618,112955,0.14,0.53
619,48043,0.16,0.56
620,38038,0.51,0.68
621,49272,0.08,0.63
622,180111,0.36,0.72
623,121165,-0.1,0.62
624,4947,0.32,0.65
625,48043,0.03,0.57
626,49274,0.15,0.49
627,908,0.29,0.52
628,27704,0.02,0.47
629,97252,0.31,0.54
630,4914,0.06,0.53
631,4947,-0.07,0.53
632,47518,0.03,0.5
633,48043,0.25,0.45
634,181779,0.25,0.57
635,43558,0.17,0.38
636,44974,0.29,0.48
637,3199,0.31,0.49
638,46530,0.23,0.55
639,50442,0.46,0.52
640,4947,-0.12,0.54
641,49280,0.28,0.57
642,49314,0.08,0.54
643,3095,0.04,0.43
644,49272,0.07,0.48
645,4590,0.15,0.56
646,88857,-0.06,0.54
647,4947,0.12,0.56
648,48516,0.17,0.62
649,49278,0.15,0.58
650,47950,0.14,0.52
651,1394,0.15,0.53
652,78006,0.17,0.48
653,46723,-0.03,0.53
654,49272,0.25,0.56
655,4947,0.14,0.57
656,43679,0.25,0.57
657,49272,0.15,0.61
658,43919,0.08,0.5
659,4803,0.22,0.54
660,4226,0.03,0.46
661,123559,-0.03,0.5
662,49272,0.08,0.53
663,79627,0.07,0.49
664,27769,0.2,0.52
665,3462,0.33,0.57
666,4947,-0.22,0.67
667,44665,0.27,0.63
668,49272,0.2,0.45
669,34437,0.13,0.44
670,48394,0.14,0.64
671,140112,0.27,0.46
672,65603,-0.03,0.64
673,4947,0.27,0.51
674,48385,0.12,0.71
675,8640,0.15,0.57
676,26153,0.21,0.55
677,49274,0.25,0.59
678,8965,0.26,0.6
679,45672,0.08,0.43
680,83056,0.23,0.55
681,51007,0.11,0.45
682,60259,0.2,0.51
683,37733,0.19,0.5
684,7231,0.09,0.54
685,4947,0.38,0.58
686,48877,-0.09,0.55
687,80639,0.3,0.54
688,3153,0.16,0.65
689,49272,0.22,0.52
690,34048,0.08,0.42
691,113608,-0.16,0.55
692,45728,0.17,0.43
693,4947,-0.01,0.67
694,34319,0.09,0.55
695,8983,0.36,0.64
696,46723,0.13,0.47
697,2697,0.21,0.48
698,49817,0.11,0.59
699,5903,0.29,0.55
700,4947,0.31,0.72
701,45728,0.14,0.53
702,42728,0.16,0.39
703,44828,0.06,0.61
704,6522,0.15,0.46
705,49272,0.19,0.46
706,46530,0.19,0.51
707,4947,0.02,0.62
708,49272,0.14,0.56
709,49272,0.28,0.53
710,43904,0.01,0.7
711,3121,0.17,0.51
712,49274,-0.06,0.58
713,4947,0.1,0.49
714,2819,0.31,0.52
715,34048,0.13,0.61
716,10,0.51,0.57
717,48385,0.09,0.51
718,49013,0.03,0.57
719,49272,0.03,0.63
720,6708,-0.13,0.63
721,49272,0.27,0.41
722,25944,0.13,0.58
723,45186,0.47,0.56
724,145218,0.29,0.56
725,27904,0.09,0.48
726,178507,0.15,0.5
727,47124,0.35,0.64
728,48319,0.05,0.41
729,1639,0.17,0.45
730,179447,-0.08,0.59
731,4947,-0.01,0.55
732,27140,0.03,0.53
733,3354,-0.12,0.51
734,2790,0.14,0.53
735,33191,0.27,0.54
736,49272,0.29,0.52
737,48043,0.17,0.52
738,43921,0.05,0.4
739,3462,0.18,0.45
740,4947,0.04,0.56
741,47501,0.19,0.41
742,48043,0.35,0.6
743,51666,0.18,0.58
744,49524,0.26,0.49
745,49272,-0.04,0.42
746,48043,0.18,0.57
747,4947,0.17,0.65
748,7265,0.13,0.44
749,1193,0.02,0.49
750,50064,0.3,0.5
751,49272,0.19,0.45
752,1982,0.41,0.53
753,4947,0.21,0.66
754,48780,0.02,0.56
755,2710,0.07,0.41
756,63310,0.21,0.38
757,5259,0.02,0.57
758,39183,0.3,0.53
759,913,0.25,0.53
760,8947,0.17,0.47
761,1250,-0.09,0.33
762,49280,0.03,0.43
763,44204,0.23,0.63
764,5679,0.18,0.49
765,1320,0.14,0.56
766,5349,0.2,0.48
767,49347,0.03,0.5
768,4947,-0.11,0.63
769,6942,-0.09,0.6
770,39183,0.18,0.56
771,48043,0.13,0.52
772,5263,0.23,0.54
773,48780,0.15,0.54
774,40966,-0.02,0.48
775,4947,0.07,0.48
776,3130,-0.02,0.55
777,2324,0.12,0.39
778,110352,0.01,0.72
779,46976,0.07,0.56
780,7319,0.28,0.68
781,2614,0.03,0.55
782,49396,0.2,0.64
783,592,0.21,0.56
784,4947,0.22,0.42
785,111597,0.02,0.52
786,8458,0.31,0.54
787,34319,0.25,0.44
788,6774,0.15,0.51
789,31255,0.23,0.56
790,4047,-0.0,0.5
791,49272,0.29,0.54
792,4124,0.15,0.49
793,4947,0.07,0.56
794,7285,0.1,0.55
795,2722,0.13,0.46
796,6435,0.21,0.51
797,49274,0.26,0.61
798,8968,0.4,0.54
799,1270,0.18,0.48
800,41573,0.37,0.64
801,4947,0.17,0.5
802,105700,0.13,0.51
803,164524,0.2,0.44
804,45950,-0.01,0.63
805,4452,-0.27,0.65
806,51094,0.27,0.58
807,32392,0.27,0.53
808,7923,0.09,0.54
809,3675,0.14,0.48
810,4947,-0.06,0.49
811,44195,-0.08,0.44
812,78903,0.2,0.52
813,27660,0.09,0.42
814,5198,0.09,0.54
815,5198,0.09,0.54
816,79395,0.17,0.57
817,134687,0.2,0.57
818,59180,0.15,0.52
819,176653,0.11,0.55
820,4947,0.01,0.57
821,172411,0.2,0.41
822,104731,0.12,0.61
823,3819,0.28,0.61
824,43914,0.1,0.48
825,43904,0.13,0.38
826,45672,0.11,0.48
827,137186,0.38,0.58
828,49272,0.33,0.55
829,101241,-0.02,0.54
830,176653,0.16,0.43
831,45672,0.09,0.52
832,3512,0.34,0.54
833,102111,0.28,0.58
834,1589,0.36,0.52
835,4210,0.17,0.54
836,6193,-0.13,0.52
837,47629,0.15,0.51
838,41585,0.19,0.42
839,45672,0.4,0.72
840,2355,0.34,0.61
841,259,0.25,0.54
842,8974,0.29,0.63
843,39435,0.3,0.45
844,4947,0.07,0.64
845,1617,0.23,0.4
846,67871,-0.26,0.54
847,3946,0.1,0.67
848,5541,0.24,0.57
849,1307,0.24,0.53
850,48385,0.08,0.55
851,132290,0.03,0.56
852,4947,0.04,0.56
853,120321,0.12,0.57
854,3587,-0.01,0.71
855,49524,0.26,0.68
856,48043,0.19,0.51
857,42018,0.34,0.61
858,44195,0.15,0.6
859,73449,0.49,0.7
860,45186,0.06,0.5
861,26034,0.15,0.31
862,46770,0.21,0.54
863,153154,0.17,0.58
864,109680,0.02,0.62
865,27899,-0.02,0.54
866,49528,0.33,0.6
867,8272,0.27,0.58
868,26034,0.09,0.41
869,181015,0.08,0.52
870,3675,0.35,0.63
871,135555,0.23,0.57
872,44199,-0.03,0.49
873,73109,0.24,0.37
874,4548,0.05,0.56
875,40959,0.05,0.49
876,1921,0.2,0.55
877,44759,-0.02,0.52
878,42021,0.16,0.64
879,49280,0.63,0.78
880,32345,0.08,0.46
881,4782,0.33,0.56
882,2144,0.44,0.54
883,1253,0.3,0.67
884,133893,0.4,0.63
885,92,0.01,0.63
886,49280,0.39,0.54
887,34072,0.19,0.61
888,48043,0.18,0.45
889,48596,-0.03,0.55
890,2990,0.23,0.53
891,2021,0.11,0.49
892,26133,0.21,0.51
893,49272,-0.03,0.56
894,85861,0.25,0.6
895,50442,0.53,0.63
896,143057,0.06,0.36
897,3462,0.19,0.46
898,32649,0.12,0.54
899,46530,0.13,0.45
900,33794,0.12,0.52
901,6541,0.16,0.48
902,181939,0.09,0.62
903,2021,0.06,0.56
904,54349,0.07,0.59
905,56715,0.39,0.61
906,3100,0.26,0.59
907,32649,0.22,0.56
908,46530,0.98,0.58
909,3033,0.2,0.55
910,49272,0.05,0.57
911,26056,0.18,0.46
912,33679,0.05,0.48
913,1042,0.22,0.62
914,170285,0.31,0.47
915,176653,0.25,0.61
916,32649,0.27,0.46
917,27919,0.07,0.54
918,2620,0.12,0.44
919,45517,0.35,0.57
920,1620,0.18,0.46
921,32649,0.03,0.38
922,49347,0.04,0.51
923,8890,0.06,0.52
924,88796,0.14,0.52
925,48326,0.4,0.57
926,25818,0.0,0.51
927,33794,0.39,0.59
928,25818,-0.07,0.48
929,45950,0.21,0.43
930,32649,0.14,0.44
931,6832,-0.01,0.59
932,176653,0.14,0.35
933,34437,0.06,0.44
934,49278,0.21,0.61
935,32649,0.34,0.38
936,48385,0.08,0.45
937,26058,0.04,0.56
938,53318,0.26,0.52
939,914,0.31,0.53
940,1236,0.17,0.55
941,4589,0.26,0.46
942,74129,0.2,0.43
943,32649,0.2,0.4
944,49396,0.21,0.56
945,49272,0.2,0.47
946,48516,0.28,0.45
947,139056,0.11,0.51
948,32649,0.31,0.6
949,4715,0.08,0.57
950,78690,0.17,0.46
951,32649,0.16,0.54
952,48997,0.15,0.52
953,52352,0.29,0.6
954,176653,0.28,0.54
955,49272,0.02,0.61
956,44943,0.03,0.55
957,2285,0.22,0.43
958,43910,0.33,0.58
959,48774,0.28,0.54
960,32649,0.39,0.64
961,49205,-0.06,0.48
962,48385,0.04,0.55
963,6319,0.22,0.41
964,5617,0.18,0.59
965,121941,-0.03,0.41
966,32587,0.03,0.55
967,33401,0.28,0.44
968,1687,0.18,0.45
969,114569,0.09,0.35
970,45950,0.13,0.47
971,49272,0.11,0.58
972,48385,0.08,0.53
973,49272,0.17,0.4
974,1784,0.25,0.56
975,48043,0.16,0.5
976,4023,0.13,0.4
977,44731,0.1,0.57
978,122449,0.14,0.47
979,1391,0.21,0.55
980,223,0.15,0.49
981,46967,0.13,0.56
982,45728,0.17,0.55
983,3063,0.18,0.59
984,48394,0.18,0.59
985,45431,0.15,0.54
986,135829,0.26,0.61
987,6155,0.28,0.56
988,1971,0.12,0.55
989,912,0.2,0.54
990,48385,0.17,0.39
991,27728,0.18,0.5
992,6615,0.11,0.48
993,4591,-0.08,0.62
994,26034,0.09,0.5
995,108466,0.44,0.66
996,4262,0.12,0.58
997,54020,-0.02,0.52
998,81059,0.05,0.45
999,43932,0.19,0.65
