,movieId,polarity,subjectivity
0,56015,0.38,0.57
1,67867,0.18,0.52
2,67197,0.01,0.58
3,67867,0.07,0.47
4,129984,0.15,0.52
5,16,0.42,0.62
6,63033,-0.01,0.58
7,98761,0.33,0.62
8,1732,0.2,0.52
9,7016,-0.02,0.55
10,67695,0.11,0.7
11,91266,-0.01,0.54
12,58303,-0.08,0.55
13,84473,0.08,0.25
14,16,0.15,0.33
15,64701,0.27,0.47
16,98761,-0.02,0.54
17,1259,0.35,0.62
18,7702,0.19,0.49
19,26204,0.09,0.53
20,1995,0.05,0.47
21,2114,0.46,0.77
22,70559,0.39,0.54
23,67695,0.16,0.63
24,1961,0.47,0.56
25,2951,0.07,0.44
26,98761,0.21,0.51
27,4673,0.18,0.56
28,122323,0.21,0.51
29,172881,0.27,0.56
30,75386,0.07,0.69
31,68347,0.14,0.48
32,67193,0.13,0.49
33,4533,0.25,0.61
34,98761,0.13,0.42
35,67867,0.27,0.49
36,34767,0.14,0.59
37,63082,0.01,0.52
38,59256,0.0,0.61
39,3488,0.1,0.48
40,62733,0.14,0.5
41,63853,0.04,0.5
42,7386,0.13,0.59
43,98761,0.17,0.48
44,67695,0.03,0.54
45,67867,0.15,0.51
46,67923,0.14,0.5
47,3489,0.4,0.51
48,122250,0.13,0.53
49,172303,0.08,0.59
50,67087,0.19,0.59
51,98761,0.37,0.63
52,60684,0.15,0.57
53,1193,0.31,0.56
54,40732,0.12,0.63
55,160680,0.07,0.45
56,496,0.21,0.67
57,98761,0.24,0.5
58,6615,0.05,0.52
59,64622,0.22,0.45
60,67695,0.19,0.57
61,63479,0.13,0.52
62,62733,0.15,0.53
63,5127,0.0,0.62
64,7713,0.11,0.53
65,98761,0.14,0.34
66,57274,0.09,0.53
67,2633,0.17,0.37
68,63853,0.27,0.52
69,1287,0.4,0.65
70,8291,0.12,0.39
71,64957,0.06,0.51
72,67197,0.13,0.44
73,64839,0.47,0.54
74,33573,-0.26,0.68
75,141844,0.43,0.61
76,2034,0.1,0.58
77,63446,0.15,0.56
78,67197,0.08,0.52
79,33573,0.25,0.77
80,6229,0.11,0.47
81,55442,0.24,0.32
82,172887,0.12,0.47
83,5540,0.12,0.53
84,64497,0.11,0.46
85,1777,0.21,0.54
86,135821,0.4,0.63
87,48678,0.05,0.51
88,171749,0.47,0.69
89,2716,0.12,0.61
90,82063,0.22,0.4
91,64930,0.18,0.51
92,434,0.04,0.49
93,172889,0.3,0.54
94,135821,0.27,0.6
95,7007,0.08,0.48
96,67408,0.09,0.57
97,1653,0.26,0.4
98,7024,0.01,0.61
99,59126,0.07,0.54
100,609,0.03,0.59
101,4994,-0.07,0.69
102,30707,0.14,0.53
103,53972,0.22,0.43
104,135821,0.4,0.53
105,8924,0.17,0.56
106,3143,0.16,0.52
107,172879,0.08,0.5
108,2349,0.22,0.6
109,64620,0.2,0.41
110,68073,0.13,0.52
111,67168,-0.07,0.53
112,67695,-0.03,0.68
113,135821,0.3,0.56
114,7481,-0.02,0.49
115,147378,0.1,0.51
116,58418,0.29,0.59
117,7791,0.11,0.59
118,3441,0.09,0.48
119,1291,0.1,0.46
120,135821,0.1,0.59
121,70334,0.05,0.5
122,76108,0.04,0.51
123,59440,-0.23,0.6
124,59315,0.25,0.6
125,6547,0.05,0.51
126,2297,0.34,0.55
127,7045,0.53,0.73
128,621,0.04,0.52
129,57690,0.18,0.46
130,4954,0.22,0.4
131,7486,0.03,0.47
132,125437,0.25,0.48
133,8339,0.17,0.54
134,61350,0.11,0.47
135,55872,0.19,0.61
136,6649,0.16,0.51
137,172779,0.29,0.64
138,59126,0.11,0.5
139,53956,0.14,0.73
140,58432,0.11,0.53
141,8128,0.04,0.21
142,67923,0.13,0.5
143,67267,0.07,0.47
144,68442,0.26,0.54
145,67867,-0.02,0.5
146,6289,0.04,0.41
147,67695,0.06,0.5
148,131223,0.12,0.54
149,67867,0.31,0.51
150,1619,0.26,0.47
151,1272,0.13,0.48
152,135280,0.17,0.57
153,128618,0.19,0.48
154,3249,0.2,0.67
155,2519,0.15,0.46
156,32518,0.15,0.39
157,1616,0.05,0.43
158,5730,-0.05,0.51
159,68135,0.27,0.47
160,174093,0.05,0.6
161,32518,0.08,0.45
162,26318,0.1,0.57
163,2949,0.22,0.56
164,134037,0.07,0.5
165,65230,0.25,0.59
166,2928,-0.03,0.45
167,52579,0.18,0.5
168,32518,0.26,0.63
169,73492,0.1,0.59
170,67197,0.26,0.52
171,72018,0.09,0.58
172,70334,0.37,0.55
173,121221,0.3,0.62
174,2948,0.25,0.48
175,172877,0.26,0.61
176,32518,0.03,0.58
177,67197,0.07,0.61
178,55451,0.2,0.57
179,62250,-0.11,0.51
180,7574,0.11,0.47
181,32518,0.27,0.56
182,59615,0.03,0.6
183,172875,0.26,0.58
184,56620,0.13,0.45
185,8583,0.11,0.52
186,60074,0.24,0.46
187,32518,0.14,0.59
188,67695,-0.05,0.61
189,59258,0.23,0.51
190,42734,0.46,0.58
191,66090,0.19,0.64
192,8194,0.1,0.59
193,8868,0.0,0.45
194,32518,-0.26,0.64
195,122232,-0.06,0.5
196,67867,-0.01,0.56
197,61348,-0.13,0.56
198,46957,0.26,0.49
199,65685,-0.01,0.56
200,82581,0.37,0.63
201,145656,0.06,0.46
202,62474,-0.04,0.44
203,48394,-0.11,0.72
204,32518,0.24,0.38
205,60072,0.26,0.4
206,7757,0.12,0.46
207,67197,0.19,0.57
208,108795,0.36,0.49
209,26131,0.03,0.54
210,63082,0.16,0.39
211,67408,0.15,0.49
212,63082,0.16,0.47
213,32518,0.07,0.4
214,64622,0.36,0.52
215,57637,0.07,0.63
216,58559,0.27,0.4
217,134142,0.03,0.43
218,64575,0.39,0.62
219,5986,0.2,0.55
220,63082,0.2,0.51
221,67867,0.1,0.57
222,133577,0.24,0.44
223,61449,0.23,0.54
224,4370,0.22,0.6
225,61553,0.19,0.41
226,61401,0.07,0.52
227,8947,0.04,0.45
228,48774,0.07,0.6
229,3168,0.23,0.59
230,149828,-0.05,0.55
231,36529,0.08,0.53
232,159831,0.14,0.38
233,63876,0.32,0.62
234,57669,0.13,0.67
235,3438,0.04,0.5
236,1370,0.26,0.48
237,67867,-0.04,0.62
238,4914,0.13,0.52
239,67923,0.14,0.63
240,71203,-0.1,0.61
241,4409,0.22,0.49
242,8398,0.16,0.59
243,65230,0.17,0.39
244,34540,0.07,0.45
245,2204,0.1,0.56
246,63479,0.16,0.28
247,65868,0.23,0.55
248,49615,-0.12,0.5
249,67197,0.33,0.45
250,62250,-0.06,0.53
251,69458,0.17,0.58
252,733,0.32,0.47
253,4433,0.16,0.55
254,27357,0.39,0.53
255,67867,0.05,0.6
256,61024,0.07,0.63
257,8337,0.31,0.53
258,1735,0.17,0.56
259,64575,0.11,0.48
260,2973,0.22,0.56
261,52606,0.02,0.47
262,65642,0.23,0.53
263,3210,0.11,0.55
264,6944,0.24,0.56
265,56801,-0.18,0.57
266,46910,0.08,0.36
267,67923,0.17,0.46
268,71203,-0.21,0.59
269,67867,0.13,0.5
270,154327,0.19,0.4
271,71152,0.19,0.62
272,81,-0.24,0.68
273,4809,0.08,0.53
274,54256,0.17,0.53
275,61816,0.06,0.43
276,65810,0.2,0.5
277,67618,0.15,0.58
278,63113,0.22,0.5
279,61401,-0.09,0.52
280,71203,0.2,0.49
281,4809,0.18,0.44
282,63540,0.12,0.49
283,75386,-0.12,0.54
284,108709,0.13,0.56
285,60758,0.07,0.49
286,4809,0.25,0.64
287,246,0.2,0.46
288,102058,0.12,0.48
289,31158,0.08,0.46
290,104261,0.2,0.37
291,65300,-0.01,0.51
292,67867,0.15,0.6
293,66297,0.18,0.5
294,4809,-0.08,0.51
295,33817,0.42,0.62
296,134849,0.04,0.46
297,179173,0.45,0.61
298,8262,0.14,0.41
299,4809,-0.34,0.63
300,55154,0.18,0.5
301,173945,0.14,0.53
302,7362,-0.02,0.52
303,1966,0.05,0.45
304,4809,0.17,0.38
305,67923,0.21,0.42
306,173955,0.31,0.64
307,67300,-0.04,0.44
308,27816,0.12,0.47
309,4809,0.28,0.62
310,179151,0.18,0.31
311,60040,-0.06,0.53
312,4809,0.29,0.53
313,105950,0.31,0.55
314,4865,0.13,0.58
315,135971,0.09,0.6
316,67695,0.06,0.68
317,3742,0.19,0.56
318,67408,0.26,0.5
319,4809,0.44,0.74
320,173943,0.27,0.43
321,3649,0.19,0.69
322,135867,0.3,0.51
323,65982,0.09,0.55
324,1263,0.05,0.53
325,58839,0.12,0.52
326,70891,0.05,0.4
327,27667,0.04,0.4
328,67695,0.23,0.57
329,62394,0.08,0.49
330,5751,0.24,0.54
331,4809,-0.17,0.6
332,32049,0.01,0.56
333,54997,0.29,0.46
334,91250,-1.0,1.0
335,4487,0.3,0.64
336,64999,-0.28,0.49
337,66659,-0.04,0.64
338,66870,0.28,0.54
339,4809,0.43,0.67
340,5489,0.14,0.53
341,63876,0.11,0.43
342,1882,-0.03,0.5
343,137110,0.11,0.51
344,2921,-0.05,0.48
345,110488,-0.01,0.71
346,4809,0.24,0.81
347,59037,0.19,0.5
348,64497,0.05,0.63
349,67867,-0.13,0.6
350,8752,0.12,0.66
351,67695,0.0,0.71
352,4809,0.04,0.6
353,67408,0.16,0.5
354,65130,0.05,0.66
355,71203,0.1,0.37
356,135,-0.09,0.63
357,132922,0.06,0.33
358,7024,0.02,0.58
359,74967,0.29,0.6
360,64701,0.12,0.37
361,4809,0.24,0.54
362,8792,0.26,0.58
363,63992,-0.01,0.53
364,67197,0.01,0.46
365,66783,0.05,0.53
366,67867,-0.17,0.56
367,58706,0.14,0.51
368,48774,0.03,0.47
369,4809,0.08,0.45
370,1985,-0.13,0.57
371,3006,0.3,0.54
372,4261,0.28,0.56
373,50158,-0.12,0.48
374,47927,0.24,0.41
375,4809,0.23,0.6
376,66808,0.16,0.51
377,125574,0.19,0.57
378,62434,0.1,0.53
379,139487,0.17,0.6
380,67867,-0.22,0.58
381,4940,0.13,0.43
382,78192,0.12,0.48
383,52717,0.1,0.49
384,4809,0.19,0.62
385,67867,-0.32,0.59
386,1214,0.07,0.49
387,67867,-0.21,0.47
388,179523,0.36,0.55
389,25937,0.14,0.24
390,1996,0.21,0.56
391,4809,0.07,0.45
392,65088,-0.03,0.66
393,2378,0.21,0.62
394,67867,0.15,0.62
395,161556,-0.0,0.47
396,3259,0.21,0.57
397,2379,0.25,0.43
398,260,0.02,0.54
399,4809,0.43,0.58
400,67867,0.12,0.46
401,920,0.07,0.39
402,67186,0.01,0.71
403,2381,-0.06,0.53
404,1260,0.42,0.48
405,2380,0.14,0.44
406,164121,-0.08,0.52
407,162388,0.24,0.4
408,4809,0.21,0.58
409,3987,0.24,0.53
410,3040,0.24,0.49
411,4914,0.1,0.47
412,77353,0.09,0.51
413,128862,0.35,0.58
414,8583,0.56,0.45
415,170675,0.2,0.66
416,4809,0.19,0.55
417,2383,-0.02,0.46
418,131380,0.08,0.53
419,85215,0.18,0.64
420,67867,0.36,0.68
421,2382,0.28,0.46
422,34299,0.18,0.63
423,49955,0.12,0.46
424,4809,0.01,0.66
425,63853,0.09,0.56
426,3042,0.14,0.5
427,87327,-0.01,0.49
428,3041,0.04,0.45
429,67734,-0.06,0.64
430,4809,0.04,0.52
431,67867,0.18,0.52
432,123302,-0.04,0.51
433,49422,0.26,0.54
434,3081,0.14,0.52
435,7889,-0.07,0.57
436,4809,-0.09,0.54
437,2018,0.2,0.54
438,60,0.12,0.46
439,64716,0.26,0.62
440,58760,0.12,0.09
441,157475,0.21,0.48
442,180317,0.27,0.44
443,63113,-0.01,0.45
444,61991,0.1,0.51
445,63062,-0.07,0.52
446,80844,0.03,0.46
447,67695,-0.19,0.64
448,2336,0.05,0.41
449,7382,0.17,0.53
450,71184,0.29,0.51
451,8842,0.12,0.48
452,4809,0.08,0.74
453,60382,0.17,0.5
454,60482,0.13,0.5
455,86382,0.15,0.55
456,8872,-0.07,0.62
457,67695,0.19,0.52
458,125307,0.03,0.47
459,4809,0.16,0.49
460,67695,-0.03,0.57
461,67408,0.01,0.6
462,68135,0.04,0.46
463,63826,-0.1,0.49
464,67867,-0.01,0.55
465,149792,0.08,0.57
466,2291,0.26,0.47
467,6646,0.13,0.54
468,8589,0.07,0.49
469,54736,-0.0,0.52
470,4809,0.2,0.63
471,67186,-0.3,0.71
472,27904,0.17,0.58
473,67923,0.17,0.6
474,32560,0.17,0.49
475,8480,0.27,0.56
476,87433,0.27,0.51
477,2618,0.27,0.38
478,64983,0.12,0.51
479,3916,0.36,0.56
480,70102,0.14,0.54
481,147490,-0.12,0.33
482,32076,0.07,0.49
483,7386,0.25,0.58
484,71152,0.18,0.52
485,48385,0.05,0.49
486,63082,0.36,0.45
487,56775,0.17,0.52
