,movieId,polarity,subjectivity
246,3966,0.03,0.58
247,87232,0.12,0.5
248,68319,0.07,0.42
249,65817,0.06,0.58
250,157091,0.14,0.36
251,91976,0.09,0.45
252,92234,0.35,0.54
253,1343,0.09,0.57
254,91126,0.18,0.46
255,91974,0.21,0.51
256,61024,0.27,0.55
257,91976,0.17,0.52
258,92264,0.16,0.39
259,89085,0.2,0.51
260,75395,-0.07,0.52
261,91134,0.29,0.46
262,91325,0.31,0.66
263,88744,0.26,0.61
264,74228,0.3,0.61
265,61961,0.22,0.6
266,74137,0.23,0.5
267,129203,0.08,0.47
268,172069,-0.01,0.63
269,90469,-0.13,0.61
270,8644,0.15,0.43
271,91707,0.05,0.53
272,91325,0.02,0.57
273,92643,0.15,0.54
274,91416,0.15,0.62
275,3006,0.23,0.71
276,90866,0.13,0.59
277,589,0.2,0.45
278,91976,0.2,0.49
279,92694,0.11,0.64
280,92243,0.16,0.45
281,97470,-0.01,0.6
282,4496,0.1,0.65
283,89761,-0.04,0.53
284,71795,0.05,0.58
285,74696,0.08,0.37
286,92008,-0.15,0.46
287,4496,-0.03,0.6
288,5707,0.12,0.45
289,92234,0.06,0.49
290,88129,0.25,0.52
291,91976,0.57,0.62
292,92391,0.17,0.61
293,83067,0.06,0.61
294,86882,0.06,0.52
295,91673,0.04,0.28
296,4496,0.11,0.48
297,89904,0.29,0.54
298,90376,0.17,0.51
299,92262,0.2,0.49
300,91658,0.15,0.57
301,60074,0.08,0.5
302,6970,0.15,0.5
303,2654,0.2,0.41
304,4496,0.17,0.51
305,31892,0.09,0.58
306,89759,0.07,0.48
307,91976,0.08,0.55
308,91658,0.09,0.57
309,91126,-0.06,0.53
310,8686,0.18,0.41
311,125517,0.21,0.38
312,4496,0.0,0.52
313,90866,0.19,0.57
314,89492,-0.03,0.56
315,1320,-0.02,0.47
316,56145,0.22,0.57
317,91976,0.09,0.44
318,3409,0.08,0.59
319,5690,0.01,0.5
320,7802,-0.07,0.48
321,91077,0.04,0.44
322,367,0.28,0.64
323,347,0.16,0.54
324,47601,-0.04,0.54
325,32659,0.21,0.62
326,142382,0.27,0.47
327,92264,0.06,0.39
328,4496,0.33,0.6
329,74818,0.14,0.4
330,98116,-0.35,0.61
331,89480,-0.08,0.56
332,89774,0.35,0.47
333,91077,0.33,0.67
334,91976,0.04,0.53
335,4496,0.29,0.62
336,2600,0.02,0.47
337,91542,0.22,0.54
338,142382,0.18,0.46
339,91978,-0.03,0.34
340,142382,0.21,0.43
341,4496,0.06,0.44
342,90439,0.11,0.53
343,55442,0.2,0.38
344,90249,-0.1,0.59
345,26480,-0.01,0.41
346,91126,0.13,0.53
347,90531,0.25,0.55
348,145048,0.38,0.6
349,4496,0.17,0.44
350,92719,0.12,0.54
351,4546,-0.09,0.53
352,91325,0.12,0.54
353,69324,0.07,0.55
354,86781,0.1,0.54
355,89904,0.16,0.45
356,74754,0.15,0.6
357,4496,-0.02,0.46
358,6977,0.13,0.44
359,1201,0.03,0.53
360,2922,0.1,0.5
361,6001,0.11,0.52
362,4496,0.01,0.4
363,1690,0.06,0.5
364,53737,0.3,0.6
365,91056,0.13,0.34
366,142382,0.25,0.55
367,92944,-0.24,0.5
368,80476,-0.04,0.51
369,86293,0.19,0.58
370,90531,0.15,0.45
371,4496,0.11,0.61
372,90531,0.19,0.58
373,4643,0.01,0.46
374,88744,0.08,0.46
375,80917,0.11,0.53
376,1704,0.17,0.5
377,80727,0.08,0.48
378,83613,0.07,0.51
379,2003,0.12,0.6
380,1339,0.1,0.48
381,2654,-0.07,0.61
382,4496,0.36,0.66
383,69604,0.12,0.55
384,8673,0.13,0.49
385,79879,-0.19,0.56
386,7147,0.48,0.68
387,92420,0.14,0.53
388,2560,0.03,0.52
389,1748,0.04,0.5
390,4496,0.38,0.64
391,1320,0.04,0.56
392,37720,0.11,0.48
393,253,0.14,0.63
394,7254,0.22,0.47
395,1851,0.01,0.53
396,85788,0.09,0.46
397,91974,0.04,0.42
398,4496,0.03,0.52
399,89804,0.17,0.58
400,5333,0.17,0.48
401,4042,0.08,0.41
402,92681,0.16,0.47
403,149566,0.12,0.6
404,93326,0.17,0.53
405,92420,0.19,0.55
406,4496,0.11,0.49
407,5102,0.37,0.62
408,88129,-0.06,0.52
409,70599,-0.01,0.5
410,156900,-0.12,0.5
411,89281,0.01,0.44
412,4496,-0.09,0.55
413,122523,-0.1,0.49
414,92335,0.21,0.52
415,92335,0.05,0.5
416,93297,0.32,0.56
417,92335,0.05,0.44
418,151705,0.46,0.63
419,4496,-0.0,0.49
420,92509,0.32,0.64
421,92335,0.2,0.43
422,177965,0.21,0.53
423,86320,0.22,0.67
424,4496,0.09,0.45
425,8859,-0.1,0.57
426,4948,-0.26,0.71
427,95034,-0.17,0.57
428,92234,0.24,0.42
429,86898,0.1,0.56
430,91630,-0.01,0.55
431,99437,0.09,0.51
432,4496,0.1,0.57
433,157194,0.32,0.5
434,94867,0.36,0.73
435,101413,0.3,0.54
436,4496,0.02,0.62
437,101710,0.34,0.53
438,127296,0.05,0.59
439,78729,0.15,0.44
440,142382,0.04,0.5
441,6023,0.28,0.59
442,4496,0.26,0.54
443,88672,0.29,0.56
444,96306,0.17,0.51
445,92264,-0.03,0.6
446,4496,-0.05,0.53
447,88129,0.29,0.55
448,51187,-0.03,0.54
449,87306,0.01,0.43
450,46325,0.15,0.47
451,89761,0.02,0.37
452,115518,0.18,0.4
453,142382,-0.0,0.5
454,142382,0.17,0.55
455,142382,0.32,0.43
456,142382,0.17,0.43
457,142382,0.22,0.57
458,142382,0.09,0.56
459,142382,0.2,0.5
460,142382,0.18,0.47
461,142382,0.23,0.54
462,142382,0.22,0.51
463,7115,0.18,0.48
464,3052,0.07,0.5
465,92192,-0.31,0.63
466,92264,0.25,0.62
467,8533,0.32,0.55
468,1077,0.03,0.48
469,98838,0.29,0.58
470,122703,-0.14,0.57
471,102080,0.09,0.52
472,168390,0.16,0.48
473,92672,0.37,0.53
474,92234,0.13,0.48
475,158400,0.31,0.57
476,142382,0.14,0.46
477,91694,0.13,0.55
478,91658,0.1,0.59
479,88129,0.07,0.73
480,86320,0.14,0.44
481,1895,0.38,0.64
482,132555,0.16,0.48
483,7324,0.11,0.45
484,93496,0.23,0.59
485,95461,0.11,0.27
486,86286,0.26,0.38
487,91325,0.1,0.4
488,101710,0.22,0.42
489,94679,0.32,0.44
490,93265,0.25,0.46
491,108065,0.29,0.52
492,69757,0.29,0.5
493,92789,0.22,0.46
494,2654,0.2,0.46
495,86286,0.0,0.54
496,79132,0.1,0.56
497,154618,0.17,0.47
498,89904,0.11,0.41
499,165729,-0.22,0.59
500,66171,0.09,0.6
501,86286,0.2,0.47
502,86911,0.15,0.61
503,89492,0.21,0.49
504,34,0.3,0.61
505,69324,-0.04,0.55
506,92719,-0.02,0.52
507,91128,0.34,0.62
508,80572,0.13,0.48
509,77201,0.28,0.53
510,86286,0.31,0.53
511,133055,-0.04,0.47
512,91935,0.12,0.49
513,56156,0.07,0.49
514,57805,0.34,0.57
515,86286,0.18,0.4
516,1748,0.12,0.6
517,88810,0.16,0.47
518,91077,-0.08,0.71
519,71518,0.27,0.58
520,123349,0.1,0.43
521,71379,0.15,0.51
522,3368,0.13,0.55
523,8044,0.26,0.47
524,1783,0.1,0.5
525,92234,0.12,0.49
526,91077,0.35,0.54
527,92234,-0.11,0.53
528,3075,0.01,0.59
529,104689,0.11,0.57
530,440,0.1,0.45
531,86286,0.42,0.55
532,89753,0.08,0.43
533,58379,0.14,0.56
534,106646,0.01,0.56
535,89753,0.04,0.53
536,47640,-0.06,0.62
537,147817,0.24,0.59
538,97697,0.02,0.56
539,21,0.23,0.48
540,91325,-0.23,0.53
541,86286,0.21,0.51
542,91976,-0.25,0.62
543,89804,0.19,0.48
544,81784,0.17,0.63
545,91658,0.22,0.56
546,2035,0.3,0.4
547,90645,0.23,0.44
548,87529,-0.32,0.64
549,4586,0.06,0.59
550,116909,-0.05,0.5
551,7761,0.14,0.6
552,4983,0.05,0.6
553,91126,0.14,0.42
554,2706,0.15,0.59
555,71108,0.23,0.52
556,91842,0.05,0.46
557,92309,-0.06,0.52
558,92264,0.17,0.55
559,89904,0.02,0.68
560,93287,0.23,0.51
561,7451,0.14,0.63
562,90531,0.06,0.43
563,8335,0.19,0.5
564,83134,0.07,0.55
565,131872,0.23,0.59
566,142382,0.36,0.64
567,92008,0.11,0.43
568,8624,-0.08,0.7
569,2654,0.33,0.57
570,131872,0.2,0.45
571,2412,0.19,0.52
572,91416,0.2,0.59
573,6518,0.31,0.49
574,91658,0.22,0.39
575,92323,0.05,0.4
576,89492,0.34,0.55
577,131872,0.2,0.59
578,1371,0.13,0.53
579,86320,0.0,0.5
580,89904,0.12,0.41
581,91974,0.17,0.41
582,89582,0.11,0.48
583,89864,0.36,0.64
584,91976,0.15,0.43
585,131872,0.15,0.35
586,91976,0.13,0.58
587,2181,0.12,0.44
588,90666,0.15,0.48
589,131872,0.27,0.69
590,1101,0.15,0.47
591,1250,0.07,0.49
592,3471,0.34,0.47
593,66015,0.03,0.54
594,8033,0.49,0.7
595,131872,-0.09,0.65
596,91325,-0.0,0.58
597,91630,0.26,0.66
598,91974,0.05,0.53
599,92264,0.51,0.65
600,90249,0.2,0.51
601,81804,0.25,0.57
602,86320,0.08,0.54
603,4262,0.29,0.58
604,61248,-0.12,0.48
605,26547,0.21,0.43
606,123777,0.34,0.54
607,89039,0.03,0.61
608,131872,0.29,0.63
609,4393,0.14,0.6
610,109199,0.17,0.56
611,1221,0.19,0.37
612,91273,0.2,0.54
613,92234,0.1,0.44
614,90249,0.23,0.42
615,88744,-0.07,0.6
616,81834,0.09,0.57
617,91976,-0.02,0.6
618,131872,0.02,0.51
619,89753,0.26,0.57
620,1376,0.19,0.46
621,61991,0.11,0.51
622,91658,0.25,0.46
623,7953,0.03,0.69
624,91707,0.21,0.46
625,92234,-0.0,0.42
626,131872,0.27,0.47
627,86675,0.18,0.46
628,91976,-0.32,0.55
629,281,0.18,0.52
630,63859,0.17,0.52
631,91976,-0.16,0.6
632,5425,0.41,0.7
633,89470,0.1,0.49
634,131872,0.31,0.47
635,94679,0.1,0.51
636,86882,0.27,0.55
637,83613,-0.11,0.68
638,127296,-0.29,0.65
639,1791,0.29,0.65
640,96306,0.45,0.58
641,92719,-0.21,0.65
642,91658,0.0,0.59
643,2654,0.1,0.54
644,131872,0.45,0.74
645,89900,0.03,0.48
646,100208,0.21,0.54
647,91976,0.22,0.59
648,91658,0.36,0.62
649,90249,0.29,0.44
650,170713,0.14,0.46
651,131872,0.22,0.48
652,3306,0.3,0.68
653,91653,0.19,0.52
654,82461,0.19,0.57
655,94900,-0.06,0.6
656,4680,0.11,0.52
657,91128,0.05,0.49
658,91077,0.2,0.56
659,92719,0.23,0.68
660,131872,0.22,0.43
661,8044,0.17,0.51
662,3996,0.22,0.53
663,2682,0.14,0.53
664,46972,0.5,0.75
665,90809,0.17,0.52
666,2956,0.15,0.47
667,30812,0.21,0.58
668,91673,-0.23,0.53
669,4194,0.21,0.5
670,131872,0.24,0.52
671,7934,0.13,0.49
672,7074,0.28,0.5
673,5903,0.14,0.29
674,59256,0.07,0.47
675,75825,0.07,0.48
676,89904,0.23,0.44
677,87867,0.16,0.58
678,64614,0.14,0.45
679,131872,0.27,0.41
680,4957,0.05,0.52
681,1130,0.17,0.58
682,39307,0.1,0.41
683,25788,-0.02,0.65
684,127296,0.2,0.53
685,86781,-0.14,0.53
686,53956,0.26,0.66
687,78266,0.06,0.36
688,538,0.04,0.47
689,1321,0.21,0.52
690,4945,-0.0,0.58
691,68073,0.22,0.52
692,92234,0.14,0.46
693,159624,-0.21,0.64
694,89840,0.18,0.53
695,5686,0.2,0.43
696,8636,0.37,0.63
697,91325,0.16,0.54
698,89904,-0.01,0.61
699,98911,0.29,0.64
700,91976,0.0,0.57
701,3682,0.08,0.53
702,177515,0.17,0.43
703,98911,0.2,0.51
704,91673,0.03,0.52
705,88129,-0.08,0.63
706,1690,0.05,0.43
707,89804,0.22,0.53
708,4982,0.11,0.5
709,109802,0.23,0.48
710,108160,-0.11,0.57
711,90469,0.1,0.51
712,91976,0.1,0.47
713,68157,0.25,0.53
714,103210,0.08,0.45
715,26365,0.01,0.49
716,4594,0.05,0.37
717,3508,-0.22,0.61
718,91976,0.04,0.62
719,2654,0.27,0.55
720,90405,-0.12,0.66
721,7638,0.19,0.45
722,92264,0.31,0.61
723,114845,-0.0,0.54
724,3210,0.05,0.57
725,149965,-0.1,0.72
726,86833,-0.16,0.74
727,131914,-0.0,0.42
728,3053,0.12,0.37
729,117017,0.08,0.48
730,54270,-0.06,0.56
731,86898,-0.14,0.49
732,84601,0.18,0.46
733,82461,0.35,0.57
734,1526,0.03,0.55
735,2020,0.26,0.65
736,155633,0.08,0.52
737,91974,0.12,0.52
738,92008,0.21,0.62
739,95652,0.16,0.55
740,47999,0.08,0.53
741,90933,0.07,0.52
742,89492,-0.16,0.37
743,2020,0.26,0.82
744,86548,0.1,0.5
745,91976,0.05,0.55
746,91886,0.07,0.44
747,56949,0.16,0.54
748,74688,-0.13,0.61
749,26674,0.25,0.54
750,40815,0.42,0.69
751,87869,0.1,0.59
752,2020,0.49,0.69
753,145574,0.14,0.54
754,87469,0.07,0.51
755,79368,-0.0,0.59
756,87004,0.34,0.57
757,86882,0.14,0.57
758,127296,0.17,0.59
759,61301,0.09,0.25
760,8623,0.23,0.42
761,59942,0.32,0.55
762,2020,0.2,0.63
763,51662,0.14,0.53
764,68237,0.2,0.53
765,126430,0.04,0.48
766,91325,0.08,0.6
767,4022,0.17,0.56
768,1267,0.14,0.52
769,92234,0.19,0.38
770,85025,0.23,0.51
771,8770,0.21,0.59
772,2020,0.41,0.59
773,81591,-0.14,0.59
774,4235,0.23,0.54
775,88810,0.17,0.53
776,39305,0.11,0.47
777,124833,0.18,0.35
778,4680,0.08,0.61
779,2020,0.2,0.48
780,91630,0.2,0.45
781,127296,0.11,0.68
782,92323,0.05,0.53
783,138070,0.06,0.53
784,25941,0.16,0.57
785,98766,0.27,0.46
786,1203,0.14,0.55
787,91325,0.07,0.56
788,2020,0.41,0.62
789,2572,0.18,0.56
790,92234,0.1,0.41
791,1721,0.23,0.47
792,127296,0.21,0.49
793,6983,0.13,0.5
794,94469,0.15,0.45
795,4886,0.24,0.37
796,92264,0.3,0.48
797,91890,0.27,0.53
798,89369,0.31,0.54
799,2020,0.14,0.7
800,8368,0.14,0.52
801,7293,0.26,0.55
802,127296,0.47,0.59
803,175063,0.07,0.48
804,2000,0.24,0.56
805,3949,0.05,0.45
806,127296,0.35,0.73
807,127296,0.13,0.58
808,2654,0.15,0.49
809,2020,0.11,0.65
810,89753,0.13,0.5
811,88129,0.05,0.44
812,86911,0.02,0.61
813,91707,-0.02,0.66
814,91976,0.23,0.47
815,158508,0.1,0.45
816,90866,0.16,0.47
817,26028,0.44,0.54
818,26085,0.36,0.58
819,91104,0.07,0.48
820,3469,0.25,0.52
821,161672,0.16,0.44
822,45517,0.33,0.58
823,63113,0.11,0.43
824,2020,0.05,0.58
825,648,0.03,0.66
826,59834,0.15,0.45
827,1958,0.1,0.52
828,49280,0.14,0.52
829,107418,-0.16,0.55
830,81591,0.12,0.51
831,2020,0.06,0.6
832,90469,-0.22,0.52
833,718,0.14,0.28
834,2139,0.25,0.54
835,61024,-0.12,0.59
836,66509,-0.19,0.67
837,89118,0.13,0.63
838,2020,0.46,0.72
839,4993,-0.1,0.51
840,91658,0.15,0.8
841,3467,0.29,0.61
842,281,0.19,0.51
843,89837,-0.34,0.65
844,55820,0.09,0.52
845,2020,0.72,0.8
846,6814,0.17,0.56
847,3793,0.28,0.38
848,91542,0.37,0.64
849,91542,0.15,0.4
850,76121,-0.1,0.51
851,93326,0.41,0.64
852,2020,0.32,0.72
853,87430,0.1,0.53
854,91974,0.09,0.46
855,1042,0.32,0.55
856,31960,0.09,0.52
857,4956,0.06,0.67
858,98911,0.21,0.51
859,136363,0.27,0.56
860,2020,0.14,0.59
861,133315,0.1,0.48
862,98911,0.21,0.53
863,142382,0.22,0.58
864,107982,0.38,0.57
865,2020,0.5,0.68
866,125449,0.19,0.73
867,158068,0.08,0.51
868,107982,0.12,0.51
869,120448,0.21,0.44
870,111,0.1,0.6
871,74545,0.06,0.48
872,1258,0.06,0.61
873,2020,0.2,0.36
874,61240,0.2,0.51
875,66789,-0.11,0.63
876,3966,0.12,0.62
877,4975,0.24,0.62
878,89028,0.02,0.48
879,71995,0.03,0.48
880,89761,0.14,0.5
881,2654,0.2,0.77
882,2020,-0.05,0.63
883,89759,0.09,0.48
884,7759,0.31,0.57
885,79702,-0.12,0.72
886,72998,0.01,0.49
887,34729,-0.02,0.54
888,91223,0.13,0.46
889,2020,0.14,0.64
890,115611,-0.11,0.8
891,142382,0.37,0.65
892,91842,0.37,0.58
893,91128,0.11,0.42
894,92243,0.4,0.58
895,91976,-0.03,0.54
896,7361,0.26,0.57
897,91077,-0.04,0.57
898,2020,0.18,0.57
899,90531,-0.03,0.5
900,90870,0.08,0.56
901,73290,0.12,0.5
902,6983,0.35,0.5
903,2020,0.44,0.58
904,8970,0.36,0.71
905,86320,0.13,0.5
906,121356,0.11,0.58
907,2020,0.16,0.77
908,7090,0.14,0.5
909,127296,0.04,0.48
910,4816,-0.1,0.74
911,92008,0.07,0.5
912,108983,0.35,0.58
913,7894,0.14,0.57
914,86898,0.2,0.7
915,86028,0.25,0.38
916,91548,0.21,0.6
917,2020,0.39,0.57
918,90469,0.08,0.47
919,142829,0.08,0.5
920,91077,0.07,0.46
921,88810,0.29,0.66
922,91104,0.03,0.5
923,2020,0.28,0.6
924,147732,0.07,0.55
925,92008,0.28,0.47
926,89492,0.21,0.48
927,73860,0.15,0.51
928,166603,0.17,0.47
929,168124,0.05,0.52
930,159992,0.1,0.4
931,86833,0.2,0.64
932,1028,0.02,0.48
933,68358,0.18,0.56
934,5208,0.02,0.5
935,91077,0.21,0.46
936,108401,0.11,0.47
937,174849,0.15,0.58
938,92439,0.1,0.52
939,2867,0.02,0.45
940,121267,-0.01,0.42
941,92234,0.28,0.5
942,91658,0.21,0.57
943,91673,0.13,0.49
944,2020,0.36,0.46
945,108160,0.25,0.5
946,91474,0.21,0.51
947,90345,0.14,0.53
948,142382,0.12,0.58
949,89761,0.0,0.62
950,92264,0.49,0.63
951,7570,0.12,0.5
952,2654,0.23,0.49
953,2020,0.02,0.72
954,57991,0.19,0.46
955,88272,0.15,0.7
956,8044,0.18,0.66
957,67073,-0.21,0.59
958,89753,0.18,0.56
959,88810,0.23,0.52
960,79357,-0.18,0.65
961,91416,0.03,0.57
962,90719,0.13,0.48
963,90057,0.05,0.47
964,95311,0.34,0.54
965,364,0.37,0.63
966,7730,0.31,0.46
967,3342,0.18,0.57
968,3095,-0.01,0.45
969,2020,0.65,0.9
970,123783,0.14,0.49
971,4489,0.24,0.46
972,4474,0.26,0.49
973,25788,0.35,0.7
974,40278,-0.13,0.58
975,26608,-0.06,0.6
976,2020,0.18,0.67
977,92719,0.35,0.64
978,144350,0.07,0.48
979,95984,-0.13,0.51
980,89900,0.16,0.4
981,2020,0.03,0.56
982,8591,0.13,0.48
983,130958,-0.17,0.43
984,125449,0.34,0.53
985,91450,0.09,0.43
986,80210,0.07,0.38
987,2020,0.27,0.44
988,3285,-0.04,0.57
989,2944,-0.01,0.44
990,89864,0.41,0.54
991,120256,0.28,0.65
992,30820,0.18,0.41
993,1963,0.16,0.53
994,2020,0.01,0.54
995,91976,-0.06,0.45
996,91233,0.34,0.52
997,5349,0.43,0.55
998,88129,0.27,0.46
999,164803,0.38,0.58
