,movieId,polarity,subjectivity
129,7259,0.03,0.41
130,30707,0.23,0.65
131,7294,0.16,0.43
132,40278,0.12,0.49
133,84183,0.27,0.5
134,7063,0.08,0.48
135,116702,0.27,0.57
136,39446,0.25,0.61
137,145342,0.04,0.4
138,34048,0.13,0.55
139,1096,0.24,0.6
140,40278,0.21,0.54
141,145566,0.24,0.65
142,7063,0.04,0.52
143,33644,0.44,0.62
144,36401,0.08,0.47
145,37741,0.02,0.61
146,40723,0.27,0.46
147,32025,0.02,0.66
148,365,0.11,0.44
149,3671,0.29,0.61
150,1190,0.11,0.44
151,7063,0.27,0.66
152,39435,0.15,0.5
153,39231,0.24,0.59
154,100306,-0.01,0.61
155,3671,0.3,0.41
156,7063,0.18,0.68
157,39292,0.13,0.51
158,1930,0.25,0.52
159,40278,0.16,0.46
160,170305,0.04,0.49
161,34155,0.12,0.58
162,41285,0.22,0.59
163,2654,0.29,0.59
164,34323,0.02,0.38
165,140397,-0.0,0.63
166,7063,-0.0,0.45
167,39444,-0.33,0.58
168,2245,0.16,0.44
169,5975,0.21,0.49
170,8906,0.15,0.48
171,7713,0.1,0.47
172,8949,0.01,0.52
173,39435,-0.08,0.51
174,39414,0.38,0.61
175,128189,0.12,0.57
176,39449,0.27,0.54
177,7454,0.03,0.52
178,4159,0.29,0.64
179,152978,-0.02,0.5
180,4025,0.25,0.55
181,39435,0.17,0.43
182,26122,0.17,0.59
183,6874,0.13,0.57
184,128189,0.04,0.66
185,32296,-0.11,0.69
186,124556,0.02,0.63
187,653,0.34,0.56
188,39231,-0.16,0.64
189,7438,0.11,0.48
190,39446,0.56,0.75
191,2664,0.07,0.51
192,38038,0.28,0.47
193,7371,0.17,0.55
194,80451,-0.05,0.4
195,106729,-0.25,0.59
196,40629,0.33,0.58
197,82368,0.24,0.61
198,5989,0.41,0.68
199,8798,0.0,0.54
200,144011,0.11,0.44
201,116026,0.23,0.44
202,39231,0.11,0.52
203,6332,0.16,0.54
204,5422,0.14,0.54
205,120428,0.09,0.6
206,82368,-0.08,0.66
207,26080,-0.0,0.64
208,7451,0.33,0.76
209,145990,0.16,0.65
210,145512,-0.06,0.54
211,88796,-0.06,0.6
212,134722,0.22,0.39
213,8361,0.29,0.41
214,36401,0.22,0.5
215,82368,0.24,0.6
216,39408,0.03,0.6
217,40278,0.14,0.56
218,40278,0.04,0.53
219,154416,-0.29,0.47
220,37741,0.24,0.71
221,1172,0.13,0.46
222,648,0.25,0.68
223,1230,0.01,0.66
224,37720,0.07,0.4
225,1291,0.22,0.53
226,4018,0.05,0.5
227,3489,0.14,0.57
228,37380,0.06,0.54
229,135991,-0.12,0.46
230,6325,-0.3,0.74
231,3916,-0.04,0.7
232,40278,0.27,0.62
233,40629,0.19,0.6
234,5066,0.37,0.56
235,39234,0.03,0.46
236,33901,0.11,0.56
237,8368,0.15,0.49
238,39446,-0.01,0.46
239,95937,0.02,0.58
240,39446,0.02,0.57
241,39446,-0.15,0.5
242,39414,0.39,0.63
243,178347,0.12,0.44
244,40278,0.21,0.36
245,8939,-0.06,0.5
246,4611,-0.0,0.61
247,152812,0.21,0.57
248,138022,0.15,0.52
249,5500,0.36,0.66
250,2361,0.1,0.48
251,6192,0.17,0.51
252,8665,0.08,0.65
253,105465,0.24,0.42
254,273,0.06,0.49
255,40339,0.02,0.59
256,37380,-0.13,0.42
257,6951,0.08,0.66
258,26084,0.24,0.58
259,4437,0.14,0.63
260,3355,0.21,0.55
261,1263,0.25,0.57
262,40278,0.23,0.7
263,105465,0.27,0.44
264,7154,0.16,0.49
265,37741,0.11,0.62
266,36401,-0.0,0.41
267,2876,-0.37,0.76
268,736,-0.01,0.51
269,3426,0.05,0.52
270,5992,0.47,0.64
271,5989,0.32,0.6
272,39234,0.24,0.42
273,8336,0.24,0.49
274,551,0.36,0.79
275,105465,0.2,0.53
276,2502,0.09,0.46
277,27434,0.24,0.53
278,33794,0.15,0.57
279,4386,0.19,0.48
280,51185,-0.09,0.46
281,40278,0.07,0.4
282,33794,0.12,0.5
283,4240,0.26,0.51
284,120428,0.16,0.57
285,105465,0.39,0.58
286,213,0.05,0.53
287,911,0.37,0.6
288,2791,0.27,0.52
289,102373,-0.04,0.69
290,8376,0.12,0.56
291,25755,0.19,0.46
292,105465,0.29,0.55
293,34326,0.1,0.58
294,154,0.2,0.58
295,2322,0.11,0.43
296,1260,0.04,0.57
297,39441,0.1,0.54
298,5991,0.43,0.47
299,96075,0.29,0.56
300,40278,-0.06,0.45
301,5675,0.08,0.62
302,105465,-0.15,0.62
303,3018,0.06,0.47
304,40278,0.09,0.49
305,77891,0.07,0.34
306,1676,0.22,0.52
307,34437,0.06,0.51
308,34111,0.14,0.45
309,124759,0.14,0.39
310,105465,0.2,0.49
311,33649,0.29,0.53
312,38038,0.2,0.61
313,40278,0.08,0.46
314,2535,0.06,0.47
315,27820,0.26,0.63
316,3698,0.08,0.43
317,1916,0.26,0.48
318,105465,0.16,0.56
319,6709,0.27,0.59
320,132288,0.08,0.56
321,2873,0.22,0.49
322,40278,0.06,0.55
323,8874,0.03,0.69
324,5697,0.03,0.56
325,40278,0.57,0.72
326,37729,0.4,0.62
327,164469,0.17,0.48
328,920,0.19,0.58
329,30825,0.21,0.53
330,31297,-0.04,0.57
331,967,0.06,0.49
332,33493,0.48,0.71
333,39400,0.12,0.55
334,6587,0.22,0.59
335,37727,0.38,0.52
336,164469,0.11,0.4
337,133167,0.13,0.56
338,128852,0.01,0.6
339,2971,0.3,0.56
340,7121,0.28,0.54
341,674,0.2,0.63
342,33880,0.12,0.62
343,164469,0.07,0.35
344,40629,0.01,0.39
345,39234,0.18,0.41
346,184,-0.06,0.47
347,1261,-0.04,0.63
348,3467,0.02,0.44
349,33493,0.14,0.44
350,39446,0.19,0.49
351,2507,0.42,0.65
352,33836,-0.03,0.56
353,1334,0.36,0.47
354,39307,0.37,0.6
355,923,0.15,0.49
356,5989,0.29,0.58
357,8019,-0.06,0.45
358,42351,-0.08,0.6
359,123514,0.35,0.57
360,134666,0.13,0.53
361,3499,0.07,0.45
362,39449,0.08,0.49
363,134666,0.3,0.49
364,27790,0.25,0.56
365,8366,0.06,0.63
366,5800,0.24,0.53
367,7994,0.16,0.5
368,3489,0.41,0.54
369,120606,0.18,0.51
370,26974,0.37,0.69
371,34319,0.19,0.42
372,40278,0.24,0.47
373,1266,0.05,0.5
374,40278,0.0,0.44
375,134666,0.33,0.6
376,37733,0.22,0.62
377,40278,0.4,0.54
378,40278,0.2,0.48
379,8941,-0.17,0.65
380,40278,0.36,0.36
381,40278,0.06,0.37
382,3472,0.05,0.42
383,134666,0.25,0.33
384,123623,0.18,0.54
385,131223,0.13,0.48
386,1341,0.12,0.51
387,597,0.18,0.5
388,134666,0.16,0.52
389,39231,-0.06,0.65
390,39446,0.32,0.58
391,30812,0.14,0.51
392,1645,-0.15,0.62
393,26271,0.12,0.5
394,27839,0.07,0.45
395,39446,0.4,0.61
396,7075,0.13,0.58
397,7225,0.29,0.59
398,97761,0.24,0.43
399,39446,0.23,0.67
400,122831,0.15,0.52
401,47150,0.06,0.52
402,134666,0.28,0.42
403,39446,0.18,0.4
404,40339,0.27,0.49
405,8950,0.01,0.26
406,30707,0.02,0.52
407,3365,0.2,0.52
408,858,0.26,0.43
409,40278,0.16,0.58
410,8977,-0.18,0.7
411,170513,0.17,0.56
412,40278,-0.06,0.55
413,7163,0.01,0.62
414,1410,0.01,0.55
415,40278,0.08,0.49
416,4308,0.41,0.61
417,4195,0.24,0.49
418,159500,0.33,0.46
419,171783,0.11,0.6
420,5673,0.2,0.54
421,6646,0.36,0.55
422,122493,0.12,0.42
423,30825,-0.12,0.42
424,5219,0.06,0.42
425,153000,0.26,0.55
426,8947,0.09,0.44
427,123514,0.4,0.63
428,30749,0.32,0.57
429,27905,0.15,0.57
430,36401,0.1,0.56
431,40278,0.25,0.52
432,25947,0.18,0.6
433,71560,0.03,0.34
434,588,0.27,0.51
435,32596,0.25,0.52
436,7247,0.32,0.59
437,40278,0.19,0.43
438,8501,0.14,0.52
439,166062,-0.01,0.41
440,40278,0.16,0.41
441,39444,0.04,0.61
442,40278,0.17,0.61
443,38849,0.01,0.47
444,2804,0.11,0.61
445,35957,0.37,0.64
446,39435,-0.04,0.66
447,38992,-0.15,0.66
448,1953,0.38,0.45
449,923,0.24,0.67
450,5442,0.31,0.47
451,40278,0.36,0.47
452,37384,0.3,0.61
453,4811,0.08,0.48
454,7439,0.19,0.51
455,39292,0.34,0.51
456,261,0.26,0.66
457,2450,0.23,0.55
458,6378,0.08,0.33
459,5540,0.0,0.43
460,131692,0.07,0.52
461,33166,0.33,0.55
462,117368,0.24,0.57
463,46765,0.03,0.55
464,8870,0.03,0.45
465,4437,0.27,0.56
466,39231,0.34,0.5
467,40732,0.19,0.7
468,2483,0.3,0.51
469,40278,0.18,0.54
470,907,0.05,0.51
471,39234,0.16,0.48
472,33166,0.11,0.48
473,37733,0.17,0.43
474,34150,-0.01,0.58
475,39231,0.25,0.64
476,40278,-0.24,0.59
477,35828,0.18,0.44
478,33358,0.54,0.62
479,40278,0.16,0.53
480,43497,0.13,0.59
481,39435,0.14,0.51
482,37727,0.09,0.55
483,7254,0.15,0.46
484,27839,0.09,0.67
485,32031,0.0,0.32
486,39435,0.28,0.47
487,3052,0.12,0.56
488,43497,-0.31,0.42
489,32291,0.06,0.56
490,8996,0.11,0.52
491,7444,0.16,0.52
492,27263,0.01,0.56
493,32605,0.0,0.46
494,33493,0.09,0.46
495,41527,0.24,0.58
496,8533,0.22,0.46
497,40278,0.11,0.53
498,1624,-0.06,0.55
499,39427,0.31,0.61
500,33162,0.08,0.42
501,33085,0.03,0.55
502,33558,0.35,0.6
503,43497,0.08,0.37
504,6773,0.3,0.64
505,40278,0.33,0.57
506,241,0.19,0.51
507,39231,-0.02,0.71
508,27674,0.08,0.48
509,123514,0.05,0.49
510,43497,0.18,0.51
511,7704,0.08,0.47
512,31590,0.09,0.48
513,39307,0.38,0.61
514,40339,0.01,0.54
515,121119,0.31,0.62
516,7445,0.24,0.61
517,43497,0.13,0.47
518,7420,0.37,0.6
519,33493,0.01,0.55
520,36401,0.29,0.6
521,30825,0.47,0.45
522,8125,0.35,0.46
523,40278,0.1,0.47
524,34323,-0.05,0.57
525,43497,0.32,0.51
526,92676,0.04,0.54
527,39446,0.14,0.46
528,38038,0.35,0.51
529,40278,0.21,0.5
530,39414,0.22,0.49
531,39446,0.09,0.27
532,43497,0.28,0.52
533,34405,0.28,0.45
534,6872,-0.01,0.5
535,6162,0.14,0.66
536,39231,0.21,0.68
537,6568,0.15,0.44
538,34579,0.26,0.51
539,43497,0.12,0.5
540,133515,0.1,0.49
541,39234,0.21,0.5
542,33164,0.21,0.55
543,37741,-0.06,0.7
544,40278,0.11,0.61
545,109912,0.16,0.57
546,49817,0.07,0.6
547,43497,-0.01,0.37
548,33679,0.34,0.63
549,32025,0.23,0.39
550,7228,0.11,0.56
551,27826,0.16,0.5
552,122037,0.02,0.41
553,956,0.07,0.48
554,33585,-0.02,0.55
555,40278,0.1,0.57
556,43497,0.18,0.54
557,8535,0.08,0.53
558,8860,0.24,0.65
559,26242,0.1,0.56
560,6909,0.04,0.55
561,36523,0.14,0.48
562,2186,0.21,0.51
563,37733,0.31,0.54
564,5182,0.24,0.59
565,43497,0.29,0.44
566,1090,0.24,0.51
567,164165,0.2,0.55
568,43460,0.21,0.48
569,34405,-0.02,0.51
570,5967,0.27,0.55
571,968,0.1,0.52
572,36535,0.23,0.52
573,26230,0.15,0.47
574,1589,0.05,0.48
575,43497,0.13,0.61
576,37380,-0.02,0.56
577,329,0.08,0.46
578,39446,0.31,0.47
579,124845,0.4,0.59
580,39419,0.3,0.53
581,40339,0.14,0.61
582,1721,0.04,0.43
583,34437,0.1,0.47
584,2920,0.19,0.48
585,27834,0.2,0.55
586,40278,0.46,0.56
587,180773,0.36,0.66
588,39292,0.11,0.43
589,40278,0.38,0.55
590,40278,-0.05,0.48
591,123514,0.12,0.66
592,43497,0.19,0.44
593,26185,0.32,0.53
594,152,-0.48,0.64
595,6249,0.17,0.56
596,40278,0.0,0.39
597,2232,-0.06,0.52
598,125974,-0.19,0.55
599,173009,-0.01,0.49
600,4752,0.01,0.57
601,6870,0.27,0.55
602,39307,0.36,0.67
603,43497,-0.01,0.6
604,40278,-0.03,0.55
605,32587,0.3,0.57
606,40339,0.09,0.56
607,37741,-0.03,0.71
608,82,0.12,0.47
609,1160,0.31,0.57
610,2763,0.23,0.63
611,39234,0.09,0.61
612,43497,0.15,0.4
613,26242,0.01,0.42
614,26429,0.37,0.62
615,36535,0.02,0.41
616,115955,0.09,0.5
617,1241,0.33,0.64
618,37733,0.09,0.48
619,125644,0.19,0.48
620,40278,0.23,0.52
621,34162,0.14,0.59
622,39446,-0.19,0.53
623,40278,0.45,0.61
624,27728,0.11,0.52
625,4119,0.26,0.38
626,39446,0.36,0.61
627,1917,0.27,0.59
628,3788,0.02,0.45
629,2000,0.15,0.52
630,126229,0.01,0.45
631,40723,-0.27,0.58
632,25913,0.14,0.55
633,89354,0.08,0.45
634,40278,0.3,0.55
635,66667,0.54,0.59
636,4563,0.08,0.49
637,5971,0.2,0.52
638,1200,0.16,0.52
639,1353,0.25,0.53
640,125644,0.05,0.44
641,33896,0.21,0.54
642,72591,0.1,0.51
643,40339,0.06,0.51
644,142831,0.08,0.61
645,30793,0.05,0.52
646,30707,0.33,0.54
647,47135,0.25,0.5
648,2959,0.07,0.35
649,125644,0.03,0.56
650,36086,0.43,0.53
651,4148,0.0,0.48
652,40278,0.18,0.48
653,84176,0.03,0.48
654,97283,0.15,0.62
655,40278,0.37,0.6
656,39449,0.11,0.5
657,31807,0.17,0.6
658,33905,-0.0,0.5
659,125644,0.25,0.48
660,46363,0.13,0.55
661,33166,0.06,0.42
662,178807,0.35,0.53
663,27790,0.19,0.47
664,4450,-0.07,0.6
665,1880,0.18,0.61
666,39444,-0.07,0.5
667,40278,0.06,0.56
668,40339,0.2,0.49
669,40339,0.16,0.58
670,40278,0.22,0.48
671,39446,0.02,0.45
672,1189,0.12,0.48
673,38038,0.14,0.51
674,33794,0.15,0.54
675,907,0.16,0.52
676,39231,0.07,0.52
677,39234,0.12,0.49
678,27263,0.16,0.43
679,33681,-0.0,0.67
680,36517,0.22,0.53
681,33660,0.28,0.54
682,40278,0.18,0.45
683,161614,0.38,0.49
684,43396,0.26,0.54
685,30707,0.16,0.48
686,533,0.25,0.61
687,31431,-0.05,0.53
688,115955,0.1,0.57
689,35836,0.06,0.48
690,32587,0.14,0.6
691,169292,0.06,0.37
692,2906,0.07,0.33
693,37741,0.42,0.5
694,40339,0.22,0.5
695,123008,0.25,0.43
696,7064,0.05,0.49
697,1732,0.35,0.68
698,7013,0.09,0.61
699,5406,0.06,0.46
700,8980,0.02,0.42
701,34326,0.09,0.49
702,115955,-0.15,0.58
703,30747,0.32,0.58
704,26581,0.22,0.5
705,3115,0.31,0.42
706,490,0.05,0.48
707,170161,0.13,0.39
708,703,0.22,0.65
709,49739,0.28,0.56
710,27162,0.2,0.44
711,159504,0.1,0.49
712,40278,0.18,0.42
713,8860,0.14,0.49
714,37733,-0.1,0.49
715,37729,0.48,0.66
716,70126,0.08,0.45
717,47202,0.29,0.67
718,54326,0.03,0.4
719,143325,0.21,0.36
720,26090,0.19,0.55
721,95161,0.2,0.45
722,174639,0.11,0.58
723,176583,-0.25,0.48
724,6890,0.05,0.49
725,43832,0.14,0.49
726,3414,0.23,0.7
727,8984,0.04,0.58
728,6790,0.27,0.6
729,124999,0.34,0.72
730,86308,0.3,0.5
731,5014,0.39,0.6
732,32707,-0.05,0.6
733,7173,0.31,0.5
734,34542,0.14,0.53
735,8376,-0.07,0.43
736,6713,0.24,0.57
737,290,0.06,0.43
738,61451,0.15,0.44
739,41769,0.14,0.55
740,96075,0.21,0.67
741,96075,0.23,0.72
742,907,0.64,0.65
743,1950,0.16,0.34
744,159131,0.01,0.59
745,8972,0.03,0.45
746,40723,0.12,0.54
747,42698,0.15,0.56
748,39427,0.14,0.49
749,86368,0.21,0.49
750,3717,0.11,0.43
751,1128,0.19,0.63
752,31410,0.05,0.44
753,139485,-0.11,0.52
754,3663,0.4,0.55
755,153128,0.17,0.44
756,60992,0.29,0.65
757,33794,-0.09,0.56
758,37380,0.06,0.5
759,3678,-0.16,0.54
760,148148,0.07,0.5
761,39446,0.29,0.65
762,133591,0.42,0.72
763,27721,0.09,0.52
764,6844,0.19,0.57
765,32587,0.12,0.44
766,37830,0.18,0.58
767,152691,0.32,0.47
768,33683,0.15,0.33
769,37380,0.06,0.53
770,6503,0.05,0.44
771,142831,-0.1,0.58
772,142831,0.14,0.51
773,145949,0.16,0.51
774,5738,-0.12,0.5
775,34143,0.2,0.58
776,40278,0.14,0.49
777,2324,0.53,0.63
778,7439,0.04,0.51
779,27816,0.27,0.53
780,39231,0.11,0.51
781,907,0.39,0.58
782,142831,0.05,0.48
783,142831,-0.08,0.57
784,27821,0.28,0.47
785,8947,0.18,0.35
786,5679,0.18,0.68
787,3757,0.26,0.3
788,3630,-0.0,0.51
789,33493,-0.12,0.63
790,31696,0.5,0.74
791,5956,0.31,0.55
792,4262,0.35,0.64
793,121342,-0.02,0.66
794,1721,0.17,0.63
795,2762,0.07,0.74
796,3757,0.06,0.47
797,154400,0.24,0.62
798,3757,0.2,0.57
799,115955,-0.19,0.47
800,3757,0.2,0.6
801,115955,-0.12,0.49
802,115955,0.26,0.67
803,4993,0.41,0.68
804,34405,0.07,0.46
805,4225,0.21,0.63
806,3993,0.23,0.68
807,33817,0.24,0.43
808,3757,-0.02,0.43
809,40278,-0.13,0.51
810,714,-0.01,0.59
811,70188,0.13,0.46
812,3757,0.09,0.53
813,160976,0.31,0.58
814,126582,0.38,0.56
815,3757,0.15,0.44
816,149925,0.15,0.57
817,3757,0.09,0.76
818,3897,0.54,0.83
819,39427,0.17,0.51
820,7461,0.01,0.3
821,907,0.23,0.53
822,3757,0.25,0.51
823,5813,0.08,0.48
824,40278,0.16,0.59
825,37380,0.1,0.62
826,3668,0.22,0.54
827,6250,-0.2,0.56
828,39414,0.14,0.48
829,2459,0.18,0.55
830,6870,0.09,0.5
831,3757,0.11,0.56
832,5691,0.13,0.49
833,34405,0.15,0.51
834,40851,0.11,0.35
835,40851,0.2,0.41
836,40851,0.17,0.46
837,26074,0.18,0.44
838,40851,-0.23,0.55
839,3757,0.23,0.57
840,134316,0.13,0.43
841,40851,0.28,0.56
842,40851,0.13,0.53
843,40851,0.18,0.51
844,115955,0.13,0.3
845,115955,0.14,0.44
846,4481,0.51,0.75
847,31424,-0.16,0.42
848,3757,0.23,0.45
849,5903,0.18,0.54
850,3436,0.35,0.58
851,7300,0.24,0.56
852,1999,-0.02,0.53
853,3757,0.14,0.5
854,34319,0.24,0.49
855,924,0.06,0.47
856,5294,0.28,0.63
857,66904,0.05,0.46
858,101,0.17,0.57
859,33380,0.12,0.52
860,37733,0.17,0.42
861,40278,0.25,0.42
862,8949,0.06,0.53
863,37733,0.02,0.61
864,3757,0.02,0.59
865,56485,0.02,0.48
866,40815,0.13,0.51
867,39231,0.16,0.54
868,519,0.18,0.5
869,40723,-0.07,0.54
870,3757,0.15,0.59
871,45100,0.14,0.49
872,39446,0.04,0.59
873,31424,-0.35,0.66
874,40278,0.29,0.56
875,40339,0.14,0.7
876,3757,0.33,0.61
877,40339,0.33,0.72
878,171969,0.09,0.5
879,33555,0.13,0.6
880,33493,0.19,0.5
881,5954,0.2,0.34
882,40278,0.2,0.45
883,3877,0.08,0.52
884,123866,0.13,0.52
885,39869,0.15,0.37
886,3757,0.22,0.57
887,33164,0.05,0.63
888,2761,0.04,0.57
889,4124,0.0,0.66
890,26140,0.07,0.49
891,1982,0.16,0.46
892,8044,0.17,0.49
893,907,0.28,0.58
894,3757,0.13,0.59
895,4556,0.01,0.48
896,37857,0.19,0.54
897,260,0.08,0.46
898,142300,0.0,0.57
899,3095,0.26,0.49
900,34326,-0.17,0.54
901,37727,0.1,0.52
902,33004,0.05,0.71
903,3757,0.11,0.48
904,1405,0.35,0.66
905,8534,0.47,0.62
906,7044,-0.2,0.6
907,36517,0.27,0.55
908,116026,0.28,0.56
909,3757,0.17,0.49
910,5609,0.12,0.46
911,47723,0.1,0.48
912,6537,0.07,0.51
913,6731,0.06,0.47
914,5905,-0.24,0.71
915,3757,0.15,0.52
916,34048,0.13,0.64
917,33237,0.24,0.43
918,5391,0.15,0.62
919,40278,0.36,0.44
920,6509,0.09,0.4
921,33834,0.18,0.52
922,2184,0.26,0.54
923,3757,0.17,0.59
924,1330,0.04,0.51
925,32602,0.22,0.52
926,39715,-0.03,0.44
927,38061,0.52,0.71
928,38038,0.14,0.57
929,39414,0.25,0.62
930,27232,0.15,0.63
931,3757,0.15,0.55
932,33683,0.03,0.4
933,5800,0.21,0.31
934,1258,-0.01,0.66
935,47836,0.07,0.46
936,40339,-0.01,0.63
937,40278,0.05,0.45
938,40278,0.22,0.48
939,34437,0.32,0.66
940,142250,0.26,0.56
941,33836,0.15,0.57
942,237,0.28,0.52
943,39183,0.34,0.58
944,39446,0.21,0.53
945,39435,0.11,0.5
946,7317,0.17,0.53
947,34326,0.08,0.57
948,142250,0.03,0.43
949,40629,0.26,0.69
950,3481,0.08,0.46
951,5902,0.21,0.53
952,4167,0.32,0.59
953,27433,0.27,0.6
954,39231,0.23,0.61
955,142250,-0.0,0.52
956,37733,0.21,0.56
957,31737,0.34,0.71
958,40732,0.08,0.58
959,3499,0.15,0.56
960,5312,0.04,0.52
961,164185,0.32,0.52
962,40339,-0.07,0.53
963,43396,0.29,0.63
964,35836,0.2,0.4
965,27699,0.22,0.45
966,142250,-0.62,0.78
967,8376,-0.31,0.71
968,40815,0.09,0.58
969,6754,0.23,0.52
970,39307,0.2,0.48
971,3877,0.2,0.62
972,34405,0.2,0.43
973,2873,0.04,0.52
974,47615,0.31,0.52
975,7325,0.15,0.52
976,907,0.4,0.66
977,142250,-0.22,0.65
978,115955,0.16,0.61
979,2467,0.25,0.55
980,37976,0.11,0.7
981,43832,0.26,0.51
982,3020,0.12,0.56
983,39446,0.18,0.29
984,40278,0.2,0.5
985,92593,0.0,0.56
986,142250,-0.08,0.44
987,262,0.08,0.48
988,5559,0.19,0.55
989,37733,-0.04,0.58
990,36529,0.31,0.6
991,3671,-0.04,0.56
992,40339,-0.05,0.59
993,142250,0.08,0.53
994,5128,0.67,0.84
995,39444,0.01,0.5
996,38061,0.22,0.61
997,1352,0.28,0.49
998,4639,0.2,0.65
999,115955,0.03,0.56
