,movieId,polarity,subjectivity
145,71878,0.02,0.51
146,170587,0.02,0.52
147,74580,0.32,0.58
148,74452,0.15,0.67
149,72537,0.14,0.45
150,74530,0.14,0.53
151,74450,0.17,0.63
152,6731,0.06,0.45
153,1245,0.22,0.49
154,33493,0.07,0.57
155,85133,0.02,0.58
156,7017,0.06,0.37
157,71464,0.12,0.52
158,74370,-0.14,0.61
159,74530,0.26,0.5
160,5243,0.27,0.55
161,6731,0.0,0.43
162,150322,0.31,0.64
163,55467,0.36,0.61
164,33145,0.22,0.5
165,74452,-0.02,0.4
166,74530,0.15,0.59
167,104233,-0.04,0.5
168,92461,0.23,0.58
169,6731,0.21,0.53
170,74452,0.04,0.42
171,148136,0.17,0.36
172,69122,0.09,0.71
173,428,-0.13,0.56
174,81250,0.17,0.5
175,5975,0.23,0.56
176,1233,0.16,0.45
177,74452,0.18,0.58
178,6731,0.16,0.63
179,71530,0.13,0.48
180,74450,0.22,0.44
181,74530,0.39,0.57
182,87872,0.25,0.49
183,2529,0.44,0.59
184,125585,0.14,0.53
185,70567,0.21,0.5
186,1129,0.49,0.55
187,6731,0.09,0.49
188,71579,0.06,0.48
189,80337,0.11,0.54
190,75816,0.2,0.55
191,76147,0.03,0.45
192,3270,0.18,0.54
193,2187,0.09,0.39
194,74450,0.29,0.53
195,69481,0.11,0.5
196,71379,0.1,0.61
197,72011,0.2,0.51
198,74452,0.37,0.51
199,72762,-0.11,0.66
200,72209,0.15,0.49
201,68952,-0.02,0.54
202,68444,0.42,0.65
203,51925,-0.13,0.56
204,58559,0.46,0.64
205,5145,0.13,0.56
206,86434,0.12,0.49
207,356,0.25,0.48
208,140990,0.03,0.35
209,6379,0.06,0.57
210,79927,-0.01,0.48
211,71530,0.13,0.48
212,31522,0.15,0.54
213,5065,0.16,0.49
214,74450,0.22,0.49
215,4612,0.18,0.47
216,90068,-0.07,0.51
217,69481,0.07,0.45
218,55363,-0.01,0.45
219,62733,0.18,0.48
220,7477,0.2,0.57
221,1231,-0.08,0.49
222,74452,0.11,0.48
223,66509,0.1,0.54
224,70994,0.13,0.5
225,74452,0.03,0.44
226,74530,0.2,0.43
227,71878,0.18,0.52
228,2662,0.27,0.52
229,7984,0.32,0.55
230,72011,0.21,0.63
231,123657,0.25,0.55
232,72537,0.16,0.49
233,4624,0.16,0.57
234,92096,0.21,0.46
235,74450,0.14,0.5
236,1762,0.04,0.57
237,74530,0.09,0.54
238,70159,0.14,0.6
239,74452,0.11,0.48
240,74450,-0.01,0.6
241,122355,0.13,0.55
242,74787,0.15,0.38
243,72998,0.24,0.62
244,8584,0.29,0.63
245,74530,0.33,0.61
246,26214,0.02,0.32
247,69122,0.06,0.57
248,68548,0.1,0.42
249,66371,0.14,0.44
250,138724,0.14,0.38
251,65585,-0.07,0.61
252,152753,-0.08,0.53
253,6581,0.04,0.52
254,97794,-0.19,0.68
255,88816,0.11,0.45
256,6981,0.09,0.48
257,74452,0.18,0.74
258,73321,0.03,0.4
259,3432,0.2,0.48
260,96054,0.12,0.57
261,54872,0.13,0.45
262,69712,0.18,0.54
263,74452,0.39,0.55
264,71464,-0.04,0.66
265,7209,0.24,0.54
266,2950,0.0,0.42
267,71304,0.12,0.53
268,139487,-0.47,0.71
269,74450,0.12,0.46
270,72998,0.07,0.44
271,74530,0.24,0.51
272,74787,0.23,0.5
273,3432,0.32,0.66
274,122260,0.18,0.45
275,71503,0.1,0.47
276,74452,0.14,0.46
277,71248,0.05,0.45
278,74452,0.0,0.5
279,2291,0.17,0.55
280,4308,0.35,0.53
281,3432,-0.1,0.44
282,73268,0.06,0.44
283,74787,0.18,0.55
284,71500,0.05,0.54
285,74370,0.14,0.37
286,74787,-0.13,0.49
287,1215,0.2,0.35
288,71462,0.1,0.45
289,3432,0.27,0.63
290,94160,0.11,0.5
291,71108,0.06,0.43
292,4212,0.09,0.51
293,71135,0.08,0.57
294,139743,0.19,0.57
295,1349,0.14,0.49
296,5936,0.12,0.52
297,3432,0.07,0.43
298,5489,0.23,0.64
299,72405,0.23,0.6
300,95539,-0.14,0.55
301,74450,0.11,0.44
302,66652,0.06,0.46
303,71211,-0.07,0.57
304,131152,0.1,0.39
305,7371,0.11,0.64
306,74787,0.24,0.43
307,3432,-0.04,0.48
308,43744,0.16,0.52
309,3253,0.22,0.6
310,176083,0.33,0.71
311,74452,-0.05,0.52
312,74450,0.2,0.51
313,2406,-0.01,0.51
314,3949,0.29,0.56
315,3432,0.15,0.49
316,55274,0.02,0.58
317,73000,0.26,0.47
318,71133,-0.09,0.44
319,71248,-0.02,0.67
320,73413,0.31,0.51
321,6038,0.24,0.55
322,3432,0.12,0.54
323,64652,0.19,0.62
324,49314,0.15,0.46
325,1603,0.15,0.52
326,3788,0.31,0.55
327,72947,0.22,0.61
328,77835,0.18,0.45
329,74452,0.44,0.66
330,70282,0.15,0.47
331,3432,0.14,0.55
332,65585,-0.11,0.61
333,150322,-0.11,0.59
334,4441,0.1,0.48
335,74452,0.23,0.54
336,48711,0.33,0.53
337,49435,0.03,0.44
338,62203,-0.01,0.39
339,3432,0.14,0.6
340,95705,-0.04,0.41
341,1584,0.06,0.48
342,6530,-0.24,0.64
343,78519,0.17,0.53
344,74787,0.3,0.51
345,74530,0.2,0.49
346,7017,0.04,0.5
347,3432,0.12,0.43
348,71254,0.33,0.46
349,7836,0.33,0.54
350,149749,0.1,0.56
351,33940,-0.06,0.47
352,74530,0.07,0.58
353,71468,0.13,0.56
354,70567,0.01,0.54
355,74688,0.08,0.51
356,26555,0.13,0.46
357,92881,-0.05,0.53
358,68952,0.05,0.46
359,76147,0.0,0.52
360,3788,0.15,0.51
361,72165,-0.03,0.54
362,3432,-0.1,0.42
363,150322,0.06,0.46
364,1197,0.15,0.65
365,74787,0.16,0.4
366,74458,0.12,0.68
367,107306,0.22,0.5
368,74787,0.18,0.52
369,74458,-0.0,0.62
370,3432,-0.01,0.36
371,78039,0.1,0.52
372,74545,0.09,0.5
373,69516,0.13,0.5
374,3432,0.14,0.4
375,71033,0.46,0.45
376,148412,0.15,0.51
377,74450,-0.07,0.49
378,55247,0.34,0.54
379,1831,0.15,0.58
380,58334,0.12,0.6
381,3432,-0.01,0.54
382,3307,0.23,0.59
383,74450,0.23,0.47
384,26593,0.38,0.63
385,66203,0.4,0.59
386,73321,0.05,0.57
387,72167,0.11,0.57
388,3432,0.11,0.54
389,1929,0.3,0.62
390,71252,-0.0,0.6
391,70206,0.01,0.4
392,2871,0.03,0.54
393,3432,0.27,0.51
394,73829,-0.33,0.52
395,64716,0.11,0.58
396,150880,0.06,0.44
397,3432,0.22,0.53
398,74450,0.17,0.53
399,138904,0.08,0.56
400,74228,0.37,0.53
401,94661,0.3,0.54
402,74787,0.17,0.56
403,74787,0.04,0.51
404,140679,0.06,0.53
405,74330,0.18,0.62
406,72393,0.02,0.4
407,70994,0.13,0.53
408,3432,0.39,0.28
409,73000,0.02,0.45
410,95539,0.16,0.44
411,72998,-0.27,0.61
412,74530,-0.06,0.42
413,71464,0.11,0.53
414,72998,-0.04,0.53
415,74787,-0.01,0.45
416,1252,0.07,0.55
417,3432,0.46,0.43
418,74787,0.15,0.49
419,2430,0.25,0.51
420,31952,0.02,0.51
421,74851,-0.03,0.47
422,69712,0.21,0.54
423,71304,0.11,0.5
424,1204,0.17,0.53
425,31437,0.14,0.62
426,3432,0.34,0.45
427,142196,0.01,0.61
428,69644,0.14,0.45
429,121184,0.2,0.44
430,64969,0.26,0.56
431,113798,-0.03,0.38
432,5531,0.32,0.66
433,3432,-0.0,0.42
434,74452,0.12,0.54
435,74688,0.09,0.53
436,75808,0.33,0.56
437,74450,0.08,0.54
438,101924,0.03,0.44
439,72733,0.09,0.49
440,74530,0.09,0.55
441,74530,-0.03,0.43
442,71535,0.24,0.57
443,3432,0.35,0.49
444,172447,0.08,0.45
445,71304,0.14,0.49
446,73290,0.35,0.62
447,74156,0.02,0.53
448,103500,0.23,0.47
449,70970,0.26,0.43
450,180049,0.04,0.54
451,3432,-0.01,0.33
452,165109,0.16,0.52
453,94808,0.35,0.43
454,2115,0.23,0.43
455,180139,0.27,0.41
456,71530,0.14,0.43
457,74530,0.04,0.37
458,74530,0.13,0.58
459,3432,0.04,0.41
460,181299,0.2,0.48
461,71700,0.01,0.6
462,144460,0.16,0.44
463,1997,0.19,0.48
464,57873,0.14,0.58
465,65601,0.19,0.48
466,1232,0.06,0.42
467,3432,-0.28,0.36
468,148779,0.03,0.44
469,69757,0.23,0.53
470,136032,0.12,0.43
471,57368,0.01,0.37
472,74452,0.09,0.51
473,69481,-0.03,0.37
474,3432,0.28,0.49
475,5128,0.25,0.62
476,115341,0.0,0.43
477,71069,0.01,0.44
478,4248,0.1,0.5
479,74787,0.13,0.46
480,74624,-0.11,0.52
481,65729,0.12,0.43
482,3432,0.02,0.5
483,131858,0.04,0.4
484,74324,0.24,0.39
485,1952,-0.01,0.55
486,1937,0.12,0.58
487,154,0.11,0.54
488,71876,0.17,0.54
489,3432,0.03,0.49
490,2937,0.3,0.59
491,71014,0.14,0.48
492,5292,-0.01,0.53
493,70994,-0.01,0.57
494,74530,0.35,0.69
495,176559,0.14,0.51
496,6407,0.24,0.53
497,174731,0.01,0.68
498,3432,0.05,0.47
499,7044,0.05,0.51
500,64983,0.08,0.4
501,84847,0.41,0.52
502,6301,0.05,0.47
503,2422,0.01,0.53
504,43832,0.35,0.6
505,6072,0.13,0.51
506,46115,0.17,0.56
507,6502,0.12,0.52
508,3432,0.05,0.54
509,74452,0.08,0.51
510,31429,0.4,0.7
511,174971,0.16,0.54
512,71668,0.26,0.55
513,5963,0.17,0.58
514,53322,0.17,0.64
515,71007,-0.19,0.53
516,74452,0.15,0.53
517,3432,0.08,0.54
518,76147,0.31,0.55
519,72378,0.08,0.53
520,3439,0.07,0.57
521,836,0.18,0.59
522,5247,0.33,0.62
523,46974,0.17,0.58
524,87882,0.15,0.49
525,527,0.07,0.48
526,72696,0.2,0.53
527,3432,0.32,0.43
528,48304,-0.16,0.59
529,84847,0.32,0.6
530,2860,0.15,0.32
531,7088,0.22,0.53
532,72998,0.1,0.46
533,5954,0.08,0.46
534,71379,0.28,0.58
535,3120,0.15,0.59
536,123647,0.1,0.57
537,1610,0.14,0.49
538,76130,0.13,0.32
539,3949,-0.0,0.62
540,74787,0.3,0.41
541,159694,-0.1,0.51
542,6725,0.29,0.59
543,78344,0.24,0.54
544,3432,0.09,0.46
545,74787,-0.0,0.51
546,63072,0.02,0.56
547,70641,0.21,0.63
548,74452,0.12,0.52
549,139293,0.03,0.5
550,2324,0.09,0.47
551,3432,0.02,0.62
552,3578,0.09,0.64
553,68135,0.23,0.46
554,124015,0.19,0.52
555,171073,0.11,0.47
556,56563,0.21,0.49
557,52319,0.14,0.45
558,3432,0.25,0.37
559,102201,0.03,0.53
560,72489,0.28,0.55
561,2160,0.2,0.58
562,43836,0.38,0.66
563,64285,0.12,0.43
564,72998,0.42,0.51
565,74787,0.1,0.48
566,6816,0.12,0.46
567,95149,0.05,0.41
568,136465,0.13,0.42
569,3832,0.11,0.51
570,68159,0.09,0.45
571,71535,0.23,0.5
572,74573,0.18,0.51
573,3432,0.11,0.59
574,140799,0.23,0.59
575,60514,0.11,0.51
576,70994,0.06,0.53
577,72694,0.08,0.52
578,123491,-0.04,0.51
579,347,0.04,0.52
580,5544,-0.03,0.39
581,72737,0.29,0.52
582,174731,0.19,0.69
583,3432,0.07,0.35
584,1250,0.06,0.38
585,158545,0.09,0.36
586,158420,0.19,0.52
587,31487,0.35,0.59
588,25923,0.25,0.46
589,592,0.24,0.53
590,74452,0.08,0.58
591,72011,0.13,0.55
592,60684,0.14,0.58
593,3432,0.23,0.88
594,3654,0.1,0.61
595,152753,-0.09,0.53
596,68952,-0.3,0.57
597,126178,0.41,0.51
598,74156,0.27,0.49
599,74530,-0.11,0.48
600,1237,0.14,0.53
601,74452,0.17,0.56
602,3432,0.13,0.59
603,60179,0.19,0.58
604,33126,0.14,0.57
605,31685,0.27,0.46
606,51709,0.08,0.5
607,1997,0.11,0.41
608,6530,0.06,0.63
609,5548,0.08,0.46
610,152483,0.18,0.53
611,3432,-0.07,0.57
612,72998,0.27,0.53
613,5784,-0.17,0.53
614,3432,0.04,0.33
615,70599,0.21,0.57
616,2300,0.17,0.53
617,70599,0.32,0.7
618,5256,0.17,0.61
619,2116,0.05,0.52
620,3432,0.62,0.55
621,71817,0.22,0.41
622,72998,0.09,0.51
623,54787,-0.02,0.41
624,176559,0.1,0.46
625,54510,0.07,0.5
626,4927,0.14,0.39
627,74450,0.13,0.54
628,72998,0.19,0.57
629,3432,0.3,0.62
630,73266,0.09,0.6
631,786,-0.08,0.51
632,5995,0.16,0.58
633,3104,0.16,0.67
634,3696,0.15,0.53
635,74452,0.15,0.53
636,74452,0.11,0.45
637,2699,0.09,0.5
638,3432,0.04,0.52
639,71668,0.28,0.62
640,1103,0.15,0.43
641,71246,0.09,0.37
642,71379,-0.04,0.49
643,72226,0.24,0.5
644,71325,-0.01,0.55
645,1197,-0.06,0.54
646,906,-0.01,0.62
647,71571,-0.4,0.59
648,3432,0.1,0.5
649,53919,0.17,0.48
650,1203,0.13,0.56
651,53154,0.08,0.36
652,72998,0.02,0.57
653,3432,-0.02,0.4
654,69844,0.01,0.55
655,74452,0.02,0.52
656,170873,0.06,0.51
657,71135,0.3,0.59
658,69844,0.09,0.39
659,70286,-0.02,0.42
660,74791,-0.11,0.56
661,972,0.2,0.6
662,174731,0.24,0.55
663,73015,0.16,0.58
664,44974,0.1,0.66
665,5072,0.21,0.59
666,66385,0.06,0.22
667,26638,0.13,0.63
668,25788,0.27,0.52
669,74452,0.2,0.6
670,7354,0.04,0.59
671,74355,0.09,0.56
672,3432,0.34,0.33
673,68159,0.14,0.55
674,912,0.19,0.54
675,8810,0.15,0.55
676,119637,0.02,0.44
677,72998,0.0,0.6
678,129319,0.12,0.53
679,4533,0.18,0.53
680,48304,0.13,0.51
681,122667,0.08,0.38
682,3471,0.03,0.58
683,97457,0.08,0.52
684,56145,-0.01,0.5
685,74452,0.12,0.55
686,71379,0.07,0.56
687,74452,0.06,0.51
688,54510,0.38,0.5
689,74452,-0.01,0.51
690,3432,0.01,0.44
691,74452,-0.11,0.54
692,6774,0.05,0.49
693,145408,0.19,0.52
694,74450,0.15,0.41
695,68358,0.14,0.49
696,74287,0.25,0.39
697,3432,0.15,0.45
698,55261,-0.13,0.52
699,1997,0.19,0.52
700,2964,0.07,0.56
701,74450,0.26,0.63
702,75374,0.13,0.39
703,74688,0.21,0.59
704,74530,0.33,0.61
705,68237,0.17,0.63
706,2394,0.31,0.42
707,3432,0.08,0.33
708,69951,0.26,0.46
709,78919,0.36,0.58
710,356,0.24,0.5
711,150974,0.19,0.61
712,73000,-0.08,0.48
713,77264,0.03,0.7
714,66371,0.35,0.63
715,141216,0.09,0.52
716,1305,0.27,0.63
717,64575,0.19,0.6
718,74452,0.54,0.65
719,74450,0.17,0.51
720,73042,0.12,0.46
721,69844,0.12,0.5
722,86210,0.16,0.53
723,74530,0.01,0.58
724,33750,0.15,0.45
725,3432,0.55,0.49
726,8690,0.35,0.76
727,3994,0.11,0.61
728,60103,0.28,0.7
729,3389,0.24,0.47
730,3275,0.06,0.44
731,54962,0.29,0.59
732,947,0.27,0.61
733,2324,0.56,0.72
734,3432,0.08,0.62
735,34162,0.32,0.48
736,74530,0.37,0.71
737,98200,0.16,0.57
738,55290,0.26,0.49
739,73017,0.13,0.47
740,68157,0.12,0.46
741,5776,0.17,0.59
742,3432,0.09,0.56
743,74156,0.02,0.56
744,71464,-0.07,0.5
745,71464,0.16,0.5
746,74156,-0.12,0.41
747,3806,0.07,0.56
748,100248,0.1,0.56
749,7069,-0.17,0.62
750,127011,0.23,0.42
751,85325,0.19,0.62
752,73929,0.16,0.45
753,69818,0.08,0.56
754,74530,-0.1,0.57
755,76189,0.16,0.51
756,74450,-0.25,0.62
757,72378,0.26,0.53
758,68858,0.19,0.5
759,74787,0.28,0.59
760,71838,0.11,0.73
761,3578,0.18,0.49
762,5205,0.05,0.7
763,1034,0.23,0.56
764,3471,0.16,0.47
765,5816,0.34,0.51
766,176041,0.0,0.64
767,74530,0.33,0.5
768,165807,0.12,0.54
769,72294,-0.0,0.61
770,101260,0.21,0.58
771,69481,0.19,0.56
772,57637,0.05,0.45
773,928,0.09,0.44
774,26539,-0.03,0.57
775,72998,0.13,0.43
776,74573,0.11,0.57
777,171651,-0.18,0.6
778,74452,0.22,0.54
779,76147,-0.4,0.7
780,4686,0.02,0.44
781,72641,0.26,0.34
782,26539,0.1,0.62
783,71533,0.12,0.34
784,147340,0.07,0.49
785,1091,0.22,0.48
786,72378,-0.02,0.46
787,151,0.18,0.54
788,7078,0.09,0.52
789,74450,0.27,0.62
790,26539,0.82,0.57
791,73268,0.18,0.52
792,3471,0.09,0.48
793,72998,0.08,0.46
794,72762,0.02,0.54
795,49994,0.16,0.62
796,95427,0.04,0.51
797,4898,0.12,0.5
798,72737,0.39,0.5
799,70932,0.02,0.49
800,969,0.1,0.45
801,26539,0.08,0.53
802,74530,0.17,0.49
803,74452,0.05,0.51
804,71379,0.17,0.44
805,72176,0.2,0.49
806,98556,0.28,0.49
807,71203,0.03,0.53
808,6290,-0.01,0.59
809,782,-0.39,0.7
810,26539,0.23,0.47
811,71878,0.04,0.57
812,79974,0.22,0.65
813,78039,0.13,0.41
814,74787,0.14,0.52
815,52,0.24,0.64
816,4687,0.15,0.51
817,44694,0.22,0.48
818,74787,0.19,0.6
819,26539,0.29,0.68
820,77259,-0.01,0.72
821,72731,-0.1,0.62
822,74530,0.07,0.53
823,499,0.19,0.4
824,165807,0.06,0.61
825,73718,-0.02,0.54
826,74458,0.15,0.59
827,2803,0.23,0.55
828,74452,0.04,0.64
829,7318,-0.1,0.5
830,26539,0.49,0.49
831,3766,0.22,0.61
832,70792,0.03,0.49
833,26213,0.4,0.55
834,6131,0.1,0.45
835,71878,0.26,0.56
836,74450,0.12,0.5
837,26539,0.35,0.66
838,148412,-0.22,0.56
839,84775,0.08,0.5
840,92829,0.09,0.49
841,45981,-0.01,0.44
842,26539,0.22,0.71
843,61071,0.26,0.56
844,72011,0.14,0.53
845,157393,0.1,0.36
846,3020,-0.04,0.5
847,71379,0.06,0.55
848,2020,0.14,0.52
849,26539,0.13,0.49
850,73708,0.14,0.32
851,83158,-0.09,0.57
852,69481,0.25,0.47
853,74452,0.18,0.46
854,74452,0.04,0.56
855,72378,0.08,0.51
856,26539,0.09,0.56
857,83158,0.03,0.56
858,70599,0.21,0.5
859,70599,0.33,0.58
860,61262,-0.13,0.59
861,69757,0.18,0.53
862,69481,0.13,0.37
863,74530,0.4,0.7
864,26539,-0.18,0.54
865,74452,0.08,0.54
866,42677,0.14,0.55
867,72489,0.28,0.71
868,84775,0.06,0.44
869,3075,0.1,0.52
870,74450,0.24,0.57
871,26539,0.37,0.5
872,6159,0.05,0.55
873,930,0.2,0.58
874,74787,0.18,0.55
875,74458,0.34,0.63
876,73000,0.16,0.48
877,48304,0.01,0.42
878,72731,0.03,0.51
879,7054,0.09,0.47
880,26539,0.36,0.55
881,74545,0.07,0.59
882,74452,0.21,0.56
883,102047,0.04,0.47
884,70183,-0.13,0.54
885,74452,0.21,0.48
886,26539,0.12,0.51
887,69306,-0.13,0.53
888,74452,0.07,0.51
889,72998,-0.1,0.53
890,68157,0.02,0.46
891,68411,0.14,0.51
892,64010,0.03,0.52
893,26539,-0.05,0.49
894,72167,0.2,0.42
895,59369,0.21,0.53
896,91908,0.17,0.42
897,55444,0.17,0.55
898,26539,0.15,0.41
899,73023,0.14,0.52
900,89963,0.05,0.44
901,145303,-0.05,0.57
902,5574,0.18,0.46
903,26539,0.13,0.4
904,714,-0.03,0.42
905,88400,0.08,0.52
906,71668,0.02,0.55
907,74450,0.16,0.56
908,7318,0.03,0.6
909,34,0.22,0.57
910,26539,0.29,0.61
911,74452,0.12,0.41
912,48177,-0.02,0.65
913,2021,0.08,0.49
914,26539,-0.03,0.69
915,74452,0.2,0.52
916,74787,0.29,0.58
917,71135,-0.06,0.53
918,74530,0.01,0.56
919,45950,-0.07,0.52
920,71876,-0.02,0.6
921,74450,0.25,0.6
922,4082,0.19,0.48
923,26539,0.5,0.63
924,121707,0.39,0.71
925,74530,0.13,0.41
926,512,0.08,0.49
927,141245,0.32,0.63
928,6642,0.27,0.37
929,54787,0.29,0.45
930,51931,0.18,0.5
931,26539,0.24,0.47
932,101260,0.22,0.4
933,1380,-0.06,0.54
934,74787,0.19,0.54
935,140451,0.15,0.54
936,2000,0.09,0.55
937,7984,0.2,0.7
938,71878,0.04,0.49
939,2001,0.08,0.48
940,70286,0.12,0.5
941,26539,0.15,0.46
942,71518,0.22,0.46
943,72731,-0.2,0.55
944,111312,-0.02,0.38
945,74452,0.21,0.56
946,74787,0.1,0.51
947,8533,0.3,0.47
948,68952,-0.27,0.58
949,74156,0.15,0.45
950,6817,0.11,0.5
951,26539,0.15,0.46
952,74787,0.16,0.47
953,140453,0.1,0.56
954,6365,-0.0,0.58
955,73023,0.24,0.6
956,2654,0.25,0.44
957,590,0.18,0.6
958,26539,0.14,0.47
959,2357,0.13,0.54
960,4043,0.19,0.44
961,81316,0.13,0.53
962,48304,-0.0,0.43
963,74787,0.23,0.41
964,61240,0.09,0.62
965,72731,0.21,0.45
966,143731,0.19,0.49
967,58559,0.1,0.55
968,73730,-0.03,0.54
969,74452,0.18,0.56
970,60684,0.19,0.58
971,63072,0.06,0.44
972,52460,0.15,0.52
973,73027,0.21,0.44
974,592,0.16,0.59
975,1377,0.16,0.58
976,69039,0.26,0.52
977,153,0.07,0.67
978,1562,0.08,0.62
979,33794,0.09,0.62
980,72011,0.14,0.51
981,56782,0.08,0.7
982,124093,0.26,0.45
983,72998,0.24,0.47
984,31487,0.06,0.36
985,53974,-0.08,0.38
986,34319,0.19,0.61
987,92841,0.13,0.46
988,4784,0.2,0.51
989,67252,0.33,0.54
990,78039,0.07,0.44
991,86955,0.06,0.54
992,74452,0.16,0.5
993,73183,0.07,0.65
994,174867,0.08,0.48
995,1957,0.13,0.42
996,4043,0.17,0.67
997,70286,0.16,0.44
998,74752,0.11,0.59
999,1252,0.18,0.48
