,movieId,polarity,subjectivity
398,114013,0.1,0.45
399,113862,0.13,0.53
400,8044,0.19,0.47
401,54999,0.13,0.54
402,101070,0.0,0.49
403,112552,0.21,0.51
404,33166,0.06,0.55
405,168110,0.12,0.38
406,111759,0.22,0.57
407,116797,0.15,0.51
408,94015,0.09,0.38
409,116299,0.17,0.52
410,115824,0.1,0.61
411,1212,0.32,0.55
412,138706,0.16,0.37
413,2322,0.12,0.58
414,177549,0.17,0.38
415,102174,0.11,0.43
416,2005,0.2,0.42
417,3089,0.26,0.5
418,115713,0.22,0.49
419,119141,0.05,0.35
420,117176,0.13,0.45
421,115147,0.04,0.62
422,116797,0.18,0.55
423,77561,0.22,0.53
424,120635,-0.32,0.63
425,89759,0.19,0.51
426,118700,0.16,0.62
427,115569,0.05,0.52
428,108945,0.1,0.43
429,114933,0.15,0.48
430,116797,0.22,0.52
431,2985,0.27,0.45
432,112183,0.2,0.58
433,112290,0.12,0.59
434,126182,0.06,0.58
435,115170,0.21,0.45
436,116411,0.06,0.5
437,130618,0.35,0.53
438,115824,0.15,0.57
439,115967,0.29,0.52
440,103554,0.05,0.36
441,130618,0.32,0.49
442,118700,0.14,0.49
443,155527,0.12,0.62
444,112399,0.17,0.63
445,106918,-0.02,0.43
446,26616,-0.02,0.49
447,288,0.18,0.46
448,130618,0.29,0.61
449,127088,-0.14,0.48
450,127585,0.07,0.46
451,140415,0.18,0.56
452,115923,-0.02,0.34
453,116797,-0.03,0.56
454,1267,0.39,0.61
455,101283,0.08,0.58
456,120637,-0.16,0.56
457,112940,0.05,0.36
458,118997,0.1,0.68
459,115534,-0.09,0.47
460,150154,0.17,0.53
461,111759,0.17,0.56
462,109487,0.17,0.46
463,318,0.4,0.65
464,1333,0.11,0.57
465,6787,0.13,0.51
466,130618,0.19,0.52
467,127096,0.1,0.47
468,114662,0.1,0.43
469,114662,0.13,0.42
470,120635,-0.09,0.45
471,109850,0.15,0.64
472,114670,-0.05,0.57
473,102037,-0.19,0.56
474,119145,0.15,0.43
475,91976,-0.08,0.56
476,6490,0.13,0.5
477,65660,0.14,0.58
478,114707,-0.02,0.59
479,32825,0.16,0.46
480,53129,0.21,0.5
481,141856,-0.08,0.66
482,115210,0.13,0.44
483,130618,0.19,0.47
484,27871,0.08,0.44
485,161554,0.01,0.51
486,118898,0.15,0.59
487,126554,0.18,0.61
488,5705,0.43,0.61
489,130588,0.04,0.65
490,4002,0.15,0.52
491,120635,0.07,0.42
492,102858,0.12,0.45
493,150730,0.09,0.5
494,112515,0.13,0.42
495,118702,0.28,0.59
496,110553,0.13,0.53
497,114244,0.04,0.49
498,115381,-0.01,0.61
499,127088,0.16,0.5
500,71379,0.05,0.64
501,72479,0.11,0.65
502,89898,0.13,0.49
503,113705,0.02,0.42
504,38038,0.29,0.47
505,1265,0.36,0.63
506,163460,-0.01,0.56
507,128488,0.14,0.52
508,99470,0.0,0.57
509,113348,0.03,0.26
510,110603,0.17,0.46
511,113780,0.03,0.54
512,116411,0.06,0.49
513,4428,0.24,0.54
514,3071,0.21,0.59
515,78039,0.16,0.53
516,123947,0.12,0.39
517,106491,0.13,0.47
518,318,0.2,0.75
519,318,0.43,0.54
520,106920,-0.01,0.49
521,118696,-0.02,0.57
522,136632,-0.01,0.42
523,100390,0.21,0.5
524,120635,0.0,0.52
525,110639,0.32,0.75
526,40815,0.24,0.55
527,109578,0.01,0.46
528,54190,0.12,0.57
529,118997,0.28,0.66
530,109864,0.02,0.5
531,115149,0.11,0.42
532,122391,0.14,0.31
533,110809,-0.05,0.52
534,115151,0.08,0.48
535,8784,0.09,0.36
536,111659,0.08,0.5
537,138706,0.21,0.47
538,527,0.24,0.44
539,114662,0.18,0.43
540,27803,0.29,0.4
541,123304,0.11,0.54
542,5705,0.43,0.61
543,4848,0.01,0.35
544,95000,0.21,0.47
545,115149,0.26,0.6
546,46578,-0.08,0.53
547,128592,0.11,0.55
548,119141,-0.01,0.54
549,4226,0.17,0.55
550,114184,0.22,0.41
551,7181,-0.03,0.47
552,173023,0.12,0.49
553,102903,-0.29,0.52
554,114670,0.2,0.59
555,103813,0.01,0.45
556,111659,0.23,0.53
557,1237,0.14,0.46
558,27711,0.12,0.38
559,40697,0.22,0.56
560,62437,0.16,0.5
561,33794,0.17,0.55
562,113348,-0.22,0.46
563,1209,0.21,0.47
564,115149,0.31,0.53
565,7277,-0.03,0.47
566,380,0.37,0.34
567,114013,-0.1,0.48
568,7277,0.02,0.48
569,112183,0.15,0.48
570,4973,0.23,0.52
571,158412,0.09,0.58
572,112556,0.32,0.62
573,126554,-0.06,0.45
574,118997,0.19,0.46
575,7277,-0.23,0.52
576,133289,0.01,0.42
577,128488,0.23,0.55
578,115569,0.18,0.63
579,115569,0.27,0.61
580,7277,0.16,0.6
581,125914,0.01,0.57
582,114601,-0.01,0.56
583,4343,-0.05,0.59
584,116797,0.26,0.46
585,119141,0.01,0.58
586,114662,0.04,0.57
587,116553,-0.01,0.51
588,113112,0.13,0.55
589,69844,0.22,0.52
590,91325,0.25,0.44
591,65899,0.14,0.64
592,117176,0.29,0.57
593,118997,0.09,0.51
594,105197,-0.01,0.53
595,99996,0.11,0.45
596,65899,0.09,0.5
597,116887,0.05,0.46
598,174215,0.14,0.49
599,127585,0.11,0.56
600,138706,0.11,0.5
601,65899,0.41,0.62
602,567,-0.01,0.67
603,117887,0.32,0.64
604,119141,-0.1,0.65
605,123947,0.12,0.53
606,31658,0.3,0.63
607,114662,-0.02,0.36
608,112183,0.26,0.62
609,109319,0.09,0.68
610,113313,-0.02,0.5
611,65899,0.12,0.48
612,2053,0.09,0.52
613,33555,0.14,0.62
614,5774,-0.15,0.49
615,149126,0.05,0.52
616,62203,-0.14,0.49
617,178761,0.44,0.42
618,3,0.12,0.3
619,65899,0.22,0.36
620,3931,0.05,0.6
621,114028,0.35,0.51
622,4005,0.02,0.6
623,120635,-0.09,0.58
624,126482,0.11,0.59
625,65899,0.3,0.71
626,73929,0.2,0.53
627,134829,0.11,0.53
628,8950,0.07,0.47
629,96569,0.15,0.51
630,5423,0.2,0.44
631,65899,0.42,0.63
632,108981,0.05,0.46
633,123304,0.17,0.44
634,1590,0.28,0.55
635,114662,0.21,0.45
636,109850,0.31,0.59
637,111443,0.01,0.72
638,7227,0.51,0.62
639,120635,0.0,0.49
640,2867,0.2,0.54
641,138772,0.25,0.48
642,65899,0.27,0.57
643,120132,-0.07,0.57
644,115149,0.15,0.48
645,123947,0.01,0.48
646,105037,0.16,0.54
647,858,0.28,0.44
648,111360,0.17,0.43
649,126482,0.28,0.56
650,65899,0.16,0.45
651,1888,0.08,0.59
652,115210,-0.09,0.54
653,129370,0.16,0.59
654,138772,0.14,0.51
655,119141,-0.02,0.57
656,119155,0.14,0.57
657,138772,0.14,0.62
658,115414,0.12,0.54
659,65899,0.12,0.48
660,112290,0.25,0.4
661,109243,0.01,0.48
662,1082,0.14,0.39
663,113064,0.23,0.5
664,136924,-0.21,0.5
665,112171,0.01,0.44
666,113348,0.14,0.5
667,8492,0.23,0.47
668,65899,0.1,0.57
669,127096,0.01,0.51
670,108468,0.23,0.48
671,127319,0.24,0.56
672,3992,0.34,0.56
673,114662,0.05,0.56
674,1240,0.3,0.61
675,1099,0.31,0.5
676,111795,0.19,0.5
677,65899,0.37,0.54
678,100469,0.04,0.46
679,89650,0.08,0.38
680,128592,-0.14,0.67
681,318,0.22,0.47
682,818,0.27,0.46
683,118898,-0.02,0.6
684,127319,0.03,0.49
685,149723,0.4,0.55
686,138706,0.28,0.61
687,65899,0.2,0.35
688,93272,0.2,0.65
689,111622,0.08,0.44
690,115414,-0.12,0.44
691,110453,-0.02,0.44
692,114662,0.23,0.54
693,3005,0.16,0.43
694,2285,-0.03,0.41
695,65899,0.11,0.56
696,112183,0.15,0.55
697,118924,-0.01,0.54
698,115210,0.14,0.52
699,118898,0.05,0.53
700,58559,0.2,0.51
701,1246,0.28,0.6
702,114662,0.29,0.73
703,165827,0.1,0.37
704,118354,0.35,0.64
705,7445,0.22,0.56
706,95441,0.06,0.66
707,154866,0.42,0.37
708,117176,0.22,0.56
709,112290,0.07,0.4
710,116797,0.13,0.5
711,112183,-0.43,0.74
712,65899,0.16,0.33
713,88810,0.17,0.5
714,120138,0.09,0.51
715,111443,0.22,0.53
716,2143,0.05,0.43
717,112556,0.07,0.74
718,73881,0.35,0.58
719,127096,0.06,0.47
720,113016,0.08,0.51
721,65899,0.14,0.43
722,142819,-0.0,0.56
723,130618,0.34,0.39
724,154464,0.18,0.6
725,118246,0.27,0.48
726,90249,0.09,0.49
727,109487,0.37,0.57
728,72393,0.05,0.41
729,91529,0.1,0.5
730,132965,0.11,0.56
731,65899,0.45,0.71
732,1320,0.1,0.58
733,30800,0.15,0.54
734,67504,0.15,0.37
735,116799,0.28,0.6
736,127315,0.03,0.47
737,84189,-0.37,0.73
738,6245,0.14,0.56
739,123947,0.1,0.49
740,65899,0.17,0.62
741,117107,0.13,0.44
742,26157,-0.07,0.55
743,941,0.29,0.49
744,119141,-0.0,0.72
745,124859,0.29,0.51
746,127319,0.26,0.56
747,100255,0.13,0.48
748,145042,0.13,0.62
749,65899,0.07,0.56
750,902,0.14,0.57
751,108190,0.08,0.52
752,110899,-0.26,0.48
753,70637,0.19,0.58
754,93840,0.09,0.6
755,115210,0.11,0.47
756,132632,0.36,0.53
757,128488,0.16,0.54
758,115713,0.23,0.41
759,65899,0.06,0.61
760,114670,-0.12,0.62
761,1674,0.34,0.52
762,112183,0.1,0.56
763,26117,0.11,0.53
764,114662,0.14,0.53
765,149723,0.06,0.59
766,81591,-0.07,0.6
767,65899,0.19,0.47
768,149723,0.01,0.54
769,114662,0.1,0.39
770,126599,0.07,0.58
771,126599,0.21,0.52
772,4651,0.04,0.44
773,130618,0.1,0.51
774,125914,-0.01,0.49
775,91500,0.25,0.45
776,903,0.02,0.39
777,138706,0.16,0.55
778,65899,-0.02,0.55
779,6832,0.07,0.59
780,74818,0.05,0.5
781,102481,0.1,0.37
782,5543,0.08,0.52
783,114244,-0.07,0.46
784,296,0.57,0.64
785,115149,0.03,0.56
786,137723,-0.02,0.41
787,2560,0.08,0.52
788,5673,0.18,0.57
789,128488,0.1,0.43
790,114662,0.24,0.46
791,4177,0.13,0.49
792,48385,0.1,0.51
793,127585,0.12,0.51
794,91622,-0.01,0.61
795,8914,-0.04,0.41
796,98532,-0.14,0.47
797,2120,0.23,0.6
798,125914,-0.32,0.51
799,97923,0.11,0.59
800,103755,0.34,0.61
801,264,0.09,0.54
802,8640,0.21,0.51
803,114662,-0.12,0.47
804,6448,0.07,0.55
805,26947,0.19,0.52
806,90424,0.21,0.41
807,149723,0.31,0.58
808,126959,0.14,0.32
809,100556,0.02,0.48
810,112290,0.03,0.56
811,149723,0.31,0.58
812,370,0.26,0.58
813,118924,0.13,0.53
814,163088,0.05,0.44
815,108188,0.12,0.59
816,909,0.28,0.58
817,114662,0.03,0.5
818,527,0.41,0.69
819,1855,-0.01,0.47
820,116797,0.24,0.53
821,169952,0.08,0.58
822,112183,0.25,0.63
823,112290,0.23,0.51
824,133185,0.14,0.52
825,106002,-0.01,0.51
826,112290,0.24,0.52
827,858,0.32,0.48
828,1979,0.13,0.44
829,127088,0.27,0.65
830,5822,0.09,0.62
831,8372,0.42,0.63
832,60526,0.14,0.53
833,115122,0.15,0.45
834,5943,0.31,0.57
835,356,0.25,0.62
836,155002,-0.1,0.57
837,127319,0.07,0.48
838,8232,0.24,0.56
839,104841,0.21,0.46
840,5822,-0.02,0.61
841,114662,0.57,0.58
842,1260,0.06,0.5
843,8743,0.02,0.42
844,112183,0.6,0.46
845,127583,-0.03,0.42
846,112183,0.26,0.69
847,5822,0.08,0.61
848,147913,0.1,0.54
849,118760,0.2,0.51
850,113071,0.32,0.64
851,1949,0.26,0.54
852,2555,-0.0,0.56
853,108729,0.14,0.46
854,26947,-0.1,0.62
855,149894,0.2,0.45
856,5822,0.16,0.67
857,110322,0.07,0.52
858,96373,0.01,0.65
859,174627,0.1,0.44
860,6817,0.05,0.43
861,105755,0.1,0.47
862,5822,0.14,0.48
863,117887,0.44,0.58
864,112171,0.01,0.49
865,121652,0.11,0.38
866,108778,0.18,0.43
867,1474,0.16,0.58
868,127323,-0.04,0.54
869,66798,-0.01,0.55
870,5822,0.06,0.63
871,107314,-0.28,0.58
872,54290,-0.05,0.61
873,780,-0.05,0.46
874,858,0.14,0.52
875,26629,0.12,0.58
876,97860,0.11,0.59
877,109487,-0.02,0.6
878,5822,-0.04,0.19
879,107348,-0.06,0.5
880,127321,0.01,0.56
881,116797,0.11,0.51
882,2791,0.05,0.47
883,1384,0.08,0.53
884,128840,0.0,0.56
885,5822,0.18,0.57
886,111921,0.34,0.56
887,6457,0.18,0.51
888,130618,0.3,0.55
889,112552,0.25,0.58
890,103667,0.43,0.6
891,103816,0.11,0.49
892,5822,0.15,0.57
893,119139,0.09,0.38
894,118997,0.04,0.5
895,114662,0.2,0.48
896,3868,0.35,0.63
897,82059,0.08,0.59
898,924,-0.11,0.49
899,111617,0.02,0.53
900,5822,0.2,0.62
901,114670,0.0,0.52
902,8039,0.22,0.47
903,149723,0.12,0.56
904,102033,0.13,0.51
905,127315,0.17,0.38
906,123947,0.04,0.48
907,118706,0.18,0.59
908,5822,-0.04,0.51
909,115210,0.05,0.63
910,118760,0.23,0.51
911,8529,0.15,0.39
912,115414,0.05,0.52
913,111913,0.05,0.36
914,114662,0.13,0.43
915,112138,0.35,0.58
916,88810,0.36,0.69
917,139638,0.35,0.43
918,2617,0.27,0.3
919,112183,0.2,0.48
920,130618,0.39,0.6
921,112183,0.42,0.58
922,117176,0.25,0.61
923,112852,0.09,0.63
924,120132,0.43,0.65
925,65813,0.15,0.48
926,119145,0.05,0.46
927,128488,-0.04,0.55
928,3140,0.26,0.61
929,67255,-0.16,0.66
930,1931,0.18,0.51
931,1702,-0.01,0.55
932,114246,0.06,0.48
933,127319,0.24,0.53
934,37382,0.08,0.64
935,1589,-0.02,0.44
936,90405,0.1,0.54
937,112852,0.18,0.52
938,114662,0.04,0.46
939,112552,0.19,0.62
940,130618,0.22,0.59
941,114662,0.08,0.55
942,1036,0.07,0.46
943,178687,-0.13,0.58
944,112316,0.24,0.45
945,119655,0.21,0.54
946,150030,-0.11,0.52
947,113103,0.01,0.41
948,118354,0.13,0.4
949,156559,0.2,0.47
950,112450,0.21,0.55
951,1978,0.0,0.52
952,1263,0.02,0.44
953,112290,0.22,0.47
954,158412,0.01,0.58
955,99917,0.03,0.43
956,115569,0.19,0.52
957,117861,0.15,0.5
958,106195,0.11,0.45
959,150030,0.13,0.54
960,114935,0.25,0.57
961,6245,0.09,0.54
962,121312,0.13,0.62
963,112556,0.57,0.71
964,3117,0.34,0.57
965,115617,0.08,0.46
966,91707,0.06,0.39
967,111113,0.13,0.44
968,156557,0.21,0.46
969,112450,0.16,0.49
970,104841,0.12,0.54
971,114662,0.11,0.43
972,109374,0.26,0.47
973,410,0.17,0.57
974,114678,0.27,0.44
975,114662,0.26,0.52
976,6459,0.15,0.55
977,117861,0.18,0.57
978,117885,-0.03,0.52
979,90057,0.16,0.4
980,112552,0.26,0.47
981,115569,0.41,0.62
982,410,0.31,0.53
983,25788,0.21,0.6
984,114552,0.11,0.59
985,7361,0.11,0.56
986,119141,0.03,0.51
987,190,0.06,0.48
988,410,0.36,0.65
989,73386,0.1,0.62
990,119141,0.17,0.62
991,118700,0.1,0.52
992,112183,0.24,0.48
993,127096,0.12,0.46
994,106839,0.35,0.63
995,114246,0.33,0.53
996,114662,0.16,0.45
997,410,0.46,0.62
998,5502,0.16,0.55
999,64614,0.25,0.63
