,movieId,polarity,subjectivity
0,1219,0.12,0.57
1,1590,-0.01,0.48
2,46957,0.08,0.5
3,920,0.22,0.51
4,112138,0.34,0.58
5,1084,0.08,0.52
6,7013,0.01,0.57
7,43919,-0.01,0.5
8,6812,-0.05,0.51
9,130906,-0.03,0.71
10,3683,0.17,0.39
11,923,0.17,0.48
12,132638,0.26,0.54
13,3424,0.12,0.47
14,112021,0.29,0.55
15,122892,-0.16,0.61
16,130906,-0.22,0.65
17,1893,0.23,0.52
18,899,0.05,0.44
19,1394,0.19,0.47
20,1252,0.19,0.42
21,129372,0.1,0.51
22,127096,0.32,0.5
23,2160,0.08,0.59
24,1219,0.27,0.56
25,4142,0.09,0.53
26,130906,-0.52,0.74
27,76108,0.13,0.48
28,899,0.29,0.52
29,115713,0.1,0.53
30,4876,0.2,0.6
31,2612,0.31,0.48
32,1153,0.1,0.6
33,98296,0.4,0.74
34,2612,0.19,0.61
35,130906,0.28,0.51
36,3435,0.04,0.4
37,96588,0.01,0.7
38,3306,0.1,0.25
39,3451,0.22,0.53
40,2137,0.2,0.63
41,2612,0.31,0.58
42,3317,0.26,0.59
43,58293,-0.01,0.51
44,67927,0.43,0.42
45,130906,0.04,0.5
46,902,0.18,0.47
47,93363,0.1,0.5
48,905,0.21,0.52
49,25750,0.21,0.42
50,5832,0.12,0.52
51,7013,0.33,0.76
52,5108,0.07,0.29
53,6710,0.27,0.47
54,26119,0.2,0.6
55,93242,-0.1,0.45
56,1678,0.24,0.46
57,8044,0.17,0.55
58,2160,0.11,0.56
59,85022,0.11,0.4
60,3435,0.15,0.37
61,43923,0.05,0.62
62,2648,0.45,0.64
63,6650,0.17,0.52
64,1678,0.21,0.44
65,94953,-0.0,0.41
66,116977,0.18,0.54
67,5169,0.22,0.62
68,60684,0.09,0.41
69,100810,-0.06,0.43
70,122892,0.15,0.54
71,778,-0.06,0.57
72,4158,0.03,0.52
73,1678,0.33,0.49
74,33171,0.04,0.47
75,7321,0.03,0.65
76,128832,0.17,0.43
77,51088,0.16,0.71
78,112550,0.0,0.41
79,44665,0.2,0.54
80,3316,-0.24,0.57
81,7013,-0.04,0.66
82,33896,0.02,0.57
83,1678,0.52,0.62
84,116411,0.21,0.46
85,1230,0.14,0.44
86,129354,0.22,0.59
87,84942,-0.08,0.6
88,7881,0.06,0.59
89,58295,0.11,0.58
90,116779,-0.09,0.38
91,1678,0.39,0.44
92,899,0.25,0.45
93,32011,0.09,0.5
94,7318,0.16,0.69
95,116887,0.12,0.37
96,4162,-0.16,0.53
97,7072,0.13,0.49
98,46803,0.16,0.43
99,108689,0.11,0.52
100,930,0.07,0.54
101,1678,0.23,0.38
102,6188,0.1,0.54
103,113345,0.22,0.55
104,1101,-0.07,0.49
105,2722,0.03,0.56
106,1245,0.13,0.62
107,127096,-0.0,0.58
108,2612,0.31,0.52
109,1678,0.49,0.5
110,410,0.24,0.67
111,27031,0.13,0.52
112,1247,0.17,0.51
113,55820,0.01,0.54
114,3451,0.34,0.45
115,130073,0.38,0.58
116,68157,0.04,0.66
117,3081,0.49,0.71
118,47721,0.05,0.52
119,1678,0.13,0.46
120,3424,0.35,0.56
121,25839,0.17,0.59
122,7072,0.17,0.43
123,899,0.54,0.67
124,78039,0.04,0.63
125,1247,0.31,0.65
126,1252,0.41,0.66
127,3083,0.49,0.8
128,1927,0.34,0.49
129,3798,0.12,0.53
130,1678,0.0,0.7
131,5724,-0.17,0.5
132,1127,0.08,0.61
133,1247,0.53,0.78
134,126575,0.08,0.62
135,133782,0.21,0.53
136,133545,0.11,0.54
137,3168,-0.21,0.68
138,67927,0.27,0.49
139,1678,0.4,0.41
140,26693,0.05,0.48
141,1252,0.18,0.54
142,2066,0.25,0.53
143,121033,0.23,0.54
144,130044,0.21,0.51
145,99145,0.18,0.67
146,58706,-0.0,0.61
147,1678,0.51,0.98
148,2572,0.31,0.67
149,2726,0.02,0.62
150,296,0.25,0.7
151,296,0.37,0.5
152,2612,0.34,0.42
153,113862,0.21,0.53
154,912,0.29,0.64
155,1084,0.46,0.63
156,1247,0.24,0.75
157,1678,0.22,0.51
158,1252,0.19,0.53
159,296,0.24,0.54
160,3300,0.26,0.63
161,133419,0.31,0.47
162,122882,0.11,0.62
163,175615,0.21,0.45
164,122882,0.12,0.48
165,1678,0.22,0.51
166,122882,0.2,0.45
167,4299,0.43,0.71
168,1230,0.38,0.59
169,947,0.27,0.44
170,1282,0.19,0.55
171,3424,0.23,0.59
172,75395,0.09,0.68
173,2644,0.12,0.55
174,3424,0.34,0.53
175,1678,0.33,0.54
176,6039,0.04,0.52
177,111,0.18,0.49
178,1946,0.11,0.57
179,2291,0.04,0.6
180,923,0.38,0.5
181,3424,-0.02,0.56
182,173949,0.15,0.39
183,7142,0.16,0.35
184,1084,-0.06,0.46
185,1678,0.48,0.58
186,83976,0.25,0.55
187,909,0.2,0.52
188,1282,0.29,0.52
189,1230,0.22,0.62
190,26827,0.01,0.39
191,109045,0.13,0.59
192,296,0.11,0.55
193,116797,0.18,0.44
194,3703,0.23,0.52
195,72334,0.08,0.42
196,113345,-0.02,0.69
197,110828,0.04,0.48
198,128542,0.12,0.59
199,135452,0.0,0.55
200,1084,0.06,0.54
201,113573,0.19,0.45
202,117434,-0.01,0.56
203,5882,0.35,0.48
204,1678,-0.03,0.27
205,176019,0.24,0.52
206,122892,0.03,0.41
207,117322,0.11,0.58
208,122942,0.27,0.52
209,1678,0.18,0.48
210,115713,0.14,0.43
211,129372,0.06,0.56
212,52319,0.27,0.61
213,114060,-0.04,0.65
214,106438,0.01,0.54
215,62733,0.01,0.54
216,147088,0.13,0.51
217,3616,0.16,0.67
218,90460,0.2,0.6
219,9012,0.18,0.56
220,83660,0.03,0.54
221,67927,0.16,0.5
222,1678,0.34,0.72
223,2822,0.04,0.51
224,115713,0.26,0.46
225,113345,0.11,0.41
226,91500,0.26,0.41
227,106782,0.1,0.48
228,112370,-0.01,0.49
229,122892,0.3,0.57
230,1678,0.19,0.52
231,5502,-0.04,0.59
232,138612,0.21,0.55
233,170531,0.22,0.5
234,113345,-0.06,0.49
235,356,0.46,0.69
236,132058,0.21,0.53
237,114080,-0.08,0.59
238,131656,0.27,0.59
239,2828,0.06,0.51
240,147252,0.05,0.37
241,132751,0.09,0.47
242,133782,-0.18,0.64
243,153564,0.42,0.58
244,122892,0.15,0.54
245,1678,0.42,0.55
246,121231,0.06,0.46
247,112556,0.03,0.48
248,127194,0.16,0.59
249,108914,0.1,0.43
250,112183,0.18,0.53
251,47830,0.22,0.59
252,134358,0.01,0.53
253,1678,0.26,0.43
