,movieId,polarity,subjectivity
98,34039,0.19,0.44
99,4971,-0.28,0.64
100,5980,0.21,0.55
101,1233,0.1,0.52
102,67408,0.3,0.57
103,159777,0.25,0.62
104,49649,-0.01,0.61
105,177893,0.34,0.54
106,1378,0.24,0.53
107,4971,0.22,0.49
108,153826,0.05,0.62
109,2845,0.05,0.48
110,71252,0.17,0.64
111,4971,0.19,0.48
112,157875,0.13,0.41
113,1379,0.17,0.45
114,83246,0.11,0.55
115,89100,0.12,0.46
116,3475,0.17,0.53
117,68952,0.36,0.53
118,74868,0.12,0.52
119,4971,-0.13,0.52
120,71490,0.14,0.49
121,26230,0.12,0.52
122,69640,0.14,0.48
123,8125,0.19,0.45
124,72694,0.26,0.58
125,81248,0.16,0.37
126,27850,0.1,0.64
127,4971,0.3,0.59
128,68157,-0.06,0.71
129,70286,0.05,0.5
130,2139,0.07,0.52
131,67197,0.03,0.45
132,1274,0.3,0.53
133,63992,0.21,0.53
134,4971,0.18,0.44
135,1291,-0.01,0.5
136,137960,0.19,0.54
137,7160,0.04,0.39
138,67734,0.15,0.49
139,68159,0.12,0.51
140,71252,0.12,0.65
141,1748,0.17,0.58
142,4971,0.15,0.57
143,118498,0.08,0.58
144,96543,0.18,0.64
145,1388,0.18,0.55
146,6593,0.16,0.47
147,1882,0.24,0.42
148,7445,0.12,0.39
149,176223,0.15,0.45
150,4971,0.23,0.51
151,2353,0.27,0.43
152,176237,0.2,0.55
153,70286,0.1,0.57
154,116758,-0.1,0.6
155,3646,0.11,0.4
156,4971,0.1,0.5
157,3798,0.16,0.52
158,62788,0.14,0.52
159,171199,0.37,0.52
160,83798,0.12,0.46
161,58559,0.12,0.43
162,5364,0.08,0.54
163,69757,0.15,0.52
164,69704,-0.1,0.69
165,4971,0.44,0.56
166,39446,0.06,0.55
167,4936,0.36,0.6
168,71327,0.22,0.53
169,172927,0.18,0.63
170,39,0.16,0.5
171,21,0.22,0.52
172,34039,0.31,0.53
173,4971,0.25,0.65
174,68952,0.1,0.63
175,1544,0.2,0.49
176,1586,0.06,0.46
177,66639,-0.04,0.53
178,142823,0.21,0.58
179,88833,0.28,0.51
180,71252,0.08,0.53
181,4971,0.42,0.32
182,62374,0.17,0.4
183,71254,0.15,0.55
184,4638,0.0,0.49
185,7027,0.16,0.44
186,55232,0.07,0.57
187,58655,0.01,0.52
188,4971,0.01,0.46
189,67087,0.47,0.6
190,73413,0.38,0.61
191,173613,0.03,0.45
192,55245,0.01,0.55
193,71573,0.2,0.54
194,70286,0.0,0.46
195,4971,0.16,0.4
196,70599,0.16,0.58
197,51540,0.05,0.5
198,61948,0.11,0.46
199,69821,0.21,0.56
200,70286,0.07,0.48
201,71254,0.14,0.38
202,72694,0.15,0.53
203,56511,-0.16,0.49
204,60069,0.17,0.51
205,6041,0.0,0.49
206,124269,0.36,0.54
207,67070,-0.06,0.59
208,50806,-0.37,0.67
209,69481,0.28,0.46
210,74868,0.25,0.55
211,74868,0.15,0.67
212,68157,-0.1,0.63
213,124269,0.04,0.52
214,71254,-0.24,0.73
215,4833,0.11,0.65
216,1997,-0.01,0.56
217,5061,0.4,0.58
218,105071,-0.08,0.6
219,45639,0.21,0.5
220,2987,0.1,0.48
221,7013,0.05,0.52
222,5061,0.39,0.58
223,8644,0.2,0.6
224,122159,0.28,0.57
225,54190,0.31,0.44
226,34039,0.2,0.41
227,5061,0.19,0.44
228,5061,0.43,0.67
229,64034,0.31,0.52
230,587,0.3,0.55
231,120248,0.16,0.45
232,527,0.1,0.46
233,5061,0.41,0.59
234,68157,0.11,0.62
235,68073,0.1,0.66
236,5061,0.29,0.35
237,80456,-0.02,0.49
238,575,0.36,0.57
239,5061,0.24,0.43
240,78836,0.13,0.41
241,64614,0.19,0.58
242,5061,0.22,0.55
243,4226,0.25,0.64
244,32525,0.19,0.6
245,108709,-0.0,0.45
246,2232,0.08,0.54
247,5061,0.11,0.5
248,4019,0.26,0.52
249,51080,0.28,0.52
250,71254,0.02,0.48
251,137960,0.16,0.61
252,57637,-0.05,0.54
253,4999,0.15,0.42
254,70286,0.08,0.46
255,3379,0.01,0.6
256,5061,0.08,0.46
257,178525,0.01,0.49
258,7887,0.05,0.51
259,135761,0.15,0.58
260,4878,0.17,0.5
261,6987,0.11,0.55
262,8154,0.16,0.62
263,71243,0.05,0.57
264,1892,0.11,0.51
265,1376,0.19,0.48
266,62733,-0.01,0.45
267,60941,-0.25,0.55
268,71248,0.21,0.59
269,80908,0.19,0.48
270,79800,0.06,0.56
271,132690,0.02,0.55
272,70301,0.06,0.45
273,104642,0.04,0.59
274,71211,0.08,0.5
275,7013,0.29,0.65
276,104642,0.09,0.48
277,68319,0.03,0.65
278,69278,0.15,0.46
279,25861,0.02,0.48
280,1676,0.15,0.52
281,71057,0.18,0.53
282,3272,0.17,0.65
283,95193,0.15,0.5
284,63082,0.19,0.5
285,2253,0.24,0.57
286,43744,0.24,0.57
287,180779,0.15,0.4
288,71252,0.11,0.54
289,68952,0.12,0.42
290,71057,0.17,0.61
291,62849,0.26,0.51
292,1408,0.16,0.4
293,77540,0.04,0.34
294,2946,0.14,0.43
295,56095,0.05,0.47
296,47465,0.18,0.5
297,3398,0.23,0.53
298,1748,0.06,0.45
299,5507,0.14,0.62
300,93948,0.11,0.47
301,77143,0.12,0.48
302,71252,0.1,0.64
303,3398,0.33,0.52
304,70286,0.1,0.53
305,68157,0.1,0.47
306,68157,0.09,0.6
307,60885,0.14,0.39
308,71573,0.16,0.42
309,162264,0.21,0.48
310,3398,0.07,0.45
311,172917,-0.03,0.65
312,124452,0.22,0.49
313,1258,0.04,0.69
314,505,0.12,0.53
315,69606,0.09,0.45
316,2268,0.14,0.46
317,43022,0.14,0.65
318,42734,0.18,0.63
319,7991,0.0,0.58
320,3398,0.43,0.52
321,55274,0.32,0.59
322,63853,0.03,0.43
323,71205,0.16,0.53
324,79800,0.08,0.43
325,54542,0.24,0.46
326,4030,0.2,0.54
327,2520,0.05,0.47
328,54999,0.09,0.51
329,70286,0.31,0.66
330,4007,0.28,0.49
331,3398,0.15,0.57
332,54796,0.17,0.59
333,71057,0.03,0.48
334,66665,0.21,0.52
335,72113,0.07,0.64
336,65130,0.03,0.54
337,79063,0.07,0.47
338,3959,0.36,0.58
339,63310,0.1,0.41
340,3398,0.22,0.57
341,74624,0.21,0.51
342,40819,0.13,0.38
343,68157,0.11,0.49
344,922,0.11,0.41
345,149126,0.0,0.71
346,59727,-0.05,0.54
347,8044,0.18,0.44
348,27857,0.17,0.57
349,75813,0.29,0.45
350,25861,0.23,0.35
351,3398,0.32,0.62
352,68157,-0.1,0.47
353,4232,0.23,0.58
354,25788,0.26,0.43
355,1945,0.17,0.48
356,1721,0.22,0.45
357,69406,0.2,0.55
358,26698,-0.0,0.58
359,123516,0.27,0.43
360,71268,0.14,0.43
361,4282,0.12,0.48
362,3398,0.19,0.39
363,51935,0.15,0.43
364,55408,0.34,0.71
365,120857,0.33,0.55
366,41617,0.19,0.61
367,48342,0.25,0.52
368,3398,0.38,0.61
369,1354,0.09,0.6
370,175231,0.28,0.53
371,6668,0.17,0.64
372,4553,0.25,0.57
373,5966,0.35,0.56
374,3398,0.35,0.61
375,26266,0.3,0.55
376,71500,0.25,0.55
377,7944,0.22,0.38
378,74868,-0.09,0.59
379,913,-0.19,0.67
380,71254,0.12,0.45
381,70567,0.3,0.58
382,3398,0.25,0.54
383,68205,0.01,0.52
384,174639,0.09,0.52
385,164785,-0.22,0.7
386,1203,0.19,0.65
387,102263,-0.1,0.6
388,70994,-0.05,0.43
389,3398,0.24,0.54
390,5833,0.02,0.5
391,8236,0.15,0.52
392,125485,0.25,0.6
393,3119,0.03,0.5
394,50147,-0.07,0.66
395,3398,0.43,0.55
396,70286,0.14,0.51
397,182183,0.1,0.48
398,71254,0.19,0.53
399,129423,0.1,0.67
400,3969,0.3,0.62
401,3398,0.44,0.46
402,1527,0.36,0.63
403,68157,0.11,0.54
404,70286,0.09,0.59
405,31389,0.08,0.43
406,2413,0.22,0.6
407,69481,-0.14,0.57
408,3398,0.55,0.59
409,50442,-0.0,0.67
410,52929,0.06,0.48
411,2121,0.15,0.5
412,123567,0.26,0.49
413,68157,0.15,0.61
414,68237,0.03,0.49
415,123872,0.15,0.48
416,73874,0.18,0.46
417,159305,0.38,0.63
418,60389,-0.34,0.6
419,71571,0.13,0.67
420,66198,0.13,0.54
421,25861,0.03,0.55
422,69481,0.25,0.52
423,150348,0.17,0.48
424,173113,0.08,0.54
425,56145,0.17,0.54
426,4654,0.15,0.53
427,4609,0.19,0.49
428,137158,0.15,0.55
429,4878,0.24,0.68
430,1969,0.07,0.5
431,6269,0.02,0.44
432,132212,0.14,0.54
433,36533,-0.12,0.46
434,132541,0.06,0.69
435,108709,0.27,0.58
436,899,0.16,0.52
437,74624,0.1,0.43
438,73488,-0.03,0.57
439,5630,0.27,0.45
440,1970,0.15,0.48
441,53004,0.11,0.72
442,140405,0.03,0.6
443,105071,-0.04,0.54
444,1721,0.23,0.48
445,6783,0.12,0.59
446,49815,0.19,0.54
447,27816,0.09,0.5
448,64622,0.23,0.5
449,3204,0.22,0.55
450,2470,0.28,0.5
451,3872,-0.0,0.42
452,42632,0.17,0.5
453,61248,0.12,0.52
454,65817,0.07,0.51
455,1604,0.16,0.59
456,166902,-0.26,0.65
457,51080,0.2,0.48
458,3245,0.18,0.45
459,4378,-0.04,0.68
460,8527,-0.07,0.45
461,2935,0.32,0.52
462,152121,0.07,0.43
463,71571,0.04,0.49
464,3851,0.08,0.31
465,198,-0.02,0.43
466,85268,0.26,0.61
467,68941,0.18,0.43
468,60141,0.11,0.47
469,3168,0.12,0.49
470,968,0.21,0.45
471,69606,-0.02,0.48
472,73572,-0.19,0.66
473,62439,0.16,0.6
474,25861,0.21,0.43
475,145576,0.08,0.45
476,7387,0.29,0.53
477,93181,-0.08,0.46
478,74339,0.22,0.55
479,64030,0.1,0.43
480,62733,0.14,0.52
481,139389,0.07,0.58
482,5347,0.15,0.45
483,71029,0.15,0.46
484,56165,0.04,0.54
485,65802,-0.03,0.65
486,145576,0.56,0.56
487,151817,0.25,0.52
488,124224,0.17,0.44
489,124597,-0.13,0.74
490,2710,0.02,0.51
491,62344,0.23,0.58
492,145576,0.31,0.74
493,62916,0.12,0.43
494,73413,0.15,0.51
495,62733,-0.04,0.57
496,145440,0.23,0.52
497,6988,0.14,0.43
498,4291,0.32,0.56
499,3996,-0.03,0.46
500,6548,0.08,0.51
501,1992,0.06,0.42
502,178491,0.16,0.42
503,130960,0.11,0.4
504,66200,0.13,0.61
505,6483,0.36,0.55
506,123561,0.15,0.42
507,6517,0.03,0.46
508,119830,-0.07,0.57
509,51662,0.32,0.61
510,1261,0.05,0.45
511,8618,0.09,0.58
512,71518,0.24,0.43
513,65130,0.19,0.52
514,7353,0.17,0.36
515,8618,0.05,0.56
516,3160,0.22,0.55
517,31042,0.18,0.35
518,70286,0.08,0.55
519,1347,0.18,0.58
520,3808,0.14,0.5
521,4945,0.31,0.62
522,165627,0.12,0.56
523,132686,0.25,0.64
524,69134,0.04,0.52
525,140393,0.04,0.5
526,67923,0.32,0.41
527,124354,0.05,0.59
528,69640,0.27,0.29
529,67361,0.08,0.52
530,71429,0.08,0.58
531,59295,0.07,0.49
532,68319,0.22,0.53
533,1354,0.18,0.51
534,45447,0.25,0.55
535,142436,0.1,0.5
536,66509,0.18,0.51
537,70336,-0.01,0.58
538,68157,0.14,0.56
539,65261,0.24,0.51
540,70286,0.19,0.56
541,62849,0.24,0.59
542,70344,0.17,0.59
543,69134,-0.03,0.57
544,71057,0.13,0.49
545,64037,-0.07,0.56
546,59727,0.14,0.51
547,135983,-0.19,0.54
548,6578,-0.29,0.62
549,71993,0.06,0.49
550,60198,0.18,0.54
551,25861,0.24,0.7
552,70286,0.07,0.43
553,67193,0.04,0.39
554,55069,0.01,0.43
555,2403,0.12,0.45
556,182181,0.14,0.68
557,145190,0.22,0.76
558,182171,0.26,0.67
559,4427,0.3,0.52
560,64614,0.03,0.44
561,145198,0.24,0.63
562,3386,0.08,0.45
563,2959,0.17,0.58
564,318,0.19,0.62
565,5349,0.12,0.56
566,5145,0.29,0.46
567,61950,0.15,0.32
568,64650,0.14,0.64
569,67695,0.09,0.53
570,55566,0.06,0.36
571,58559,0.25,0.51
572,1341,0.03,0.46
573,6435,0.18,0.33
574,72380,0.07,0.53
575,114177,0.29,0.55
576,65130,0.31,0.57
577,89208,0.04,0.59
578,147055,0.17,0.6
579,7914,0.39,0.45
580,111,0.29,0.59
581,72720,0.26,0.71
582,3089,0.08,0.7
583,125321,0.26,0.62
584,1201,0.05,0.52
585,1729,0.06,0.37
586,101241,0.16,0.46
587,122371,0.21,0.32
588,6983,0.18,0.47
589,5752,0.21,0.55
590,7195,-0.11,0.61
591,114177,0.2,0.48
592,72405,0.16,0.41
593,67267,0.23,0.48
594,68159,0.24,0.62
595,67734,0.12,0.46
596,5948,0.32,0.53
597,6373,0.13,0.72
598,114177,0.13,0.6
599,71211,0.11,0.5
600,85268,0.21,0.41
601,54745,0.19,0.54
602,114177,0.25,0.5
603,4123,0.35,0.5
604,55094,0.01,0.5
605,318,0.32,0.66
606,58554,0.31,0.44
607,49272,0.14,0.58
608,52967,0.39,0.68
609,50923,0.3,0.61
610,44191,0.25,0.6
611,112563,0.21,0.58
612,114177,0.04,0.43
613,55442,-0.07,0.41
614,68288,0.15,0.47
615,293,0.14,0.65
616,353,0.33,0.65
617,58879,0.33,0.51
618,6770,0.4,0.6
619,5752,0.22,0.45
620,6552,0.24,0.53
621,69574,0.25,0.59
622,38294,0.26,0.56
623,5235,0.31,0.54
624,198,0.21,0.61
625,56060,0.33,0.52
626,58103,0.32,0.57
627,7454,0.12,0.68
628,52975,0.1,0.48
629,60020,0.19,0.37
630,3098,0.32,0.62
631,64037,0.08,0.56
632,60684,0.11,0.51
633,5771,0.09,0.43
634,3952,-0.19,0.58
635,55274,0.3,0.43
636,89273,0.35,0.51
637,26717,0.38,0.45
638,3098,0.3,0.54
639,60818,0.27,0.55
640,69306,0.08,0.48
641,68524,0.08,0.51
642,7844,0.09,0.55
643,4361,0.18,0.66
644,69784,0.18,0.65
645,3098,0.34,0.62
646,117588,-0.02,0.33
647,74740,0.14,0.56
648,85273,0.08,0.51
649,102804,0.07,0.63
650,44397,0.14,0.43
651,4994,0.13,0.38
652,3663,0.1,0.39
653,3098,0.35,0.56
654,71268,-0.0,0.45
655,71057,-0.03,0.64
656,102870,0.06,0.44
657,70293,-0.01,0.53
658,71108,0.11,0.53
659,60948,0.09,0.63
660,71573,0.28,0.63
661,3098,0.31,0.49
662,152125,0.27,0.62
663,6500,0.02,0.41
664,71926,0.33,0.55
665,6055,0.08,0.57
666,69757,0.14,0.55
667,318,0.19,0.52
668,68157,0.05,0.5
669,3098,0.36,0.59
670,165009,0.13,0.49
671,3098,0.19,0.66
672,48458,0.18,0.48
673,3098,0.3,0.47
674,86745,0.28,0.52
675,3098,0.28,0.6
676,3801,0.14,0.47
677,1488,0.06,0.43
678,1784,0.37,0.61
679,2946,0.13,0.5
680,1285,0.13,0.52
681,3098,0.24,0.6
682,145572,0.12,0.37
683,66622,0.05,0.45
684,4815,0.12,0.51
685,73183,0.1,0.53
686,152,0.25,0.59
687,3098,0.05,0.37
688,131634,0.27,0.45
689,6564,0.16,0.5
690,60756,0.37,0.57
691,3098,0.18,0.56
692,65817,-0.0,0.48
693,79551,0.15,0.51
694,59838,0.03,0.53
695,71243,0.23,0.58
696,3098,0.23,0.5
697,71211,0.01,0.48
698,68952,0.11,0.58
699,68319,0.32,0.52
700,2153,0.03,0.57
701,1247,0.17,0.56
702,8905,0.14,0.39
703,3098,0.32,0.67
704,173613,-0.22,0.65
705,67695,0.05,0.65
706,68157,0.1,0.61
707,72380,0.11,0.48
708,1572,0.09,0.43
709,68519,-0.12,0.59
710,3098,0.58,0.68
711,49278,0.26,0.56
712,51662,0.16,0.55
713,2117,0.23,0.41
714,7161,0.13,0.53
715,3098,0.2,0.48
716,42009,0.25,0.43
717,6500,0.13,0.46
718,1200,0.1,0.44
719,56367,0.36,0.67
720,58154,0.08,0.19
721,175641,0.13,0.54
722,3098,0.64,0.69
723,102495,0.11,0.48
724,2337,0.32,0.55
725,68157,-0.12,0.59
726,43906,-0.05,0.59
727,71211,0.05,0.53
728,136624,0.33,0.55
729,56286,0.14,0.64
730,1035,0.43,0.52
731,3098,0.35,0.52
732,71205,0.14,0.42
733,3413,0.12,0.59
734,3098,0.04,0.33
735,541,0.31,0.58
736,4214,0.19,0.51
737,116193,0.14,0.48
738,8615,-0.0,0.45
739,3677,0.13,0.52
740,3098,0.1,0.65
741,123581,0.15,0.6
742,71254,0.17,0.53
743,68194,0.25,0.57
744,69842,0.17,0.52
745,8044,0.22,0.52
746,71211,0.01,0.5
747,3098,0.44,0.45
748,7413,0.42,0.64
749,6934,-0.07,0.51
750,7720,0.14,0.37
751,62374,0.12,0.52
752,69844,0.11,0.6
753,4727,0.02,0.55
754,589,0.36,0.57
755,71211,0.19,0.52
756,6349,0.11,0.44
757,2959,0.11,0.62
758,166578,0.08,0.43
759,71571,0.06,0.57
760,342,0.14,0.48
761,71205,0.13,0.73
762,1441,0.03,0.56
763,104590,0.11,0.47
764,173613,0.11,0.51
765,3098,0.34,0.68
766,2948,0.1,0.65
767,68157,0.33,0.55
768,71341,-0.11,0.51
769,69784,0.05,0.63
770,6570,0.15,0.48
771,71670,0.26,0.59
772,69481,-0.02,0.46
773,3098,0.14,0.73
774,176025,0.17,0.48
775,148486,0.41,0.68
776,71490,0.02,0.48
777,87270,0.27,0.54
778,81014,-0.19,0.61
779,71264,0.33,0.58
780,67734,0.15,0.59
781,158350,0.36,0.5
782,8008,0.18,0.49
783,146854,0.16,0.35
784,3098,0.2,0.48
785,4251,-0.07,0.52
786,6316,0.18,0.5
787,68157,-0.06,0.46
788,2093,0.15,0.56
789,3098,0.39,0.65
790,61697,0.19,0.56
791,2185,0.12,0.42
792,1373,0.05,0.45
793,77184,0.34,0.74
794,71264,0.25,0.67
795,58559,0.14,0.55
796,3098,0.01,0.51
797,165703,0.14,0.58
798,65601,0.46,0.67
799,533,0.13,0.48
800,82300,0.21,0.51
801,59910,0.24,0.58
802,3098,0.18,0.47
803,3271,0.24,0.59
804,69844,0.01,0.44
805,181055,0.17,0.5
806,71264,0.23,0.63
807,123563,-0.23,0.55
808,99659,0.2,0.52
809,3098,0.14,0.31
810,71490,0.07,0.61
811,4263,0.13,0.66
812,174991,0.42,0.62
813,77179,0.15,0.58
814,71205,-0.06,0.64
815,61262,-0.01,0.6
816,3098,0.0,0.53
817,68941,-0.07,0.42
818,3373,0.1,0.44
819,71205,-0.15,0.49
820,100452,0.09,0.49
821,70301,-0.07,0.69
822,59315,0.35,0.55
823,54121,0.14,0.44
824,266,0.38,0.6
825,3098,-0.4,0.67
826,66171,-0.02,0.46
827,65037,0.1,0.48
828,66665,-0.01,0.52
829,2876,0.33,0.64
830,117186,0.08,0.47
831,1676,0.03,0.66
832,3098,0.3,0.63
833,5881,0.14,0.59
834,91511,0.04,0.41
835,45068,0.08,0.56
836,97792,0.15,0.41
837,74510,0.26,0.55
838,88833,0.24,0.62
839,71205,0.28,0.33
840,38994,0.17,0.53
841,3098,0.48,0.61
842,71205,0.06,0.52
843,5692,0.18,0.54
844,53435,0.16,0.52
845,71211,0.1,0.52
846,8037,0.06,0.32
847,62331,0.1,0.6
848,71205,0.21,0.56
849,71205,0.14,0.46
850,3098,0.31,0.46
851,66665,0.05,0.54
852,71211,0.13,0.45
853,77983,0.02,0.44
854,68157,0.13,0.53
855,1836,-0.05,0.53
856,61473,0.07,0.58
857,65927,-0.04,0.49
858,71264,0.2,0.53
859,3098,0.31,0.48
860,135440,0.2,0.52
861,71327,0.2,0.57
862,88452,0.07,0.45
863,69995,0.07,0.51
864,7084,0.25,0.59
865,33004,0.23,0.55
866,3098,0.11,0.61
867,65601,0.26,0.48
868,71573,-0.0,0.59
869,122547,0.14,0.34
870,124785,0.1,0.45
871,68941,-0.11,0.65
872,599,0.07,0.48
873,44613,0.21,0.41
874,79545,-0.18,0.55
875,69134,0.09,0.48
876,3098,0.42,0.44
877,1682,0.04,0.47
878,71573,0.01,0.49
879,70286,0.32,0.46
880,26342,0.18,0.49
881,69134,-0.14,0.57
882,46970,0.15,0.59
883,68157,0.3,0.46
884,55298,0.08,0.52
885,3098,0.2,0.65
886,71573,-0.06,0.47
887,4194,0.21,0.59
888,125029,0.23,0.5
889,71254,0.12,0.48
890,943,0.27,0.59
891,60950,0.22,0.53
892,60992,0.34,0.53
893,70286,0.26,0.54
894,3098,0.34,0.54
895,110,0.19,0.37
896,68843,0.09,0.51
897,69122,0.16,0.51
898,78313,-0.09,0.54
899,69275,0.03,0.47
900,73101,0.09,0.45
901,71619,0.07,0.5
902,3098,0.61,0.7
903,70286,0.17,0.52
904,117148,0.28,0.54
905,66509,0.2,0.52
906,71211,0.22,0.53
907,3801,0.3,0.45
908,3098,0.18,0.41
909,133683,0.13,0.61
910,60745,0.04,0.54
911,71205,0.38,0.65
912,7700,0.1,0.57
913,1209,0.21,0.48
914,3098,0.32,0.65
915,71205,0.37,0.65
916,74510,0.1,0.48
917,72380,-0.15,0.56
918,72380,0.06,0.63
919,59501,0.36,0.62
920,7132,0.51,0.69
921,62203,0.18,0.6
922,3098,0.1,0.53
923,72694,0.2,0.52
924,70286,0.31,0.61
925,904,0.2,0.49
926,3098,0.05,0.54
927,78836,0.08,0.5
928,69134,0.04,0.47
929,69481,-0.01,0.48
930,8981,0.18,0.6
931,5258,-0.01,0.56
932,71205,0.07,0.63
933,71205,0.14,0.58
934,3098,-0.04,0.64
935,152461,-0.01,0.58
936,172923,-0.15,0.64
937,2519,0.23,0.51
938,44582,0.17,0.5
939,173603,0.11,0.42
940,71264,0.24,0.46
941,71460,0.13,0.52
942,47,0.21,0.67
943,3098,0.58,0.55
944,125702,0.1,0.49
945,116281,0.16,0.46
946,98251,0.26,0.46
947,70293,0.19,0.41
948,8798,0.06,0.59
949,93181,0.02,0.55
950,135603,0.25,0.51
951,26728,-0.02,0.53
952,68157,0.18,0.6
953,79545,0.01,0.58
954,69640,0.24,0.42
955,140797,0.17,0.46
956,4815,-0.01,0.59
957,85273,0.28,0.59
958,68201,-0.01,0.6
959,179021,0.21,0.51
960,69159,0.38,0.61
961,608,-0.05,0.38
962,390,-0.04,0.65
963,1214,0.15,0.51
964,3098,0.41,0.63
965,26746,0.2,0.54
966,7569,0.16,0.57
967,71571,0.1,0.62
968,25922,0.11,0.44
969,48584,0.25,0.52
970,95624,0.15,0.43
971,2288,0.22,0.69
972,71211,-0.0,0.39
973,3098,0.45,0.65
974,71211,0.35,0.68
975,71057,0.22,0.6
976,87473,0.29,0.66
977,3088,0.08,0.51
978,5464,0.2,0.63
979,42011,0.22,0.5
980,160430,-0.1,0.55
981,3098,0.24,0.56
982,1610,0.17,0.49
983,80346,0.01,0.46
984,163128,0.1,0.51
985,7071,0.09,0.57
986,6445,0.12,0.33
987,71268,0.19,0.56
988,2791,0.13,0.66
989,6620,0.03,0.48
990,117148,0.41,0.58
991,913,0.2,0.58
992,6738,0.11,0.31
993,7324,0.32,0.44
994,3098,0.59,0.48
995,1298,0.13,0.53
996,4881,0.17,0.56
997,6535,0.08,0.43
998,61401,-0.09,0.57
999,144862,0.02,0.42
