,movieId,polarity,subjectivity
0,106642,0.22,0.46
1,49649,0.08,0.55
2,105731,0.15,0.62
3,72731,0.04,0.44
4,8507,0.15,0.57
5,7930,0.19,0.58
6,91134,0.16,0.6
7,112940,-0.04,0.54
8,115147,-0.3,0.57
9,112515,-0.0,0.48
10,125447,-0.05,0.66
11,113378,-0.05,0.66
12,2792,0.24,0.55
13,7930,-0.15,0.72
14,1208,0.32,0.59
15,4811,0.11,0.4
16,104513,0.1,0.45
17,115170,0.08,0.43
18,115170,0.22,0.48
19,7930,0.24,0.43
20,91500,0.14,0.44
21,90384,-0.05,0.62
22,3868,0.07,0.48
23,68069,0.41,0.52
24,7376,0.24,0.44
25,104312,-0.01,0.43
26,7930,0.26,0.56
27,114795,-0.11,0.59
28,2371,0.44,0.61
29,66152,0.07,0.54
30,115210,0.21,0.64
31,2652,0.15,0.5
32,112911,-0.05,0.62
33,121370,0.36,0.57
34,86833,0.22,0.62
35,4543,0.18,0.56
36,114494,0.12,0.47
37,858,0.37,0.6
38,7930,-0.35,0.57
39,26555,0.29,0.54
40,93572,0.12,0.51
41,141175,0.02,0.51
42,106918,0.14,0.56
43,115149,0.1,0.45
44,101360,0.21,0.58
45,114085,0.02,0.53
46,172703,0.17,0.35
47,7930,-0.07,0.68
48,112911,0.18,0.59
49,62293,0.27,0.4
50,112940,0.16,0.5
51,113453,-0.11,0.61
52,111921,0.34,0.59
53,181739,0.0,0.52
54,121370,0.13,0.43
55,256,0.17,0.62
56,4677,0.08,0.64
57,122635,0.41,0.61
58,7930,-0.01,0.61
59,132618,0.09,0.45
60,58559,0.28,0.68
61,114795,0.05,0.5
62,113453,0.4,0.56
63,115149,0.4,0.5
64,109157,0.34,0.63
65,7930,-0.26,0.64
66,115216,0.21,0.49
67,858,0.54,0.52
68,80097,0.14,0.43
69,117549,-0.17,0.47
70,115414,0.12,0.55
71,121235,0.21,0.6
72,119190,0.4,0.57
73,750,0.13,0.55
74,7930,-0.11,0.54
75,118686,0.27,0.53
76,117178,0.17,0.54
77,95873,0.21,0.57
78,69712,0.23,0.5
79,2378,0.24,0.63
80,7049,0.15,0.5
81,136626,0.27,0.54
82,115149,0.04,0.41
83,7930,0.17,0.48
84,115149,0.2,0.46
85,115617,0.25,0.48
86,115149,0.19,0.56
87,81791,0.02,0.52
88,131830,0.32,0.53
89,114713,-0.02,0.53
90,2858,-0.04,0.67
91,104457,0.07,0.57
92,7930,0.25,0.43
93,113889,0.0,0.53
94,115210,0.15,0.52
95,103203,0.15,0.56
96,112497,-0.21,0.57
97,42094,-0.01,0.58
98,7102,0.19,0.48
99,33587,0.13,0.49
100,7930,0.37,0.62
101,135033,0.31,0.6
102,112515,-0.22,0.5
103,112481,-0.07,0.57
104,81585,0.1,0.45
105,178699,0.2,0.45
106,145176,0.16,0.47
107,4489,0.29,0.58
108,115664,0.07,0.58
109,7930,0.01,0.44
110,101360,-0.14,0.75
111,115967,0.29,0.54
112,134025,0.23,0.54
113,112897,0.27,0.59
114,122391,0.22,0.52
115,114795,0.29,0.53
116,76244,0.26,0.62
117,92422,0.15,0.55
118,7930,0.12,0.68
119,33480,0.3,0.5
120,67620,0.23,0.57
121,260,0.33,0.55
122,145162,-0.32,0.56
123,112556,0.09,0.69
124,112897,0.09,0.5
125,47,0.03,0.62
126,110,0.14,0.44
127,7930,0.0,0.54
128,55098,0.07,0.47
129,7234,0.12,0.71
130,113348,0.2,0.41
131,71282,0.08,0.3
132,112556,-0.06,0.31
133,112290,0.18,0.55
134,3335,-0.01,0.47
135,111443,0.13,0.46
136,7930,0.5,0.45
137,121370,0.22,0.68
138,1219,0.07,0.55
139,121253,0.0,0.54
140,1580,0.27,0.51
141,119068,0.12,0.51
142,113348,-0.14,0.58
143,81731,0.08,0.48
144,107069,0.16,0.56
145,94018,0.22,0.4
146,122635,0.18,0.47
147,105835,0.08,0.51
148,136674,0.33,0.54
149,112183,0.14,0.52
150,3435,0.24,0.59
151,108190,0.19,0.58
152,7930,0.53,0.57
153,110535,0.29,0.48
154,115149,0.05,0.37
155,112556,0.13,0.47
156,2795,0.2,0.67
157,112911,0.31,0.68
158,115170,0.33,0.53
159,112852,0.25,0.62
160,115534,-0.04,0.41
161,7930,0.08,0.47
162,91987,0.03,0.54
163,47099,0.1,0.54
164,131168,0.17,0.38
165,112399,0.13,0.5
166,117549,0.05,0.48
167,103688,0.08,0.57
168,6818,0.1,0.53
169,68324,0.1,0.48
170,7930,0.13,0.34
171,112515,0.12,0.54
172,47342,0.32,0.48
173,5714,0.0,0.56
174,175947,0.08,0.54
175,113252,0.02,0.47
176,2794,0.37,0.48
177,64716,-0.06,0.58
178,81191,0.02,0.34
179,7930,0.05,0.56
180,112515,0.08,0.57
181,3552,0.26,0.57
182,116503,0.3,0.46
183,89302,-0.13,0.49
184,145468,0.02,0.7
185,1036,0.09,0.51
186,113207,0.23,0.46
187,135989,0.08,0.39
188,112552,0.29,0.52
189,7930,0.36,0.52
190,1270,0.47,0.56
191,115210,0.04,0.46
192,114935,0.21,0.51
193,33267,0.46,0.61
194,59369,0.3,0.56
195,8521,0.16,0.65
196,104908,0.04,0.64
197,115569,0.15,0.62
198,115210,0.12,0.61
199,7930,0.18,0.59
200,114713,-0.03,0.45
201,115414,0.25,0.54
202,32728,0.08,0.53
203,58559,0.39,0.65
204,2366,0.36,0.64
205,112370,-0.16,0.58
206,3918,0.24,0.54
207,71282,0.13,0.51
208,105731,0.2,0.51
209,123659,0.27,0.63
210,2362,0.04,0.6
211,113348,0.15,0.54
212,7930,-0.41,0.72
213,73868,0.21,0.52
214,112556,0.21,0.56
215,1340,0.23,0.6
216,143535,0.13,0.39
217,109740,0.11,0.52
218,115231,0.35,0.59
219,7930,-0.07,0.67
220,7714,0.25,0.44
221,114707,0.11,0.58
222,3916,0.18,0.46
223,142767,0.09,0.51
224,2329,0.01,0.39
225,122635,0.22,0.53
226,7930,-0.01,0.48
227,115231,0.1,0.6
228,46788,0.07,0.58
229,58740,0.25,0.54
230,2858,0.37,0.64
231,117372,0.17,0.49
232,120928,0.17,0.54
233,113159,0.08,0.57
234,136626,0.1,0.63
235,7930,0.07,0.86
236,2313,0.19,0.56
237,112895,0.1,0.5
238,115534,-0.08,0.56
239,112175,0.25,0.58
240,95875,0.18,0.57
241,110407,0.24,0.56
242,115534,0.05,0.48
243,7930,-0.0,0.68
244,111856,0.21,0.47
245,89837,0.14,0.61
246,296,0.4,0.62
247,111152,-0.04,0.48
248,3258,0.25,0.5
249,161147,0.17,0.44
250,122942,0.17,0.58
251,65567,0.04,0.61
252,7930,-0.05,0.49
253,91987,0.01,0.32
254,110611,0.11,0.6
255,81191,0.11,0.46
256,382,0.37,0.58
257,2174,0.21,0.5
258,2283,0.16,0.53
259,508,0.15,0.6
260,139016,-0.12,0.49
261,148689,0.09,0.62
262,108945,0.22,0.57
263,7930,-0.09,0.58
264,121370,0.27,0.46
265,5696,0.23,0.39
266,8335,0.17,0.64
267,34323,0.18,0.52
268,111249,0.19,0.56
269,117308,0.07,0.7
270,115538,0.15,0.56
271,81191,0.08,0.45
272,112852,0.24,0.56
273,7930,0.12,0.62
274,113252,0.06,0.45
275,118734,0.18,0.52
276,121370,-0.03,0.37
277,4826,0.1,0.45
278,6172,0.03,0.5
279,121370,-0.06,0.7
280,1,0.3,0.59
281,34411,0.07,0.39
282,7930,-0.01,0.49
283,71282,0.0,0.42
284,115414,0.1,0.46
285,4169,0.14,0.5
286,115149,0.41,0.5
287,73868,0.08,0.48
288,26315,0.22,0.52
289,7930,-0.01,0.58
290,26294,0.19,0.32
291,99335,-0.09,0.49
292,2194,0.14,0.66
293,26249,-0.01,0.55
294,121370,-0.08,0.43
295,8644,0.07,0.46
296,53226,0.24,0.49
297,64969,0.27,0.63
298,7930,-0.04,0.59
299,112556,0.19,0.52
300,2572,0.18,0.59
301,1391,0.0,0.53
302,113275,0.44,0.57
303,121370,0.29,0.53
304,176571,0.34,0.39
305,7930,0.05,0.42
306,108928,0.31,0.42
307,114250,0.07,0.53
308,1209,0.12,0.59
309,7056,-0.02,0.44
310,7930,0.11,0.67
311,27773,0.18,0.6
312,112897,0.42,0.47
313,109157,0.34,0.67
314,115569,0.06,0.58
315,121370,-0.2,0.59
316,140188,0.16,0.53
317,27616,-0.16,0.63
318,7930,0.29,0.75
319,76722,0.3,0.62
320,139805,0.17,0.47
321,99114,0.25,0.63
322,121370,-0.11,0.54
323,94150,0.22,0.56
324,7930,0.12,0.47
325,115203,0.07,0.34
326,4210,0.09,0.5
327,115210,0.13,0.48
328,1544,0.14,0.42
329,109374,-0.07,0.41
330,7930,0.12,0.53
331,106441,0.1,0.56
332,4023,-0.0,0.54
333,2502,0.13,0.42
334,6357,-0.05,0.51
335,3958,-0.03,0.53
336,7930,-0.01,0.53
337,924,0.12,0.56
338,106441,0.04,0.54
339,8902,0.05,0.55
340,7930,0.05,0.57
341,114439,-0.04,0.47
342,44191,0.29,0.62
343,67983,0.13,0.55
344,167824,0.17,0.41
345,170705,0.29,0.55
346,91987,-0.0,0.42
347,167824,0.07,0.5
348,112556,0.01,0.66
349,78319,-0.01,0.46
350,112556,0.21,0.57
351,2122,-0.05,0.38
352,7669,0.36,0.67
353,96728,0.18,0.55
354,121370,0.22,0.51
355,167670,0.14,0.5
356,105731,0.08,0.52
357,121370,0.23,0.52
358,115569,0.04,0.7
359,2640,0.01,0.64
360,106004,0.04,0.43
361,101754,0.17,0.49
362,88163,0.1,0.59
363,115210,0.28,0.56
364,121137,0.28,0.73
365,108143,0.15,0.51
366,117444,0.16,0.52
367,136192,-0.02,0.53
368,128257,0.23,0.39
369,765,0.12,0.48
370,2846,-0.19,0.5
371,120230,0.12,0.45
372,71282,0.01,0.52
373,115664,0.18,0.76
374,128257,0.02,0.6
375,82063,0.05,0.5
376,2644,0.09,0.49
377,108220,0.04,0.51
378,107704,0.15,0.55
379,175103,-0.24,0.45
380,116397,0.26,0.55
381,113348,0.09,0.6
382,1266,0.13,0.46
383,71282,0.01,0.46
384,1916,0.25,0.6
385,128257,0.18,0.53
386,26019,-0.04,0.5
387,8507,0.01,0.46
388,94271,-0.08,0.59
389,34800,0.27,0.61
390,2761,0.32,0.56
391,116901,0.24,0.44
392,114497,0.04,0.52
393,114795,-0.05,0.42
394,128257,0.15,0.7
395,109848,0.15,0.51
396,111113,-0.21,0.47
397,8452,0.16,0.57
398,112788,0.05,0.5
399,4896,0.37,0.55
400,108190,0.1,0.51
401,96079,0.01,0.53
402,115414,0.12,0.54
403,60259,0.29,0.5
404,173829,0.36,0.51
405,74685,0.19,0.48
406,2021,0.09,0.58
407,121370,0.44,0.48
408,2514,0.22,0.66
409,121370,-0.31,0.54
410,107771,0.14,0.52
411,132575,0.38,0.49
412,72998,0.13,0.39
413,50,0.07,0.52
414,108085,0.08,0.57
415,106782,0.47,0.53
416,113035,0.3,0.47
417,115210,0.05,0.4
418,2514,0.18,0.5
419,79293,0.09,0.41
420,117879,0.28,0.44
421,81156,0.03,0.56
422,112852,0.02,0.47
423,102088,0.23,0.44
424,70229,-0.04,0.48
425,106920,0.17,0.42
426,79134,0.28,0.52
427,80551,0.24,0.49
428,2514,-0.01,0.54
429,47382,0.47,0.66
430,5787,0.15,0.51
431,113364,0.34,0.56
432,139487,0.07,0.38
433,115210,-0.01,0.58
434,115210,0.22,0.49
435,136626,0.22,0.56
436,115210,0.1,0.43
437,2514,-0.39,0.68
438,136626,0.15,0.52
439,136626,0.06,0.47
440,115210,0.13,0.47
441,112183,0.13,0.51
442,112183,0.08,0.54
443,113853,-0.03,0.47
444,115210,0.11,0.55
445,121370,0.06,0.48
446,48127,0.19,0.46
447,2514,0.12,0.35
448,106330,-0.07,0.47
449,121447,0.12,0.49
