,movieId,polarity,subjectivity
211,6455,0.23,0.47
212,26578,0.17,0.56
213,79132,0.22,0.68
214,172289,0.13,0.65
215,58025,0.19,0.53
216,125027,0.01,0.43
217,77800,0.39,0.57
218,74698,0.43,0.72
219,102899,0.04,0.46
220,79702,0.03,0.69
221,26578,0.15,0.58
222,81782,0.16,0.55
223,2366,0.25,0.66
224,82852,0.23,0.56
225,26578,-0.1,0.51
226,2059,0.4,0.59
227,81564,0.29,0.55
228,82202,-0.12,0.63
229,78893,0.1,0.46
230,180915,0.11,0.43
231,81791,-0.0,0.5
232,80713,0.31,0.57
233,81847,0.49,0.54
234,83177,0.31,0.55
235,26578,0.15,0.51
236,4786,0.2,0.58
237,86892,0.23,0.6
238,2291,0.16,0.63
239,82095,0.12,0.54
240,81932,-0.04,0.44
241,82169,0.4,0.61
242,65588,0.06,0.41
243,1056,0.36,0.57
244,26578,0.04,0.56
245,78893,0.16,0.53
246,46869,0.17,0.5
247,149834,0.03,0.51
248,82461,0.28,0.57
249,1007,0.14,0.53
250,79702,0.19,0.66
251,82461,0.2,0.48
252,82447,0.09,0.46
253,923,0.22,0.57
254,26578,0.21,0.6
255,81845,0.27,0.53
256,3760,0.26,0.66
257,82852,0.19,0.44
258,2723,0.28,0.57
259,125866,-0.03,0.56
260,80846,0.16,0.54
261,74553,0.0,0.6
262,26578,0.13,0.43
263,125027,0.1,0.45
264,99871,0.13,0.55
265,79132,0.18,0.49
266,7143,-0.09,0.38
267,78893,0.29,0.51
268,84781,-0.02,0.54
269,63239,0.02,0.55
270,80463,0.15,0.48
271,26578,0.11,0.46
272,61073,0.13,0.57
273,82459,0.32,0.57
274,4646,0.44,0.67
275,1066,0.15,0.45
276,7044,0.0,0.58
277,77837,0.14,0.6
278,26578,0.45,0.92
279,22,0.46,0.51
280,2377,-0.06,0.63
281,60745,-0.19,0.44
282,7001,0.09,0.55
283,8948,0.1,0.61
284,74510,0.03,0.34
285,4395,0.1,0.48
286,4912,0.18,0.27
287,80463,0.39,0.57
288,25818,-0.05,0.56
289,1175,0.06,0.6
290,2333,0.21,0.48
291,380,-0.09,0.64
292,82461,0.05,0.59
293,4226,0.12,0.54
294,152189,0.36,0.6
295,26578,0.01,0.5
296,71033,0.05,0.58
297,80235,0.14,0.45
298,26344,0.23,0.44
299,46409,0.12,0.51
300,2192,-0.01,0.38
301,457,0.1,0.35
302,4359,0.08,0.52
303,32525,0.11,0.56
304,59988,0.13,0.6
305,26578,0.09,0.56
306,5317,0.01,0.3
307,162278,0.14,0.52
308,3379,-0.02,0.44
309,2360,0.24,0.55
310,81591,0.31,0.62
311,33912,0.43,0.49
312,26578,0.19,0.54
313,7085,0.21,0.51
314,160219,0.0,0.58
315,6837,0.1,0.48
316,79185,-0.11,0.52
317,1633,0.23,0.4
318,2775,0.04,0.65
319,93484,-0.02,0.44
320,71466,0.42,0.46
321,82461,0.2,0.55
322,26578,0.3,0.57
323,81845,0.35,0.52
324,82095,0.28,0.55
325,82461,0.31,0.64
326,81591,0.19,0.58
327,76056,0.33,0.49
328,54962,0.23,0.58
329,2288,0.25,0.5
330,82461,0.1,0.53
331,26578,0.24,0.5
332,67997,0.12,0.58
333,82459,0.29,0.53
334,1955,0.22,0.49
335,2105,0.23,0.44
336,82461,0.09,0.49
337,126196,0.1,0.37
338,81591,0.07,0.46
339,78174,-0.1,0.59
340,136984,-0.04,0.62
341,923,0.29,0.55
342,134503,0.14,0.53
343,79293,0.14,0.47
344,82202,0.07,0.46
345,72998,0.2,0.46
346,82461,0.22,0.51
347,147376,0.06,0.54
348,82852,0.07,0.43
349,75341,0.34,0.73
350,1997,0.16,0.57
351,610,0.07,0.41
352,134503,0.19,0.55
353,82244,0.12,0.47
354,80489,-0.01,0.46
355,163456,0.07,0.45
356,79695,0.36,0.56
357,82447,-0.04,0.51
358,82095,0.1,0.51
359,134503,-0.4,0.81
360,58559,0.23,0.55
361,81591,0.28,0.59
362,161842,0.03,0.47
363,79242,0.24,0.57
364,7235,0.16,0.55
365,71033,0.3,0.42
366,78088,0.21,0.58
367,30810,0.24,0.57
368,134503,-0.11,0.52
369,56174,0.11,0.52
370,134806,-0.05,0.58
371,90753,0.27,0.61
372,48082,0.31,0.62
373,5007,0.15,0.54
374,5002,-0.05,0.65
375,134503,0.18,0.61
376,1255,0.12,0.62
377,74488,0.16,0.44
378,160016,0.16,0.53
379,78088,0.03,0.64
380,98699,0.12,0.59
381,26303,0.19,0.46
382,134503,0.07,0.46
383,2877,0.15,0.56
384,82095,0.25,0.54
385,1196,0.08,0.4
386,4210,-0.1,0.48
387,904,0.19,0.49
388,126921,-0.0,0.58
389,78557,0.18,0.55
390,93139,0.02,0.59
391,52644,-0.02,0.54
392,134503,0.31,0.57
393,648,0.14,0.51
394,82095,0.13,0.42
395,137507,0.03,0.67
396,147376,0.04,0.36
397,83369,0.26,0.51
398,53953,-0.01,0.5
399,134503,-0.01,0.56
400,81495,0.02,0.46
401,147376,0.01,0.5
402,3275,-0.11,0.79
403,81791,0.06,0.45
404,45137,0.03,0.51
405,97175,0.13,0.52
406,119581,-0.12,0.56
407,78684,-0.19,0.6
408,77841,0.1,0.41
409,124519,0.18,0.59
410,122086,-0.03,0.43
411,67267,0.13,0.57
412,82459,0.45,0.69
413,173613,-0.16,0.43
414,151883,0.32,0.5
415,74450,0.04,0.62
416,82169,0.18,0.55
417,82767,-0.04,0.45
418,31408,0.3,0.51
419,102111,0.12,0.46
420,79134,-0.35,0.66
421,44397,0.08,0.58
422,923,0.35,0.62
423,82095,0.21,0.53
424,137004,0.24,0.51
425,88699,0.12,0.42
426,86279,0.09,0.54
427,1961,0.07,0.45
428,3494,0.25,0.53
429,2261,0.55,0.38
430,122078,0.26,0.59
431,5359,0.31,0.63
432,65261,-0.04,0.48
433,82459,0.17,0.46
434,79224,-0.01,0.57
435,79860,0.19,0.41
436,1394,0.1,0.48
437,2067,0.1,0.49
438,83067,0.09,0.59
439,137319,0.11,0.46
440,2261,-0.08,0.57
441,1217,0.06,0.52
442,81535,0.11,0.51
443,80489,0.13,0.51
444,78499,0.22,0.55
445,32011,0.05,0.58
446,2024,0.05,0.52
447,1333,0.15,0.52
448,6261,0.28,0.57
449,2261,0.34,0.66
450,79242,0.23,0.62
451,127292,0.11,0.21
452,6383,0.09,0.54
453,162278,0.02,0.49
454,4821,0.18,0.52
455,76293,0.16,0.6
456,61024,0.32,0.63
457,2076,0.1,0.53
458,41566,0.1,0.51
459,56165,0.07,0.55
460,2261,-0.04,0.48
461,79695,0.7,0.6
462,78039,0.08,0.52
463,79430,0.09,0.29
464,5074,0.02,0.45
465,78499,0.17,0.54
466,56474,0.04,0.62
467,50005,0.21,0.46
468,1035,0.18,0.52
469,2261,0.12,0.66
470,1061,0.07,0.47
471,70336,0.02,0.51
472,129830,-0.08,0.53
473,58154,0.2,0.44
474,61350,0.08,0.38
475,74458,-0.02,0.5
476,1153,-0.03,0.46
477,73323,0.14,0.45
478,52804,0.0,0.52
479,2261,0.29,0.55
480,48165,0.04,0.5
481,928,0.06,0.58
482,4197,-0.0,0.43
483,7885,0.21,0.48
484,163831,0.23,0.45
485,82461,0.2,0.55
486,83385,0.2,0.64
487,2261,0.26,0.57
488,44966,0.49,0.66
489,82169,0.13,0.51
490,132167,0.26,0.61
491,2972,0.2,0.45
492,131882,-0.04,0.57
493,74324,0.25,0.55
494,6832,0.19,0.51
495,123071,0.02,0.5
496,2261,0.34,0.62
497,3992,0.3,0.62
498,78836,0.07,0.4
499,3160,0.08,0.49
500,170713,0.03,0.68
501,27550,0.14,0.49
502,82459,0.16,0.53
503,168268,0.1,0.26
504,74789,0.08,0.57
505,2105,0.29,0.44
506,80363,0.12,0.51
507,42004,0.15,0.73
508,4323,0.26,0.53
509,78316,0.56,0.61
510,72294,0.27,0.51
511,3415,0.24,0.53
512,2288,0.31,0.59
513,2261,0.17,0.61
514,79132,0.21,0.52
515,109931,0.06,0.51
516,5804,0.1,0.47
517,59116,0.1,0.43
518,4431,0.12,0.47
519,128255,0.07,0.6
520,63072,-0.19,0.6
521,81834,0.22,0.66
522,2261,0.17,0.43
523,4211,-0.04,0.38
524,4466,0.24,0.5
525,56848,0.02,0.63
526,74324,0.28,0.57
527,176771,0.1,0.5
528,82461,0.22,0.68
529,77561,0.28,0.55
530,79293,-0.11,0.59
531,6526,0.11,0.43
532,2261,0.13,0.47
533,65216,-0.07,0.43
534,76093,0.11,0.56
535,51471,0.27,0.49
536,80219,0.11,0.52
537,475,0.22,0.63
538,7896,0.14,0.43
539,909,0.24,0.52
540,83927,0.12,0.37
541,25962,0.22,0.47
542,2261,0.13,0.65
543,143389,0.1,0.45
544,56152,0.29,0.6
545,5577,-0.04,0.4
546,5669,0.17,0.65
547,79132,0.18,0.5
548,34369,0.09,0.56
549,3100,0.15,0.56
550,75395,-0.06,0.49
551,2261,0.17,0.48
552,160354,0.09,0.5
553,378,0.38,0.5
554,71379,0.08,0.49
555,3087,0.1,0.44
556,125615,-0.01,0.46
557,2344,-0.05,0.6
558,78774,0.3,0.51
559,1707,0.03,0.63
560,30952,0.1,0.51
561,2261,0.21,0.56
562,79293,-0.01,0.52
563,165243,-0.03,0.56
564,113083,0.06,0.39
565,93496,0.07,0.55
566,48394,0.16,0.54
567,48774,0.09,0.53
568,2261,0.06,0.59
569,82854,0.05,0.54
570,122519,-0.41,0.7
571,74653,0.02,0.49
572,82852,0.12,0.46
573,6942,0.06,0.45
574,80549,0.29,0.53
575,164143,-0.02,0.42
576,2261,0.04,0.53
577,109718,0.15,0.53
578,116215,0.01,0.46
579,2261,0.19,0.42
580,2261,0.16,0.44
581,123532,0.1,0.48
582,46925,0.26,0.63
583,923,0.45,0.49
584,2261,0.05,0.35
585,5499,0.11,0.63
586,393,-0.67,0.69
587,115409,0.1,0.53
588,81847,0.28,0.63
589,80126,0.07,0.38
590,68263,0.03,0.54
591,25893,0.14,0.44
592,3418,0.1,0.52
593,2261,0.15,0.45
594,134035,-0.1,0.44
595,35082,-0.04,0.5
596,8272,0.17,0.48
597,67603,0.11,0.55
598,79091,0.09,0.48
599,124873,0.14,0.53
600,56626,0.16,0.41
601,31903,0.12,0.49
602,7698,0.03,0.61
603,4218,-0.01,0.37
604,6218,0.35,0.69
605,8527,0.06,0.41
606,145168,0.41,0.64
607,47239,0.18,0.45
608,166330,0.24,0.51
609,7247,0.12,0.44
610,182133,0.2,0.66
611,2261,0.42,0.67
612,1394,0.33,0.56
613,79428,-0.15,0.57
614,7493,0.1,0.41
615,7346,0.09,0.44
616,60684,0.18,0.47
617,79134,0.09,0.44
618,107077,0.04,0.43
619,3724,-0.09,0.55
620,81591,0.06,0.59
621,7341,0.26,0.42
622,7820,0.32,0.63
623,176619,0.26,0.52
624,177691,-0.11,0.46
625,170739,0.26,0.6
626,2261,0.07,0.52
627,95697,-0.27,0.77
628,87860,0.22,0.49
629,87105,-0.03,0.5
630,179505,0.58,0.55
631,2261,0.0,0.58
632,87790,0.26,0.52
633,103036,0.16,0.5
634,2261,0.14,0.62
635,2261,0.04,0.54
636,81069,0.2,0.33
637,84570,0.3,0.61
638,120412,0.26,0.55
639,82931,0.57,0.54
640,8529,-0.06,0.54
641,83450,-0.0,0.44
642,2261,0.28,0.64
643,48596,-0.06,0.47
644,79132,0.07,0.59
645,85780,0.05,0.6
646,94112,0.24,0.55
647,31165,-0.0,0.4
648,77266,0.16,0.56
649,84961,0.26,0.48
650,923,0.14,0.69
651,2261,0.24,0.63
652,167428,0.19,0.58
653,3758,0.02,0.47
654,52572,0.08,0.46
655,125866,0.01,0.49
656,88699,0.21,0.6
657,87785,0.29,0.43
658,6789,-0.15,0.51
659,2261,0.03,0.5
660,26108,0.17,0.48
661,74789,0.14,0.53
662,98626,0.0,0.69
663,82852,0.01,0.45
664,7086,0.18,0.55
665,2261,0.32,0.6
666,73386,0.18,0.47
667,8460,0.31,0.51
668,7888,0.26,0.39
669,1027,-0.03,0.55
670,66252,0.1,0.46
671,2261,0.04,0.59
672,62644,0.16,0.4
673,26269,0.16,0.54
674,2094,0.16,0.47
675,82461,0.14,0.61
676,53956,0.24,0.56
677,64275,0.12,0.46
678,2261,0.29,0.49
679,42518,0.21,0.56
680,63692,0.16,0.45
681,25915,0.07,0.49
682,82459,0.09,0.38
683,78499,0.21,0.56
684,759,0.13,0.42
685,180759,0.0,0.59
686,2261,0.14,0.58
687,85780,0.05,0.51
688,6662,0.11,0.57
689,72694,0.12,0.6
690,2261,0.24,0.69
691,168368,0.09,0.41
692,1721,0.05,0.65
693,173419,0.3,0.61
694,164425,0.02,0.49
695,80463,0.12,0.56
696,103282,0.06,0.41
697,48304,0.06,0.54
698,924,0.01,0.6
699,121081,0.02,0.51
700,2261,0.08,0.59
701,6849,0.19,0.37
702,5742,0.11,0.48
703,55031,0.27,0.71
704,75425,0.02,0.42
705,82095,-0.11,0.42
706,1380,0.17,0.51
707,82173,0.17,0.47
708,82852,-0.28,0.68
709,2261,0.21,0.43
710,40412,-0.17,0.59
711,2115,0.02,0.54
712,4329,0.16,0.44
713,3734,0.17,0.58
714,82202,0.06,0.55
715,171365,0.02,0.56
716,2261,0.41,0.45
717,57528,-0.12,0.5
718,171163,0.17,0.54
719,1371,0.23,0.46
720,81847,0.27,0.52
721,83067,0.09,0.48
722,8852,0.07,0.42
723,74685,0.02,0.45
724,923,0.14,0.45
725,2261,0.12,0.58
726,60314,0.03,0.43
727,3708,0.08,0.57
728,72485,0.35,0.59
729,82461,0.07,0.55
730,25897,0.09,0.6
731,6225,-0.05,0.55
732,1371,0.14,0.51
733,152161,0.27,0.47
734,2261,0.24,0.58
735,2261,0.06,0.46
736,181747,0.14,0.56
737,172733,0.4,0.53
738,156850,0.09,0.31
739,73321,0.16,0.39
740,46578,0.03,0.52
741,82459,0.12,0.46
742,74789,-0.02,0.58
743,8643,-0.02,0.6
744,72998,-0.06,0.45
745,1959,0.17,0.37
746,81591,0.29,0.55
747,1210,0.08,0.42
748,161086,0.21,0.51
749,110070,-0.01,0.53
750,26303,0.09,0.59
751,132000,0.29,0.6
752,54503,0.17,0.55
753,81591,0.17,0.55
754,130178,-0.07,0.5
755,158645,0.24,0.53
756,80363,0.0,0.43
757,76755,-0.12,0.52
758,82169,0.33,0.54
759,82461,0.14,0.56
760,4695,-0.05,0.64
761,132000,0.07,0.45
762,946,0.08,0.69
763,3365,0.23,0.66
764,5328,-0.08,0.5
765,7890,0.01,0.44
766,1358,0.36,0.47
767,81591,-0.02,0.48
768,5593,0.2,0.55
769,59216,0.06,0.47
770,61816,0.07,0.38
771,8340,0.26,0.55
772,296,0.19,0.6
773,80126,-0.22,0.49
774,55226,0.03,0.36
775,4242,0.29,0.72
776,82459,0.29,0.51
777,6407,0.13,0.51
778,923,-0.04,0.4
779,31950,-0.14,0.59
780,4178,0.09,0.53
781,54997,0.23,0.49
782,31807,-0.01,0.57
783,60503,0.17,0.65
784,72109,0.07,0.44
785,81847,0.13,0.46
786,78088,-0.11,0.61
787,81845,0.3,0.55
788,83177,0.12,0.42
789,149304,0.04,0.31
790,6828,0.39,0.52
791,69792,0.09,0.46
792,4263,0.12,0.51
793,608,0.22,0.64
794,1964,0.1,0.61
795,6495,0.02,0.65
796,5118,0.33,0.58
797,125305,-0.04,0.43
798,1350,0.02,0.44
799,81791,0.24,0.55
800,74750,0.06,0.52
801,77816,0.2,0.45
802,81845,0.29,0.63
803,83310,0.02,0.37
804,45081,-0.06,0.55
805,125305,-0.11,0.56
806,122086,0.15,0.5
807,53443,0.13,0.59
808,80126,-0.16,0.63
809,81782,0.12,0.47
810,40278,0.01,0.69
811,36,0.08,0.54
812,125305,0.08,0.28
813,80846,0.12,0.38
814,6663,0.19,0.5
815,3683,0.2,0.61
816,81788,0.0,0.58
817,1093,0.12,0.47
818,81591,0.17,0.49
819,105918,0.06,0.5
820,163456,-0.18,0.4
821,125305,0.46,0.39
822,79684,0.15,0.55
823,8838,0.18,0.59
824,61132,0.04,0.46
825,81027,0.13,0.56
826,3089,0.18,0.76
827,81932,0.31,0.49
828,83369,0.04,0.65
829,125305,0.17,0.56
830,80463,0.15,0.59
831,6653,0.05,0.51
832,73000,-0.07,0.68
833,6790,0.01,0.46
834,44974,-0.32,0.67
835,72011,0.06,0.42
836,1237,-0.28,0.71
837,125305,0.18,0.55
838,5051,0.18,0.51
839,61323,-0.3,0.54
840,32316,0.17,0.57
841,77798,0.37,0.55
842,86539,0.15,0.53
843,81417,-0.13,0.5
844,125305,0.13,0.43
845,66509,-0.05,0.61
846,77798,-0.08,0.53
847,27482,-0.02,0.51
848,127630,0.21,0.54
849,76032,-0.07,0.49
850,79251,0.02,0.58
851,88520,0.08,0.66
852,80572,0.06,0.52
853,3628,0.18,0.5
854,81591,0.1,0.7
855,82854,0.07,0.48
856,31724,0.12,0.65
857,82202,0.12,0.49
858,73321,-0.04,0.54
859,58309,0.2,0.51
860,80489,0.31,0.6
861,81591,0.14,0.55
862,82852,0.11,0.46
863,78499,0.17,0.57
864,2423,0.3,0.62
865,514,0.44,0.76
866,80489,0.27,0.56
867,79293,0.06,0.41
868,162944,0.32,0.63
869,165793,0.15,0.4
870,8384,0.21,0.51
871,26137,0.05,0.41
872,121989,0.16,0.42
873,79287,0.09,0.5
874,78893,-0.05,0.37
875,144298,0.31,0.55
876,81845,0.25,0.53
877,82459,-0.15,0.66
878,82459,0.26,0.48
879,82667,-0.03,0.59
880,26,0.15,0.51
881,6436,0.2,0.69
882,81591,0.17,0.58
883,73290,0.25,0.5
884,2744,0.41,0.61
885,82169,0.18,0.57
886,81786,0.17,0.45
887,81591,0.18,0.5
888,129482,-0.05,0.52
889,73042,0.41,0.6
890,82744,0.01,0.49
891,82169,0.22,0.44
892,83086,0.23,0.49
893,31251,0.06,0.43
894,81845,0.21,0.48
895,2744,0.16,0.53
896,293,0.26,0.54
897,5602,0.41,0.56
898,81591,0.07,0.46
899,82461,0.12,0.47
900,79073,0.11,0.41
901,80219,0.37,0.6
902,2744,0.64,0.75
903,6285,0.38,0.61
904,94672,0.13,0.48
905,101355,-0.07,0.54
906,81591,0.21,0.53
907,69122,0.2,0.58
908,80185,0.11,0.46
909,111,0.18,0.47
910,138929,-0.01,0.56
911,60941,0.15,0.63
912,1997,0.1,0.51
913,79592,0.06,0.55
914,8903,0.07,0.35
915,81845,0.18,0.5
916,79132,-0.06,0.68
917,81834,0.17,0.53
918,78088,-0.03,0.56
919,81591,0.16,0.66
920,64957,0.06,0.68
921,82095,0.32,0.59
922,74484,0.1,0.49
923,79132,0.14,0.47
924,83086,0.05,0.37
925,40629,0.11,0.48
926,123463,0.16,0.55
927,2706,-0.14,0.67
928,120614,0.21,0.55
929,78499,0.14,0.49
930,243,-0.04,0.59
931,923,0.16,0.56
932,123463,0.15,0.57
933,26016,0.1,0.51
934,76251,0.32,0.56
935,7933,-0.02,0.61
936,73587,0.22,0.53
937,123463,-0.03,0.72
938,77866,0.04,0.56
939,82209,0.07,0.46
940,87105,0.03,0.42
941,82767,0.17,0.49
942,79695,0.0,0.49
943,1209,0.26,0.55
944,123463,0.04,0.45
945,7285,0.09,0.4
946,82461,0.05,0.48
947,72485,0.02,0.45
948,126088,0.34,0.57
949,74748,-0.07,0.54
950,55901,0.06,0.41
951,60530,0.12,0.46
952,46723,-0.29,0.67
953,6708,0.14,0.58
954,80398,-0.11,0.5
955,55069,-0.02,0.51
956,8872,0.1,0.69
957,318,0.17,0.54
958,27773,-0.14,0.46
959,7362,0.04,0.63
960,77312,0.15,0.39
961,5440,0.33,0.51
962,72624,0.07,0.37
963,80126,0.07,0.51
964,137236,0.09,0.51
965,55417,0.05,0.52
966,55247,0.02,0.47
967,4514,-0.09,0.59
968,26285,0.13,0.59
969,1217,0.06,0.6
970,123463,0.05,0.59
971,3362,0.2,0.48
972,136517,0.16,0.62
973,80858,0.2,0.56
974,79293,0.09,0.42
975,1752,0.06,0.43
976,94893,0.2,0.56
977,80917,-0.13,0.6
978,94160,0.28,0.4
979,55999,0.37,0.57
980,50872,0.38,0.51
981,2313,0.28,0.6
982,116215,0.06,0.5
983,123463,0.23,0.48
984,64511,0.4,0.61
985,8623,0.19,0.47
986,82852,0.08,0.47
987,68157,0.03,0.49
988,82461,0.09,0.42
989,26958,0.38,0.56
990,81932,0.38,0.57
991,82169,0.39,0.66
992,34534,0.2,0.53
993,65261,0.14,0.58
994,71429,-0.21,0.47
995,82459,0.26,0.45
996,923,0.29,0.54
997,56389,-0.08,0.61
998,6957,0.02,0.63
999,144888,0.05,0.48
