,movieId,polarity,subjectivity
91,2890,0.2,0.42
92,2890,0.13,0.53
93,2890,0.16,0.47
94,2890,0.11,0.5
95,2890,0.03,0.48
96,2890,-0.04,0.82
97,2890,0.28,0.5
98,2890,0.36,0.4
99,922,0.38,0.52
100,2890,0.13,0.54
101,2890,0.06,0.57
102,2890,0.21,0.62
103,2890,0.16,0.54
104,2890,0.36,0.55
105,2890,0.34,0.54
106,2890,0.27,0.49
107,2890,0.23,0.5
108,2890,0.01,0.5
109,2890,0.13,0.64
110,922,0.47,0.57
111,2890,0.24,0.43
112,2890,0.14,0.45
113,2890,0.29,0.52
114,2890,0.28,0.6
115,2890,0.04,0.61
116,2890,0.41,0.55
117,2890,0.3,0.59
118,2890,0.14,0.55
119,2890,-0.04,0.35
120,922,0.24,0.56
121,2890,0.06,0.68
122,2890,0.08,0.65
123,2890,0.59,0.65
124,2890,0.31,0.52
125,2890,0.0,0.46
126,2890,0.18,0.32
127,2890,0.08,0.43
128,2890,0.2,0.53
129,2890,0.37,0.53
130,922,0.2,0.42
131,2890,0.16,0.45
132,2890,0.26,0.5
133,2890,0.35,0.48
134,2890,0.13,0.53
135,2890,0.39,0.65
136,2890,0.46,0.58
137,2890,0.04,0.48
138,922,0.19,0.46
139,2890,0.42,0.44
140,2890,0.29,0.48
141,2890,0.14,0.43
142,2890,0.15,0.64
143,2890,0.27,0.59
144,2890,0.2,0.43
145,2890,0.41,0.76
146,2890,0.02,0.61
147,2890,0.3,0.52
148,2890,0.35,0.65
149,922,0.29,0.58
150,2890,0.27,0.55
151,2890,0.21,0.55
152,2890,0.1,0.52
153,2890,0.23,0.62
154,2890,0.14,0.55
155,2890,-0.14,0.44
156,2890,-0.11,0.38
157,2890,0.25,0.49
158,2890,0.08,0.45
159,2890,0.23,0.48
160,1532,0.05,0.43
161,1532,-0.03,0.28
162,1532,0.32,0.51
163,1532,0.08,0.41
164,1532,0.15,0.63
165,922,0.19,0.51
166,1532,0.13,0.49
167,1636,-0.17,0.63
168,1636,0.25,0.32
169,1636,-0.13,0.52
170,1636,-0.03,0.57
171,1636,0.19,0.45
172,1636,-0.2,0.57
173,1636,-0.02,0.59
174,2010,0.16,0.56
175,922,0.11,0.41
176,1636,0.08,0.56
177,1636,-0.11,0.55
178,1636,-0.22,0.59
179,1636,-0.36,0.71
180,1636,0.08,0.51
181,1636,-0.02,0.24
182,1636,0.05,0.56
183,1636,0.27,0.61
184,1636,0.13,0.68
185,1636,0.16,0.64
186,922,0.11,0.2
187,1636,-0.06,0.53
188,1613,0.22,0.59
189,922,0.48,0.42
190,1613,0.25,0.69
191,1613,0.06,0.49
192,1613,0.07,0.48
193,1613,0.15,0.52
194,1613,0.16,0.65
195,1613,-0.02,0.55
196,1613,0.39,0.57
197,1613,0.57,0.66
198,1613,0.38,0.58
199,1613,0.26,0.57
200,922,0.48,0.42
201,7988,0.15,0.2
202,922,0.25,0.51
203,7988,-0.16,0.88
204,7988,-0.16,0.88
205,7988,-0.16,0.88
206,7988,-0.08,0.62
207,7988,0.14,0.64
208,7988,0.36,0.57
209,7988,-0.07,0.36
210,7988,-0.08,0.51
211,7988,0.19,0.7
212,7988,-0.02,0.54
213,922,0.29,0.6
214,7988,0.04,0.58
215,7988,0.12,0.64
216,7988,-0.72,0.67
217,7988,-0.02,0.48
218,7988,0.17,0.65
219,7988,0.07,0.59
220,7988,0.02,0.6
221,7988,0.1,0.45
222,7988,0.21,0.52
223,7988,-0.25,0.62
224,922,0.06,0.47
225,7988,0.17,0.76
226,7988,-0.23,0.69
227,7988,-0.03,0.55
228,7988,0.12,0.72
229,7988,0.09,0.62
230,7988,-0.3,0.57
231,7988,-0.06,0.53
232,7988,0.21,0.53
233,7988,0.12,0.42
234,7988,0.16,0.57
235,922,0.44,0.52
236,7988,0.07,0.4
237,7988,0.23,0.87
238,7988,0.24,0.57
239,7988,0.4,0.66
240,7988,0.26,0.54
241,7988,-0.18,0.6
242,7988,-0.03,0.33
243,7988,0.13,0.43
244,7988,0.47,0.63
245,7988,0.26,0.47
246,922,0.03,0.5
247,7988,-0.18,0.69
248,7988,0.44,0.57
249,7988,0.73,0.56
250,7988,0.14,0.64
251,7988,0.08,0.61
252,7988,0.05,0.5
253,176195,-0.04,0.55
254,176195,-0.06,0.52
255,176195,-0.25,0.41
256,176195,-0.51,0.68
257,922,0.18,0.56
258,176195,0.03,0.8
259,176195,-0.1,0.53
260,176195,-0.48,0.64
261,176195,0.06,0.5
262,176195,-0.05,0.48
263,176195,0.29,0.7
264,176195,0.09,0.57
265,176195,-0.01,0.54
266,1676,0.37,0.4
267,1676,-0.05,0.53
268,2010,0.14,0.59
269,922,0.12,0.57
270,1676,0.15,0.51
271,1676,-0.09,0.36
272,1676,0.02,0.56
273,1676,0.17,0.45
274,1676,0.46,0.69
275,1676,0.04,0.59
276,1676,0.34,0.56
277,1676,0.3,0.65
278,1676,0.08,0.5
279,922,0.1,0.51
280,1676,0.12,0.76
281,1676,0.24,0.54
282,1676,0.23,0.68
283,1676,0.22,0.64
284,1676,0.1,0.67
285,1676,0.08,0.6
286,1676,0.07,0.43
287,1676,0.05,0.54
288,1676,-0.02,0.47
289,1676,0.45,0.71
290,922,0.26,0.41
291,1676,0.07,0.56
292,1676,0.05,0.58
293,1676,0.22,0.7
294,1676,0.15,0.71
295,1676,0.23,0.47
296,1676,-0.2,0.54
297,1676,0.37,0.45
298,1676,0.26,0.3
299,922,0.28,0.47
300,1676,0.24,0.61
301,1676,0.02,0.51
302,1676,0.19,0.56
303,1676,0.23,0.51
304,1676,-0.37,0.61
305,1676,0.73,0.68
306,1676,0.3,0.56
307,1676,0.09,0.69
308,1676,0.07,0.52
309,922,0.28,0.57
310,1676,-0.02,0.49
311,1676,0.09,0.41
312,1676,-0.12,0.62
313,1676,0.14,0.49
314,1676,0.08,0.52
315,1676,0.38,0.53
316,1676,0.29,0.77
317,1676,0.04,0.4
318,1676,0.24,0.59
319,1676,0.06,0.45
320,922,0.17,0.46
321,1676,-0.06,0.57
322,1676,0.02,0.63
323,1676,-0.26,0.8
324,1676,0.19,0.62
325,1676,0.04,0.6
326,1676,0.04,0.52
327,1676,-0.03,0.56
328,1676,-0.01,0.63
329,1676,0.39,0.5
330,1676,-0.31,0.72
331,922,0.58,0.51
332,1676,-0.29,0.58
333,1676,0.28,0.55
334,1676,-0.2,0.57
335,1676,-0.03,0.54
336,1676,0.23,0.5
337,1676,0.14,0.65
338,1676,0.15,0.6
339,1676,0.06,0.52
340,1676,0.08,0.49
341,1676,0.3,0.51
342,922,0.14,0.53
343,1676,-0.1,0.56
344,1676,0.37,0.5
345,1676,-0.03,0.6
346,1676,-0.23,0.53
347,1676,-0.15,0.55
348,1676,-0.27,0.65
349,1676,0.33,0.59
350,1676,0.02,0.53
351,1676,0.21,0.52
352,1676,0.09,0.39
353,922,0.23,0.67
354,1676,0.53,0.47
355,1676,-0.1,0.46
356,1676,0.17,0.49
357,1676,0.11,0.57
358,1676,0.06,0.52
359,1676,0.13,0.63
360,1676,0.06,0.47
361,1676,0.08,0.49
362,1676,0.3,0.53
363,922,0.34,0.4
364,1676,0.08,0.47
365,1676,0.43,0.36
366,1676,0.29,0.52
367,1676,-0.36,0.71
368,1676,0.59,0.43
369,1676,-0.1,0.62
370,1676,0.08,0.53
371,1676,-0.14,0.58
372,1676,0.26,0.5
373,1676,0.06,0.64
374,922,0.09,0.57
375,1676,-0.03,0.46
376,1676,0.21,0.53
377,1676,0.03,0.5
378,1676,-0.14,0.55
379,1676,0.3,0.55
380,1676,-0.03,0.51
381,1676,0.57,0.68
382,1676,0.64,0.69
383,1676,-0.19,0.52
384,1676,0.37,0.67
385,922,0.35,0.53
386,1676,-0.06,0.52
387,1676,0.29,0.45
388,1676,0.3,0.55
389,1676,0.07,0.67
390,1676,0.25,0.38
391,1676,0.02,0.52
392,1676,0.13,0.41
393,1676,-0.07,0.55
394,1676,0.13,0.5
395,1676,-0.33,0.68
396,922,0.24,0.62
397,1676,0.09,0.65
398,1676,0.16,0.51
399,1676,-0.09,0.6
400,1676,-0.08,0.56
401,1676,0.04,0.38
402,1676,0.19,0.42
403,1676,0.22,0.45
404,1676,0.2,0.46
405,1676,0.14,0.54
406,1676,0.11,0.41
407,922,-0.19,0.56
408,1676,-0.03,0.63
409,1676,0.03,0.62
410,1676,-0.0,0.52
411,1676,0.03,0.63
412,1676,-0.04,0.38
413,1676,0.1,0.53
414,1676,0.11,0.52
415,1676,0.18,0.43
416,1676,0.31,0.59
417,922,0.23,0.56
418,1676,-0.03,0.74
419,1676,0.34,0.54
420,1676,0.09,0.56
421,1676,0.11,0.59
422,1676,0.06,0.68
423,1676,-0.19,0.42
424,1676,0.14,0.49
425,1676,-0.03,0.35
426,1676,0.01,0.52
427,1676,0.14,0.52
428,922,0.11,0.63
429,1676,0.4,0.62
430,1676,0.11,0.62
431,1676,0.04,0.51
432,1676,0.06,0.43
433,1676,0.26,0.6
434,1676,0.18,0.45
435,1676,-0.02,0.62
436,1676,0.59,0.61
437,1676,-0.16,0.57
438,1676,-0.11,0.57
439,922,0.35,0.5
440,1676,0.0,0.5
441,1676,0.21,0.53
442,1676,0.24,0.61
443,1676,0.12,0.56
444,1676,0.3,0.35
445,1676,-0.0,0.49
446,1676,-0.25,0.54
447,1676,0.32,0.54
448,1676,0.09,0.43
449,922,0.41,0.46
450,1676,0.03,0.7
451,1676,0.48,0.58
452,1676,0.6,0.71
453,1676,0.36,0.45
454,1676,-0.07,0.59
455,1676,0.1,0.52
456,1676,-0.03,0.51
457,1676,0.1,0.14
458,1676,0.09,0.52
459,922,0.11,0.71
460,1676,-0.15,0.49
461,1676,0.12,0.51
462,1676,0.13,0.5
463,1676,-0.18,0.51
464,1676,0.06,0.49
465,1676,0.13,0.44
466,1676,-0.15,0.7
467,1676,-0.01,0.56
468,1676,0.15,0.33
469,1676,0.04,0.65
470,922,0.11,0.58
471,1676,-0.0,0.5
472,1676,0.09,0.41
473,1676,0.02,0.72
474,1676,-0.12,0.5
475,1676,-0.08,0.58
476,1676,0.13,0.43
477,1676,0.33,0.53
478,1676,0.17,0.62
479,2010,0.18,0.51
480,922,0.24,0.38
481,1676,0.1,0.48
482,1676,0.23,0.65
483,1676,0.19,0.56
484,1676,0.27,0.41
485,1676,0.11,0.86
486,1676,0.05,0.56
487,1676,-0.12,0.51
488,1676,0.17,0.44
489,1676,0.25,0.67
490,1676,0.1,0.54
491,1676,0.2,0.3
492,1676,-0.45,0.81
493,1676,0.14,0.61
494,1676,0.19,0.48
495,1676,0.3,0.52
496,1676,0.09,0.45
497,1676,0.33,0.47
498,922,0.14,0.45
499,1676,0.16,0.74
500,1676,0.17,0.56
501,1676,0.25,0.43
502,1676,0.3,0.61
503,1676,0.3,0.62
504,1676,-0.13,0.49
505,1676,0.19,0.47
506,1676,0.17,0.47
507,1676,0.13,0.51
508,1676,0.35,0.51
509,922,0.29,0.61
510,1676,0.36,0.47
511,1676,0.15,0.6
512,1676,0.32,0.5
513,1676,-0.01,0.55
514,1676,0.31,0.48
515,1676,0.19,0.52
516,1676,0.2,0.51
517,1676,0.54,0.53
518,1676,0.43,0.45
519,1676,0.39,0.57
520,922,0.18,0.55
521,1676,0.15,0.44
522,1676,0.14,0.45
523,1676,-0.08,0.45
524,1676,0.21,0.75
525,1676,0.08,0.61
526,1676,0.5,0.52
527,1676,0.58,0.52
528,1676,0.07,0.51
529,1676,0.24,0.47
530,1676,0.54,0.68
531,1676,0.23,0.53
532,1676,0.52,0.6
533,1676,0.1,0.52
534,1676,0.29,0.46
535,1676,0.25,0.56
536,1676,0.42,0.44
537,1676,0.02,0.51
538,1676,0.19,0.44
539,1676,0.28,0.45
540,1676,-0.36,0.64
541,922,0.03,0.51
542,1676,-0.0,0.46
543,1676,0.07,0.47
544,1676,0.1,0.47
545,1676,0.15,0.58
546,1676,0.51,0.52
547,1676,0.14,0.48
548,1676,0.19,0.76
549,1676,-0.15,0.52
550,1676,0.14,0.53
551,1676,0.21,0.54
552,922,0.75,0.64
553,1676,0.06,0.49
554,1676,0.28,0.49
555,1676,0.23,0.62
556,1676,0.21,0.61
557,1676,0.05,0.38
558,1676,0.15,0.51
559,1676,0.22,0.52
560,1676,-0.06,0.59
561,1676,0.07,0.47
562,1676,-0.14,0.58
563,922,0.36,0.65
564,1676,0.15,0.77
565,1676,0.15,0.54
566,1676,0.27,0.64
567,1676,0.09,0.35
568,1676,0.27,0.58
569,1676,0.22,0.43
570,1676,0.27,0.61
571,1676,0.18,0.52
572,1676,-0.1,0.55
573,1676,0.31,0.35
574,922,0.28,0.48
575,1676,0.19,0.57
576,1676,-0.13,0.59
577,1676,0.56,0.44
578,1676,0.03,0.4
579,1676,0.38,0.56
580,1676,0.08,0.69
581,1676,-0.05,0.62
582,1676,-0.2,0.64
583,1676,-0.11,0.48
584,1676,0.13,0.52
585,2010,0.02,0.41
586,922,0.03,0.69
587,1676,0.03,0.46
588,1676,0.36,0.6
589,1676,0.14,0.43
590,1676,0.25,0.8
591,1676,0.11,0.49
592,1676,0.05,0.47
593,1676,-0.13,0.59
594,1676,0.1,0.52
595,1676,-0.07,0.61
596,1676,-0.24,0.85
597,922,0.28,0.65
598,1676,0.2,0.52
599,1676,-0.13,0.65
600,1676,0.02,0.44
601,1676,0.24,0.33
602,1676,0.29,0.53
603,1676,-0.06,0.51
604,1676,0.31,0.74
605,1676,-0.05,0.48
606,1676,-0.25,0.61
607,922,0.18,0.54
608,1676,0.15,0.44
609,1676,0.26,0.56
610,1676,0.08,0.45
611,1676,0.09,0.5
612,1676,0.28,0.52
613,1676,0.09,0.51
614,1676,0.16,0.51
615,1676,0.15,0.6
616,1676,0.35,0.75
617,1676,-0.01,0.28
618,922,0.69,0.68
619,1676,0.21,0.53
620,1676,-0.6,0.7
621,1676,0.36,0.54
622,1676,0.07,0.58
623,1676,0.06,0.47
624,1676,-0.06,0.64
625,1676,0.1,0.58
626,1676,0.52,0.48
627,1676,-0.25,0.4
628,1676,0.45,0.51
629,922,0.16,0.36
630,1676,0.18,0.53
631,1676,0.16,0.52
632,1676,0.21,0.53
633,1676,0.29,0.58
634,1676,-0.25,0.56
635,1676,0.23,0.48
636,1676,0.08,0.55
637,1676,0.15,0.53
638,1676,0.15,0.6
639,1676,0.2,0.54
640,922,0.13,0.55
641,1676,0.25,0.54
642,1676,0.27,0.47
643,1676,-0.2,0.55
644,1676,-0.01,0.58
645,1676,0.23,0.49
646,1676,0.18,0.61
647,1676,0.2,0.61
648,1676,-0.07,0.62
649,1676,0.15,0.59
650,922,0.25,0.5
651,1676,0.13,0.53
652,1676,0.26,0.51
653,1676,0.11,0.5
654,1676,0.0,0.69
655,1676,-0.17,0.58
656,1676,-0.05,0.2
657,1676,-0.03,0.68
658,1676,0.12,0.44
659,1676,0.08,0.53
660,1676,-0.09,0.57
661,922,0.11,0.53
662,1676,0.02,0.53
663,1676,0.11,0.51
664,1676,0.06,0.51
665,1676,0.25,0.38
666,1676,0.17,0.44
667,1676,0.08,0.54
668,1676,0.2,0.53
669,1676,0.1,0.47
670,1676,0.32,0.64
671,922,0.21,0.48
672,1676,0.07,0.56
673,1676,-0.02,0.46
674,1676,0.26,0.51
675,1676,-0.05,0.65
676,1676,0.25,0.63
677,1676,0.18,0.5
678,1676,0.22,0.64
679,1676,0.26,0.56
680,1676,0.17,0.49
681,1676,0.13,0.55
682,922,0.09,0.48
683,1676,0.15,0.48
684,1676,-0.07,0.56
685,1676,-0.09,0.6
686,1676,0.1,0.46
687,1676,0.41,0.46
688,1676,0.05,0.58
689,1676,0.09,0.52
690,1676,0.26,0.55
691,1676,0.25,0.54
692,922,0.18,0.56
693,1676,0.75,0.45
694,1676,0.38,0.53
695,1676,0.03,0.5
696,1676,0.23,0.6
697,1676,-0.71,0.79
698,1676,-0.15,0.55
699,1676,0.68,0.58
700,1676,0.1,0.53
701,1676,-0.2,0.88
702,922,-0.14,0.65
703,1676,0.46,0.57
704,1676,0.16,0.48
705,1676,0.11,0.5
706,1676,0.06,0.44
707,1676,0.1,0.37
708,1676,0.09,0.53
709,922,0.06,0.47
710,1676,-0.01,0.61
711,1676,-0.04,0.41
712,1676,0.27,0.55
713,1676,0.09,0.48
714,1676,0.01,0.59
715,1676,0.27,0.55
716,1676,0.4,0.64
717,1676,0.24,0.59
718,1676,0.33,0.63
719,922,0.53,0.82
720,1676,0.13,0.48
721,1676,0.28,0.63
722,1676,0.29,0.65
723,1676,0.12,0.47
724,1676,0.29,0.52
725,1676,0.02,0.5
726,1676,0.1,0.58
727,1676,-0.04,0.47
728,1676,0.17,0.67
729,1676,-0.2,0.71
730,922,0.13,0.27
731,1676,-0.12,0.48
732,1676,0.1,0.59
733,1676,0.69,0.65
734,1676,0.14,0.46
735,1676,0.27,0.62
736,1676,-0.13,0.47
737,1676,0.0,0.57
738,1676,0.28,0.5
739,1676,0.3,0.56
740,922,0.31,0.53
741,1676,0.1,0.6
742,1676,0.08,0.4
743,1676,0.01,0.54
744,1676,0.06,0.53
745,1676,0.16,0.37
746,1676,0.34,0.68
747,1676,0.44,0.57
748,1676,0.07,0.53
749,1676,-0.45,0.57
750,1676,0.33,0.49
751,922,0.17,0.51
752,1676,0.16,0.55
753,1676,0.13,0.43
754,1676,0.16,0.42
755,1676,0.35,0.55
756,1676,0.13,0.6
757,1676,0.34,0.39
758,1676,0.31,0.53
759,1676,0.04,0.62
760,1676,-0.35,0.56
761,1676,0.2,0.44
762,1676,0.34,0.61
763,1676,0.2,0.54
764,1676,0.48,0.62
765,1676,0.07,0.55
766,1676,0.14,0.58
767,1676,0.16,0.52
768,1676,0.18,0.55
769,1676,0.2,0.56
770,922,0.22,0.37
771,1676,0.23,0.62
772,1676,0.46,0.61
773,1676,0.21,0.51
774,1676,-0.01,0.58
775,1676,0.28,0.45
776,1676,0.06,0.56
777,1676,0.25,0.48
778,1676,0.03,0.56
779,1676,-0.4,0.54
780,922,0.23,0.72
781,1676,0.61,0.63
782,1676,0.2,0.49
783,1676,0.15,0.49
784,1676,0.28,0.57
785,1676,0.39,0.36
786,1676,0.08,0.5
787,1676,-0.06,0.69
788,1676,0.03,0.46
789,1676,0.45,0.75
790,1676,-0.04,0.48
791,2010,0.23,0.5
792,922,0.52,0.51
793,1676,0.28,0.55
794,1676,0.02,0.61
795,1676,0.24,0.58
796,1676,-0.03,0.39
797,1676,-0.08,0.27
798,1676,0.21,0.35
799,1676,0.27,0.56
800,1676,0.33,0.5
801,1676,0.43,0.54
802,922,-0.05,0.62
803,1676,-0.25,0.62
804,1676,-0.36,0.47
805,1676,0.05,0.53
806,1676,-0.03,0.53
807,1676,0.08,0.58
808,1676,0.11,0.45
809,1676,-0.02,0.47
810,1676,0.14,0.45
811,1676,0.07,0.55
812,1676,0.13,0.49
813,922,0.1,0.51
814,1676,0.27,0.65
815,1676,0.26,0.62
816,1676,0.13,0.43
817,1676,0.37,0.65
818,1676,0.08,0.4
819,1676,-0.0,0.56
820,1676,-0.08,0.49
821,1676,0.07,0.61
822,1676,0.32,0.66
823,1676,0.19,0.61
824,922,0.06,0.5
825,1676,-0.04,0.52
826,1676,0.15,0.49
827,1676,-0.01,0.5
828,1676,0.09,0.58
829,1676,0.29,0.46
830,1676,-0.18,0.7
831,1676,0.19,0.77
832,1676,0.05,0.53
833,1676,0.2,0.68
834,922,0.62,0.83
835,1676,0.49,0.61
836,1676,0.22,0.55
837,1676,0.19,0.63
838,1676,0.21,0.5
839,1676,0.28,0.47
840,1676,0.11,0.45
841,1676,0.09,0.56
842,922,0.23,0.61
843,1676,0.01,0.41
844,1676,0.19,0.49
845,1676,0.18,0.58
846,1676,-0.01,0.42
847,1676,0.17,0.49
848,1676,0.14,0.44
849,1676,0.11,0.62
850,1676,0.16,0.55
851,1676,-0.02,0.59
852,1676,0.04,0.64
853,922,-0.04,0.46
854,1676,0.42,0.55
855,1676,0.37,0.64
856,1676,0.39,0.4
857,1676,0.24,0.55
858,1676,0.15,0.74
859,1676,0.1,0.5
860,1676,0.05,0.48
861,1676,0.19,0.46
862,922,0.34,0.53
863,1676,0.19,0.52
864,1676,0.09,0.37
865,1676,0.18,0.73
866,1676,0.03,0.51
867,1676,0.15,0.6
868,1676,0.11,0.5
869,1676,-0.39,0.72
870,1676,0.2,0.52
871,1676,0.11,0.49
872,1676,0.17,0.53
873,922,0.1,0.51
874,1676,-0.07,0.69
875,1676,0.12,0.53
876,1676,0.05,0.52
877,1676,0.05,0.52
878,1676,0.13,0.48
879,1676,-0.07,0.51
880,1676,0.13,0.54
881,922,0.26,0.63
882,1676,0.08,0.3
883,1676,0.04,0.65
884,1676,0.47,0.56
885,1676,0.2,0.58
886,1676,0.19,0.67
887,1676,0.01,0.56
888,1676,0.13,0.53
889,1676,0.07,0.44
890,1676,0.28,0.62
891,1676,0.12,0.56
892,922,0.36,0.58
893,1676,0.08,0.54
894,1676,0.26,0.42
895,1676,0.22,0.54
896,1676,0.34,0.38
897,1676,-0.14,0.69
898,1676,0.48,0.56
899,1676,0.03,0.4
900,1676,-0.15,0.58
901,1676,0.18,0.58
902,1676,0.07,0.58
903,922,0.64,0.51
904,1676,0.06,0.62
905,1676,0.03,0.56
906,1676,0.21,0.53
907,1676,0.18,0.53
908,1676,0.17,0.53
909,1676,0.06,0.53
910,1676,-0.15,0.72
911,1676,0.14,0.6
912,1676,0.13,0.57
913,1676,0.39,0.69
914,922,0.32,0.59
915,1676,0.13,0.56
916,1676,0.09,0.45
917,1676,0.04,0.49
918,1676,-0.5,0.62
919,1676,0.01,0.34
920,1676,-0.03,0.72
921,1676,0.25,0.55
922,1676,0.25,0.41
923,1676,-0.09,0.62
924,922,0.26,0.48
925,1676,0.19,0.61
926,1676,0.29,0.58
927,1676,0.1,0.49
928,1676,-0.01,0.48
929,1676,0.34,0.6
930,1676,-0.07,0.69
931,1676,0.04,0.5
932,1676,0.29,0.56
933,1676,0.45,0.49
934,1676,0.13,0.56
935,922,0.19,0.46
936,1676,0.23,0.59
937,1676,0.24,0.53
938,1676,-0.02,0.51
939,1676,0.28,0.5
940,1676,0.22,0.55
941,1676,0.2,0.46
942,1676,0.07,0.57
943,922,0.11,0.41
944,1676,0.06,0.49
945,1676,-0.4,0.69
946,1676,-0.11,0.48
947,1676,0.13,0.54
948,1676,-0.15,0.67
949,1676,-0.1,0.56
950,1676,0.12,0.47
951,1676,0.14,0.45
952,1676,-0.01,0.48
953,1676,0.07,0.64
954,1676,0.21,0.51
955,1676,0.05,0.58
956,1676,0.47,0.42
957,1676,0.28,0.36
958,1676,-0.05,0.65
959,922,0.07,0.66
960,1676,0.15,0.49
961,1676,0.08,0.5
962,1676,0.28,0.36
963,1676,-0.1,0.67
964,1676,0.22,0.72
965,1676,0.18,0.36
966,1676,-0.17,0.57
967,1676,0.5,0.55
968,1676,0.13,0.54
969,922,0.59,0.65
970,1676,0.19,0.48
971,1676,0.24,0.51
972,1676,0.23,0.68
973,1676,0.08,0.34
974,1676,-0.0,0.49
975,1676,-0.03,0.61
976,1676,0.24,0.47
977,1676,0.18,0.54
978,1676,0.04,0.55
979,922,0.14,0.47
980,1676,-0.1,0.43
981,1676,0.11,0.68
982,1676,0.17,0.53
983,1676,0.26,0.51
984,1676,0.13,0.52
985,1676,0.35,0.53
986,1676,0.31,0.47
987,1676,0.08,0.47
988,1676,0.12,0.45
989,1676,0.19,0.66
990,2010,0.04,0.53
991,922,0.11,0.47
992,1676,0.04,0.51
993,1676,-0.39,0.77
994,1676,0.05,0.54
995,1676,0.06,0.57
996,1676,0.11,0.52
997,1676,0.15,0.47
998,1676,0.2,0.49
999,1676,0.4,0.54
