,movieId,polarity,subjectivity
399,112727,0.04,0.53
400,5971,0.36,0.58
401,110730,0.11,0.45
402,113364,0.06,0.6
403,109374,0.52,0.69
404,103228,0.2,0.48
405,111362,0.16,0.4
406,5582,0.19,0.46
407,5205,0.01,0.65
408,101962,0.11,0.36
409,111375,-0.01,0.58
410,106002,0.29,0.53
411,109323,0.17,0.46
412,89745,0.22,0.48
413,55687,0.14,0.54
414,112370,-0.11,0.64
415,110127,0.11,0.54
416,106918,0.28,0.59
417,5582,0.14,0.54
418,111704,0.08,0.54
419,104881,0.11,0.51
420,2745,0.07,0.45
421,125191,0.27,0.61
422,107406,-0.04,0.56
423,2161,0.33,0.66
424,5582,0.43,0.47
425,924,0.29,0.53
426,1249,0.21,0.65
427,111364,0.11,0.48
428,8972,0.35,0.61
429,107406,0.18,0.42
430,736,0.24,0.47
431,1358,0.16,0.53
432,5582,0.48,0.35
433,59852,0.22,0.44
434,104211,0.21,0.64
435,98595,0.17,0.46
436,106916,0.21,0.55
437,108190,0.25,0.38
438,110501,0.28,0.52
439,5582,0.07,0.48
440,110553,0.21,0.55
441,112653,0.14,0.45
442,115967,-0.06,0.52
443,110603,0.02,0.58
444,112940,0.13,0.59
445,4015,0.37,0.62
446,158406,0.22,0.48
447,5582,0.34,0.59
448,114396,0.33,0.63
449,111704,0.12,0.38
450,223,0.08,0.43
451,104337,0.15,0.56
452,96612,-0.03,0.67
453,80611,0.2,0.54
454,4516,0.12,0.52
455,96815,0.21,0.55
456,1562,0.09,0.47
457,5582,0.31,0.63
458,104841,-0.07,0.63
459,117065,-0.02,0.48
460,1103,-0.18,0.58
461,2791,0.18,0.42
462,75425,-0.04,0.47
463,111759,0.22,0.54
464,109578,-0.06,0.51
465,101577,0.07,0.6
466,5582,-0.04,0.57
467,109850,0.11,0.55
468,147974,0.04,0.32
469,45186,0.15,0.5
470,6439,0.01,0.45
471,139431,-0.3,0.52
472,2858,0.23,0.46
473,8190,0.18,0.66
474,2647,0.14,0.51
475,5582,0.38,0.65
476,1587,0.11,0.52
477,3745,0.14,0.49
478,136870,0.14,0.55
479,5582,0.39,0.59
480,170499,0.36,0.49
481,178805,0.35,0.55
482,494,0.12,0.44
483,121405,0.19,0.59
484,110882,0.33,0.56
485,8745,0.1,0.36
486,751,0.02,0.69
487,112741,0.26,0.51
488,110295,0.02,0.48
489,110127,0.33,0.54
490,108190,0.25,0.51
491,751,0.23,0.61
492,1661,0.19,0.49
493,3351,-0.07,0.51
494,109850,0.43,0.47
495,81568,0.05,0.41
496,107406,-0.12,0.58
497,111364,0.17,0.38
498,751,0.19,0.61
499,110127,-0.02,0.59
500,174581,0.38,0.45
501,4565,0.25,0.36
502,111287,-0.05,0.4
503,109850,0.45,0.68
504,2362,0.01,0.52
505,3012,0.25,0.6
506,751,0.11,0.64
507,103055,0.05,0.43
508,83189,0.09,0.44
509,2876,-0.05,0.55
510,7947,0.13,0.65
511,109374,-0.09,0.51
512,109187,0.09,0.44
513,33493,0.39,0.48
514,106920,0.39,0.68
515,103772,-0.03,0.6
516,751,0.4,0.61
517,103235,0.2,0.5
518,110603,0.03,0.5
519,110730,0.07,0.58
520,112370,0.16,0.72
521,100244,0.03,0.56
522,110603,0.27,0.38
523,751,0.71,1.0
524,104841,0.12,0.52
525,110553,0.2,0.46
526,109848,-0.16,0.49
527,110127,-0.12,0.5
528,1673,0.39,0.63
529,96739,0.2,0.52
530,113071,0.08,0.38
531,751,-0.07,0.47
532,106785,0.19,0.47
533,3578,0.09,0.42
534,39446,0.1,0.37
535,110127,0.33,0.62
536,110127,0.06,0.42
537,112751,0.12,0.42
538,103228,0.16,0.55
539,751,-0.3,0.5
540,110127,0.25,0.61
541,91673,0.23,0.53
542,110553,0.04,0.66
543,150990,0.17,0.54
544,1246,0.3,0.5
545,106441,0.17,0.55
546,108190,0.11,0.52
547,99537,0.17,0.48
548,2647,0.06,0.49
549,751,0.11,0.54
550,4394,0.21,0.45
551,112138,0.21,0.6
552,109848,-0.12,0.5
553,6740,0.18,0.53
554,102088,0.09,0.41
555,60040,0.26,0.61
556,105504,0.31,0.45
557,1226,0.23,0.55
558,53993,0.35,0.6
559,70513,-0.0,0.52
560,7493,0.1,0.44
561,103972,0.11,0.29
562,784,0.05,0.55
563,751,0.09,0.48
564,71011,0.09,0.47
565,45224,0.19,0.52
566,123188,0.07,0.36
567,120928,0.22,0.43
568,89351,0.09,0.35
569,110611,0.29,0.71
570,751,0.05,0.62
571,110603,0.1,0.59
572,108190,0.13,0.46
573,102407,0.27,0.63
574,110044,-0.19,0.64
575,175103,-0.24,0.6
576,8636,0.24,0.57
577,5469,0.24,0.55
578,149854,0.01,0.49
579,6552,0.29,0.6
580,110553,0.12,0.5
581,52722,0.06,0.51
582,139461,0.23,0.47
583,113092,-0.04,0.45
584,48304,0.04,0.41
585,6140,0.03,0.33
586,32724,0.07,0.55
587,2541,0.45,0.61
588,4972,0.08,0.54
589,112175,0.31,0.6
590,139461,-0.39,0.71
591,109895,0.21,0.6
592,96283,0.33,0.5
593,108190,-0.1,0.5
594,26210,0.1,0.47
595,80611,0.04,0.55
596,109850,0.15,0.52
597,128626,0.14,0.4
598,139461,-0.02,0.4
599,116905,0.05,0.49
600,159829,0.02,0.5
601,26871,0.15,0.52
602,111759,0.26,0.51
603,1081,0.3,0.59
604,139461,-0.02,0.57
605,112623,0.05,0.54
606,154890,0.29,0.57
607,2410,-0.04,0.57
608,55451,0.08,0.44
609,112623,0.22,0.5
610,101142,0.39,0.56
611,109243,-0.09,0.46
612,6182,0.29,0.65
613,95088,0.32,0.64
614,112370,0.18,0.35
615,7916,0.11,0.53
616,78655,-0.02,0.55
617,121735,0.1,0.62
618,95856,0.27,0.65
619,111931,-0.26,0.67
620,2647,0.09,0.42
621,139461,0.15,0.53
622,110655,0.09,0.43
623,103483,0.01,0.46
624,58627,0.13,0.37
625,118966,0.04,0.61
626,113071,0.08,0.45
627,139461,0.08,0.55
628,112727,0.07,0.5
629,2229,0.09,0.58
630,6870,0.08,0.58
631,91529,0.25,0.49
632,58559,0.15,0.53
633,44759,0.33,0.57
634,139461,0.14,0.61
635,64839,0.12,0.49
636,33794,0.1,0.55
637,25962,0.11,0.39
638,6870,0.18,0.51
639,107069,0.05,0.67
640,100714,0.29,0.63
641,139461,0.35,0.52
642,109850,0.1,0.45
643,110730,0.22,0.57
644,165663,0.27,0.54
645,80219,-0.04,0.49
646,1975,0.07,0.55
647,111659,0.34,0.7
648,139461,0.21,0.47
649,81591,0.11,0.43
650,145056,0.05,0.57
651,120246,0.1,0.56
652,113071,0.04,0.57
653,3147,0.18,0.57
654,8361,0.06,0.43
655,108425,0.03,0.5
656,139461,0.12,0.61
657,50,-0.03,0.64
658,95170,0.17,0.61
659,112623,0.12,0.47
660,88744,0.22,0.57
661,91077,0.11,0.65
662,139461,0.07,0.62
663,110773,0.14,0.47
664,107002,0.02,0.49
665,108190,0.16,0.51
666,91529,0.18,0.54
667,156043,0.3,0.63
668,112370,0.12,0.56
669,99114,-0.11,0.52
670,87383,0.3,0.45
671,108190,0.22,0.52
672,135823,0.19,0.48
673,58103,0.18,0.42
674,111659,0.13,0.54
675,68358,0.17,0.51
676,101741,0.19,0.62
677,112580,-0.04,0.53
678,104631,0.14,0.52
679,2298,0.21,0.63
680,102445,0.21,0.53
681,41569,0.07,0.4
682,110730,0.04,0.63
683,113071,0.1,0.5
684,40581,-0.03,0.62
685,7118,0.11,0.53
686,1282,0.18,0.56
687,2243,-0.02,0.5
688,133081,0.18,0.57
689,88140,0.06,0.5
690,121384,-0.18,0.62
691,110130,-0.29,0.8
692,2647,0.26,0.52
693,104339,0.16,0.57
694,109578,0.19,0.58
695,159777,0.1,0.53
696,110295,-0.11,0.57
697,110882,0.21,0.63
698,110730,0.23,0.45
699,140275,0.24,0.39
700,112749,0.05,0.42
701,104908,0.11,0.56
702,102941,0.15,0.51
703,105197,0.28,0.55
704,110586,0.12,0.45
705,111384,0.15,0.54
706,109374,0.04,0.68
707,112749,0.07,0.46
708,25763,0.18,0.38
709,112497,-0.23,0.61
710,30856,0.03,0.68
711,97,-0.22,0.43
712,110553,0.02,0.5
713,176553,0.06,0.56
714,27808,0.06,0.52
715,78635,0.14,0.5
716,103042,0.14,0.39
717,8644,0.18,0.41
718,121243,0.16,0.53
719,91286,0.19,0.42
720,30856,-0.05,0.42
721,6734,0.02,0.49
722,86320,0.07,0.64
723,110882,0.31,0.49
724,2959,0.19,0.58
725,103772,0.16,0.53
726,112290,0.4,0.61
727,2513,-0.05,0.57
728,4214,0.24,0.38
729,143689,0.05,0.51
730,112749,0.25,0.65
731,110730,0.13,0.52
732,107883,0.11,0.46
733,69458,0.09,0.58
734,2571,0.36,0.56
735,95309,0.14,0.48
736,6,0.09,0.41
737,95441,0.1,0.53
738,106920,0.16,0.49
739,858,0.04,0.38
740,4689,0.19,0.59
741,110603,-0.07,0.5
742,110501,0.01,0.34
743,2146,0.04,0.49
744,3793,0.21,0.53
745,85861,0.22,0.42
746,4939,-0.05,0.43
747,98788,0.24,0.39
748,5478,0.17,0.43
749,40723,0.21,0.5
750,8642,0.22,0.45
751,26675,0.06,0.45
752,78499,0.32,0.47
753,26157,0.29,0.57
754,113868,0.16,0.39
755,74624,0.41,0.56
756,103228,0.07,0.56
757,1676,0.12,0.55
758,7029,0.17,0.54
759,113022,-0.05,0.54
760,100440,0.09,0.46
761,86781,-0.07,0.6
762,108190,0.16,0.55
763,157359,-0.11,0.45
764,55805,0.01,0.59
765,159837,-0.17,0.42
766,86320,0.21,0.48
767,5409,0.15,0.51
768,2647,0.07,0.57
769,109161,0.18,0.53
770,110127,0.2,0.57
771,2403,0.06,0.36
772,112749,0.12,0.26
773,1702,0.1,0.45
774,111743,-0.19,0.65
775,54272,-0.05,0.58
776,5963,0.04,0.53
777,95199,0.28,0.46
778,96964,-0.02,0.43
779,5899,0.28,0.52
780,110110,-0.1,0.64
781,2757,0.05,0.45
782,121453,0.06,0.5
783,2054,0.34,0.68
784,110127,-0.04,0.54
785,109187,0.32,0.67
786,112623,0.25,0.45
787,111622,0.17,0.56
788,7387,0.2,0.53
789,81788,-0.08,0.55
790,103731,0.13,0.48
791,158858,0.17,0.58
792,7618,0.24,0.46
793,119677,0.1,0.51
794,102991,0.16,0.31
795,71668,0.07,0.67
796,58559,0.44,0.59
797,26562,0.07,0.4
798,110603,0.12,0.38
799,50,0.37,0.62
800,7618,0.46,0.6
801,50066,0.42,0.7
802,108425,0.19,0.48
803,4299,0.2,0.43
804,110750,0.19,0.51
805,7618,0.16,0.53
806,2320,0.0,0.55
807,80551,0.08,0.54
808,110730,0.3,0.49
809,109372,0.11,0.52
810,106062,-0.43,0.8
811,105519,0.1,0.59
812,110771,0.26,0.54
813,26175,0.06,0.57
814,7618,0.26,0.63
815,104736,0.07,0.53
816,101070,0.2,0.49
817,4839,0.09,0.5
818,113614,0.24,0.47
819,109848,0.11,0.47
820,7618,0.42,0.76
821,106696,0.27,0.56
822,106489,0.13,0.63
823,39292,0.29,0.55
824,113829,0.41,0.55
825,103253,0.04,0.61
826,2571,0.59,0.58
827,7618,0.26,0.45
828,98239,0.11,0.49
829,110968,0.26,0.57
830,110127,-0.36,0.69
831,8645,-0.03,0.54
832,2324,0.19,0.47
833,161306,0.08,0.53
834,110127,-0.26,0.57
835,109848,-0.26,0.65
836,3703,0.15,0.54
837,2647,0.15,0.55
838,7618,0.45,0.6
839,109157,0.19,0.52
840,104861,0.07,0.61
841,110127,0.17,0.6
842,109072,0.1,0.57
843,110553,-0.07,0.59
844,107612,0.08,0.51
845,112623,0.3,0.56
846,7618,0.32,0.59
847,6977,0.13,0.54
848,90374,0.05,0.49
849,51372,0.21,0.57
850,110611,-0.01,0.57
851,3275,0.19,0.52
852,110127,0.1,0.65
853,208,0.2,0.55
854,116855,0.32,0.67
855,7618,0.12,0.48
856,106841,0.23,0.52
857,76755,0.1,0.56
858,7153,0.38,0.77
859,5034,0.17,0.47
860,4187,0.13,0.48
861,7618,0.16,0.52
862,108729,0.2,0.57
863,105835,0.23,0.55
864,110603,0.17,0.61
865,125007,0.12,0.54
866,2248,0.46,0.59
867,103361,0.08,0.47
868,26210,0.3,0.61
869,112623,0.12,0.55
870,3739,0.23,0.47
871,5111,-0.04,0.51
872,6111,0.47,0.67
873,109848,0.19,0.53
874,91529,0.26,0.56
875,107551,0.05,0.48
876,111743,0.01,0.58
877,7618,0.2,0.54
878,76175,0.23,0.55
879,92206,-0.04,0.58
880,117746,0.03,0.48
881,118328,0.01,0.59
882,106918,0.0,0.67
883,1950,0.23,0.48
884,170727,-0.04,0.46
885,7618,0.16,0.43
886,6157,0.15,0.44
887,80421,0.23,0.5
888,7042,0.07,0.49
889,133814,0.06,0.52
890,110882,0.07,0.46
891,59615,0.08,0.45
892,101962,0.17,0.46
893,7009,0.19,0.58
894,112753,-0.18,0.51
895,78765,0.32,0.43
896,135204,0.13,0.48
897,180315,-0.09,0.37
898,8337,0.27,0.49
899,7618,-0.13,0.64
900,170433,0.15,0.72
901,7117,0.22,0.51
902,107771,0.15,0.48
903,69604,0.24,0.54
904,48678,0.18,0.44
905,75929,-0.02,0.68
906,104243,0.08,0.44
907,7618,0.46,0.41
908,109850,0.43,0.7
909,111921,0.12,0.53
910,110603,0.07,0.44
911,111113,0.01,0.47
912,72395,-0.03,0.56
913,90531,0.13,0.5
914,51044,0.17,0.52
915,2647,0.05,0.43
916,7618,0.33,0.63
917,109569,0.28,0.57
918,2160,0.03,0.52
919,82438,0.04,0.26
920,62153,-0.04,0.63
921,103042,0.08,0.56
922,108780,0.18,0.54
923,103339,0.21,0.46
924,7618,0.19,0.46
925,104925,0.16,0.68
926,2628,0.08,0.55
927,108190,0.03,0.55
928,115574,0.05,0.57
929,78893,0.18,0.58
930,90866,0.14,0.63
931,7618,0.23,0.51
932,110586,0.29,0.66
933,174731,0.11,0.42
934,109374,0.35,0.64
935,112290,0.1,0.47
936,112497,0.11,0.53
937,44195,0.26,0.82
938,100527,0.11,0.56
939,7618,0.43,0.58
940,77561,0.19,0.51
941,112497,0.24,0.5
942,112370,0.25,0.5
943,103219,0.12,0.7
944,3274,0.04,0.52
945,119432,-0.05,0.5
946,100496,0.03,0.43
947,116155,-0.18,0.43
948,7618,0.15,0.6
949,858,0.31,0.48
950,133121,0.11,0.46
951,69768,0.38,0.54
952,113035,0.24,0.47
953,111233,-0.09,0.46
954,149854,0.12,0.31
955,103299,0.02,0.54
956,112727,0.04,0.56
957,7618,0.47,0.69
958,48591,0.04,0.53
959,5035,0.31,0.49
960,121194,-0.37,0.65
961,112623,0.25,0.53
962,7458,0.06,0.41
963,89000,0.01,0.46
964,110127,0.29,0.6
965,7618,0.28,0.64
966,7346,-0.15,0.65
967,105468,0.26,0.62
968,111375,0.12,0.52
969,95939,0.06,0.48
970,149426,0.26,0.45
971,121099,0.26,0.48
972,107406,0.12,0.52
973,111921,0.04,0.46
974,112749,0.09,0.52
975,7618,0.36,0.5
976,95567,0.27,0.54
977,110611,-0.11,0.41
978,3656,0.14,0.48
979,3802,0.15,0.37
980,5691,0.02,0.52
981,125267,0.2,0.48
982,318,0.22,0.62
983,73023,0.16,0.53
984,7618,0.36,0.56
985,96751,0.26,0.61
986,110773,0.19,0.44
987,31555,0.07,0.48
988,112623,-0.01,0.53
989,110771,0.19,0.67
990,101971,0.18,0.54
991,96923,-0.02,0.46
992,107069,0.16,0.59
993,107883,0.0,0.48
994,115671,0.2,0.56
995,6754,0.16,0.39
996,1438,0.14,0.42
997,148422,-0.05,0.32
998,120928,0.04,0.49
999,2647,0.11,0.5
