,movieId,polarity,subjectivity
399,3384,0.01,0.51
400,273,0.21,0.63
401,152192,0.48,0.71
402,150548,0.16,0.49
403,115629,0.0,0.48
404,128360,0.09,0.53
405,122886,0.18,0.5
406,87869,0.38,0.73
407,72936,0.12,0.57
408,273,0.34,0.63
409,128360,0.05,0.56
410,149352,0.18,0.46
411,152192,0.52,0.73
412,145418,0.04,0.67
413,5989,0.25,0.53
414,142488,0.19,0.51
415,145935,0.24,0.58
416,273,0.15,0.55
417,141688,0.18,0.56
418,140289,0.02,0.67
419,140174,0.17,0.54
420,117466,0.31,0.55
421,127140,0.12,0.51
422,144982,0.15,0.52
423,149554,0.07,0.58
424,129046,0.18,0.69
425,273,0.22,0.53
426,148626,0.27,0.55
427,134214,0.21,0.57
428,57326,0.26,0.58
429,90260,0.22,0.54
430,2858,0.45,0.54
431,142488,0.09,0.52
432,273,0.21,0.59
433,140711,0.14,0.49
434,2087,0.39,0.54
435,148050,0.01,0.21
436,4178,0.38,0.63
437,140523,-0.15,0.57
438,138210,0.06,0.8
439,118997,0.18,0.5
440,273,0.04,0.67
441,117438,0.29,0.61
442,139385,0.07,0.58
443,148042,0.3,0.45
444,160191,0.36,0.62
445,128360,0.09,0.34
446,134214,0.18,0.44
447,178563,0.2,0.55
448,7047,0.04,0.45
449,122882,0.0,0.49
450,152192,0.19,0.56
451,273,0.75,0.94
452,149020,0.15,0.43
453,103669,0.12,0.54
454,127108,0.13,0.51
455,148172,0.08,0.49
456,134881,0.21,0.5
457,139575,-0.01,0.66
458,132796,0.16,0.44
459,273,0.27,0.57
460,134130,0.16,0.56
461,157304,0.08,0.54
462,140928,0.2,0.49
463,107141,0.12,0.44
464,134214,0.25,0.49
465,25922,-0.05,0.52
466,148172,0.28,0.48
467,127441,0.14,0.5
468,148172,0.2,0.63
469,128360,0.29,0.44
470,141060,0.27,0.4
471,1094,0.31,0.56
472,149354,0.1,0.5
473,141749,0.15,0.53
474,273,-0.04,0.59
475,139385,0.16,0.47
476,165,0.21,0.47
477,152358,-0.12,0.54
478,127256,0.18,0.46
479,139385,0.27,0.55
480,128360,0.27,0.58
481,273,0.3,0.72
482,140110,0.37,0.6
483,103235,0.1,0.46
484,128360,0.14,0.57
485,115669,0.26,0.51
486,79132,0.28,0.54
487,273,0.22,0.6
488,129675,0.17,0.51
489,133223,0.15,0.5
490,5427,0.05,0.57
491,116887,-0.08,0.64
492,128360,0.19,0.63
493,123711,0.04,0.44
494,2942,0.07,0.49
495,7254,0.27,0.52
496,273,-0.04,0.45
497,96024,0.03,0.62
498,128360,-0.03,0.52
499,3266,-0.02,0.42
500,103554,0.13,0.55
501,138630,0.18,0.67
502,121122,0.01,0.53
503,273,0.12,0.52
504,128360,-0.09,0.59
505,1214,0.18,0.56
506,112183,0.18,0.5
507,83613,0.12,0.58
508,142536,-0.05,0.53
509,140928,-0.23,0.64
510,273,0.11,0.49
511,65514,0.09,0.43
512,107232,0.19,0.62
513,1089,0.09,0.57
514,1273,0.1,0.5
515,5145,0.04,0.47
516,3986,-0.02,0.58
517,273,0.28,0.55
518,92259,0.19,0.44
519,128360,0.32,0.51
520,86856,0.0,0.46
521,64983,0.16,0.54
522,139385,0.27,0.42
523,110484,0.16,0.56
524,139855,-0.15,0.54
525,153899,0.31,0.51
526,273,0.12,0.6
527,153899,0.16,0.47
528,151315,0.26,0.55
529,130073,0.1,0.62
530,1721,0.17,0.65
531,134130,0.21,0.38
532,142811,0.12,0.36
533,101893,0.23,0.54
534,152192,0.33,0.54
535,128360,0.28,0.59
536,153899,0.12,0.49
537,3435,0.2,0.5
538,74228,0.17,0.46
539,153899,0.09,0.45
540,318,0.49,0.53
541,138210,0.06,0.49
542,114662,-0.14,0.61
543,4135,0.08,0.45
544,150194,0.18,0.4
545,25922,0.3,0.53
546,273,0.16,0.66
547,143385,0.18,0.48
548,118338,-0.02,0.52
549,114042,0.23,0.52
550,122886,-0.03,0.69
551,1197,0.05,0.64
552,100717,0.12,0.55
553,139385,0.18,0.52
554,273,0.07,0.57
555,128360,-0.04,0.66
556,153899,0.17,0.48
557,139855,0.09,0.43
558,140928,0.39,0.53
559,134130,0.05,0.49
560,138022,0.24,0.5
561,148626,0.12,0.45
562,131168,0.27,0.58
563,434,0.07,0.46
564,122886,0.23,0.43
565,69609,0.21,0.53
566,3053,0.08,0.49
567,273,0.12,0.55
568,122882,-0.08,0.5
569,147410,0.31,0.63
570,114007,0.06,0.5
571,115339,0.26,0.5
572,318,0.22,0.55
573,148626,0.27,0.53
574,2004,0.18,0.49
575,26702,0.15,0.53
576,273,-0.12,0.57
577,6959,0.1,0.5
578,135877,0.26,0.64
579,149354,0.25,0.56
580,109487,0.33,0.36
581,296,0.42,0.6
582,273,0.39,0.47
583,90439,-0.15,0.51
584,182279,0.04,0.55
585,139385,0.26,0.51
586,149354,-0.13,0.78
587,146688,0.22,0.46
588,273,0.14,0.49
589,122886,0.12,0.49
590,136562,-0.19,0.68
591,139385,0.29,0.53
592,112550,0.05,0.53
593,128360,0.2,0.42
594,148626,0.23,0.42
595,273,0.19,0.67
596,122886,-0.15,0.59
597,5764,0.02,0.55
598,72998,0.17,0.57
599,96821,0.28,0.47
600,122886,0.15,0.54
601,124380,0.26,0.47
602,4436,0.31,0.48
603,3870,0.16,0.48
604,273,-0.23,0.57
605,122886,0.17,0.4
606,122886,0.1,0.46
607,115149,0.15,0.48
608,147847,0.08,0.54
609,2086,0.39,0.47
610,158103,0.07,0.69
611,149354,0.17,0.74
612,273,0.11,0.49
613,87079,0.28,0.55
614,88,0.22,0.56
615,2136,0.21,0.56
616,134130,-0.25,0.57
617,120466,-0.03,0.62
618,134368,0.06,0.4
619,143271,0.14,0.47
620,149352,0.14,0.54
621,25922,0.38,0.5
622,273,-0.17,0.57
623,110102,0.21,0.55
624,161208,0.04,0.43
625,119655,-0.01,0.48
626,116897,-0.19,0.68
627,96737,0.17,0.58
628,139385,-0.05,0.47
629,116781,0.14,0.57
630,135861,0.14,0.51
631,1243,0.22,0.6
632,273,0.17,0.56
633,148928,0.13,0.67
634,137735,-0.02,0.53
635,116797,0.09,0.51
636,223,0.09,0.49
637,273,0.53,0.59
638,138210,0.07,0.51
639,113345,0.09,0.53
640,151315,0.11,0.45
641,59258,-0.32,0.69
642,318,0.07,0.34
643,151315,0.06,0.55
644,260,0.24,0.44
645,67695,0.08,0.51
646,273,0.19,0.47
647,71304,0.14,0.64
648,116887,0.13,0.43
649,139385,-0.0,0.62
650,136020,0.08,0.41
651,293,0.08,0.48
652,69606,0.23,0.67
653,757,-0.01,0.49
654,273,0.34,0.54
655,139855,0.23,0.55
656,105079,0.05,0.65
657,139385,0.3,0.61
658,149782,0.21,0.53
659,128592,0.01,0.6
660,709,0.37,0.59
661,273,0.34,0.59
662,134528,0.07,0.56
663,135131,-0.0,0.36
664,116397,0.4,0.55
665,121231,0.11,0.46
666,8042,0.1,0.42
667,138210,0.14,0.48
668,122886,0.18,0.45
669,139385,0.22,0.6
670,128360,0.31,0.61
671,147342,0.23,0.55
672,136562,0.28,0.64
673,500,0.07,0.49
674,100302,0.1,0.52
675,4306,0.17,0.39
676,47999,0.06,0.43
677,111235,0.17,0.62
678,273,0.31,0.58
679,179107,0.28,0.78
680,159399,0.09,0.47
681,128838,0.11,0.6
682,139644,0.25,0.47
683,78655,0.12,0.54
684,133645,0.33,0.57
685,150230,0.18,0.6
686,134700,0.3,0.54
687,139385,0.1,0.5
688,148172,0.01,0.56
689,99917,0.17,0.6
690,1270,0.19,0.5
691,128838,-0.08,0.55
692,1892,0.35,0.53
693,273,0.1,0.49
694,171369,-0.34,0.56
695,4292,0.12,0.6
696,128360,0.04,0.7
697,3679,0.16,0.54
698,151313,0.25,0.58
699,78579,0.12,0.45
700,4529,0.08,0.37
701,6763,0.15,0.62
702,25922,0.32,0.44
703,1036,0.13,0.53
704,154941,0.16,0.68
705,104879,0.06,0.51
706,3557,0.09,0.49
707,140174,0.36,0.65
708,138210,0.11,0.44
709,273,0.23,0.45
710,132796,0.13,0.5
711,121879,0.15,0.46
712,139385,0.22,0.51
713,134393,-0.1,0.38
714,79251,0.16,0.52
715,273,0.1,0.57
716,138210,0.17,0.52
717,181007,0.13,0.57
718,139644,0.09,0.46
719,79132,-0.02,0.67
720,129937,0.03,0.34
721,116871,0.32,0.64
722,64944,0.06,0.36
723,273,-0.13,0.49
724,6952,-0.06,0.59
725,2338,-0.1,0.45
726,2339,-0.14,0.54
727,152192,0.01,0.35
728,139385,0.25,0.52
729,858,0.19,0.49
730,10,0.29,0.58
731,94433,0.16,0.73
732,1282,0.12,0.45
733,273,-0.01,0.52
734,3114,0.22,0.45
735,127096,0.02,0.52
736,149686,-0.02,0.48
737,4954,0.33,0.64
738,117123,0.18,0.48
739,139385,0.37,0.66
740,1213,0.28,0.61
741,273,0.1,0.47
742,150538,-0.07,0.53
743,105037,0.15,0.56
744,112804,0.2,0.44
745,2329,0.13,0.56
746,138210,-0.02,0.66
747,122886,0.16,0.61
748,45081,-0.05,0.51
749,273,0.06,0.28
750,101531,0.19,0.51
751,58559,0.03,0.28
752,2367,0.09,0.63
753,86833,-0.04,0.73
754,4878,0.09,0.47
755,273,0.06,0.28
756,122886,0.12,0.56
757,131166,0.11,0.51
758,127116,-0.24,0.64
759,148087,0.16,0.46
760,2918,0.13,0.57
761,273,-0.08,0.56
762,2641,0.09,0.56
763,96811,0.16,0.47
764,139385,0.29,0.46
765,150294,-0.06,0.49
766,122882,0.03,0.63
767,2642,0.06,0.56
768,139385,0.14,0.56
769,273,0.27,0.47
770,2324,0.27,0.46
771,111364,0.08,0.48
772,56782,0.4,0.83
773,171213,0.29,0.72
774,117895,-0.01,0.52
775,127108,0.34,0.59
776,128360,0.15,0.43
777,141301,0.21,0.51
778,25922,0.36,0.61
779,273,-0.0,0.44
780,114007,0.1,0.5
781,141799,0.0,0.49
782,146562,0.11,0.47
783,51471,0.46,0.62
784,106920,0.19,0.54
785,111119,0.15,0.54
786,273,0.11,0.61
787,139385,-0.04,0.44
788,94864,0.01,0.52
789,151325,0.03,0.53
790,82447,0.04,0.44
791,145418,0.23,0.5
792,150848,0.37,0.6
793,7454,0.08,0.43
794,273,0.31,0.72
795,45531,-0.03,0.37
796,171277,0.03,0.6
797,136564,0.35,0.47
798,148626,0.16,0.48
799,122886,0.14,0.65
800,149352,0.23,0.55
801,148628,-0.1,0.53
802,273,0.03,0.57
803,122886,0.16,0.53
804,134130,0.09,0.48
805,3702,0.14,0.48
806,5618,0.28,0.58
807,112556,0.39,0.7
808,128360,0.15,0.58
809,1208,0.18,0.46
810,6452,0.22,0.63
811,273,0.27,0.51
812,140174,0.16,0.52
813,128360,0.11,0.58
814,4987,0.25,0.51
815,138210,0.07,0.6
816,102072,-0.08,0.59
817,177359,0.14,0.48
818,145140,0.27,0.59
819,176289,0.05,0.54
820,273,0.08,0.66
821,151315,0.07,0.49
822,107141,0.07,0.44
823,138210,0.01,0.41
824,114042,0.07,0.45
825,2959,0.69,0.73
826,111781,-0.09,0.52
827,139385,0.21,0.36
828,166338,0.12,0.42
829,120799,0.31,0.49
830,179685,0.13,0.6
831,122882,-0.13,0.49
832,148482,0.12,0.51
833,26861,0.3,0.64
834,106782,-0.09,0.57
835,142879,0.16,0.52
836,50,0.53,0.61
837,7013,0.1,0.51
838,152591,0.08,0.4
839,122886,0.0,0.55
840,128360,-0.46,0.6
841,133645,0.15,0.57
842,173147,0.12,0.64
843,26861,0.33,0.42
844,741,0.3,0.52
845,2088,0.07,0.46
846,112946,0.16,0.49
847,1069,0.12,0.52
848,140174,0.1,0.49
849,26861,0.1,0.38
850,138210,0.36,0.76
851,128360,0.14,0.53
852,31221,-0.05,0.44
853,142997,0.3,0.59
854,138210,0.35,0.61
855,25922,0.17,0.58
856,26861,0.03,0.53
857,136680,0.05,0.4
858,78713,0.06,0.52
859,145014,0.33,0.53
860,139385,0.02,0.7
861,122886,0.29,0.51
862,145140,-0.24,0.51
863,117438,0.08,0.59
864,139385,0.13,0.61
865,34048,0.16,0.58
866,133645,0.31,0.59
867,26861,0.34,0.51
868,25904,0.04,0.61
869,129841,0.01,0.49
870,104883,0.1,0.46
871,26861,0.08,0.37
872,1500,0.1,0.47
873,148626,0.27,0.62
874,122886,0.07,0.46
875,158876,0.11,0.48
876,115231,0.07,0.6
877,128360,-0.19,0.49
878,140715,0.26,0.45
879,26861,-0.15,0.45
880,134853,0.46,0.58
881,139385,0.18,0.5
882,139644,0.2,0.59
883,115122,0.34,0.6
884,139525,0.03,0.47
885,132906,0.23,0.43
886,123589,0.08,0.48
887,26861,0.15,0.43
888,134528,-0.25,0.67
889,122886,0.14,0.56
890,122886,0.06,0.48
891,130942,0.11,0.46
892,124901,0.09,0.37
893,89118,0.15,0.67
894,135133,0.21,0.69
895,122886,0.1,0.46
896,26861,0.16,0.67
897,128213,-0.07,0.47
898,138208,0.31,0.63
899,152284,0.0,0.46
900,150342,-0.06,0.52
901,146926,-0.41,0.61
902,141688,0.29,0.47
903,26861,0.33,0.64
904,146926,0.01,0.55
905,142488,0.53,0.53
906,114182,-0.15,0.6
907,146656,0.31,0.58
908,105282,0.26,0.57
909,122886,0.2,0.54
910,108200,0.15,0.6
911,26861,0.09,0.51
912,141688,0.33,0.46
913,144620,0.33,0.58
914,140341,0.28,0.51
915,101186,-0.14,0.48
916,149590,0.26,0.61
917,134853,0.28,0.49
918,26861,0.06,0.5
919,151997,0.13,0.55
920,140928,0.3,0.48
921,150268,0.15,0.43
922,149606,0.13,0.64
923,3527,0.23,0.7
924,130075,0.34,0.5
925,135133,-0.04,0.45
926,150342,0.14,0.51
927,99112,0.03,0.53
928,26861,-0.05,0.61
929,149352,0.03,0.59
930,129372,0.15,0.49
931,141690,0.03,0.54
932,648,0.07,0.61
933,139385,0.25,0.5
934,134130,0.02,0.61
935,58810,0.2,0.47
936,149354,-0.12,0.57
937,25922,0.38,0.59
938,26861,0.25,0.55
939,133645,0.08,0.45
940,139385,0.23,0.52
941,91658,0.22,0.46
942,140816,0.18,0.55
943,296,0.11,0.49
944,139385,0.34,0.54
945,122886,-0.08,0.53
946,128360,-0.01,0.64
947,4417,0.17,0.53
948,26861,0.09,0.63
949,84730,0.03,0.34
950,145935,0.2,0.62
951,318,0.23,0.44
952,6291,-0.02,0.41
953,122886,0.21,0.54
954,858,0.17,0.42
955,26861,0.34,0.58
956,138210,0.14,0.5
957,858,0.22,0.62
958,70565,0.23,0.49
959,104374,0.35,0.56
960,93583,-0.13,0.49
961,127130,-0.14,0.6
962,119145,0.16,0.37
963,139385,0.33,0.58
964,26861,0.38,0.49
965,134130,0.29,0.52
966,111538,0.03,0.55
967,4361,0.22,0.5
968,161066,-0.1,0.63
969,139385,0.13,0.6
970,148652,0.07,0.49
971,26861,0.37,0.64
972,115973,0.08,0.39
973,138210,0.0,0.28
974,139385,0.27,0.54
975,138210,0.29,0.58
976,134775,0.08,0.5
977,1389,0.15,0.4
978,146688,0.28,0.51
979,26861,0.09,0.51
980,114935,0.07,0.54
981,1682,0.27,0.49
982,132159,-0.19,0.44
983,159994,0.21,0.44
984,94015,0.18,0.66
985,107015,0.04,0.43
986,5021,0.22,0.55
987,51302,0.12,0.57
988,26861,0.23,0.59
989,7318,0.04,0.6
990,45194,0.07,0.56
991,45192,0.07,0.56
992,152192,0.39,0.62
993,150342,0.11,0.44
994,114662,-0.03,0.54
995,140174,0.2,0.47
996,139385,0.17,0.52
997,26861,0.12,0.69
998,136562,0.24,0.53
999,91169,0.04,0.42
