,movieId,polarity,subjectivity
0,6883,0.09,0.58
1,3022,0.25,0.58
2,162668,0.39,0.73
3,136864,0.14,0.53
4,161906,0.01,0.47
5,136864,0.13,0.57
6,122886,0.16,0.52
7,288,0.06,0.6
8,155812,-0.15,0.52
9,109487,0.06,0.46
10,90809,0.07,0.52
11,8751,0.28,0.57
12,159042,0.12,0.47
13,148172,-0.1,0.56
14,69526,0.18,0.48
15,97304,0.17,0.58
16,288,0.03,0.53
17,159606,0.35,0.66
18,136864,0.34,0.64
19,155961,0.12,0.6
20,136864,0.28,0.44
21,60941,0.08,0.57
22,152081,0.27,0.63
23,122886,-0.11,0.47
24,114277,0.28,0.48
25,136864,0.02,0.55
26,288,0.31,0.57
27,2261,0.1,0.47
28,120799,0.25,0.53
29,136864,0.08,0.52
30,152081,0.32,0.68
31,122892,-0.08,0.57
32,288,-0.11,0.63
33,31410,0.09,0.46
34,315,0.11,0.72
35,117954,0.17,0.64
36,142488,0.07,0.32
37,128620,0.45,0.74
38,155743,0.15,0.58
39,144716,0.04,0.43
40,136864,0.15,0.6
41,288,-0.04,0.47
42,88125,0.21,0.61
43,136864,0.15,0.52
44,48704,0.22,0.49
45,4725,0.16,0.48
46,142488,0.16,0.51
47,145839,0.04,0.46
48,140928,0.3,0.55
49,78319,0.01,0.43
50,288,0.06,0.55
51,40732,0.01,0.59
52,115210,0.12,0.49
53,136864,0.13,0.49
54,116161,0.21,0.43
55,54270,0.09,0.55
56,51540,0.12,0.53
57,288,0.08,0.72
58,122272,0.17,0.53
59,151455,0.25,0.54
60,1347,0.11,0.52
61,32587,0.14,0.56
62,26125,0.05,0.62
63,7387,0.09,0.52
64,56915,0.2,0.61
65,2518,0.17,0.5
66,953,0.49,0.63
67,288,0.14,0.46
68,112552,0.12,0.51
69,114662,0.13,0.44
70,136864,0.32,0.59
71,116397,0.06,0.53
72,288,0.17,0.69
73,136864,0.04,0.64
74,2070,0.24,0.57
75,138036,0.19,0.59
76,103449,0.16,0.61
77,164387,0.14,0.55
78,136864,0.11,0.48
79,288,0.02,0.52
80,163981,0.03,0.56
81,151313,0.4,0.54
82,154358,0.1,0.49
83,136864,0.18,0.58
84,96917,0.1,0.64
85,288,0.25,0.56
86,139120,0.21,0.58
87,112852,0.32,0.55
88,162668,0.36,0.59
89,159429,0.18,0.48
90,140715,-0.27,0.8
91,152077,-0.1,0.49
92,288,0.22,0.56
93,136864,0.08,0.52
94,144894,0.15,0.49
95,139385,0.18,0.51
96,152081,0.26,0.6
97,288,0.02,0.52
98,1464,0.13,0.52
99,3266,0.03,0.58
100,136864,0.11,0.55
101,147847,0.11,0.52
102,155545,0.16,0.52
